SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANCOINDIA,20100322,88.0,91.5,87.5,90.15,40381,27415
BANG,20100322,44.95,44.95,43.2,43.5,7485,5183
BANKBARODA,20100322,601.25,629.85,601.25,624.9,678660,316886
BANKBEES,20100322,910.0,920.05,910.0,912.75,453,431
BANKINDIA,20100322,310.0,326.3,310.0,317.1,892918,474744
BANKRAJAS,20100322,57.5,59.65,56.7,58.4,454076,190293
BANSWRAS,20100322,104.5,118.4,104.5,110.4,227120,67844
BARTRONICS,20100322,149.4,149.5,146.1,146.8,176476,99291
BASF,20100322,377.9,377.9,369.0,373.15,4772,2849
BASML,20100322,100.0,100.0,100.0,100.0,585,585
BATAINDIA,20100322,238.5,251.4,237.0,242.1,990171,151619
BATLIBOI,20100322,29.8,30.8,29.8,30.2,1706,1486
BAYERCROP,20100322,616.0,623.9,592.65,618.7,26137,21938
BBL,20100322,913.0,921.0,907.05,915.75,1717,971
BBTC,20100322,382.0,393.0,382.0,388.45,5548,2802
BEL,20100322,2215.9,2251.9,2189.0,2214.5,92691,37630
BELCERAMIC,20100322,8.1,8.1,7.7,7.75,6284,3824
BEML,20100322,1057.9,1057.9,1040.0,1050.2,25761,12318
BEPL,20100322,19.0,19.3,18.55,18.55,34757,31201
BERGEPAINT,20100322,61.0,61.5,58.55,59.05,234638,90733
BFUTILITIE,20100322,934.0,962.0,920.2,925.65,25033,9121
BGRENERGY,20100322,509.05,511.9,503.45,505.25,49676,22620
BHAGWATIHO,20100322,70.05,73.45,70.05,70.8,21079,19747
BHAGYNAGAR,20100322,25.05,25.45,24.65,24.7,125518,121488
BHARATFORG,20100322,260.05,262.0,250.6,252.25,491256,252031
BHARATGEAR,20100322,50.0,54.45,50.0,53.7,8074,6575
BHARATRAS,20100322,74.05,79.85,74.05,76.0,23,17
BHARTIARTL,20100322,307.5,319.8,307.0,316.35,6679874,2913368
BHARTISHIP,20100322,259.85,273.3,258.4,263.95,1261519,234030
BHEL,20100322,2350.0,2370.0,2325.0,2333.65,648452,454697
BHUSANSTL,20100322,1715.1,1715.1,1685.0,1690.7,123890,15973
BIL,20100322,71.0,72.75,71.0,71.8,7642,3402
BILPOWER,20100322,162.1,170.0,162.05,167.4,7249,3068
BIMETAL,20100322,240.0,240.0,232.05,239.9,211,206
BINANICEM,20100322,73.6,79.4,73.6,77.0,625093,218899
BINANIIND,20100322,94.9,97.5,93.05,93.7,10305,5404
BINDALAGRO,20100322,17.0,17.0,16.55,16.6,209419,109385
BIOCON,20100322,279.45,289.0,278.3,284.85,1207764,516891
BIRLACORPN,20100322,358.55,374.9,358.55,368.75,41560,29639
BIRLAERIC,20100322,15.05,16.05,15.05,15.85,9747,8645
BIRLAMONEY,20100322,50.1,53.2,50.1,52.2,54499,47452
BIRLAPOWER,20100322,3.8,3.8,3.5,3.55,16009216,6721399
BLBLIMITED,20100322,14.85,14.85,13.5,13.65,10192,8800
BLKASHYAP,20100322,330.0,341.0,330.0,337.4,25047,14114
BLUEBIRD,20100322,22.85,23.5,22.35,22.65,42882,27613
BLUECHIP,20100322,1.2,1.2,1.1,1.15,39935,29611
BLUEDART,20100322,686.1,725.0,686.1,714.3,1409,1042
BLUESTARCO,20100322,375.0,380.0,372.45,374.75,9767,7233
BLUESTINFO,20100322,117.4,122.25,112.4,114.3,21628,9495
BOC,20100322,203.25,208.6,202.1,204.65,19749,11252
BOMDYEING,20100322,570.7,573.9,553.3,556.0,389991,77849
BOSCHLTD,20100322,4800.0,4844.0,4800.0,4802.65,3249,2713
BPCL,20100322,516.0,529.7,515.0,517.5,586823,365932
BPL,20100322,36.0,37.1,35.0,36.3,128861,46912
BRANDHOUSE,20100322,35.9,36.75,35.5,35.9,590660,243642
BRFL,20100322,218.0,225.0,218.0,220.4,344636,140580
BRIGADE,20100322,136.1,140.4,135.0,135.8,101145,55168
BRITANNIA,20100322,1570.1,1586.0,1561.0,1580.25,2287,1913
BROADCAST,20100322,18.65,18.95,18.2,18.3,4881,4401
BSELINFRA,20100322,13.6,15.9,13.5,15.25,7235596,2133748
BSL,20100322,26.45,27.0,26.3,26.4,543,437
BURNPUR,20100322,13.1,13.45,12.65,13.15,86072,45915
BVCL,20100322,28.5,29.2,27.6,28.9,8267,5535
CADILAHC,20100322,815.0,830.0,796.0,804.15,91157,40377
CAIRN,20100322,280.0,287.7,278.2,282.2,2146145,1018062
CALSOFT,20100322,43.9,45.0,42.15,43.6,3244,241
CAMBRIDGE,20100322,68.8,70.95,66.1,67.65,75788,22605
CAMLIN,20100322,22.6,22.7,22.3,22.4,44182,34106
CANBK,20100322,403.0,407.8,396.2,398.95,502737,337814
CANDC,20100322,240.0,243.0,237.8,238.2,10929,8021
CANFINHOME,20100322,79.15,80.75,79.15,79.7,2097,1604
CARBORUNIV,20100322,169.0,175.0,168.1,170.6,10043,6233
CAROLINFO,20100322,63.55,69.0,63.55,66.1,10761,5752
CASTROL,20100322,682.0,691.0,677.0,684.1,21828,11559
CCCL,20100322,79.9,82.15,77.5,80.0,78853,54135
CCL,20100322,235.65,240.0,233.0,235.5,4943,3516
CEATLTD,20100322,165.6,168.95,161.6,163.3,371908,119394
CELEBRITY,20100322,20.15,21.45,20.1,20.7,1293,776
CELESTIAL,20100322,33.95,35.0,33.75,34.0,23148,17068
CENTENKA,20100322,288.1,293.4,281.1,282.95,35597,14653
CENTEXT,20100322,8.5,9.65,8.5,9.6,451734,172347
CENTRALBK,20100322,149.1,152.05,148.0,149.4,98688,53131
CENTUM,20100322,109.5,109.5,98.0,101.95,1169,961
CENTURYPLY,20100322,55.3,57.2,54.1,56.4,202929,135814
CENTURYTEX,20100322,515.0,519.85,501.45,505.05,482391,117268
CERA,20100322,260.5,260.9,250.1,256.05,10831,10549
CESC,20100322,398.0,399.85,390.55,394.6,85980,53198
CHAMBLFERT,20100322,60.5,63.4,60.1,62.7,6012989,2066347
CHEMPLAST,20100322,9.55,10.0,9.55,9.65,207332,115462
CHENNPETRO,20100322,273.1,281.7,273.1,279.65,147596,63379
CHESLINTEX,20100322,8.1,8.15,8.1,8.15,2489,2489
CHETTINAD,20100322,568.7,568.7,560.0,560.0,482,468
CHOLADBS,20100322,87.2,92.8,86.6,87.7,54171,26829
CINEMAX,20100322,65.0,68.45,64.5,65.9,41513,21548
CINEVISTA,20100322,5.0,5.0,4.8,4.8,2537,2237
CIPLA,20100322,326.0,338.3,326.0,333.35,1169177,545027
CLASSIC,20100322,20.9,21.3,20.5,20.65,35191,25516
CLNINDIA,20100322,509.9,521.0,506.0,513.1,9745,5809
CLUTCHAUTO,20100322,65.05,65.05,61.8,62.35,120147,72199
CMC,20100322,1270.0,1280.0,1255.0,1274.05,7659,6636
COLPAL,20100322,714.0,724.95,710.0,716.15,19638,12345
COMPUTECH,20100322,3.65,3.65,3.05,3.4,30712,19158
COMSYS,20100322,30.0,31.1,29.4,30.6,11065,9278
CONCOR,20100322,1282.0,1318.9,1265.0,1266.2,43988,26607
CORDSCABLE,20100322,42.0,44.5,40.55,42.35,44037,12032
COREPROTEC,20100322,257.0,263.5,257.0,262.85,813500,149016
COROMANDEL,20100322,328.4,328.4,316.0,318.35,20984,10604
CORPBANK,20100322,441.0,446.9,432.1,438.9,22607,10437
COSMOFILMS,20100322,116.0,116.85,115.1,115.7,6217,4613
COX&KINGS,20100322,475.35,479.0,472.35,474.9,171455,121403
CRANESSOFT,20100322,17.0,17.45,16.6,16.85,1212133,456278
CREATIVEYE,20100322,7.25,7.4,7.05,7.05,13376,10801
CRESTANI,20100322,92.25,93.4,89.05,90.85,78755,32732
CREWBOS,20100322,80.0,89.8,80.0,85.4,634874,119024
CRISIL,20100322,5070.0,5320.0,5006.05,5025.05,895,338
CROMPGREAV,20100322,242.0,250.6,241.0,249.45,1288371,842278
CTE,20100322,21.65,21.65,21.05,21.3,3189,2377
CUB,20100322,26.9,27.9,26.7,27.3,519969,303108
CUBEXTUB,20100322,17.75,17.85,17.75,17.85,639,639
CUMMINSIND,20100322,502.05,504.0,494.1,498.65,281232,202358
CYBERMEDIA,20100322,33.15,36.7,33.15,35.0,126666,126366
CYBERTECH,20100322,18.35,18.5,17.9,18.05,11695,8073
DAAWAT,20100322,59.95,60.65,58.55,59.1,40863,19469
DABUR,20100322,162.5,163.0,159.1,159.85,427931,253239
DALMIACEM,20100322,242.6,243.4,235.15,240.4,819970,773673
DATAMATICS,20100322,34.0,34.0,33.25,33.35,16108,11727
DBCORP,20100322,245.0,259.0,243.0,254.05,135409,52479
DBREALTY,20100322,449.9,461.0,443.25,452.15,98074,68815
DCB,20100322,33.5,33.5,33.0,33.05,760411,423754
DCHL,20100322,174.0,179.8,171.05,172.35,1983219,671257
DCM,20100322,43.25,43.45,41.2,42.55,28763,13919
DCMFINSERV,20100322,3.65,3.65,3.25,3.45,6709,5101
DCMSRMCONS,20100322,50.15,55.0,50.15,54.55,65355,59712
DCW,20100322,18.9,19.15,18.65,18.9,189997,103595
DECCANCE,20100322,190.0,222.95,190.0,191.9,10477,4055
DEEPAKFERT,20100322,108.9,110.45,107.5,109.25,109684,58740
DEEPIND,20100322,107.1,108.2,105.0,105.25,28823,10943
DELTACORP,20100322,36.7,37.15,36.3,36.5,53111,36815
DEN,20100322,192.95,194.5,191.5,192.85,6866,5141
DENABANK,20100322,78.3,78.3,75.4,77.2,1199001,289568
DENORA,20100322,64.5,72.0,63.0,67.6,37555,7978
DEWANHOUS,20100322,196.2,202.5,196.2,200.7,38820,32736
DHAMPURSUG,20100322,77.95,79.6,76.1,76.5,532807,176275
DHANBANK,20100322,131.95,136.7,131.0,134.05,102273,72104
DHANUS,20100322,22.15,23.0,21.75,21.95,33466,25718
DHARSUGAR,20100322,49.5,51.9,49.5,50.05,33338,24172
DICIND,20100322,213.0,214.8,210.0,210.85,2172,1812
DIGJAM,20100322,9.9,10.3,9.9,9.95,215314,150959
DISHMAN,20100322,215.75,219.3,211.3,216.25,394268,288326
DISHTV,20100322,36.8,37.0,36.2,36.55,1069453,447763
DIVISLAB,20100322,625.0,651.3,618.6,646.85,322602,117336
DLF,20100322,306.0,308.9,300.05,301.45,5849529,1175977
DLINKINDIA,20100322,30.9,30.9,26.95,27.4,487291,145972
DOLPHINOFF,20100322,343.0,362.0,336.0,344.65,27372,6128
DONEAR,20100322,29.0,30.35,27.5,28.0,12350,8584
DPSCLTD,20100322,652.5,674.0,652.5,660.3,24409,275
DREDGECORP,20100322,601.0,664.0,601.0,633.7,514071,51484
DRREDDY,20100322,1230.0,1274.75,1208.0,1268.45,479160,311787
DSKULKARNI,20100322,62.1,63.25,62.0,62.0,27038,16168
DTIL,20100322,158.0,158.25,156.35,156.95,386,326
DUNCANSIND,20100322,12.1,12.4,12.05,12.15,24098,22088
DWARKESH,20100322,83.0,86.9,81.75,82.3,21478,4538
DYNACONS,20100322,0.9,0.95,0.9,0.9,150208,119636
DYNAMATECH,20100322,1148.9,1168.9,1095.1,1098.25,4528,1287
EASTSILK,20100322,14.9,15.1,14.55,14.75,55679,43684
EASUNREYRL,20100322,91.0,91.0,88.7,89.7,37568,27211
ECEIND,20100322,190.0,201.65,184.9,199.2,1021,559
ECLERX,20100322,520.0,539.95,515.0,532.65,15085,8515
EDELWEISS,20100322,439.9,446.9,436.1,443.0,8487,5060
EDL,20100322,114.2,116.5,113.05,113.65,13860,7150
EDSERV,20100322,245.0,249.95,243.1,244.25,99278,45545
EDUCOMP,20100322,764.9,778.65,748.0,753.9,869825,84869
EICHERMOT,20100322,634.95,634.95,605.0,615.05,12859,9612
EIDPARRY,20100322,333.65,341.0,328.0,336.5,344551,336093
EIHAHOTELS,20100322,122.5,127.5,122.5,124.35,2837,2261
EIHOTEL,20100322,120.9,123.5,120.65,122.0,53296,35893
EIMCOELECO,20100322,232.0,232.0,220.0,222.1,2094,1865
EKC,20100322,119.5,119.9,117.1,117.75,180794,58643
ELDERPHARM,20100322,357.0,367.75,351.75,360.95,3561,2831
ELECON,20100322,71.0,73.2,70.1,71.75,219558,108603
ELECTCAST,20100322,46.35,48.2,45.6,47.4,494124,294006
ELECTHERM,20100322,305.0,309.95,303.2,304.1,3208,1979
ELFORGE,20100322,25.9,25.9,23.6,23.9,2318,1381
ELGIEQUIP,20100322,86.1,89.0,86.1,87.45,13216,10061
ELGIRUBBER,20100322,8.2,8.3,8.05,8.2,31187,28691
ELNET,20100322,50.05,50.05,49.55,49.7,150,150
EMAMILTD,20100322,596.0,607.95,592.0,597.0,11998,5744
EMCO,20100322,84.5,84.5,83.0,83.15,37521,27326
EMKAY,20100322,77.55,81.95,77.0,78.75,10049,5844
EMMBI,20100322,23.1,23.1,22.25,22.3,343750,142065
ENERGYDEV,20100322,55.15,57.9,55.15,56.2,14212,8086
ENGINERSIN,20100322,2355.0,2422.0,2355.0,2392.45,73203,23752
ENIL,20100322,205.0,207.8,198.1,200.0,27232,18242
ENTEGRA,20100322,35.0,37.95,35.0,37.15,29143,14543
ERAINFRA,20100322,222.8,223.95,221.05,221.9,349168,171702
ESABINDIA,20100322,586.0,594.85,586.0,592.35,1586,1544
ESCORTS,20100322,147.1,153.75,145.8,152.25,652721,227643
ESSAROIL,20100322,138.05,140.85,136.0,137.3,2279346,409910
ESSARSHIP,20100322,70.5,73.1,69.0,70.35,221761,54460
ESSDEE,20100322,412.8,416.0,397.0,403.75,148387,106065
ESSELPACK,20100322,42.5,42.7,40.75,41.2,87525,58576
ETC,20100322,223.1,223.1,218.0,219.0,587,525
EUROCERA,20100322,46.1,48.4,46.1,47.65,2923,2623
EUROMULTI,20100322,25.05,26.0,25.05,25.6,66213,44941
EUROTEXIND,20100322,29.0,31.45,29.0,31.05,1804,1190
EVEREADY,20100322,64.0,64.7,62.65,63.1,242512,108384
EVERESTIND,20100322,171.95,178.75,170.0,175.5,37604,22063
EVERONN,20100322,370.0,373.95,366.1,368.0,142132,41503
EVINIX,20100322,3.65,3.7,3.6,3.6,199215,151668
EXCELCROP,20100322,160.0,176.5,160.0,172.2,174819,63503
EXCELINDUS,20100322,49.5,59.0,49.5,55.45,79344,29056
EXCELINFO,20100322,40.95,41.8,38.5,40.55,40890,20671
EXIDEIND,20100322,114.0,116.85,113.05,114.05,946130,338756
FACT,20100322,49.95,50.3,47.1,48.45,264038,40704
FAGBEARING,20100322,531.0,539.95,510.0,515.65,7735,1573
FCH,20100322,187.7,197.4,186.05,190.75,215798,41679
FCSSOFT,20100322,6.0,6.0,5.9,5.9,1514733,920683
FDC,20100322,79.45,80.0,78.0,79.0,201581,181457
FEDDERLOYD,20100322,82.0,85.7,80.5,82.15,30469,9536
FEDERALBNK,20100322,258.0,258.0,252.0,256.25,106158,53965
FIEMIND,20100322,99.65,101.6,97.55,99.1,114491,94965
FINANTECH,20100322,1605.0,1634.8,1590.0,1622.9,60072,22705
FINCABLES,20100322,50.7,51.6,49.85,50.05,143403,92354
FINPIPE,20100322,54.0,54.9,53.8,53.95,49231,33125
FIRSTLEASE,20100322,52.9,53.5,52.0,52.2,13888,10309
FKONCO,20100322,115.0,118.2,114.65,116.2,47272,23442
FMGOETZE,20100322,155.05,165.8,144.1,145.5,194262,75189
FORTIS,20100322,177.0,181.8,174.3,177.0,1701087,361177
FORTIS,20100322,177.0,181.8,174.3,177.0,9106,6925
FORTIS,20100322,29.95,31.3,29.0,29.05,1701087,361177
FORTIS,20100322,29.95,31.3,29.0,29.05,9106,6925
FOSECOIND,20100322,355.1,377.0,351.1,369.95,298,210
FOURSOFT,20100322,22.5,23.7,22.3,23.45,39575,31247
FSL,20100322,28.75,29.3,28.6,28.75,1522737,468094
FTCPOF3YDV,20100322,12.0,12.0,10.85,10.85,500,500
FTCPOF5YDV,20100322,11.6,11.6,11.6,11.6,1000,1000
FTCSF5YDIV,20100322,11.75,11.75,11.75,11.75,4275,4275
FTCSF5YGRO,20100322,12.2,12.2,12.2,12.2,1,1
GABRIEL,20100322,32.9,34.0,32.9,33.65,66414,42864
GAEL,20100322,17.0,17.5,16.9,17.0,72830,59106
GAIL,20100322,415.0,419.8,405.65,407.65,905319,489469
GALLANTT,20100322,29.0,29.35,27.6,28.05,48460,41310
GAMMNINFRA,20100322,25.0,25.0,24.25,24.35,441998,284469
GAMMONIND,20100322,222.0,224.5,216.3,219.8,33386,15491
GANDHITUBE,20100322,91.7,93.65,86.0,90.9,1629,1166
GANESHHOUC,20100322,172.0,183.5,166.0,172.7,319072,57129
GANGOTRI,20100322,7.55,8.35,7.55,8.1,3597,3102
GARDENSILK,20100322,69.8,70.05,68.3,68.85,34418,32406
GARWALLROP,20100322,66.45,66.45,57.05,59.25,41884,31318
GARWOFFS,20100322,185.25,186.7,180.15,181.5,8404,5265
GATI,20100322,56.3,57.5,56.0,56.75,151304,87330
GDL,20100322,128.6,130.0,124.1,124.75,61328,43956
GEECEE,20100322,90.0,90.0,89.05,89.7,3137,2473
GEMINI,20100322,25.5,27.15,25.0,27.0,544572,367308
GENESYS,20100322,305.5,319.4,302.2,308.85,13853,8768
GENUSPOWER,20100322,175.0,178.0,167.2,168.5,37994,18272
GEODESIC,20100322,118.4,122.4,118.4,119.3,46589,30865
GEOJITBNPP,20100322,34.3,34.9,34.0,34.25,86680,65698
GEOMETRIC,20100322,67.0,67.0,64.35,64.8,71461,45043
GESHIP,20100322,288.5,288.5,281.3,283.0,119993,39274
GHCL,20100322,42.9,42.9,41.25,41.55,207309,145809
GICHSGFIN,20100322,85.9,86.7,85.6,85.8,72699,50892
GILLANDERS,20100322,146.0,148.0,144.25,145.5,6684,3768
GILLETTE,20100322,1425.0,1470.0,1410.0,1416.9,5391,3270
GINNIFILA,20100322,10.2,10.8,10.2,10.5,38816,36502
GIPCL,20100322,106.0,109.35,105.05,108.15,77692,59375
GISOLUTION,20100322,18.0,18.0,17.65,17.8,2600,2550
GITANJALI,20100322,114.45,118.25,110.15,116.15,239371,82215
GKB,20100322,55.45,55.45,55.45,55.45,1,1
GKWLIMITED,20100322,404.0,448.9,404.0,437.1,6309,3870
GLAXO,20100322,1715.1,1754.8,1715.1,1742.15,19470,13916
GLENMARK,20100322,243.5,245.5,237.05,239.4,534356,327501
GLFL,20100322,4.4,4.4,4.05,4.1,2582,2145
GLOBUSSPR,20100322,126.4,138.5,124.5,129.85,1631250,283675
GLODYNE,20100322,690.2,745.65,690.2,735.55,72699,28527
GLORY,20100322,22.1,22.7,22.0,22.1,50583,37996
GMBREW,20100322,79.0,80.9,78.05,78.3,1678,1379
GMDCLTD,20100322,146.0,147.9,141.35,142.0,811673,302545
GMRFER,20100322,37.05,37.05,35.65,36.15,11806,8101
GMRINDS,20100322,99.7,103.9,99.6,99.9,3341,2900
GMRINFRA,20100322,58.5,58.5,57.0,57.15,2136178,928148
