SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20101210,82.5,94.0,82.0,89.95,8905,6603
ASHAPURMIN,20101210,37.55,42.2,36.5,38.8,75451,35371
ASHCONIUL,20101210,4.8,5.15,4.7,5.15,291309,74887
ASHIMASYN,20101210,5.85,6.15,5.85,5.95,2952,2002
ASHOKA,20101210,291.5,293.9,290.25,291.15,2308,1872
ASHOKLEY,20101210,67.45,71.4,65.15,70.5,6976173,4070185
ASIANELEC,20101210,17.0,18.3,16.6,18.05,137850,50029
ASIANHOTNR,20101210,285.0,292.9,269.8,287.55,2941,2462
ASIANPAINT,20101210,2641.05,2674.0,2635.0,2664.65,30664,20557
ASIANTILES,20101210,57.5,57.5,54.0,54.0,747,618
ASIL,20101210,4.1,4.1,4.1,4.1,516,516
ASSAMCO,20101210,17.3,18.35,17.0,18.2,1065114,452978
ASTEC,20101210,57.25,59.15,55.75,57.15,48288,21892
ASTERSILI,20101210,31.0,32.9,28.75,31.8,32228,19384
ASTRAL,20101210,149.9,158.55,144.05,154.95,2364,1736
ASTRAMICRO,20101210,53.75,59.8,52.5,57.75,152321,55629
ASTRAZEN,20101210,1202.1,1210.0,1202.1,1209.35,118,117
ATFL,20101210,325.0,344.4,315.0,340.55,21683,10535
ATLANTA,20101210,71.1,80.0,70.2,78.3,478504,173878
ATLASCYCLE,20101210,210.0,210.0,192.55,199.8,12741,5852
ATNINTER,20101210,1.75,1.8,1.5,1.8,28982,20977
ATUL,20101210,155.1,165.7,152.5,162.7,84558,30652
AURIONPRO,20101210,204.0,234.95,204.0,225.75,1049,685
AUROPHARMA,20101210,1219.95,1249.0,1210.2,1218.85,89582,58242
AUSOMENT,20101210,36.0,36.5,36.0,36.5,2300,2300
AUSTRAL,20101210,3.75,4.0,3.75,3.9,1280238,460027
AUTOAXLES,20101210,433.5,453.9,433.5,447.2,1966,1277
AUTOIND,20101210,186.0,203.9,176.0,198.05,32796,15449
AUTOLITIND,20101210,21.1,23.5,21.1,21.9,11476,10792
AVANTI,20101210,36.3,36.3,34.1,35.95,3813,3283
AVENTIS,20101210,1762.0,1802.5,1756.0,1780.75,4838,4274
AVTNPL,20101210,97.5,115.0,97.5,112.45,2083,1741
AXIS-IT&T,20101210,80.5,88.0,80.5,80.5,10318,5799
AXISBANK,20101210,1253.0,1330.0,1248.0,1323.55,2103044,804257
AXISGOLD,20101210,2055.0,2069.0,2050.0,2050.1,818,778
BAGFILMS,20101210,9.9,10.0,9.3,9.65,803888,337834
BAJAJ-AUTO,20101210,1521.0,1521.0,1459.15,1490.55,1110037,761869
BAJAJCORP,20101210,519.0,530.0,503.55,526.4,28079,26865
BAJAJELEC,20101210,225.0,231.65,221.0,227.35,176228,165865
BAJAJFINSV,20101210,464.9,464.9,447.15,458.45,121753,96414
BAJAJHIND,20101210,101.5,105.6,95.85,104.35,1090222,162660
BAJAJHLDNG,20101210,820.5,850.0,786.75,846.2,45252,17015
BAJFINANCE,20101210,689.8,699.0,632.0,687.45,12216,6557
BALAJITELE,20101210,37.05,38.8,36.55,38.3,62213,26050
BALAMINES,20101210,39.9,39.9,36.6,37.75,13817,10878
BALKRISIND,20101210,708.0,760.0,705.0,738.35,7617,4745
BALLARPUR,20101210,33.75,34.5,32.5,34.2,369526,228726
BALMLAWRIE,20101210,574.05,592.0,553.0,589.55,22226,20061
BALPHARMA,20101210,27.0,30.0,26.25,28.25,11088,6683
BALRAMCHIN,20101210,70.55,74.35,69.05,73.65,1467103,404254
BANARISUG,20101210,810.0,822.85,802.0,814.65,247,233
BANCOINDIA,20101210,81.5,88.85,81.4,87.9,17230,13653
BANG,20101210,38.0,39.25,35.85,38.7,7861,4452
BANKBARODA,20101210,881.25,900.2,867.35,880.05,496849,250047
BANKBEES,20101210,1123.0,1160.0,1112.0,1151.32,1013,814
BANKINDIA,20101210,425.1,436.9,413.5,428.8,1158137,277901
BANSWRAS,20101210,100.0,111.0,100.0,109.45,11009,7567
BARTRONICS,20101210,77.2,79.95,75.0,79.4,180260,76025
BASF,20101210,595.45,609.0,581.25,595.95,6350,3886
BASML,20101210,125.25,136.9,125.25,135.35,13284,10822
BATAINDIA,20101210,328.8,346.8,318.05,342.2,251178,35994
BATLIBOI,20101210,28.0,30.35,28.0,29.2,361,313
BAYERCROP,20101210,816.0,899.0,790.0,887.55,46234,27170
BBL,20101210,918.0,948.35,872.2,926.2,2616,1395
BBTC,20101210,383.0,394.0,371.05,384.3,938,540
BEARDSELL,20101210,52.0,56.85,52.0,56.8,39,37
BECREL,20101210,14.0,15.5,14.0,14.55,1144,713
BEDMUTHA,20101210,73.05,75.8,72.05,75.0,513958,147608
BEL,20101210,1715.0,1740.05,1690.0,1718.0,23603,15948
BELLCERATL,20101210,23.95,23.95,22.1,22.2,42,39
BEML,20101210,1012.6,1012.6,990.0,998.0,16192,5354
BEPL,20101210,35.1,38.0,35.1,37.9,3684,3063
BERGEPAINT,20101210,91.8,93.8,88.0,91.4,202334,73302
BFUTILITIE,20101210,689.0,713.65,645.05,686.2,189596,58011
BGRENERGY,20101210,652.0,698.5,626.4,694.0,456793,79738
BHAGWATIHO,20101210,125.35,131.5,125.35,125.55,103316,85515
BHAGYNAGAR,20101210,19.5,20.25,19.5,20.0,27477,22088
BHARATFORG,20101210,355.25,376.85,355.25,371.25,560889,277215
BHARATGEAR,20101210,55.15,64.0,54.15,59.95,2376,1732
BHARATRAS,20101210,78.1,78.25,78.1,78.25,135,135
BHARTIARTL,20101210,336.25,338.0,325.0,331.0,8320790,5276045
BHARTISHIP,20101210,202.0,208.8,196.65,206.45,256750,66015
BHEL,20101210,2212.0,2297.5,2155.6,2287.8,812451,366801
BHUSANSTL,20101210,406.0,431.8,372.65,414.3,1309208,316856
BIL,20101210,68.0,77.5,68.0,73.05,7169,4218
BILPOWER,20101210,134.9,141.4,128.1,139.55,11224,5659
BIMETAL,20101210,288.75,288.75,272.15,283.35,260,57
BINANICEM,20101210,82.1,84.5,82.05,83.3,32061,23741
BINANIIND,20101210,155.0,173.0,127.15,162.9,356213,141623
BINDALAGRO,20101210,21.5,23.0,21.5,22.45,906349,617258
BIOCON,20101210,380.0,396.8,377.0,391.4,508586,209624
BIRLACORPN,20101210,334.3,345.4,300.05,343.1,54515,33932
BIRLACOT,20101210,0.65,0.7,0.65,0.7,912291,567594
BIRLAERIC,20101210,18.0,18.2,17.55,18.2,11386,7041
BIRLAMONEY,20101210,29.95,31.25,29.9,31.05,12295,5625
BIRLAPOWER,20101210,1.2,1.25,1.15,1.2,5604578,2720347
BLBLIMITED,20101210,9.85,10.75,9.75,10.0,49110,39298
BLISSGVS,20101210,33.0,34.6,32.65,33.75,20216,14961
BLKASHYAP,20101210,29.0,31.0,28.1,29.95,179124,95778
BLUECHIP,20101210,1.65,1.65,1.55,1.55,60367,58144
BLUECOAST,20101210,238.0,239.4,238.0,239.4,1389,1389
BLUEDART,20101210,880.0,964.7,880.0,951.0,404,268
BLUESTARCO,20101210,406.0,435.0,398.65,425.55,14507,9864
BLUESTINFO,20101210,98.2,104.0,98.2,102.0,1825,1227
BOC,20101210,304.0,310.0,301.0,305.25,7261,3827
BOMDYEING,20101210,479.5,500.0,458.1,487.4,333663,57750
BOSCHLTD,20101210,6050.0,6250.0,6050.0,6129.35,5669,3933
BPCL,20101210,670.0,685.9,668.6,680.7,266975,69340
BPL,20101210,30.65,31.75,30.0,31.25,72710,29534
BRANDHOUSE,20101210,27.9,30.75,25.6,29.9,764018,177224
BRFL,20101210,191.3,203.9,191.3,201.2,742801,468825
BRIGADE,20101210,107.9,108.8,102.0,107.9,20379,12321
BRITANNIA,20101210,400.0,405.0,397.85,402.35,17315,11964
BRITANNIA,20101210,400.0,405.0,397.85,402.35,8,8
BRITANNIA,20101210,169.0,170.3,169.0,170.3,17315,11964
BRITANNIA,20101210,169.0,170.3,169.0,170.3,8,8
BROADCAST,20101210,15.45,15.8,15.25,15.4,6722,6200
BSELINFRA,20101210,7.0,7.2,6.7,7.0,114869,74233
BSL,20101210,27.0,28.6,26.0,27.1,10833,9262
BSTRANSCOM,20101210,125.1,135.0,124.0,130.2,101984,55984
BURNPUR,20101210,10.0,10.1,9.75,10.0,79792,45920
BVCL,20101210,23.0,26.65,23.0,26.25,7461,6532
CADILAHC,20101210,732.0,772.0,732.0,768.5,57818,46985
CAIRN,20101210,324.0,331.45,318.55,329.65,2094317,1404701
CALSOFT,20101210,35.3,41.95,35.15,40.5,832,355
CAMBRIDGE,20101210,45.9,49.5,44.0,46.95,8362,4745
CAMLIN,20101210,37.1,39.7,37.1,38.55,199045,134806
CANBK,20101210,655.1,667.9,602.0,660.1,1843163,454201
CANDC,20101210,246.0,246.0,204.1,210.8,15739,13634
CANFINHOME,20101210,109.0,115.0,107.5,113.45,17641,12306
CANTABIL,20101210,54.0,57.45,52.1,55.65,37558,15219
CARBORUNIV,20101210,218.1,246.0,217.55,239.6,2844,1483
CAROLINFO,20101210,98.0,101.0,96.5,100.0,3443,3059
CASTROL,20101210,465.1,466.0,452.55,463.55,20123,12895
CCCL,20101210,65.95,66.0,63.7,65.5,26324,18001
CCL,20101210,248.9,261.9,244.0,260.15,9580,5783
CEATLTD,20101210,127.65,132.9,124.0,129.45,82342,33091
CEBBCO,20101210,42.4,43.95,40.5,43.5,216932,168972
CELEBRITY,20101210,18.2,20.0,18.15,19.8,5425,3715
CELESTIAL,20101210,20.8,22.5,20.1,21.8,38817,4227
CENTENKA,20101210,160.4,178.45,155.0,175.8,302515,151641
CENTEXT,20101210,4.1,4.5,3.9,4.3,146406,80044
CENTRALBK,20101210,162.0,177.0,157.1,168.5,2097529,603134
CENTUM,20101210,111.4,123.15,111.4,123.0,3064,1746
CENTURYPLY,20101210,55.35,57.4,54.5,56.8,45001,27318
CENTURYTEX,20101210,400.0,413.8,390.1,412.05,336733,63558
CERA,20101210,154.0,159.9,131.0,156.3,7992,5932
CESC,20101210,362.0,368.8,350.2,360.3,206637,140978
CHAMBLFERT,20101210,74.05,79.7,72.0,79.05,12163378,3425836
CHEMFALKAL,20101210,54.6,60.0,52.55,59.8,5756,2385
CHEMPLAST,20101210,7.5,7.5,7.3,7.45,48690,36711
CHENNPETRO,20101210,229.4,234.9,221.1,231.45,68246,29159
CHESLINTEX,20101210,16.0,16.0,15.2,15.2,3202,3202
CHETTINAD,20101210,535.0,539.45,515.35,538.95,266,146
CHOLAFIN,20101210,168.1,182.0,166.1,179.4,149960,95494
CINEMAX,20101210,53.0,54.45,50.05,53.6,23306,11677
CINEVISTA,20101210,4.9,5.0,4.8,4.95,3028,1833
CIPLA,20101210,350.5,366.95,337.0,347.45,3581551,1347481
CLASSIC,20101210,16.3,17.25,16.3,16.6,66499,23610
CLNINDIA,20101210,699.35,725.0,628.0,676.65,9662,8000
CLUTCHAUTO,20101210,55.0,59.0,54.15,57.6,25395,15866
CMC,20101210,2261.45,2265.0,2172.0,2248.9,1757,712
COALINDIA,20101210,312.0,322.0,312.0,317.3,5799900,3982958
COLPAL,20101210,833.0,850.0,825.15,844.1,38510,21537
CONCOR,20101210,1255.6,1284.95,1215.2,1259.1,8283,4180
CONSOFINVT,20101210,77.25,84.4,77.25,84.35,2441,1400
CORALHUB,20101210,3.6,3.6,3.45,3.55,424082,265331
CORDSCABLE,20101210,32.5,34.25,32.5,33.15,19059,13580
COREPROTEC,20101210,236.35,267.5,236.35,264.25,1666041,519945
COROMANDEL,20101210,540.0,595.0,522.05,581.25,130470,79784
CORPBANK,20101210,615.0,629.0,596.0,624.5,90541,47581
COSMOFILMS,20101210,117.0,127.7,117.0,126.55,67700,35246
COX&KINGS,20101210,526.3,547.1,510.0,540.45,27016,16577
CPIL,20101210,345.1,362.5,330.0,360.15,50201,36418
CREATIVEYE,20101210,6.25,7.1,6.2,6.95,6643,2913
CRESTANI,20101210,64.0,67.8,61.3,62.75,71855,43020
CREWBOS,20101210,105.1,116.2,95.1,110.5,168171,36503
CRISIL,20101210,5812.0,5849.5,5721.6,5815.75,490,429
CROMPGREAV,20101210,324.8,328.5,319.3,321.8,443702,280056
CRONIMET,20101210,87.5,100.45,87.5,94.0,14588,11666
CTE,20101210,18.0,18.15,16.15,17.2,7902,5497
CUB,20101210,44.2,46.85,43.1,45.7,1157084,548872
CUBEXTUB,20101210,18.75,20.6,18.5,19.65,1512,791
CUMMINSIND,20101210,745.0,788.7,732.05,761.6,377646,307058
CURATECH,20101210,289.0,300.0,281.05,285.0,802,702
CYBERMEDIA,20101210,25.45,26.0,25.0,25.0,801,801
CYBERTECH,20101210,15.45,15.6,14.9,15.1,4457,4055
DAAWAT,20101210,56.05,59.15,55.1,57.75,82974,28784
DABUR,20101210,96.25,97.6,95.1,96.55,1590656,1067902
DALMIASUG,20101210,36.0,39.5,35.75,37.75,14637,10326
DATAMATICS,20101210,32.0,32.0,29.55,31.2,19885,13548
DBCORP,20101210,246.0,259.4,235.1,251.1,17849,14785
DBREALTY,20101210,197.6,212.0,197.6,198.6,574544,337877
DCB,20101210,50.25,53.15,48.05,52.6,6605153,847322
DCHL,20101210,95.0,100.8,94.3,97.05,606210,342251
DCM,20101210,70.0,77.95,68.15,77.95,384993,134227
DCMSRMCONS,20101210,45.4,46.95,45.4,46.55,58016,47536
DCW,20101210,14.6,15.15,13.9,14.9,227055,108182
DECCANCE,20101210,155.0,155.0,155.0,155.0,70,70
DECOLIGHT,20101210,7.15,7.9,7.15,7.65,12167,9562
DEEPAKFERT,20101210,155.55,162.4,152.2,160.95,215642,113301
DEEPAKNTR,20101210,192.0,194.0,192.0,194.0,668,667
DEEPIND,20101210,84.7,88.9,84.0,87.2,64855,51969
DELTACORP,20101210,83.45,91.8,76.8,91.8,9089693,1923609
DEN,20101210,190.7,190.7,175.85,180.0,38287,23534
DENABANK,20101210,105.15,116.45,105.15,115.0,4109738,696776
DENORA,20101210,66.5,67.0,64.25,66.95,398,398
DENSO,20101210,75.3,88.5,75.3,80.65,19964,19077
DEWANHOUS,20101210,259.95,268.0,254.5,258.2,358789,195690
DHAMPURSUG,20101210,51.1,66.15,51.1,65.4,193726,66766
DHANBANK,20101210,132.0,135.4,127.15,129.8,1103762,765355
DHANUS,20101210,13.5,13.9,11.1,13.25,32597,20275
DHARSUGAR,20101210,43.75,44.75,40.2,44.2,19774,11478
DIAPOWER,20101210,173.05,184.0,169.95,177.95,59955,40181
DICIND,20101210,240.35,249.95,238.2,240.75,6131,5114
DIGJAM,20101210,11.05,12.1,11.05,12.0,134209,73768
DISHMAN,20101210,128.0,137.25,128.0,135.55,104313,59516
DISHTV,20101210,60.25,67.0,60.25,63.95,4909870,1996165
DIVISLAB,20101210,603.2,611.7,589.0,603.15,207093,130890
DLF,20101210,284.9,287.5,275.15,282.05,9026451,3017070
DLINKINDIA,20101210,32.9,33.95,29.7,33.1,122643,73557
DOLPHINOFF,20101210,201.0,225.0,191.25,219.7,170415,119954
DONEAR,20101210,31.0,32.5,30.0,31.15,5451,3732
DPSCLTD,20101210,1781.65,1929.9,1781.65,1869.8,1172,716
DPTL,20101210,176.1,193.0,176.1,189.6,10280,6593
DREDGECORP,20101210,420.0,437.0,415.2,433.95,10466,5497
DRREDDY,20101210,1813.0,1833.0,1776.8,1808.35,627267,488188
DSKULKARNI,20101210,53.8,64.6,53.05,62.25,138515,56499
DUNCANSIND,20101210,17.2,18.5,17.2,18.35,83111,60973
DWARKESH,20101210,77.25,83.5,76.0,80.6,141495,44808
DYNACONS,20101210,0.75,0.8,0.7,0.75,30821,20466
DYNAMATECH,20101210,1005.2,1018.0,1000.0,1004.4,101,60
EASTSILK,20101210,11.45,12.0,11.15,11.55,68904,42096
EASUNREYRL,20101210,108.0,114.9,104.0,113.75,18274,11969
ECEIND,20101210,127.85,129.0,122.0,125.15,4043,3236
ECLERX,20101210,677.0,742.0,670.6,728.5,9715,4297
EDELWEISS,20101210,42.7,44.3,41.5,43.5,854346,415692
EDL,20101210,116.0,118.45,111.15,114.7,13682,8969
EDSERV,20101210,156.85,159.0,148.6,151.2,388786,133878
EDUCOMP,20101210,521.0,532.0,503.0,512.7,1181373,510621
EICHERMOT,20101210,1200.0,1204.1,1165.0,1194.35,17596,11692
EIDPARRY,20101210,456.5,478.5,449.05,471.9,69962,58746
EIHAHOTELS,20101210,170.0,173.5,170.0,170.0,746,635
EIHOTEL,20101210,112.3,112.9,108.05,111.8,90920,54066
EIMCOELECO,20101210,265.0,273.0,262.15,265.65,2777,2652
EKC,20101210,87.0,91.95,82.35,91.15,811451,165727
ELDERPHARM,20101210,354.85,379.5,350.0,369.1,54589,16740
ELECON,20101210,76.35,78.0,75.0,76.6,81571,40141
ELECTCAST,20101210,36.9,37.8,35.0,37.1,165977,87374
ELECTHERM,20101210,240.0,272.0,240.0,261.65,6914,3831
ELFORGE,20101210,24.2,24.2,22.1,23.45,7543,6342
ELGIEQUIP,20101210,190.0,194.0,186.0,192.8,25029,15123
ELGIRUBBER,20101210,9.0,9.8,8.8,9.25,23792,22819
ELNET,20101210,52.1,52.1,49.0,50.65,2920,1272
EMAMIINFRA,20101210,31.3,34.0,28.2,32.6,327598,116353
EMAMILTD,20101210,372.0,378.0,314.5,356.6,514882,297035
EMCO,20101210,60.4,61.9,59.3,61.45,58089,39776
EMKAY,20101210,80.3,82.0,78.05,81.3,6568,3151
EMMBI,20101210,16.4,17.35,15.75,16.75,28950,18269
EMPEESUG,20101210,61.4,62.25,55.15,60.5,68050,10350
ENERGYDEV,20101210,44.05,45.8,44.05,45.2,39817,23866
ENGINERSIN,20101210,321.4,334.75,321.0,327.0,103278,44373
ENIL,20101210,217.95,224.4,210.15,220.45,60847,52629
ENTEGRA,20101210,29.9,30.8,28.7,30.0,36306,18875
ERAINFRA,20101210,211.5,215.25,209.9,214.95,131428,51464
EROSMEDIA,20101210,156.9,161.4,151.25,159.25,357128,238919
ESABINDIA,20101210,548.7,548.7,533.15,541.95,3276,2665
ESCORTS,20101210,157.2,167.8,152.15,162.5,998563,423262
ESL,20101210,9.0,9.35,8.9,9.2,980572,465918
ESSAROIL,20101210,122.0,129.95,120.45,128.05,2645240,1172881
ESSARSHIP,20101210,90.0,95.9,87.5,93.5,228502,182276
ESSDEE,20101210,481.35,481.35,461.0,467.5,14214,8515
ESSELPACK,20101210,42.1,45.0,42.1,44.7,65639,45784
EUROCERA,20101210,30.1,35.5,30.1,33.7,4282,2226
EUROMULTI,20101210,19.0,23.0,19.0,22.05,13739,11245
EUROTEXIND,20101210,27.0,31.9,27.0,29.05,829,697
EVEREADY,20101210,51.0,52.4,49.4,51.85,66335,40366
EVERESTIND,20101210,182.85,204.0,182.85,198.85,8381,6333
EVERONN,20101210,603.8,618.45,574.0,596.7,194004,85173
EVINIX,20101210,2.0,2.4,2.0,2.25,181124,110856
EXCELCROP,20101210,255.0,267.8,250.1,263.75,7960,5293
EXCELINDUS,20101210,76.1,82.0,76.1,80.6,2041,1432
EXCELINFO,20101210,36.8,39.9,36.8,38.9,10491,7545
EXIDEIND,20101210,162.0,166.25,158.6,161.3,2545722,2096062
FACT,20101210,44.0,47.5,42.15,46.15,125762,40262
FAGBEARING,20101210,815.0,852.95,802.0,821.0,489,355
FAME,20101210,81.2,82.7,81.2,82.5,41596,36447
FARMAXIND,20101210,17.05,17.05,17.05,17.05,8379,8379
FCH,20101210,175.0,192.8,174.45,191.9,68662,34927
FCSSOFT,20101210,1.35,1.4,1.25,1.35,4191931,2066649
FDC,20101210,94.65,98.15,90.0,97.6,46278,29773
FEDDERLOYD,20101210,83.0,86.45,82.1,85.2,20454,14863
FEDERALBNK,20101210,400.0,412.0,383.05,407.1,2436541,1617552
FIEMIND,20101210,165.2,172.9,164.5,171.75,53782,20157
FINANTECH,20101210,795.0,828.0,775.5,818.6,121894,32021
FINCABLES,20101210,51.55,52.85,50.0,52.15,67612,44426
FINPIPE,20101210,94.0,96.8,92.0,95.35,82718,53135
FIRSTLEASE,20101210,69.75,69.75,64.0,67.75,15082,8198
FIRSTWIN,20101210,24.85,26.85,24.75,24.85,1531,576
FKONCO,20101210,104.0,109.0,104.0,107.95,26067,19799
FMGOETZE,20101210,164.0,168.5,163.2,167.05,8919,7818
FORTIS,20101210,145.7,149.2,143.1,146.25,528136,191910
FOSECOIND,20101210,425.0,427.0,415.0,423.8,405,400
FOURSOFT,20101210,18.0,18.85,17.6,18.35,33667,15904
FSL,20101210,19.75,20.9,19.65,20.45,1168371,401474
FTCSF5YGRO,20101210,11.45,13.35,11.45,12.0,216,200
GABRIEL,20101210,50.0,55.0,50.0,53.1,35013,18476
GAEL,20101210,32.8,37.45,31.5,35.25,313685,154194
GAIL,20101210,496.0,502.0,487.0,492.6,1697337,1162018
GAL,20101210,32.45,33.95,32.45,32.45,195057,84400
GALLANTT,20101210,21.5,22.0,20.0,21.25,172842,165235
GALLISPAT,20101210,48.25,53.2,48.25,52.0,74345,52590
GAMMNINFRA,20101210,20.9,21.5,20.1,21.15,172210,101646
GAMMONIND,20101210,169.9,189.8,135.65,172.1,120821,81250
GANDHITUBE,20101210,119.0,126.95,118.0,121.45,1969,1772
GANESHHOUC,20101210,177.7,183.5,170.1,179.95,8714,5433
GANGOTRI,20101210,7.0,8.6,7.0,7.95,12501,6429
GARDENSILK,20101210,93.0,99.0,89.0,96.8,49006,26517
GARWALLROP,20101210,63.8,68.55,63.8,66.95,5447,2564
GARWOFFS,20101210,132.95,149.05,132.9,147.7,48898,31078
