SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,20100506,1782.0,1834.0,1782.0,1797.15,36881,10443
BELCERAMIC,20100506,7.5,7.8,7.5,7.55,4793,4366
BEML,20100506,1040.0,1040.0,1007.0,1014.85,15665,5651
BEPL,20100506,18.05,18.1,17.0,17.95,2087,304
BERGEPAINT,20100506,59.25,59.9,58.0,58.75,95162,46756
BFUTILITIE,20100506,814.0,868.9,814.0,823.35,34857,20505
BGRENERGY,20100506,575.0,585.0,565.0,567.85,103115,29621
BHAGWATIHO,20100506,79.0,80.8,77.4,79.85,16420,11396
BHAGYNAGAR,20100506,24.85,25.5,24.85,25.0,11121,9507
BHARATFORG,20100506,276.1,276.5,264.1,267.0,487427,297314
BHARATGEAR,20100506,54.25,55.35,54.25,54.45,585,469
BHARATRAS,20100506,80.05,86.6,80.05,80.25,232,111
BHARTIARTL,20100506,295.9,297.0,290.3,291.95,5121078,3449454
BHARTISHIP,20100506,269.0,269.5,263.3,268.05,163032,62288
BHEL,20100506,2446.0,2446.0,2401.55,2415.85,443808,265195
BHUSANSTL,20100506,1585.1,1615.0,1565.15,1602.05,187151,9634
BIL,20100506,69.35,73.95,69.3,70.65,40237,12379
BILPOWER,20100506,161.1,165.45,160.6,163.6,15308,13072
BIMETAL,20100506,261.45,274.9,261.45,265.0,203,127
BINANICEM,20100506,77.5,80.0,77.5,79.15,95435,46675
BINANIIND,20100506,125.5,128.35,122.1,122.8,80545,52850
BINDALAGRO,20100506,17.3,17.7,17.15,17.3,198690,111588
BIOCON,20100506,289.0,292.55,285.2,290.0,360795,108070
BIRLACORPN,20100506,385.05,397.75,385.05,393.8,7450,5298
BIRLAERIC,20100506,17.1,18.55,17.1,17.4,4454,2237
BIRLAMONEY,20100506,45.15,47.65,45.1,46.2,23387,16166
BIRLAPOWER,20100506,3.0,3.0,2.9,3.0,12945553,7510661
BLBLIMITED,20100506,15.55,16.0,14.9,14.95,80912,75647
BLKASHYAP,20100506,358.0,369.8,356.0,360.85,21815,11960
BLUEBIRD,20100506,15.0,15.55,15.0,15.4,78862,58420
BLUECHIP,20100506,1.6,1.7,1.5,1.7,1269790,757799
BLUEDART,20100506,910.0,910.0,880.0,891.3,5678,2949
BLUESTARCO,20100506,396.1,402.9,396.1,399.1,11762,5801
BLUESTINFO,20100506,120.0,120.0,114.5,115.75,10360,8667
BOC,20100506,214.0,217.2,210.0,213.45,36070,18564
BOMDYEING,20100506,563.0,573.0,555.1,561.05,262539,43869
BOSCHLTD,20100506,4795.0,5015.0,4731.0,4994.4,7035,4926
BPCL,20100506,530.1,541.5,526.8,539.3,970316,546084
BPL,20100506,37.0,38.75,35.8,37.5,140060,68165
BRANDHOUSE,20100506,47.0,47.25,45.4,46.7,429386,126303
BRFL,20100506,214.0,215.6,207.5,209.45,124923,35600
BRIGADE,20100506,138.8,146.0,138.1,138.7,175691,58695
BRITANNIA,20100506,1658.9,1659.9,1633.4,1655.35,1265,861
BRITANNIA,20100506,1658.9,1659.9,1633.4,1655.35,133,133
BRITANNIA,20100506,172.0,174.0,172.0,174.0,1265,861
BRITANNIA,20100506,172.0,174.0,172.0,174.0,133,133
BROADCAST,20100506,16.75,17.1,16.75,16.85,2122,1600
BSELINFRA,20100506,13.3,13.3,12.4,12.55,436275,165909
BSL,20100506,31.1,31.15,29.7,29.9,6974,4858
BURNPUR,20100506,12.95,12.95,12.6,12.7,62853,34541
BVCL,20100506,37.15,38.65,36.0,37.0,64277,20376
CADILAHC,20100506,561.5,582.3,555.2,576.35,85679,44125
CAIRN,20100506,297.35,297.95,289.1,292.35,3654874,2043648
CALSOFT,20100506,43.9,44.0,43.4,43.75,1120,1110
CAMBRIDGE,20100506,69.8,69.95,67.2,67.65,43075,10951
CAMLIN,20100506,26.8,27.2,26.2,26.9,162141,76485
CANBK,20100506,432.0,442.95,425.1,439.05,477046,96019
CANDC,20100506,235.3,241.3,234.15,236.25,21260,11755
CANFINHOME,20100506,93.4,98.5,92.1,94.15,140778,50731
CARBORUNIV,20100506,185.6,196.5,185.6,192.9,47205,41689
CAROLINFO,20100506,64.9,64.95,63.75,63.95,5261,4475
CASTROL,20100506,369.0,370.0,362.0,365.65,70744,47671
CCCL,20100506,82.9,84.95,81.1,81.5,213110,112702
CCL,20100506,191.0,196.0,186.25,189.3,9002,6227
CEATLTD,20100506,135.1,139.7,134.5,135.45,132275,53542
CELEBRITY,20100506,23.2,24.6,23.2,24.6,5107,3465
CELESTIAL,20100506,36.5,38.0,35.35,37.4,29712,17323
CENTENKA,20100506,269.0,269.0,260.3,262.5,36208,18099
CENTEXT,20100506,9.4,9.4,9.4,9.4,25068,25068
CENTRALBK,20100506,145.05,153.7,145.05,148.1,885365,303849
CENTUM,20100506,120.45,125.0,119.0,123.1,11625,6897
CENTURYPLY,20100506,59.35,59.35,57.1,57.75,11586,8176
CENTURYTEX,20100506,496.0,500.0,478.0,487.2,647605,144243
CERA,20100506,246.95,254.9,246.95,252.25,1092,972
CESC,20100506,392.0,399.5,390.5,396.25,58327,32439
CHAMBLFERT,20100506,63.0,63.55,61.5,62.8,1358004,335785
CHEMPLAST,20100506,9.3,9.5,9.3,9.45,97560,62499
CHENNPETRO,20100506,277.05,278.8,271.5,274.55,104880,54264
CHESLINTEX,20100506,10.4,10.4,10.4,10.4,200,200
CHETTINAD,20100506,502.0,508.0,501.1,501.1,252,252
CHOLADBS,20100506,120.1,125.25,118.5,123.95,358737,99379
CINEMAX,20100506,65.25,65.25,64.0,64.3,4298,2555
CINEVISTA,20100506,5.2,5.35,5.15,5.35,1691,1572
CIPLA,20100506,337.0,348.5,335.2,345.6,2542312,1113917
CLASSIC,20100506,21.5,22.7,21.5,21.95,75666,27207
CLNINDIA,20100506,650.0,658.45,635.0,639.15,6539,4301
CLUTCHAUTO,20100506,67.0,68.4,66.5,67.25,35432,18316
CMC,20100506,1403.85,1409.9,1376.05,1401.85,2877,1903
COLPAL,20100506,752.1,761.85,745.15,747.4,20827,9555
COMPUTECH,20100506,3.35,3.35,3.2,3.3,16447,11960
COMSYS,20100506,31.5,33.3,31.5,33.2,7497,3749
CONCOR,20100506,1320.0,1322.0,1297.3,1301.1,5430,2635
CORDSCABLE,20100506,45.5,45.5,42.35,43.8,10657,6186
COREPROTEC,20100506,252.6,257.9,248.1,250.65,158071,73439
COROMANDEL,20100506,366.0,366.0,355.25,357.2,72246,55506
CORPBANK,20100506,541.0,549.0,532.5,540.9,63268,31754
COSMOFILMS,20100506,117.55,119.0,116.0,117.8,22337,14690
COX&KINGS,20100506,487.0,491.05,480.0,485.6,23285,12907
CRANESSOFT,20100506,14.8,15.15,14.65,14.7,541299,249748
CREATIVEYE,20100506,7.95,8.0,7.7,7.95,13743,9793
CREWBOS,20100506,87.0,89.7,87.0,88.45,63732,28054
CRISIL,20100506,5400.0,5447.8,5361.0,5420.1,1210,1093
CROMPGREAV,20100506,264.0,265.0,252.05,253.15,2186340,1688698
CUB,20100506,32.45,36.15,32.45,35.3,6158651,1936198
CUBEXTUB,20100506,18.95,19.3,18.95,19.3,1196,1086
CUMMINSIND,20100506,565.0,574.0,555.15,564.15,87648,49588
CYBERMEDIA,20100506,34.0,34.7,33.5,34.65,222,111
CYBERTECH,20100506,17.7,18.45,17.5,17.95,16466,5055
DAAWAT,20100506,62.2,64.2,60.2,62.65,41946,17141
DABUR,20100506,186.0,190.0,184.15,188.65,1118862,641096
DALMIACEM,20100506,247.0,264.75,247.0,261.8,51251,32133
DATAMATICS,20100506,35.0,37.2,35.0,36.9,21733,16124
DBCORP,20100506,246.5,256.0,245.15,246.35,78119,13180
DBREALTY,20100506,430.0,439.0,426.15,430.7,40367,10168
DCB,20100506,46.9,47.9,45.55,46.5,7248136,1548600
DCHL,20100506,148.0,148.45,142.6,147.4,231746,95076
DCM,20100506,54.4,54.4,52.15,53.0,19167,9333
DCMFINSERV,20100506,3.75,3.75,3.5,3.5,6815,6815
DCMSRMCONS,20100506,54.0,54.3,52.3,52.6,139452,90654
DCW,20100506,18.75,19.1,18.4,18.6,249523,105865
DECCANCE,20100506,183.0,185.35,180.15,184.75,796,631
DEEPAKFERT,20100506,117.95,117.95,110.5,111.7,71682,41429
DEEPIND,20100506,105.4,107.4,104.05,104.7,21319,12392
DELTACORP,20100506,37.15,37.45,36.15,36.5,99774,44303
DEN,20100506,195.05,205.0,195.05,198.25,16019,13186
DENABANK,20100506,88.5,91.7,86.5,89.15,8974265,1108860
DENORA,20100506,80.0,80.4,76.05,76.55,7803,4802
DEWANHOUS,20100506,235.6,243.4,232.0,233.2,191850,82509
DHAMPURSUG,20100506,60.0,61.2,59.0,60.1,591279,214843
DHANBANK,20100506,147.95,148.45,144.15,145.75,115566,60395
DHANUS,20100506,20.75,21.5,20.7,20.9,18206,13610
DHARSUGAR,20100506,43.45,45.85,42.45,45.5,9996,5890
DICIND,20100506,286.0,290.0,284.25,286.7,13251,9861
DIGJAM,20100506,10.3,10.9,10.3,10.6,86245,46828
DISHMAN,20100506,218.45,226.4,216.3,222.6,153903,62221
DISHTV,20100506,35.6,37.1,35.55,36.45,1730326,678552
DIVISLAB,20100506,707.0,717.85,697.0,701.3,325785,98900
DLF,20100506,301.4,302.0,295.0,298.15,6241891,892678
DLINKINDIA,20100506,32.9,36.4,32.05,34.75,593974,154135
DOLPHINOFF,20100506,352.0,361.9,342.0,353.75,26384,10536
DONEAR,20100506,26.9,27.1,25.25,26.9,11402,5177
DPSCLTD,20100506,672.15,691.9,652.0,678.2,2264,1393
DREDGECORP,20100506,579.0,607.85,574.8,602.75,87691,15800
DRREDDY,20100506,1250.0,1269.9,1227.05,1242.55,988916,431072
DSKULKARNI,20100506,69.1,73.45,69.0,71.75,120163,39885
DTIL,20100506,163.0,167.9,162.05,166.25,3732,3706
DUNCANSIND,20100506,14.15,14.75,14.15,14.55,57918,35638
DWARKESH,20100506,60.0,62.1,59.05,61.0,305767,134925
DYNACONS,20100506,0.85,0.9,0.85,0.9,200515,108503
DYNAMATECH,20100506,1097.0,1127.65,1041.5,1082.55,195,158
EASTSILK,20100506,14.8,14.8,14.1,14.4,102493,66677
EASUNREYRL,20100506,99.7,101.5,98.0,99.05,38649,28694
ECEIND,20100506,192.3,208.35,192.3,201.45,3641,2920
ECLERX,20100506,543.0,544.0,525.1,536.9,2653,1473
EDELWEISS,20100506,418.7,419.0,404.8,415.2,9576,3447
EDL,20100506,119.6,122.0,119.5,121.5,4193,2239
EDSERV,20100506,216.8,223.7,214.0,219.0,166378,56541
EDUCOMP,20100506,682.0,684.85,661.0,663.6,600650,189205
EICHERMOT,20100506,813.0,883.7,812.1,846.5,317606,58290
EIDPARRY,20100506,345.3,351.0,338.2,347.55,39868,11901
EIHAHOTELS,20100506,142.95,148.0,140.3,140.85,6405,2233
EIHOTEL,20100506,124.2,129.35,122.4,126.05,209740,77979
EIMCOELECO,20100506,261.9,261.9,245.0,245.7,1311,916
EKC,20100506,130.0,137.2,130.0,134.3,3585727,433179
ELDERPHARM,20100506,370.0,370.0,356.25,359.35,11505,9017
ELECON,20100506,76.5,77.95,75.5,76.9,123475,64965
ELECTCAST,20100506,49.5,49.8,48.35,49.0,549797,333928
ELECTHERM,20100506,316.0,317.65,308.05,313.9,1712,1202
ELGIEQUIP,20100506,112.0,112.0,105.5,107.7,39027,23152
ELGIRUBBER,20100506,9.25,9.25,8.8,8.95,15404,12890
ELNET,20100506,59.9,60.5,58.4,59.55,1959,1300
EMAMILTD,20100506,637.5,645.55,631.0,640.95,22220,11312
EMCO,20100506,88.3,90.35,87.1,88.7,170007,114942
EMMBI,20100506,17.05,17.5,17.05,17.2,78380,32971
ENERGYDEV,20100506,59.25,62.5,59.25,61.0,18413,9066
ENGINERSIN,20100506,400.0,461.3,398.0,461.3,872362,170008
ENIL,20100506,196.45,201.0,195.75,198.4,24431,11454
ENKEI,20100506,104.95,105.0,100.0,100.4,2234,1318
ENTEGRA,20100506,31.55,32.25,30.5,30.85,26367,17689
ERAINFRA,20100506,224.0,224.0,220.5,220.7,161437,58005
ESABINDIA,20100506,591.0,623.85,588.0,591.4,3069,1705
ESCORTS,20100506,175.0,187.35,174.0,186.15,2216328,723883
ESSAROIL,20100506,137.25,139.0,132.1,134.2,2647720,671679
ESSARSHIP,20100506,89.0,90.0,86.2,87.4,196537,69511
ESSDEE,20100506,499.0,513.85,493.0,499.3,98620,62372
ESSELPACK,20100506,47.6,48.3,47.1,47.95,65140,38405
ETC,20100506,259.65,259.65,246.0,249.25,467,362
EUROCERA,20100506,54.5,57.0,53.0,53.5,2738,1485
EUROMULTI,20100506,26.3,27.2,26.1,26.35,42512,26464
EUROTEXIND,20100506,24.5,26.0,24.5,26.0,415,15
EVEREADY,20100506,60.8,61.9,60.3,60.85,195789,123190
EVERESTIND,20100506,244.4,248.0,232.3,233.65,154600,63759
EVERONN,20100506,389.0,391.0,381.25,383.7,47258,15624
EVINIX,20100506,3.95,4.05,3.8,3.8,486009,275057
EXCELCROP,20100506,207.0,208.9,200.25,201.7,5228,2530
EXCELINDUS,20100506,69.0,69.0,65.0,67.5,3954,3328
EXCELINFO,20100506,52.05,53.8,50.7,51.35,253180,66446
EXIDEIND,20100506,121.7,122.5,119.4,119.95,334861,236707
FACT,20100506,49.0,54.0,48.5,52.7,367906,87346
FAGBEARING,20100506,556.0,573.95,553.0,563.0,206,115
FCH,20100506,168.55,171.0,164.5,166.3,90124,35287
FCSSOFT,20100506,4.1,4.1,3.95,4.05,5899052,2111950
FDC,20100506,92.9,92.9,86.0,88.2,169958,110277
FEDDERLOYD,20100506,102.55,104.2,96.0,99.1,78691,28588
FEDERALBNK,20100506,299.0,299.05,288.05,294.35,308735,92275
FIEMIND,20100506,116.2,124.0,116.2,121.75,49996,28471
FINANTECH,20100506,1480.0,1480.0,1401.1,1438.6,167118,77616
FINCABLES,20100506,53.25,54.2,52.55,53.0,107987,42133
FINPIPE,20100506,80.7,82.2,77.5,78.3,529554,207357
FIRSTLEASE,20100506,56.55,58.5,55.5,57.05,44791,20008
FKONCO,20100506,130.7,134.9,130.0,131.65,33561,16516
FMGOETZE,20100506,116.8,117.5,114.35,115.05,17776,13437
FORTIS,20100506,160.0,167.8,160.0,165.45,1690484,345812
FORTIS,20100506,160.0,167.8,160.0,165.45,113884,67274
FORTIS,20100506,16.0,22.0,16.0,21.2,1690484,345812
FORTIS,20100506,16.0,22.0,16.0,21.2,113884,67274
FOSECOIND,20100506,429.0,448.0,429.0,438.4,1053,797
FOURSOFT,20100506,23.5,24.05,23.45,23.75,18629,10781
FSL,20100506,30.45,30.55,29.7,29.85,1586070,473159
FTCSF5YDIV,20100506,11.65,11.7,11.65,11.65,10290,10290
FTCSF5YGRO,20100506,12.1,12.1,12.1,12.1,10003,10003
GABRIEL,20100506,45.25,49.75,45.25,48.5,270058,79386
GAEL,20100506,22.0,22.8,22.0,22.25,94467,56132
GAIL,20100506,418.0,428.3,414.75,426.55,1572540,986753
GALLANTT,20100506,25.25,27.45,25.25,27.1,56327,53312
GAMMNINFRA,20100506,27.9,27.9,26.95,27.5,657327,230387
GAMMONIND,20100506,221.0,222.0,212.25,215.15,48821,14351
GANDHITUBE,20100506,101.4,102.0,98.75,99.35,644,522
GANESHHOUC,20100506,173.45,185.0,171.5,180.8,44599,19449
GANGOTRI,20100506,9.15,9.2,8.7,9.0,3389,2651
GARDENSILK,20100506,77.6,78.9,75.5,77.85,68341,32368
GARWALLROP,20100506,73.3,73.3,71.0,72.05,6362,3694
GARWOFFS,20100506,157.0,157.1,153.0,153.65,9379,6757
GATI,20100506,66.8,68.4,65.25,66.5,218524,82274
GDL,20100506,128.9,129.0,119.3,122.0,369230,212902
GEECEE,20100506,72.0,74.4,71.5,73.1,7743,4478
GENESYS,20100506,352.0,359.95,335.1,351.15,20424,8929
GEODESIC,20100506,120.1,121.15,117.1,117.9,318268,176157
GEOJITBNPP,20100506,35.75,36.25,35.5,35.8,141171,72926
GEOMETRIC,20100506,67.3,74.65,67.3,73.05,132171,38716
GESHIP,20100506,319.85,319.85,305.15,307.55,464260,340010
GHCL,20100506,49.8,51.7,45.95,50.65,208566,83934
GICHSGFIN,20100506,94.0,100.4,93.4,98.0,2808181,715027
GILLANDERS,20100506,163.45,163.45,157.1,157.45,9629,5282
GILLETTE,20100506,1616.0,1621.0,1575.0,1589.25,1060,745
GINNIFILA,20100506,11.4,11.4,11.2,11.25,21620,18678
GIPCL,20100506,118.0,119.0,116.05,117.65,32200,22483
GISOLUTION,20100506,18.0,18.65,18.0,18.2,1310,950
GITANJALI,20100506,112.0,114.5,111.55,113.2,94184,37507
GKB,20100506,53.5,53.65,49.25,50.7,11590,810
GLAXO,20100506,1917.25,1995.0,1917.25,1985.3,31845,17662
GLENMARK,20100506,288.0,296.0,280.5,282.35,2371717,1290039
GLFL,20100506,4.25,4.25,3.65,3.95,19933,15486
GLOBUSSPR,20100506,139.0,141.7,133.8,136.7,86693,30515
GLODYNE,20100506,705.0,748.7,705.0,721.7,142598,20434
GLORY,20100506,22.7,24.35,22.0,22.45,5440333,2062130
GMBREW,20100506,76.3,77.75,76.3,77.3,634,411
GMDCLTD,20100506,134.0,134.0,128.55,130.9,326627,90184
GMRFER,20100506,41.6,42.7,41.6,41.75,6808,4251
GMRINDS,20100506,113.5,114.8,111.7,114.05,29057,18623
GMRINFRA,20100506,61.95,62.95,60.1,61.75,2542443,620216
GNFC,20100506,115.3,116.5,114.4,115.25,36979,22703
GOACARBON,20100506,104.95,104.95,101.7,102.85,58910,23857
GODFRYPHLP,20100506,1850.0,1870.9,1850.0,1870.0,555,534
GODREJCP,20100506,309.0,320.8,306.9,315.05,616711,139117
GODREJIND,20100506,159.5,162.8,155.75,158.15,237593,84793
GODREJPROP,20100506,519.9,519.9,488.0,493.65,65771,61496
GOENKA,20100506,102.25,105.5,100.3,104.0,247939,58081
GOKEX,20100506,151.0,152.0,146.7,147.35,2143,1564
