SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COLPAL,20100208,710.0,714.9,691.0,694.8,45562,30743
COMPUTECH,20100208,4.55,4.55,4.1,4.2,51084,33938
CONCOR,20100208,1230.0,1263.0,1220.0,1246.45,89909,81285
CORDSCABLE,20100208,44.45,44.45,42.6,43.3,19432,8098
COREPROTEC,20100208,213.1,220.45,206.65,217.25,2079146,435058
COROMANDEL,20100208,269.9,269.9,261.1,268.25,23505,12741
CORPBANK,20100208,436.0,443.0,420.0,438.65,28607,12835
COSMOFILMS,20100208,117.0,118.95,114.05,117.1,15310,9357
COX&KINGS,20100208,421.0,445.9,417.05,435.05,659737,296404
CRANESSOFT,20100208,20.2,20.85,19.5,19.85,1819473,733808
CREATIVEYE,20100208,7.25,7.85,7.25,7.75,13381,6701
CREWBOS,20100208,66.35,68.25,65.7,66.15,23614,14369
CRISIL,20100208,5149.95,5289.0,4960.0,5016.9,1155,711
CROMPGREAV,20100208,416.0,423.0,409.25,415.75,361552,195993
CTE,20100208,23.05,23.7,21.55,23.3,10262,4806
CUB,20100208,29.0,29.8,28.8,29.65,1205850,719328
CUMMINSIND,20100208,463.15,483.45,461.0,464.2,115571,69258
CYBERTECH,20100208,17.8,17.8,17.25,17.3,6383,5020
DAAWAT,20100208,62.5,64.8,61.15,62.15,76595,23088
DABUR,20100208,169.1,177.0,168.55,175.9,746674,325589
DALMIACEM,20100208,188.0,194.7,186.1,188.8,254368,163250
DATAMATICS,20100208,34.5,35.3,34.35,34.65,11444,8222
DBCORP,20100208,240.8,245.0,238.25,242.2,79757,46866
DCB,20100208,35.0,35.25,34.0,34.75,938731,217687
DCHL,20100208,149.75,150.75,143.1,146.35,386106,135982
DCM,20100208,46.5,48.5,45.05,46.1,246194,36552
DCMSRMCONS,20100208,56.0,57.2,55.4,55.7,41083,18803
DCW,20100208,21.1,21.75,20.85,20.95,402534,178920
DECCANCE,20100208,191.0,191.0,188.0,190.0,1260,1240
DECOLIGHT,20100208,13.05,13.05,12.0,12.1,655860,214897
DEEPAKFERT,20100208,105.5,107.8,102.6,106.45,222607,69257
DELTACORP,20100208,42.25,42.25,39.15,39.6,45997,23025
DEN,20100208,176.1,193.0,176.1,188.35,6190,3971
DENABANK,20100208,76.0,77.5,73.55,76.8,2896562,529466
DEWANHOUS,20100208,189.9,192.0,185.25,186.15,36090,17000
DHAMPURSUG,20100208,126.0,126.9,120.5,123.6,212876,91368
DHANBANK,20100208,134.5,135.5,127.05,131.35,240035,86177
DHANUS,20100208,29.45,29.55,27.8,28.15,41139,22083
DHARSUGAR,20100208,87.9,87.9,77.9,78.85,43103,28998
DICIND,20100208,202.5,213.0,199.1,210.35,44169,27918
DISHMAN,20100208,212.0,213.6,202.0,204.85,141663,68488
DISHTV,20100208,41.0,41.65,39.7,41.1,2793114,815878
DIVISLAB,20100208,573.75,583.0,562.15,575.7,138872,42327
DLF,20100208,315.05,318.3,304.0,311.5,9021414,1175840
DLINKINDIA,20100208,28.9,29.35,27.9,28.0,40690,32545
DOLPHINOFF,20100208,386.0,393.0,365.0,375.95,7052,3335
DPSCLTD,20100208,700.05,702.0,696.05,701.2,507,481
DREDGECORP,20100208,622.0,627.85,602.2,606.2,88306,15458
DRREDDY,20100208,1139.85,1140.0,1106.05,1115.6,236907,109191
DSKULKARNI,20100208,66.0,67.6,63.1,65.25,43207,16642
DTIL,20100208,161.8,165.9,159.25,163.7,2003,1491
DWARKESH,20100208,109.5,109.95,102.25,106.25,47558,14395
DYNACONS,20100208,0.7,0.8,0.7,0.75,185476,120915
DYNAMATECH,20100208,1120.0,1174.9,1075.1,1132.45,3356,723
EASTSILK,20100208,15.35,15.6,15.05,15.2,88977,56718
EASUNREYRL,20100208,98.0,99.85,94.2,96.2,92864,73308
ECEIND,20100208,250.0,258.0,230.5,235.35,1895,762
ECLERX,20100208,455.0,459.9,445.0,456.9,2298,1254
EDELWEISS,20100208,444.0,444.0,430.0,433.2,8999,5579
EDL,20100208,121.0,121.75,118.0,118.6,12972,7612
EDSERV,20100208,262.1,262.9,251.3,254.6,135618,47570
EDUCOMP,20100208,644.4,679.0,644.4,656.4,1906073,615284
EICHERMOT,20100208,580.0,590.0,540.2,544.75,15638,5532
EIDPARRY,20100208,345.05,350.0,334.05,335.9,40397,20074
EIHOTEL,20100208,122.5,122.5,119.6,120.75,54778,38098
EIMCOELECO,20100208,235.05,264.0,235.0,249.3,1839,545
EKC,20100208,124.6,126.5,119.7,122.55,438007,92073
ELDERPHARM,20100208,325.0,328.1,311.1,323.9,4736,3460
ELECON,20100208,83.0,83.0,78.65,80.65,295141,91268
ELECTCAST,20100208,45.4,46.6,44.65,45.15,210406,75659
ELECTHERM,20100208,296.05,306.75,296.05,301.1,6878,4583
ELGIEQUIP,20100208,85.0,87.9,84.1,85.2,11284,5411
ELGIRUBBER,20100208,9.25,9.25,7.9,8.2,42722,37733
ELNET,20100208,55.85,55.85,53.1,53.35,1472,1018
EMAMILTD,20100208,532.0,547.9,518.0,523.25,28917,8679
EMCO,20100208,91.0,95.95,85.7,86.8,109233,78004
ENERGYDEV,20100208,68.1,69.9,64.15,65.15,9038,4774
ENGINERSIN,20100208,2070.0,2140.0,2030.05,2044.0,52065,19497
ENIL,20100208,226.0,239.5,225.25,234.0,80546,39957
ENTEGRA,20100208,39.95,40.0,35.3,37.05,136770,65183
ERAINFRA,20100208,200.0,201.6,199.25,200.05,377501,203494
ESABINDIA,20100208,545.05,552.4,540.5,546.85,1782,1213
ESCORTS,20100208,120.0,124.5,117.7,119.4,657010,196910
ESSAROIL,20100208,142.9,144.85,138.0,140.8,4670541,527579
ESSARSHIP,20100208,72.75,72.9,69.05,69.45,181645,62905
ESSDEE,20100208,369.0,374.05,364.1,365.7,60569,46599
ESSELPACK,20100208,45.7,45.7,44.45,44.8,47358,28865
EUROMULTI,20100208,28.9,29.1,28.05,28.25,119732,61250
EVEREADY,20100208,59.55,59.55,57.15,57.7,156640,89652
EVERESTIND,20100208,148.2,158.0,148.2,155.55,5927,3740
EVERONN,20100208,386.05,397.8,384.05,389.15,154246,32592
EVINIX,20100208,4.3,4.3,4.05,4.15,332983,136767
EXCELCROP,20100208,140.9,141.3,138.1,139.0,2920,2077
EXCELINDUS,20100208,45.95,45.95,43.1,43.1,1391,1091
EXCELINFO,20100208,47.8,47.8,46.3,47.05,49669,21893
EXIDEIND,20100208,110.1,112.7,108.0,108.9,353882,160038
FACT,20100208,62.5,63.5,59.8,62.8,1380671,132710
FAGBEARING,20100208,562.0,567.95,554.1,559.45,709,549
FCH,20100208,175.6,178.5,171.0,172.45,60238,28939
FCSSOFT,20100208,13.8,13.85,13.35,13.45,1918858,537684
FDC,20100208,74.0,74.8,72.5,72.95,115768,81821
FEDDERLOYD,20100208,78.85,80.25,77.0,77.2,5600,3129
FEDERALBNK,20100208,253.6,255.9,249.0,253.5,161662,96220
FIEMIND,20100208,99.15,99.15,94.8,95.05,30044,15347
FINANTECH,20100208,1424.0,1429.1,1379.2,1394.5,118492,42048
FINCABLES,20100208,51.65,51.65,49.7,50.55,113720,48768
FINPIPE,20100208,54.7,55.2,53.5,53.9,41273,22930
FIRSTLEASE,20100208,52.0,53.75,51.7,52.15,19090,7411
FIRSTWIN,20100208,27.5,27.5,26.25,26.5,11644,5422
FKONCO,20100208,113.9,116.3,108.6,112.35,28839,13711
FMGOETZE,20100208,151.0,159.0,145.1,147.05,24183,18811
FORTIS,20100208,145.0,145.9,139.2,142.0,506457,184391
FORTIS,20100208,145.0,145.9,139.2,142.0,150,150
FORTIS,20100208,25.3,25.3,25.3,25.3,506457,184391
FORTIS,20100208,25.3,25.3,25.3,25.3,150,150
FOSECOIND,20100208,352.05,365.6,352.05,355.3,22,10
FSL,20100208,31.6,31.6,30.4,31.1,2688120,548390
FTCPOF3YDV,20100208,11.2,11.35,11.2,11.35,478,478
FTCPOF3YGR,20100208,11.65,11.65,11.65,11.65,1130,1130
FTCPOF5YDV,20100208,11.3,11.3,11.3,11.3,2000,2000
FTCSF5YDIV,20100208,11.2,11.2,11.2,11.2,10000,10000
GABRIEL,20100208,33.5,34.5,32.7,33.25,47752,30395
GAEL,20100208,19.75,20.15,19.25,19.65,112372,73856
GAIL,20100208,420.05,425.0,406.0,410.1,2630775,1569582
GAMMNINFRA,20100208,24.4,24.4,23.4,23.65,870925,342349
GAMMONIND,20100208,232.05,237.0,228.15,231.35,58768,19009
GANDHITUBE,20100208,91.0,92.0,85.05,89.8,1870,957
GANESHHOUC,20100208,135.0,135.0,125.25,129.5,40701,23371
GANGOTRI,20100208,8.0,8.8,8.0,8.55,4138,3332
GARDENSILK,20100208,72.5,73.95,71.25,72.05,15852,8359
GARWALLROP,20100208,61.0,61.45,59.5,60.0,3850,2402
GARWOFFS,20100208,190.35,193.0,182.4,186.0,107393,57576
GATI,20100208,56.0,56.6,55.0,55.4,258567,156119
GDL,20100208,130.1,132.9,129.1,130.75,45379,21306
GEMINI,20100208,41.45,43.55,40.0,43.55,96548,58184
GENESYS,20100208,239.9,247.15,239.0,247.15,44207,29660
GENUSPOWER,20100208,161.5,165.8,159.1,161.1,57199,17389
GEODESIC,20100208,118.85,123.25,118.0,121.5,226946,149368
GEOJITBNPP,20100208,36.0,36.0,35.15,35.65,91769,45439
GEOMETRIC,20100208,61.0,61.4,59.2,59.6,66481,35594
GESHIP,20100208,266.0,270.5,262.6,267.6,232879,59347
GHCL,20100208,45.4,45.4,43.75,44.5,90705,42488
GICHSGFIN,20100208,86.5,87.8,85.1,86.35,126249,58115
GILLANDERS,20100208,155.5,155.55,148.1,149.85,11179,6067
GILLETTE,20100208,1320.0,1356.0,1315.0,1342.2,1863,1386
GIPCL,20100208,105.8,108.9,104.05,105.0,60795,28196
GITANJALI,20100208,113.1,115.4,112.75,114.1,224659,103287
GKWLIMITED,20100208,329.0,329.0,306.1,319.15,253,229
GLAXO,20100208,1567.0,1573.9,1502.5,1529.1,9232,5967
GLENMARK,20100208,253.5,257.8,249.2,252.8,748412,478458
GLOBALVECT,20100208,45.0,45.5,43.2,43.65,2072,1620
GLOBUSSPR,20100208,97.0,101.25,94.0,99.75,277142,80347
GLODYNE,20100208,475.0,517.0,475.0,502.85,27282,15642
GLORY,20100208,24.1,26.6,24.1,24.8,656808,135805
GMBREW,20100208,78.0,80.0,76.9,78.8,1016,404
GMDCLTD,20100208,145.0,146.0,140.7,142.25,574895,110609
GMRFER,20100208,33.35,34.5,33.35,33.85,8715,3487
GMRINFRA,20100208,55.05,56.7,53.95,56.15,6614389,1794665
GNFC,20100208,118.9,119.0,113.3,117.7,139154,40896
GOACARBON,20100208,118.9,118.9,112.35,113.15,85420,21275
GODFRYPHLP,20100208,1700.0,1950.0,1700.0,1846.25,619,340
GODREJCP,20100208,252.45,262.9,248.0,250.6,54313,27786
GODREJIND,20100208,144.7,147.5,144.5,146.1,279192,112458
GODREJPROP,20100208,475.0,488.0,469.0,473.55,15556,5029
GOKEX,20100208,161.0,161.0,154.2,154.4,753,538
GOKUL,20100208,54.95,58.9,54.95,55.75,229838,54573
GOLDBEES,20100208,1604.99,1614.8,1595.35,1607.08,26768,15837
GOLDIAM,20100208,41.55,43.95,41.0,42.75,2743,1843
GOLDINFRA,20100208,26.35,27.45,26.05,26.65,44634,23613
GOLDSHARE,20100208,1618.0,1618.0,1595.0,1603.77,6675,5247
GOLDTECH,20100208,39.0,39.7,38.1,38.35,194517,84935
GPIL,20100208,205.0,214.9,205.0,207.95,73140,25290
GRABALALK,20100208,51.15,58.4,51.15,57.05,2445,1749
GRANULES,20100208,89.5,91.75,88.0,88.85,15590,9330
GRAPHITE,20100208,85.0,87.8,79.5,84.95,64099,26524
GRASIM,20100208,2570.1,2591.8,2536.1,2557.85,118701,19348
GREAVESCOT,20100208,281.0,289.0,276.0,281.6,37112,11127
GREENPLY,20100208,183.1,196.85,180.55,187.05,31883,7132
GRINDWELL,20100208,150.0,153.7,144.1,149.45,167628,23912
GRUH,20100208,198.0,198.0,194.1,196.7,5947,3438
GSFC,20100208,216.9,223.8,214.0,218.45,116339,49513
GSKCONS,20100208,1297.6,1327.85,1295.0,1319.0,4284,3642
GSLNOVA,20100208,9.5,9.5,8.5,9.25,61019,38995
GSPL,20100208,92.0,92.25,88.9,90.5,2035165,718894
GSSAMERICA,20100208,295.9,306.0,292.0,297.3,48979,20531
GTL,20100208,410.25,410.25,405.5,407.95,116934,90854
GTLINFRA,20100208,41.5,42.2,40.6,41.7,1574771,296156
GTOFFSHORE,20100208,433.0,433.0,412.0,425.2,62320,14105
GUJALKALI,20100208,125.0,126.8,123.05,124.25,31021,14984
GUJAPOLLO,20100208,196.8,196.8,187.25,190.05,6831,5272
GUJFLUORO,20100208,156.35,158.0,150.3,151.4,63790,40050
GUJNRECOKE,20100208,75.0,75.45,70.25,70.8,3224302,1464997
GUJRATGAS,20100208,270.0,277.35,255.1,257.3,715541,112595
GUJSIDHCEM,20100208,15.85,16.15,15.2,15.9,178767,68839
GULFOILCOR,20100208,91.1,93.35,88.1,89.2,53415,28724
GVKPIL,20100208,43.3,44.85,43.05,44.05,3733521,1610824
GWALCHEM,20100208,92.4,92.4,90.1,90.55,14901,11344
HALONIX,20100208,79.9,79.9,73.25,75.3,2259,1490
HANUNG,20100208,116.0,119.5,116.0,117.05,129618,86357
HARITASEAT,20100208,77.1,83.95,77.05,80.0,1640,980
HARRMALAYA,20100208,112.95,116.25,112.0,113.85,151806,25654
HAVELLS,20100208,545.0,553.7,525.25,530.25,415504,76248
HBLPOWER,20100208,33.5,34.95,33.0,34.2,363396,166054
HBSTOCK,20100208,24.85,25.5,24.5,25.1,20149,17821
HCC,20100208,125.0,131.2,123.3,129.4,1510262,200260
