SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRITANNIA,20101124,174.35,174.35,174.35,174.35,17037,9996
BRITANNIA,20101124,174.35,174.35,174.35,174.35,51,51
BSELINFRA,20101124,8.0,8.15,7.7,7.85,289738,138007
BSL,20101124,31.1,34.5,31.1,32.5,5162,3109
BSTRANSCOM,20101124,192.0,196.75,182.0,185.1,203112,71762
BURNPUR,20101124,11.45,11.8,11.05,11.15,71169,41977
BVCL,20101124,28.4,28.9,28.0,28.5,5387,4310
CADILAHC,20101124,751.2,789.8,732.65,779.85,59650,41644
CAIRN,20101124,318.0,321.85,316.1,317.65,1297959,715233
CALSOFT,20101124,40.6,45.9,40.15,41.0,9286,1988
CAMBRIDGE,20101124,51.2,52.4,50.65,51.1,10083,7111
CAMLIN,20101124,40.6,43.9,40.45,40.75,297521,93605
CANBK,20101124,775.9,780.0,677.2,716.65,2182910,1112534
CANDC,20101124,234.8,234.8,219.0,222.2,11430,6862
CANFINHOME,20101124,133.2,138.0,125.3,126.95,46184,29580
CANTABIL,20101124,73.1,74.35,70.2,71.4,95739,36443
CARBORUNIV,20101124,233.65,247.5,233.65,238.65,3257,2129
CASTROL,20101124,452.05,459.0,445.0,448.45,27936,16189
CCCL,20101124,69.5,72.8,69.0,71.0,153997,101123
CCL,20101124,264.9,268.8,259.1,260.75,8577,4846
CEATLTD,20101124,136.2,139.35,134.5,135.65,173384,61681
CEBBCO,20101124,103.25,104.8,100.0,101.65,40447,17055
CELEBRITY,20101124,21.35,22.95,21.35,21.5,15898,11051
CELESTIAL,20101124,25.05,25.85,24.2,24.35,25798,19131
CENTENKA,20101124,215.05,222.5,215.05,219.65,5039,2185
CENTEXT,20101124,5.0,5.05,4.9,4.9,88823,72379
CENTRALBK,20101124,215.95,221.8,191.4,198.25,4407261,1192864
CENTURYPLY,20101124,63.75,64.5,63.0,63.5,46000,25611
CENTURYTEX,20101124,466.35,470.5,452.1,454.7,222850,60462
CERA,20101124,156.25,160.9,150.0,151.65,14695,11269
CESC,20101124,367.0,370.95,364.2,366.5,85891,67974
CHAMBLFERT,20101124,88.0,92.2,87.4,89.1,9682730,968647
CHEMFALKAL,20101124,64.6,67.8,64.6,67.5,949,449
CHEMPLAST,20101124,8.3,8.4,8.0,8.1,43614,35336
CHENNPETRO,20101124,236.95,236.95,228.9,229.8,56425,25470
CHETTINAD,20101124,515.4,535.5,515.4,535.5,452,427
CHOLAFIN,20101124,183.9,186.0,177.8,181.25,96074,48605
CINEMAX,20101124,55.0,56.95,55.0,55.5,16186,7267
CINEVISTA,20101124,5.2,5.35,5.0,5.2,5407,4135
CIPLA,20101124,345.0,347.85,338.0,340.7,992522,630912
CLASSIC,20101124,18.6,19.2,18.6,18.7,13491,7595
CLNINDIA,20101124,717.0,728.95,705.05,716.0,3253,2325
CLUTCHAUTO,20101124,63.0,63.75,61.8,62.05,31147,15184
CMC,20101124,2355.0,2384.8,2278.0,2294.2,29956,27878
COALINDIA,20101124,329.35,329.35,310.0,310.8,16243562,8839387
COLPAL,20101124,880.75,904.5,862.4,875.8,210911,152310
COMPUAGE,20101124,237.0,257.0,230.0,234.5,1546,670
COMSYS,20101124,53.0,58.4,53.0,56.5,14682,11237
CONCOR,20101124,1255.55,1305.0,1204.55,1276.65,5123,2508
CORALHUB,20101124,5.75,5.9,5.45,5.5,225353,166480
CORDSCABLE,20101124,38.8,39.8,38.5,39.0,4195,2806
COREPROTEC,20101124,275.85,276.0,266.1,269.0,67877,22700
COROMANDEL,20101124,611.0,614.8,571.0,576.8,65793,32276
CORPBANK,20101124,714.7,722.0,681.3,701.7,42909,20571
COSMOFILMS,20101124,137.0,144.7,136.15,138.3,175718,53576
COX&KINGS,20101124,525.0,525.25,516.1,523.6,39610,33161
CPIL,20101124,423.0,436.85,418.0,425.1,38338,12925
CREATIVEYE,20101124,7.25,7.8,7.25,7.65,7356,4775
CRESTANI,20101124,84.5,86.9,84.0,85.2,27810,14866
CREWBOS,20101124,169.0,193.9,169.0,179.7,597673,124301
CRISIL,20101124,5891.0,5940.0,5850.0,5869.15,194,115
CROMPGREAV,20101124,333.0,343.4,333.0,339.8,2824231,2312563
CRONIMET,20101124,104.0,111.0,104.0,107.8,12918,8659
CTE,20101124,19.2,21.95,19.2,20.1,6248,4423
CUB,20101124,49.5,49.8,48.1,48.45,674959,349445
CUBEXTUB,20101124,21.05,23.45,21.05,22.05,4157,3015
CUMMINSIND,20101124,778.0,779.45,756.1,760.25,75916,50456
CYBERMEDIA,20101124,24.25,24.95,23.7,23.7,1114,835
CYBERTECH,20101124,16.85,17.3,16.85,17.0,3073,1831
DAAWAT,20101124,72.0,73.8,68.8,69.6,186060,57219
DABUR,20101124,94.0,95.25,92.8,94.35,1587688,1199196
DALMIASUG,20101124,43.0,44.7,43.0,43.75,22115,18462
DATAMATICS,20101124,34.4,35.4,34.4,34.95,35991,27151
DBCORP,20101124,265.0,270.9,256.65,259.6,69585,44386
DBREALTY,20101124,314.95,324.6,251.2,258.85,1815666,532595
DCB,20101124,63.6,65.2,60.25,61.4,4767942,1139408
DCHL,20101124,120.0,121.6,115.5,117.1,428918,118339
DCM,20101124,134.9,135.4,128.0,130.65,224455,98336
DCMSRMCONS,20101124,49.0,50.5,48.15,48.65,48052,37690
DCW,20101124,16.4,16.7,16.0,16.1,271784,145298
DECCANCE,20101124,161.5,165.0,161.5,163.0,551,550
DEEPAKFERT,20101124,181.8,192.95,181.8,186.2,442380,96790
DEEPAKNTR,20101124,193.95,193.95,189.0,190.25,1009,450
DEEPIND,20101124,97.0,101.8,94.15,95.65,119185,21748
DELTACORP,20101124,119.0,122.5,115.05,116.65,6024657,1029229
DEN,20101124,221.7,221.7,212.25,215.0,61398,24933
DENABANK,20101124,134.0,138.6,129.35,131.35,5372106,2511997
DENABANK,20101124,134.0,138.6,129.35,131.35,22000,22000
DENABANK,20101124,140.5,140.5,140.5,140.5,5372106,2511997
DENABANK,20101124,140.5,140.5,140.5,140.5,22000,22000
DENSO,20101124,93.0,93.0,90.0,90.85,2576,1917
DEWANHOUS,20101124,315.3,319.95,291.55,299.5,116764,73608
DHAMPURSUG,20101124,68.25,70.0,67.0,67.65,179234,59917
DHANBANK,20101124,166.1,171.0,162.2,164.8,463166,363378
DHANUS,20101124,16.45,16.9,14.45,14.65,373312,239585
DHARSUGAR,20101124,47.0,50.4,45.0,48.75,13571,8438
DIAPOWER,20101124,215.15,220.0,203.25,209.25,48197,23910
DICIND,20101124,263.0,269.0,261.0,262.55,2386,1270
DIGJAM,20101124,13.2,13.8,13.0,13.3,112332,74685
DISHMAN,20101124,145.9,146.9,141.1,142.2,78664,43234
DISHTV,20101124,71.0,73.5,68.0,68.95,10170771,3294068
DIVISLAB,20101124,646.0,654.05,626.15,630.0,290205,178197
DLF,20101124,315.0,322.8,298.2,304.05,6749159,1676752
DLINKINDIA,20101124,37.25,38.75,36.5,37.25,51094,24686
DOLPHINOFF,20101124,235.8,241.4,235.1,235.2,7102,3846
DPSCLTD,20101124,2300.0,2439.95,2275.0,2314.2,1218,547
DPTL,20101124,221.9,228.45,220.05,222.45,21916,17686
DREDGECORP,20101124,473.0,487.1,468.0,469.85,13658,4074
DRREDDY,20101124,1761.15,1813.45,1761.15,1781.25,430480,296300
DSKULKARNI,20101124,67.1,67.1,64.0,65.0,55692,30351
DUNCANSIND,20101124,21.05,21.55,20.7,20.9,74853,36118
DWARKESH,20101124,103.05,107.5,99.5,100.85,187180,73570
DYNACONS,20101124,0.9,0.9,0.85,0.85,74433,37405
DYNAMATECH,20101124,1091.0,1134.0,1055.15,1076.45,183,153
EASTSILK,20101124,13.0,13.25,12.9,13.0,33509,27092
EASUNREYRL,20101124,121.8,123.9,119.5,120.95,17389,10335
ECEIND,20101124,136.0,138.8,132.25,136.25,1021,751
ECLERX,20101124,755.0,770.0,676.25,685.5,63897,21278
EDELWEISS,20101124,55.9,56.5,52.85,53.5,974512,484138
EDL,20101124,129.0,131.0,127.55,128.25,8950,5591
EDSERV,20101124,205.4,222.4,205.4,207.85,1149457,203624
EDUCOMP,20101124,615.0,621.7,585.0,589.7,1691926,292565
EICHERMOT,20101124,1206.0,1206.0,1150.5,1153.25,12485,7748
EIDPARRY,20101124,477.0,486.0,468.1,471.55,26525,18185
EIHOTEL,20101124,116.0,116.85,114.05,114.7,66327,35580
EIMCOELECO,20101124,321.7,331.95,312.1,313.5,1881,1145
EKC,20101124,110.9,112.8,109.1,109.65,268438,78166
ELDERPHARM,20101124,378.15,388.7,378.05,379.05,72264,8857
ELECON,20101124,87.45,90.5,85.15,85.55,61971,26147
ELECTCAST,20101124,39.0,39.8,38.5,38.55,86129,45667
ELECTHERM,20101124,330.0,338.95,320.25,324.2,88323,21535
ELFORGE,20101124,22.4,25.75,21.65,25.75,37064,22725
ELGIEQUIP,20101124,196.3,202.0,194.0,195.1,27172,15076
ELGIRUBBER,20101124,10.85,10.85,10.1,10.2,65110,56149
ELNET,20101124,53.2,54.0,52.1,52.55,2259,1400
EMAMIINFRA,20101124,47.25,48.8,45.0,45.55,126642,58937
EMAMILTD,20101124,463.0,467.95,445.0,449.5,164243,157668
EMCO,20101124,65.9,67.75,64.65,66.6,539690,294523
EMKAY,20101124,101.1,104.0,97.0,100.0,8670,6755
EMMBI,20101124,18.25,20.85,18.1,19.05,209357,54582
EMPEESUG,20101124,67.0,68.4,66.5,66.6,58547,26874
ENGINERSIN,20101124,340.0,340.0,331.0,331.7,183227,154840
ENIL,20101124,220.8,238.8,220.4,226.4,159240,77083
ENTEGRA,20101124,37.95,37.95,35.5,35.7,47062,24647
ERAINFRA,20101124,225.4,226.5,224.5,225.0,97961,3262
EROSMEDIA,20101124,187.85,192.85,184.95,187.35,846052,293653
ESABINDIA,20101124,541.0,545.0,536.0,542.55,1141,802
ESCORTS,20101124,220.0,224.9,212.65,215.25,464412,207946
ESL,20101124,10.6,10.75,10.55,10.6,434414,245766
ESSAROIL,20101124,130.0,132.95,128.0,128.75,1447151,324913
ESSDEE,20101124,489.0,499.9,486.0,492.55,12938,10522
ESSELPACK,20101124,48.2,49.4,47.2,47.55,76846,49227
EUROCERA,20101124,47.15,48.0,46.0,46.1,2454,1774
EUROMULTI,20101124,27.2,27.75,26.5,26.75,6745,5475
EUROTEXIND,20101124,31.0,36.0,31.0,33.5,7144,2269
EVEREADY,20101124,57.0,58.75,56.25,57.65,129453,49171
EVERESTIND,20101124,200.9,210.0,194.25,199.65,29679,18356
EVERONN,20101124,667.7,701.0,651.4,663.05,241219,18655
EVINIX,20101124,2.7,2.8,2.7,2.7,124689,78533
EXCELCROP,20101124,278.1,281.95,263.55,269.7,19635,10674
EXCELINDUS,20101124,86.0,92.0,86.0,90.05,5478,4085
EXCELINFO,20101124,45.0,46.5,44.6,44.75,11140,7306
EXIDEIND,20101124,165.95,168.3,159.0,160.9,503700,276874
FACT,20101124,53.9,56.25,52.3,52.85,542019,133611
FAGBEARING,20101124,865.0,870.0,851.05,863.5,1202,679
FAME,20101124,76.8,77.65,76.25,76.45,22810,22522
FARMAXIND,20101124,38.15,39.75,30.6,31.3,3724655,1832697
FCSSOFT,20101124,1.5,1.5,1.45,1.45,4380299,2361610
FDC,20101124,103.8,104.6,97.35,101.4,174587,69963
FEDDERLOYD,20101124,89.95,91.4,87.15,89.35,34302,24215
FEDERALBNK,20101124,455.0,472.5,442.05,448.2,538486,150829
FIEMIND,20101124,176.0,186.5,174.0,179.05,120619,20779
FINANTECH,20101124,988.0,988.05,908.1,918.05,344574,93844
FINCABLES,20101124,57.0,57.65,56.1,56.55,58640,31593
FINPIPE,20101124,105.95,108.4,102.5,104.15,118319,61847
FIRSTLEASE,20101124,82.95,84.05,81.0,82.45,77457,49604
FKONCO,20101124,110.25,113.9,105.4,106.4,26502,22686
FMGOETZE,20101124,173.65,173.65,165.35,166.6,5323,3321
FORTIS,20101124,151.9,152.8,149.55,150.25,400591,126277
FOSECOIND,20101124,455.0,464.0,452.0,452.0,101,99
FOURSOFT,20101124,18.85,19.9,18.85,19.05,52873,38617
FSL,20101124,22.6,23.35,22.3,22.55,3423235,723861
FTFTF12AGR,20101124,9.0,9.91,9.0,9.91,983,983
GABRIEL,20101124,61.9,61.9,59.05,59.6,52056,16764
GAEL,20101124,41.5,45.0,41.5,43.9,161558,92363
GAIL,20101124,491.5,493.8,480.6,485.35,595053,451388
GAL,20101124,53.9,54.1,49.0,49.6,305746,98691
GALLANTT,20101124,24.7,25.4,24.3,24.75,12421,5804
GALLISPAT,20101124,55.3,56.3,53.1,54.9,51153,30903
GAMMNINFRA,20101124,21.8,22.1,21.0,21.15,70922,39531
GAMMONIND,20101124,176.15,178.95,174.25,175.75,8127,4462
GANDHITUBE,20101124,125.0,125.05,122.75,122.75,361,360
GANESHHOUC,20101124,218.9,218.9,195.25,198.65,8846,4544
GANGOTRI,20101124,7.5,9.0,7.5,8.6,18428,14774
GARDENSILK,20101124,120.0,127.95,110.05,120.6,209664,46789
GARWALLROP,20101124,77.95,79.0,76.05,77.95,11098,6559
GARWOFFS,20101124,138.25,143.0,138.2,141.05,15176,7910
GATI,20101124,66.0,69.5,66.0,66.95,101266,31311
GDL,20101124,109.35,110.95,108.65,109.8,69968,50964
GEECEE,20101124,57.0,58.45,57.0,57.95,12512,2212
GEINDSYS,20101124,196.5,206.7,191.0,191.65,14813,8125
GENESYS,20101124,272.3,283.0,268.6,274.1,48458,31088
GENUSPOWER,20101124,23.0,23.4,22.5,22.7,246091,131025
GEODESIC,20101124,116.9,120.5,114.2,115.25,136735,58822
GEOJITBNPP,20101124,36.4,37.15,35.55,36.1,99206,64238
GEOMETRIC,20101124,72.4,74.5,70.0,71.3,261521,75912
GESHIP,20101124,370.5,380.0,366.65,372.6,437066,109049
GHCL,20101124,45.25,46.2,45.25,45.4,45336,21598
GICHSGFIN,20101124,146.5,146.5,130.2,132.8,254604,106362
GILLANDERS,20101124,120.0,122.0,116.05,117.65,13180,7700
GILLETTE,20101124,1870.0,1870.0,1821.0,1850.15,1924,794
GINNIFILA,20101124,15.0,15.8,15.0,15.25,38508,26594
GIPCL,20101124,105.2,106.85,103.5,103.95,20289,14557
GITANJALI,20101124,307.0,317.75,301.05,305.1,2287260,381019
GKB,20101124,57.6,57.6,57.0,57.0,1002,1002
GKWLIMITED,20101124,603.0,603.0,590.0,590.5,826,820
GLAXO,20101124,2255.0,2274.0,2201.0,2208.5,4329,2010
GLENMARK,20101124,353.45,359.8,350.0,351.7,610026,338209
GLOBALVECT,20101124,42.7,43.0,41.75,41.85,2289,2182
GLOBUSSPR,20101124,179.95,183.0,178.0,181.55,52656,27391
