SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20100416,54.9,55.7,54.5,55.2,1416785,549832
ASIANELEC,20100416,31.5,31.7,30.9,31.1,236322,95409
ASIANHOTNR,20100416,442.0,460.0,435.1,445.75,8044,5435
ASIANPAINT,20100416,2058.0,2075.0,2025.0,2051.85,11749,5195
ASIANTILES,20100416,70.25,73.5,70.2,72.0,7011,1922
ASIL,20100416,2.0,2.15,2.0,2.15,130,100
ASSAMCO,20100416,23.75,23.75,23.1,23.45,858830,325278
ASTEC,20100416,57.05,59.6,56.3,57.9,600980,207946
ASTRAL,20100416,208.0,208.0,200.0,206.05,18803,11451
ASTRAMICRO,20100416,67.6,68.0,66.5,66.75,150980,51820
ASTRAZEN,20100416,934.0,935.0,926.0,928.7,1181,707
ATFL,20100416,263.4,263.4,252.6,255.95,3841,2794
ATLANTA,20100416,250.3,252.25,247.2,250.85,167230,35051
ATLASCYCLE,20100416,211.2,214.95,210.1,211.1,5825,3251
ATNINTER,20100416,1.55,1.6,1.45,1.55,11099,11095
ATUL,20100416,92.5,92.95,90.75,91.1,28981,21250
AURIONPRO,20100416,329.75,329.75,318.55,321.95,3718,3014
AUROPHARMA,20100416,951.4,951.4,935.0,937.8,55195,18428
AUSOMENT,20100416,23.15,24.9,22.7,24.2,4601,1300
AUSTRAL,20100416,8.0,8.3,7.9,7.95,3469100,1075187
AUTOAXLES,20100416,358.5,384.0,358.5,375.8,443,295
AUTOIND,20100416,125.0,126.4,124.0,125.65,18586,16401
AUTOLITIND,20100416,31.25,33.25,31.25,32.05,458,395
AVAYAGCL,20100416,230.05,236.9,230.05,233.05,4445,2653
AVENTIS,20100416,1788.15,1817.0,1775.0,1794.45,642,498
AVTNPL,20100416,100.0,113.45,99.1,106.55,97915,11637
AXIS-IT&T,20100416,72.9,74.1,70.15,74.1,22568,17687
AXISBANK,20100416,1146.15,1159.7,1131.4,1148.4,1124542,361273
BAGFILMS,20100416,19.45,21.25,17.4,18.1,23618587,4766116
BAJAJ-AUTO,20100416,2080.0,2084.45,2038.7,2050.5,222980,152103
BAJAJELEC,20100416,210.1,215.0,208.05,210.9,56945,25900
BAJAJFINSV,20100416,326.95,330.8,305.3,307.95,448191,267459
BAJAJHIND,20100416,139.5,141.6,135.55,136.2,2168394,571114
BAJAJHLDNG,20100416,629.0,630.0,611.0,618.9,89343,58454
BAJAUTOFIN,20100416,341.0,373.0,341.0,368.45,112550,84068
BALAJITELE,20100416,66.3,66.3,62.6,63.25,869723,224785
BALAMINES,20100416,169.0,169.0,161.1,161.7,3204,1667
BALKRISIND,20100416,640.0,658.9,630.0,644.35,35544,24498
BALLARPUR,20100416,35.2,36.05,34.6,34.8,4785669,1867257
BALMLAWRIE,20100416,645.65,645.65,636.0,638.0,4678,2959
BALRAMCHIN,20100416,98.1,99.0,94.95,95.2,2201177,734102
BANARISUG,20100416,927.0,927.95,900.0,902.65,934,784
BANCOINDIA,20100416,99.0,102.4,98.05,99.65,38587,15055
BANG,20100416,43.3,52.3,42.3,51.75,525553,134018
BANKBARODA,20100416,629.0,633.55,615.85,630.75,590246,268514
BANKBEES,20100416,927.0,942.0,927.0,939.0,677,610
BANKINDIA,20100416,357.9,360.9,348.05,359.85,335778,51102
BANKRAJAS,20100416,63.6,64.45,63.0,63.15,192714,119378
BANSWRAS,20100416,118.0,119.95,114.5,115.05,10692,9386
BARTRONICS,20100416,157.95,157.95,155.25,155.85,132718,70276
BASF,20100416,400.0,405.0,390.05,392.75,16459,8018
BASML,20100416,116.15,121.0,116.15,118.2,3248,2894
BATAINDIA,20100416,252.15,257.0,252.1,253.45,114325,31280
BATLIBOI,20100416,33.5,33.65,31.1,31.75,11553,9153
BAYERCROP,20100416,682.85,718.0,672.5,695.05,40899,9092
BBL,20100416,964.0,964.0,943.0,944.95,4206,2743
BBTC,20100416,341.1,357.9,341.1,351.2,166,143
BEL,20100416,1899.0,1914.0,1875.0,1889.25,67458,24700
BELCERAMIC,20100416,8.15,8.25,7.9,7.95,28114,17508
BEML,20100416,1067.5,1068.8,1042.2,1046.3,32714,21615
BEPL,20100416,18.6,18.6,17.7,18.0,600,500
BERGEPAINT,20100416,61.75,61.75,59.55,60.1,87064,48236
BFUTILITIE,20100416,990.5,1004.0,971.25,976.8,14576,5724
BGRENERGY,20100416,544.0,554.0,544.0,551.1,50969,26681
BHAGWATIHO,20100416,87.5,88.0,85.0,85.5,8021,4729
BHAGYNAGAR,20100416,25.6,25.6,25.0,25.0,42072,39175
BHARATFORG,20100416,271.5,274.0,268.0,271.3,312482,151591
BHARATGEAR,20100416,56.0,57.0,55.7,56.25,3425,2380
BHARATRAS,20100416,85.0,85.0,76.7,79.2,344,142
BHARTIARTL,20100416,303.5,306.65,301.7,304.8,3743783,2300384
BHARTISHIP,20100416,284.0,289.25,280.1,287.4,1257922,288319
BHEL,20100416,2529.1,2535.0,2488.6,2493.55,406778,219330
BHUSANSTL,20100416,1810.0,1829.95,1806.0,1821.8,127445,6384
BIL,20100416,65.55,68.5,65.55,67.3,7268,5293
BILPOWER,20100416,164.0,167.0,163.5,164.65,7375,7057
BIMETAL,20100416,257.25,257.25,257.05,257.05,74,74
BINANICEM,20100416,78.1,78.9,77.65,78.4,57637,35745
BINANIIND,20100416,103.85,107.0,102.75,103.25,35661,18577
BINDALAGRO,20100416,18.5,18.85,18.15,18.55,272603,159433
BIOCON,20100416,295.0,302.7,295.0,298.0,403828,161019
BIRLACORPN,20100416,390.3,402.0,390.2,398.55,19009,10920
BIRLAERIC,20100416,17.0,17.15,16.6,16.95,8574,6944
BIRLAMONEY,20100416,50.5,50.95,48.0,48.15,78635,51755
BIRLAPOWER,20100416,3.55,3.65,3.5,3.55,9050805,4396163
BLBLIMITED,20100416,18.15,18.15,16.7,17.2,3846,2815
BLKASHYAP,20100416,381.3,388.75,380.15,381.75,30963,21680
BLUEBIRD,20100416,17.2,17.2,16.55,16.65,94386,63659
BLUECHIP,20100416,1.15,1.25,1.15,1.2,29727,21051
BLUEDART,20100416,927.0,1027.9,916.6,955.9,584070,49812
BLUESTARCO,20100416,400.05,407.0,397.1,405.05,16803,9632
BLUESTINFO,20100416,118.15,119.0,117.55,118.55,6942,5475
BOC,20100416,208.85,208.85,200.0,203.95,19314,12353
BOMDYEING,20100416,610.0,610.0,581.2,588.2,697430,140249
BOSCHLTD,20100416,4654.55,5141.0,4654.55,4854.25,43260,11682
BPCL,20100416,508.0,510.4,497.0,499.6,372417,246321
BPL,20100416,37.6,37.7,37.0,37.15,68442,38247
BRANDHOUSE,20100416,41.3,44.9,41.15,44.5,897764,304753
BRFL,20100416,211.05,213.0,208.9,210.05,120251,41258
BRIGADE,20100416,152.6,155.5,148.25,151.15,210822,75786
BRITANNIA,20100416,1640.0,1669.0,1636.0,1656.55,1341,949
BRITANNIA,20100416,1640.0,1669.0,1636.0,1656.55,244,234
BRITANNIA,20100416,170.0,170.0,168.2,169.0,1341,949
BRITANNIA,20100416,170.0,170.0,168.2,169.0,244,234
BROADCAST,20100416,18.1,18.5,18.1,18.4,3722,3111
BSELINFRA,20100416,13.85,13.85,13.55,13.65,439505,239048
BSL,20100416,34.75,35.4,33.7,34.2,4993,3665
BURNPUR,20100416,14.0,14.0,13.55,13.65,74094,46048
BVCL,20100416,48.0,48.0,43.7,44.4,316583,92032
CADILAHC,20100416,599.9,606.0,588.0,592.2,142580,113257
CAIRN,20100416,306.0,311.35,305.3,308.45,2738175,1746814
CALSOFT,20100416,44.5,45.85,44.3,44.8,190,100
CAMBRIDGE,20100416,66.45,67.5,65.3,65.6,31295,13874
CAMLIN,20100416,25.35,25.9,24.55,24.7,89389,50467
CANBK,20100416,404.9,406.0,398.0,398.3,654218,506005
CANDC,20100416,249.9,254.7,245.1,246.45,4798,2637
CANFINHOME,20100416,84.5,84.95,84.1,84.75,2657,1770
CARBORUNIV,20100416,180.2,188.0,180.2,186.6,36629,22469
CAROLINFO,20100416,66.0,68.0,64.0,65.65,24385,8443
CASTROL,20100416,383.0,393.0,381.0,390.05,203362,81651
CCCL,20100416,87.5,91.5,87.5,90.8,91581,53678
CCL,20100416,223.0,226.5,223.0,224.6,1819,1386
CEATLTD,20100416,154.25,154.95,150.35,152.4,99719,56666
CELEBRITY,20100416,24.2,24.85,24.15,24.2,1782,1401
CELESTIAL,20100416,36.5,37.15,36.5,36.6,11781,8582
CENTENKA,20100416,295.0,301.5,295.0,299.35,35988,11235
CENTEXT,20100416,13.5,13.9,13.0,13.1,305077,145054
CENTRALBK,20100416,153.5,153.5,149.25,149.8,199207,114167
CENTUM,20100416,95.85,98.85,94.1,95.65,4952,3051
CENTURYPLY,20100416,58.35,61.9,58.15,60.4,380532,113316
CENTURYTEX,20100416,539.4,542.9,530.35,535.4,442088,55148
CERA,20100416,253.5,253.5,243.75,250.35,10979,6775
CESC,20100416,396.4,398.9,391.25,393.1,99672,65977
CHAMBLFERT,20100416,62.25,62.8,53.2,61.75,940261,303885
CHEMPLAST,20100416,9.6,9.85,9.5,9.75,95418,57339
CHENNPETRO,20100416,278.0,286.9,276.3,285.1,236841,132493
CHETTINAD,20100416,550.0,588.0,550.0,574.8,691,563
CHOLADBS,20100416,97.25,99.4,96.65,98.45,65209,33059
CINEMAX,20100416,66.1,68.4,66.1,67.95,10247,6935
CINEVISTA,20100416,5.65,5.95,5.25,5.65,29528,18200
CIPLA,20100416,330.0,333.85,324.45,330.4,968600,564642
CLASSIC,20100416,22.3,22.6,22.05,22.1,49668,21580
CLNINDIA,20100416,551.5,561.45,551.5,555.25,5155,2285
CLUTCHAUTO,20100416,70.0,70.0,67.35,68.3,43998,32394
CMC,20100416,1479.0,1508.95,1412.0,1432.4,60363,21276
COLPAL,20100416,715.2,740.0,714.0,733.95,193620,117353
COMPUTECH,20100416,3.45,3.6,3.45,3.55,15000,11314
COMSYS,20100416,31.6,32.55,31.6,32.55,8948,6061
CONCOR,20100416,1409.0,1409.0,1375.9,1387.95,3894,2511
CORDSCABLE,20100416,43.0,49.3,42.05,45.2,223991,45756
COREPROTEC,20100416,254.0,259.9,250.6,252.4,587753,212310
COROMANDEL,20100416,318.2,326.75,318.0,320.05,45984,34542
CORPBANK,20100416,500.0,501.95,482.0,487.9,57930,42248
COSMOFILMS,20100416,123.9,123.9,120.7,120.95,14473,8797
COX&KINGS,20100416,529.0,566.4,529.0,558.65,352249,94526
CRANESSOFT,20100416,17.0,17.4,16.55,17.05,876209,297560
CREATIVEYE,20100416,9.2,9.35,9.0,9.1,20696,17099
CREWBOS,20100416,90.85,100.8,89.55,98.25,487034,123025
CRISIL,20100416,5694.0,5775.0,5513.05,5571.2,8163,4188
CROMPGREAV,20100416,267.5,273.8,261.5,263.3,1195046,777717
CTE,20100416,21.85,22.4,21.6,21.75,6152,2714
CUB,20100416,31.45,32.25,31.05,31.65,1417051,438641
CUBEXTUB,20100416,19.5,19.5,18.5,18.65,3800,3401
CUMMINSIND,20100416,530.0,536.8,527.2,530.0,106808,53524
CYBERMEDIA,20100416,33.75,34.9,33.2,33.6,462,312
CYBERTECH,20100416,20.4,20.4,18.6,18.9,10128,4516
DAAWAT,20100416,68.45,68.5,66.3,67.25,83121,35589
DABUR,20100416,179.0,180.0,175.1,178.9,228401,135898
DALMIACEM,20100416,249.0,253.6,247.25,250.15,35265,19942
DATAMATICS,20100416,37.0,37.25,35.75,35.95,31624,22221
DBCORP,20100416,257.0,261.9,255.0,257.0,33229,27719
DBREALTY,20100416,457.0,458.0,450.0,454.0,18719,12957
DCB,20100416,35.5,36.6,35.1,35.55,2586293,805155
DCHL,20100416,158.9,158.9,153.15,156.05,197637,52724
DCM,20100416,60.5,61.75,59.5,60.35,52168,20293
DCMFINSERV,20100416,3.65,3.65,3.4,3.5,8582,6412
DCMSRMCONS,20100416,59.0,59.0,58.05,58.25,33843,26443
DCW,20100416,18.6,18.75,18.15,18.25,165922,82486
DECCANCE,20100416,190.25,198.95,190.0,190.15,3181,1492
DEEPAKFERT,20100416,112.8,112.9,111.0,111.7,43044,28502
DEEPIND,20100416,111.1,112.7,108.5,110.4,29390,19187
DELTACORP,20100416,36.1,38.9,35.85,38.2,1076813,469498
DELTAMAGNT,20100416,13.6,13.6,13.6,13.6,875,875
DEN,20100416,197.75,198.45,196.0,196.9,2764,1840
DENABANK,20100416,78.6,79.9,77.65,79.05,1128454,195494
DENORA,20100416,79.2,79.7,76.5,76.7,2430,1820
DEWANHOUS,20100416,216.0,219.9,214.25,216.8,75088,53404
DHAMPURSUG,20100416,73.0,74.2,72.3,72.65,172980,62792
DHANBANK,20100416,135.1,138.05,133.5,137.1,165310,56994
DHANUS,20100416,23.2,23.2,22.3,22.55,26185,14676
DHARSUGAR,20100416,50.5,50.5,49.0,49.5,12182,8986
DICIND,20100416,241.0,241.5,234.0,238.35,14204,12799
DIGJAM,20100416,9.9,10.05,9.55,10.0,78595,56484
DISHMAN,20100416,223.1,225.0,219.0,219.9,190828,145787
DISHTV,20100416,37.5,37.65,36.8,37.05,1082713,550494
DIVISLAB,20100416,722.0,727.0,700.0,704.2,298355,112003
DLF,20100416,336.1,337.6,324.1,330.25,9160602,2096637
DLINKINDIA,20100416,30.65,31.7,30.65,31.1,31368,18426
DOLPHINOFF,20100416,383.95,383.95,375.2,378.6,6030,2764
DONEAR,20100416,27.75,29.0,27.55,27.75,12190,4922
DPSCLTD,20100416,655.0,684.0,655.0,684.0,36,36
DREDGECORP,20100416,610.95,613.9,596.05,599.75,18502,5661
DRREDDY,20100416,1232.0,1239.85,1197.1,1199.9,288506,184979
DSKULKARNI,20100416,74.1,74.7,60.0,72.15,153857,41349
DTIL,20100416,163.25,165.0,162.0,162.85,299,274
DUNCANSIND,20100416,14.0,14.3,13.55,13.7,57384,35397
DWARKESH,20100416,81.85,81.85,79.0,80.7,20274,9155
DYNACONS,20100416,0.95,1.0,0.95,0.95,137334,117234
DYNAMATECH,20100416,1163.2,1184.0,1128.0,1178.35,326,259
EASTSILK,20100416,16.3,16.3,14.6,15.85,145133,66706
EASUNREYRL,20100416,103.5,103.95,102.0,102.55,25090,17890
ECEIND,20100416,224.95,224.95,211.1,213.25,955,698
ECLERX,20100416,500.0,512.0,500.0,508.2,2457,2069
EDELWEISS,20100416,435.6,439.95,435.6,436.4,4741,3469
EDL,20100416,130.0,130.0,120.05,125.65,9176,5297
EDSERV,20100416,218.0,222.9,215.05,218.3,109189,27228
EDUCOMP,20100416,740.0,742.4,728.8,732.8,431170,126004
EICHERMOT,20100416,677.5,687.0,672.15,681.5,3757,2689
EIDPARRY,20100416,337.6,353.05,337.6,349.75,26645,17699
EIHAHOTELS,20100416,139.85,142.6,138.0,140.55,5642,3656
EIHOTEL,20100416,129.0,130.6,127.6,128.3,78262,32048
EIMCOELECO,20100416,242.0,246.0,242.0,245.95,1096,1096
EKC,20100416,119.7,119.75,116.05,116.65,417616,168876
ELDERPHARM,20100416,378.95,378.95,369.0,370.15,10849,8054
ELECON,20100416,80.8,80.85,79.25,79.7,158779,82109
ELECTCAST,20100416,51.05,52.3,50.5,50.85,580475,327826
ELECTHERM,20100416,332.1,333.95,326.15,327.8,2531,1360
ELFORGE,20100416,28.0,28.35,27.6,27.85,8914,6025
ELGIEQUIP,20100416,107.0,107.0,100.55,102.3,14323,8276
ELGIRUBBER,20100416,9.25,10.9,9.25,9.85,67068,33644
ELNET,20100416,57.85,57.85,53.25,55.6,4024,2582
EMAMILTD,20100416,670.0,683.3,661.65,670.1,24930,8486
EMCO,20100416,85.0,94.95,85.0,91.35,135646,67982
EMKAY,20100416,106.0,106.95,104.0,105.65,3997,2389
EMMBI,20100416,21.25,21.35,20.75,20.85,118342,64715
ENERGYDEV,20100416,66.85,73.3,66.5,70.4,297614,53325
ENGINERSIN,20100416,2350.0,2358.0,2326.0,2334.5,20800,11411
ENIL,20100416,211.8,211.9,207.25,209.55,31342,15690
ENTEGRA,20100416,34.9,34.9,33.7,33.9,6905,5571
ERAINFRA,20100416,231.0,232.5,230.0,231.95,318304,199851
ESABINDIA,20100416,643.0,644.85,632.1,642.35,3712,2941
ESCORTS,20100416,161.75,172.3,161.3,170.55,1792788,463860
ESSAROIL,20100416,142.5,142.5,138.1,138.8,3245584,1087750
ESSARSHIP,20100416,94.1,95.8,92.4,92.85,687420,215271
ESSDEE,20100416,435.0,442.0,428.0,435.9,16172,10077
ESSELPACK,20100416,50.1,50.1,48.45,48.5,305782,291075
ETC,20100416,260.0,263.9,256.7,261.7,2713,2479
EUROCERA,20100416,50.75,56.2,50.0,56.05,25482,13506
EUROMULTI,20100416,29.35,29.35,28.1,28.35,54014,37494
EUROTEXIND,20100416,31.3,31.8,29.25,29.4,3919,1099
EVEREADY,20100416,63.6,64.2,62.8,63.1,106665,55005
EVERESTIND,20100416,219.9,232.6,219.9,226.45,87838,37775
EVERONN,20100416,391.95,393.4,386.5,390.15,79213,33885
EVINIX,20100416,3.95,4.2,3.9,4.05,613349,289477
EXCELCROP,20100416,198.0,202.0,181.6,199.65,22918,10262
EXCELINDUS,20100416,66.0,66.25,63.6,66.1,4990,4132
EXCELINFO,20100416,47.9,52.65,47.05,48.55,2022088,319885
EXIDEIND,20100416,118.6,120.85,118.6,120.15,935166,779733
FACT,20100416,54.0,54.0,49.15,49.65,100687,35658
FAGBEARING,20100416,562.7,565.0,549.95,551.65,1740,1435
FCH,20100416,181.05,188.0,181.0,183.9,121582,42315
FCSSOFT,20100416,5.95,6.45,5.95,6.3,13500304,5515357
FDC,20100416,80.2,82.75,80.2,81.45,35979,23881
FEDDERLOYD,20100416,95.0,102.6,94.4,98.9,227985,68174
FEDERALBNK,20100416,274.45,280.0,270.7,277.5,167609,73811
FIEMIND,20100416,108.7,108.95,107.0,107.25,38597,20424
FINANTECH,20100416,1528.8,1625.15,1528.8,1590.4,426384,119973
FINCABLES,20100416,55.95,56.35,55.5,55.8,77082,39427
FINPIPE,20100416,66.0,68.0,65.7,66.3,82790,38439
FIRSTLEASE,20100416,58.35,62.2,56.35,59.8,212241,69255
FKONCO,20100416,127.7,127.7,121.8,122.75,32368,19407
FMGOETZE,20100416,132.5,139.6,132.0,132.45,59389,29042
FORTIS,20100416,164.0,166.45,162.1,162.7,1413821,606951
FORTIS,20100416,164.0,166.45,162.1,162.7,4582,3917
FORTIS,20100416,45.9,45.9,43.0,43.6,1413821,606951
FORTIS,20100416,45.9,45.9,43.0,43.6,4582,3917
FOSECOIND,20100416,396.85,409.0,396.1,405.6,2646,2224
FOURSOFT,20100416,24.5,26.9,24.5,24.55,101631,55129
FSL,20100416,32.5,32.85,31.65,31.9,8635885,2090382
FTCPOF3YDV,20100416,11.8,13.65,11.8,12.5,183,101
FTCPOF3YGR,20100416,12.05,12.1,12.05,12.1,510,510
FTCSF5YDIV,20100416,11.4,11.4,11.4,11.4,4500,4500
GABRIEL,20100416,40.25,42.45,40.25,41.1,71131,47823
GAEL,20100416,17.35,17.5,16.9,17.0,127402,91245
GAIL,20100416,406.0,411.0,402.35,409.65,2892230,2048777
GALLANTT,20100416,27.5,28.35,27.35,27.8,8596,7713
GAMMNINFRA,20100416,24.55,25.75,24.55,25.5,634091,318066
GAMMONIND,20100416,226.5,228.8,224.7,227.85,24924,12079
GANDHITUBE,20100416,100.5,104.55,100.5,102.0,2846,846
GANESHHOUC,20100416,189.9,195.9,185.05,192.3,96488,45009
GANGOTRI,20100416,8.35,10.3,8.15,10.3,178548,114633
GARDENSILK,20100416,72.0,72.0,71.0,71.2,13730,9395
GARWALLROP,20100416,65.5,67.2,63.4,63.85,21102,4324
GARWOFFS,20100416,170.0,170.5,167.0,167.5,5034,3076
GATI,20100416,62.5,64.35,61.75,62.0,516171,123406
GDL,20100416,128.9,129.0,125.2,127.25,25403,12360
GEECEE,20100416,91.55,93.0,88.5,90.05,22915,14954
GEMINI,20100416,32.2,32.2,30.3,31.2,579752,400661
GENESYS,20100416,287.0,309.9,280.5,302.65,27741,13497
GENUSPOWER,20100416,196.85,199.7,191.25,195.95,82165,40394
GEODESIC,20100416,117.55,119.25,114.65,114.9,213226,158125
GEOJITBNPP,20100416,39.5,40.5,38.55,38.9,389284,180701
GEOMETRIC,20100416,74.0,78.35,73.75,75.55,1485288,230471
GESHIP,20100416,313.0,328.5,312.0,324.15,1395974,756605
GHCL,20100416,46.9,51.45,46.75,49.8,2769575,872447
GICHSGFIN,20100416,89.95,90.45,88.7,89.1,181725,86898
GILLANDERS,20100416,158.0,159.5,154.15,156.55,6536,4398
GILLETTE,20100416,1461.0,1484.9,1450.0,1451.65,2024,1606
GINNIFILA,20100416,11.9,12.3,11.9,12.1,32211,22250
GIPCL,20100416,114.1,117.35,113.0,116.05,46356,20408
GISOLUTION,20100416,18.2,18.3,17.5,17.5,7371,7371
GITANJALI,20100416,119.7,119.85,116.8,117.7,127089,71438
GKB,20100416,60.0,60.5,59.8,59.8,5047,4427
GKWLIMITED,20100416,410.0,428.0,410.0,428.0,343,287
GLAXO,20100416,1816.0,1851.0,1777.0,1827.8,16988,4809
GLENMARK,20100416,270.55,274.0,265.15,272.55,454270,270758
GLFL,20100416,4.0,4.15,4.0,4.05,15808,10248
GLOBUSSPR,20100416,146.9,151.0,145.0,149.8,307161,87239
GLODYNE,20100416,765.0,773.9,737.0,745.05,64428,28100
GLORY,20100416,22.7,22.8,22.0,22.1,90520,47757
GMBREW,20100416,85.85,92.1,85.0,87.15,28220,9750
GMDCLTD,20100416,141.55,142.95,138.75,141.15,355268,134915
