SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLKASHYAP,20100407,381.0,394.0,376.0,380.95,132107,73643
BLUEBIRD,20100407,14.9,17.2,14.9,16.7,463590,205848
BLUECHIP,20100407,1.2,1.2,1.15,1.2,16403,10757
BLUEDART,20100407,715.4,747.95,715.4,737.8,1177,1071
BLUESTARCO,20100407,376.0,384.0,375.0,380.5,20070,13932
BLUESTINFO,20100407,116.9,117.35,115.4,115.85,5688,2811
BOC,20100407,206.7,211.8,204.65,209.6,65737,39504
BOMDYEING,20100407,585.0,602.8,580.05,590.25,1782093,204687
BOSCHLTD,20100407,4920.0,4928.0,4801.0,4852.35,23464,21927
BPCL,20100407,501.0,517.9,501.0,505.4,372944,155886
BPL,20100407,38.7,40.5,38.0,38.85,163990,61082
BRANDHOUSE,20100407,38.15,38.35,36.8,37.2,270074,159295
BRFL,20100407,218.7,220.4,214.1,215.8,273677,156483
BRIGADE,20100407,145.5,147.7,142.1,143.2,43541,16478
BRITANNIA,20100407,1629.0,1668.0,1619.0,1653.15,7160,4693
BRITANNIA,20100407,1629.0,1668.0,1619.0,1653.15,5,5
BRITANNIA,20100407,175.0,175.0,171.9,171.9,7160,4693
BRITANNIA,20100407,175.0,175.0,171.9,171.9,5,5
BROADCAST,20100407,18.05,18.25,17.85,18.05,40193,33329
BSELINFRA,20100407,14.1,14.4,13.85,13.95,958327,437636
BSL,20100407,34.0,36.0,33.4,33.85,4714,3892
BURNPUR,20100407,14.15,15.1,13.8,14.75,249657,138732
BVCL,20100407,30.0,35.7,29.6,34.1,232706,116775
CADILAHC,20100407,564.95,582.95,551.0,575.95,128070,84423
CAIRN,20100407,309.5,312.8,308.5,310.85,1432387,757854
CALSOFT,20100407,43.9,43.9,42.2,42.5,819,769
CAMBRIDGE,20100407,69.5,70.0,66.55,67.45,34700,18301
CAMLIN,20100407,25.55,25.85,25.1,25.25,126321,76396
CANBK,20100407,422.0,433.9,422.0,429.9,1000680,544936
CANDC,20100407,249.0,262.0,247.1,254.4,39884,14369
CANFINHOME,20100407,84.1,86.0,84.0,84.25,11311,6350
CARBORUNIV,20100407,174.15,183.5,174.15,179.05,37038,19241
CAROLINFO,20100407,65.5,65.5,64.75,64.9,3955,3318
CASTROL,20100407,736.8,736.8,711.5,717.55,96378,57742
CCCL,20100407,88.75,92.05,88.35,89.25,98628,50289
CCL,20100407,233.0,236.0,231.0,233.2,3859,2649
CEATLTD,20100407,154.0,165.8,154.0,164.45,779057,343046
CELEBRITY,20100407,23.4,24.9,23.4,24.35,14371,10706
CELESTIAL,20100407,36.0,37.1,35.25,35.55,62010,45663
CENTENKA,20100407,290.0,306.0,289.5,301.05,98356,33816
CENTEXT,20100407,12.8,13.05,12.7,12.9,311403,234433
CENTRALBK,20100407,151.8,162.9,151.8,161.3,2091715,1034764
CENTUM,20100407,98.2,104.8,98.2,101.85,4381,3050
CENTURYPLY,20100407,59.4,59.4,58.35,58.7,78342,68327
CENTURYTEX,20100407,534.0,539.25,525.7,533.45,751525,186609
CERA,20100407,253.0,253.0,244.0,246.45,3194,1936
CESC,20100407,394.0,396.75,385.3,389.35,279249,173455
CHAMBLFERT,20100407,62.75,63.35,62.0,62.5,1027063,207313
CHEMPLAST,20100407,9.5,10.2,9.5,9.95,241913,128092
CHENNPETRO,20100407,285.1,291.95,284.1,287.75,243442,109953
CHESLINTEX,20100407,9.6,9.6,9.1,9.15,700,700
CHETTINAD,20100407,555.0,555.0,540.0,543.6,791,500
CHOLADBS,20100407,104.85,105.95,100.0,100.55,301002,130106
CINEMAX,20100407,68.0,69.25,67.35,68.6,23350,12496
CINEVISTA,20100407,5.05,5.35,5.05,5.2,9717,7177
CIPLA,20100407,340.0,340.95,333.55,336.3,1274324,748819
CLASSIC,20100407,22.05,22.7,22.05,22.25,79524,48167
CLNINDIA,20100407,580.0,581.0,572.5,577.0,20363,16353
CLUTCHAUTO,20100407,69.2,72.7,69.2,70.35,194842,106829
CMC,20100407,1345.05,1369.0,1345.0,1356.65,2733,2141
COLPAL,20100407,695.95,717.0,693.9,710.55,530753,379805
COMPUTECH,20100407,4.2,4.2,3.6,3.65,32323,19981
COMSYS,20100407,30.4,31.25,30.05,30.45,16698,15563
CONCOR,20100407,1397.1,1429.0,1383.0,1413.8,23051,13862
CORDSCABLE,20100407,46.0,46.9,44.55,45.1,28811,15303
COREPROTEC,20100407,239.6,245.0,235.25,237.5,374242,50844
COROMANDEL,20100407,313.5,315.0,310.55,312.45,48197,38473
CORPBANK,20100407,495.0,509.4,490.0,498.35,146784,79292
COSMOFILMS,20100407,124.9,132.2,124.0,129.3,419192,159527
COX&KINGS,20100407,495.3,512.9,495.0,506.9,180010,35046
CRANESSOFT,20100407,17.35,18.25,17.25,17.45,1616932,417557
CREATIVEYE,20100407,10.0,10.2,9.1,9.4,101020,77422
CREWBOS,20100407,90.0,92.9,87.2,89.25,224677,75939
CRISIL,20100407,5350.0,5490.0,5325.0,5403.2,1071,708
CROMPGREAV,20100407,272.0,274.9,269.8,271.2,774242,378314
CTE,20100407,21.2,22.9,21.2,22.0,12515,8155
CUB,20100407,29.4,29.85,29.15,29.4,1034766,756805
CUBEXTUB,20100407,22.0,22.0,20.45,20.6,4083,2465
CUMMINSIND,20100407,534.15,534.15,521.1,524.75,64520,47709
CYBERMEDIA,20100407,33.55,33.55,33.05,33.15,2026,1776
CYBERTECH,20100407,20.0,20.0,18.6,18.7,2505,2358
DAAWAT,20100407,61.1,63.4,61.1,62.65,142476,56740
DABUR,20100407,167.9,169.1,164.55,166.65,322483,173881
DALMIACEM,20100407,247.05,250.0,247.05,248.8,29147,16039
DATAMATICS,20100407,34.6,38.4,32.6,37.35,346536,133927
DBCORP,20100407,260.95,261.8,257.0,258.55,238616,220705
DBREALTY,20100407,453.9,457.0,450.0,455.45,19090,8601
DCB,20100407,34.85,36.3,34.7,35.8,5014683,1958607
DCHL,20100407,159.6,161.8,156.25,157.7,285510,103877
DCM,20100407,53.0,63.25,53.0,63.1,1207436,275369
DCMFINSERV,20100407,4.0,4.0,3.65,3.75,5134,4733
DCMSRMCONS,20100407,57.8,59.9,57.8,58.7,133981,64579
DCW,20100407,19.25,19.6,19.0,19.2,531973,227160
DECCANCE,20100407,182.4,186.3,178.7,180.3,9905,5209
DEEPAKFERT,20100407,114.0,114.9,111.65,112.45,91758,51676
DEEPIND,20100407,116.85,117.25,113.3,114.9,30458,20687
DELTACORP,20100407,35.0,39.65,34.9,35.85,844808,371055
DELTAMAGNT,20100407,13.9,13.9,13.2,13.2,4,2
DEN,20100407,197.0,214.0,196.75,206.8,134685,53967
DENABANK,20100407,83.6,84.65,81.9,82.95,1391098,352254
DENORA,20100407,82.15,91.8,80.8,87.2,39535,15306
DEWANHOUS,20100407,212.75,226.4,208.5,218.4,792596,314256
DHAMPURSUG,20100407,74.7,76.0,73.0,73.6,462416,167834
DHANBANK,20100407,138.45,139.9,135.6,136.65,137611,71680
DHANUS,20100407,23.5,23.85,23.1,23.45,29891,17868
DHARSUGAR,20100407,46.9,49.5,45.5,49.3,61250,30253
DICIND,20100407,234.0,235.15,229.3,231.05,7947,4779
DIGJAM,20100407,10.2,10.3,9.9,10.0,191893,114413
DISHMAN,20100407,220.6,230.7,216.5,229.15,557472,235826
DISHTV,20100407,38.5,39.15,38.3,38.65,4746643,1476182
DIVISLAB,20100407,703.0,713.7,697.35,709.0,199058,85420
DLF,20100407,329.0,335.0,326.25,331.6,9162152,3024204
DLINKINDIA,20100407,29.6,33.55,29.6,31.65,677261,178593
DOLPHINOFF,20100407,394.8,406.0,378.0,381.9,86971,39076
DONEAR,20100407,29.5,29.8,28.1,29.45,21427,13230
DPSCLTD,20100407,701.05,706.45,691.0,692.3,17608,17477
DREDGECORP,20100407,613.0,622.0,605.25,609.3,78951,12375
DRREDDY,20100407,1278.0,1298.4,1278.0,1281.2,261603,174863
DSKULKARNI,20100407,68.5,70.25,67.0,67.35,117948,42216
DTIL,20100407,159.95,162.8,159.95,161.3,522,315
DUNCANSIND,20100407,14.25,14.5,13.3,13.65,139618,90795
DWARKESH,20100407,79.8,81.0,78.5,79.0,38221,18032
DYNACONS,20100407,1.25,1.3,1.15,1.15,454348,352715
DYNAMATECH,20100407,1186.85,1234.0,1120.0,1202.1,29008,27371
EASTSILK,20100407,15.8,16.0,15.5,15.55,83595,52396
EASUNREYRL,20100407,105.0,109.0,103.5,105.95,72863,44177
ECEIND,20100407,224.0,224.0,215.0,221.25,3332,1664
ECLERX,20100407,515.9,520.0,513.05,517.0,4535,3366
EDELWEISS,20100407,438.0,442.0,435.0,436.7,15540,10900
EDL,20100407,127.0,129.8,124.0,125.75,27336,14301
EDSERV,20100407,221.9,221.9,215.0,216.75,90116,41695
EDUCOMP,20100407,762.0,765.8,740.0,746.9,1075489,468895
EICHERMOT,20100407,690.0,690.0,678.0,680.6,3758,2216
EIDPARRY,20100407,335.05,348.05,335.0,340.05,32044,20888
EIHAHOTELS,20100407,133.0,136.5,131.0,135.95,15232,9671
EIHOTEL,20100407,132.8,133.5,127.25,128.35,293758,157716
EIMCOELECO,20100407,239.95,249.0,236.6,245.65,2222,1670
EKC,20100407,124.75,129.9,124.75,129.1,2152103,838703
ELDERPHARM,20100407,360.5,364.0,354.0,356.0,3510,1843
ELECON,20100407,77.95,79.4,77.05,77.75,209387,96908
ELECTCAST,20100407,53.4,54.1,52.65,53.0,624639,264913
ELECTHERM,20100407,358.1,366.0,356.55,358.8,33621,19005
ELFORGE,20100407,27.65,27.7,25.65,26.0,6107,5290
ELGIEQUIP,20100407,101.4,105.6,98.95,103.65,150397,101738
ELGIRUBBER,20100407,8.65,8.65,8.25,8.4,22335,14774
ELNET,20100407,68.0,68.0,60.1,61.05,130890,44586
EMAMILTD,20100407,707.0,718.7,682.05,689.3,237740,142830
EMCO,20100407,88.1,90.25,87.0,87.7,190315,110789
EMKAY,20100407,111.0,115.1,105.1,114.75,53642,26808
EMMBI,20100407,22.25,22.65,21.65,21.9,206557,96492
ENERGYDEV,20100407,61.9,70.0,60.1,61.65,53040,19181
ENGINERSIN,20100407,2200.1,2289.0,2200.1,2279.75,66184,24166
ENIL,20100407,207.95,209.5,203.25,205.45,36875,18600
ENTEGRA,20100407,36.85,36.85,35.15,35.7,41569,35390
ERAINFRA,20100407,231.5,232.95,230.15,230.4,206326,68961
ESABINDIA,20100407,583.0,618.8,583.0,611.8,4835,2982
ESCORTS,20100407,165.0,168.0,161.35,163.65,919915,250718
ESSAROIL,20100407,145.0,147.7,143.65,145.75,4230763,759685
ESSARSHIP,20100407,93.4,101.45,92.35,97.55,7380541,1245899
ESSDEE,20100407,426.5,444.0,418.1,430.35,81482,30348
ESSELPACK,20100407,52.05,53.0,48.8,49.25,732929,366558
ETC,20100407,246.65,246.65,238.3,239.45,8855,6444
EUROCERA,20100407,51.6,56.0,51.6,53.4,10357,6794
EUROMULTI,20100407,29.1,29.85,28.8,29.45,92393,44984
EUROTEXIND,20100407,28.85,34.9,28.7,31.15,4403,2007
EVEREADY,20100407,62.4,64.1,62.0,62.7,360319,130846
EVERESTIND,20100407,196.0,197.4,187.1,191.2,33527,22463
EVERONN,20100407,390.7,393.4,384.0,387.25,155061,57455
EVINIX,20100407,3.85,4.05,3.85,3.95,389872,261202
EXCELCROP,20100407,206.0,209.0,200.2,203.55,95329,80028
EXCELINDUS,20100407,61.0,61.5,59.7,60.15,8532,7517
EXCELINFO,20100407,40.0,40.75,40.0,40.4,32958,20500
EXIDEIND,20100407,123.0,123.85,121.15,122.15,659826,374299
FACT,20100407,47.75,48.0,46.55,46.7,81470,31095
FAGBEARING,20100407,510.1,559.0,510.1,550.05,54608,53081
FCH,20100407,190.15,194.9,188.55,189.6,178007,88377
FCSSOFT,20100407,5.1,5.15,4.95,5.0,4135070,2227921
FDC,20100407,83.8,84.7,82.35,82.75,125981,60544
FEDDERLOYD,20100407,98.4,102.9,97.3,99.1,182117,60077
FEDERALBNK,20100407,284.8,286.0,277.0,279.8,978271,554552
FIEMIND,20100407,107.5,108.0,106.05,106.5,70410,54136
FINANTECH,20100407,1590.0,1619.0,1564.8,1578.95,121807,36987
FINCABLES,20100407,55.0,58.0,54.4,55.2,285658,131737
FINPIPE,20100407,70.9,71.35,67.05,67.55,583180,248621
FIRSTLEASE,20100407,54.6,55.6,54.0,54.3,25641,14521
FKONCO,20100407,129.7,132.7,126.6,128.0,91206,34494
FMGOETZE,20100407,137.0,139.8,136.0,136.6,26748,16355
FORTIS,20100407,174.5,176.2,170.1,171.45,2773803,1503172
FORTIS,20100407,174.5,176.2,170.1,171.45,85329,49254
FORTIS,20100407,54.0,59.9,52.05,54.3,2773803,1503172
FORTIS,20100407,54.0,59.9,52.05,54.3,85329,49254
FOSECOIND,20100407,379.8,379.8,374.0,377.0,256,206
FOURSOFT,20100407,24.0,24.35,23.75,23.9,53364,35680
FSL,20100407,30.5,31.15,29.25,30.45,5275630,1239300
FTCPOF3YGR,20100407,12.15,12.15,12.15,12.15,50,50
FTCPOF5YDV,20100407,12.0,12.0,12.0,12.0,2000,2000
FTCSF5YDIV,20100407,11.75,11.75,11.75,11.75,2000,2000
FTCSF5YGRO,20100407,12.0,12.15,12.0,12.15,560,560
GABRIEL,20100407,39.1,42.1,39.1,41.0,479263,240119
GAEL,20100407,18.0,18.2,17.6,17.75,116312,86561
GAIL,20100407,411.35,433.3,411.35,431.65,2604943,1353290
GALLANTT,20100407,29.9,29.9,28.7,29.05,29259,22131
GAMMNINFRA,20100407,26.5,26.85,25.65,26.3,1634877,1134450
GAMMONIND,20100407,233.0,237.0,230.1,232.75,44114,25946
GANDHITUBE,20100407,102.8,102.8,100.0,102.1,3169,2750
GANESHHOUC,20100407,182.1,190.0,181.0,182.15,87282,33489
GANGOTRI,20100407,8.7,9.35,8.7,8.7,8083,6079
GARDENSILK,20100407,75.55,75.55,73.05,73.35,22048,13030
GARWALLROP,20100407,65.85,67.8,64.25,65.6,27838,17098
GARWOFFS,20100407,179.1,179.8,174.05,177.65,16001,7026
GATI,20100407,59.4,61.3,59.1,59.8,555538,238666
GDL,20100407,127.45,128.45,125.25,125.55,39935,24670
GEECEE,20100407,93.4,93.4,92.5,92.65,30777,25945
GEMINI,20100407,30.3,30.3,29.0,30.3,1573520,660372
GENESYS,20100407,305.55,308.95,296.15,301.55,6231,5183
GENUSPOWER,20100407,195.0,209.4,195.0,201.15,443059,176592
GEODESIC,20100407,115.1,119.0,114.8,116.95,112229,42515
GEOJITBNPP,20100407,38.0,38.4,37.5,37.7,178651,97976
GEOMETRIC,20100407,66.75,68.65,65.4,66.2,92503,49363
GESHIP,20100407,319.0,323.5,316.25,318.4,1115031,701447
GHCL,20100407,44.5,46.25,44.4,45.5,319615,152960
GICHSGFIN,20100407,90.0,93.6,89.0,90.5,932500,307204
GILLANDERS,20100407,157.0,157.0,151.1,152.1,5003,3165
GILLETTE,20100407,1481.0,1519.95,1481.0,1488.45,1941,1313
GINNIFILA,20100407,11.75,12.7,11.75,12.15,18021,14391
GIPCL,20100407,122.0,123.75,119.15,120.25,32946,17343
GISOLUTION,20100407,19.25,21.0,19.25,20.8,4587,2655
GITANJALI,20100407,123.5,125.4,121.1,121.95,222768,87983
GKB,20100407,69.3,72.0,69.1,69.1,2368,2343
GKWLIMITED,20100407,424.05,434.95,409.45,412.05,143,124
GLAXO,20100407,1769.0,1779.8,1750.15,1760.95,2080,919
GLENMARK,20100407,279.95,281.35,274.2,277.0,1143301,670036
GLFL,20100407,4.05,4.4,4.05,4.35,13632,10954
GLOBUSSPR,20100407,139.15,142.0,136.3,139.65,247677,100626
GLODYNE,20100407,730.0,750.0,728.05,730.95,126779,46156
GLORY,20100407,23.0,24.0,23.0,23.35,189122,117873
GMBREW,20100407,89.5,89.5,83.5,86.65,13566,7142
