SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BINDALAGRO,20100616,16.25,16.9,16.05,16.55,365073,183544
BIOCON,20100616,305.9,314.0,302.2,311.3,1243307,312567
BIRLACORPN,20100616,366.85,366.85,361.0,361.5,5683,4214
BIRLACOT,20100616,0.95,0.95,0.85,0.9,4745808,2587145
BIRLAERIC,20100616,16.85,16.85,15.7,15.95,6133,4303
BIRLAMONEY,20100616,42.55,44.9,42.55,44.5,10001,6328
BIRLAPOWER,20100616,2.3,2.35,2.3,2.35,2625836,1344529
BLBLIMITED,20100616,10.5,11.0,10.5,11.0,29104,26762
BLKASHYAP,20100616,345.0,347.2,337.9,339.15,9145,5650
BLUEBIRD,20100616,14.8,15.6,14.4,15.0,185927,71745
BLUECHIP,20100616,1.25,1.25,1.2,1.2,87359,66057
BLUEDART,20100616,939.8,939.8,912.0,922.3,531,333
BLUESTARCO,20100616,402.2,405.5,399.0,403.5,11363,7018
BLUESTINFO,20100616,105.55,107.75,105.0,105.65,2058,1337
BOC,20100616,250.0,313.0,250.0,292.85,2294512,390167
BOMDYEING,20100616,520.0,524.9,508.25,510.8,210591,53596
BOSCHLTD,20100616,5200.0,5690.0,5200.0,5543.6,38291,6061
BPCL,20100616,530.6,539.0,515.55,534.3,1372856,439700
BPL,20100616,34.6,38.2,34.6,36.45,501071,134601
BRANDHOUSE,20100616,42.0,42.0,40.9,41.1,141347,51798
BRFL,20100616,238.0,238.0,231.05,232.9,417639,167384
BRIGADE,20100616,142.0,142.9,138.05,138.75,16586,9920
BRITANNIA,20100616,1781.0,1824.95,1775.0,1813.4,3852,2841
BRITANNIA,20100616,1781.0,1824.95,1775.0,1813.4,144,144
BRITANNIA,20100616,172.2,172.21,172.2,172.21,3852,2841
BRITANNIA,20100616,172.2,172.21,172.2,172.21,144,144
BROADCAST,20100616,18.0,18.35,17.65,17.8,5083,3571
BSELINFRA,20100616,11.65,12.85,11.65,12.05,2275117,958425
BSL,20100616,25.4,26.0,25.4,25.55,2405,2155
BURNPUR,20100616,12.65,12.65,11.65,11.75,46392,31596
BVCL,20100616,31.8,32.9,31.8,32.1,11474,8044
CADILAHC,20100616,617.0,632.8,591.65,626.6,32094,16794
CAIRN,20100616,308.65,312.8,307.6,308.5,3866627,2173899
CAMBRIDGE,20100616,62.6,63.15,61.6,61.8,25191,7174
CAMLIN,20100616,32.9,32.9,31.3,31.6,523884,215036
CANBK,20100616,430.0,432.0,424.1,426.0,195907,85350
CANDC,20100616,231.05,258.5,231.05,243.55,256639,41167
CANFINHOME,20100616,92.0,93.3,91.15,92.7,13499,11917
CARBORUNIV,20100616,192.0,198.75,192.0,198.15,19111,13903
CAROLINFO,20100616,63.0,64.3,62.2,63.75,6287,4240
CASTROL,20100616,419.0,428.0,417.0,424.75,112370,81272
CCCL,20100616,91.45,91.45,88.0,89.5,67652,55178
CCL,20100616,189.4,193.0,184.0,186.75,5650,2405
CEATLTD,20100616,138.0,141.4,137.1,137.85,82096,31093
CELEBRITY,20100616,20.8,23.45,20.8,22.25,16996,6640
CELESTIAL,20100616,33.5,34.95,33.2,33.6,64581,25986
CENTENKA,20100616,243.7,244.8,238.0,239.85,21912,12692
CENTEXT,20100616,6.15,6.15,5.85,5.95,201112,111000
CENTRALBK,20100616,146.0,147.7,144.75,145.15,326921,203808
CENTUM,20100616,103.5,108.4,103.5,108.4,1023,928
CENTURYPLY,20100616,58.0,58.0,56.0,56.0,34753,30197
CENTURYTEX,20100616,469.0,470.0,458.2,459.75,309774,59157
CERA,20100616,242.4,263.25,242.4,250.2,13353,9310
CESC,20100616,395.35,397.8,387.0,388.35,76972,40720
CHAMBLFERT,20100616,63.0,64.15,62.7,63.35,2518363,921286
CHEMFALKAL,20100616,52.0,52.0,51.6,52.0,1083,1083
CHEMPLAST,20100616,8.9,9.1,8.85,8.9,101302,69432
CHENNPETRO,20100616,254.0,254.9,247.9,248.5,211796,161321
CHESLINTEX,20100616,10.35,11.4,10.35,10.6,4098,3420
CHETTINAD,20100616,550.0,560.0,550.0,550.0,435,421
CHOLADBS,20100616,138.7,138.7,129.5,130.7,145279,55747
CINEMAX,20100616,51.75,51.75,50.1,50.45,42190,19217
CIPLA,20100616,340.2,344.95,330.55,333.4,1739491,607835
CLASSIC,20100616,19.2,19.65,19.2,19.3,21489,12835
CLNINDIA,20100616,658.0,660.0,642.55,653.2,6713,4813
CLUTCHAUTO,20100616,62.1,62.65,61.0,61.4,19426,12352
CMC,20100616,1426.0,1445.0,1422.55,1431.6,8984,7261
COLPAL,20100616,825.0,843.0,823.0,836.15,97743,47972
COMSYS,20100616,29.75,31.0,29.75,29.95,1303,125
CONCOR,20100616,1275.0,1319.0,1241.05,1304.25,14169,6093
CONSOFINVT,20100616,57.0,57.05,56.25,56.75,1904,1867
CORDSCABLE,20100616,41.0,42.15,40.95,41.9,7389,3929
COREPROTEC,20100616,201.0,203.8,199.0,199.85,252734,91850
COROMANDEL,20100616,432.0,442.0,418.3,431.85,38649,20866
CORPBANK,20100616,552.05,557.0,549.0,551.65,91864,74308
COSMOFILMS,20100616,119.15,119.15,117.5,118.0,7517,7085
COX&KINGS,20100616,451.0,464.9,451.0,460.25,38924,18075
CRANESSOFT,20100616,13.35,16.35,13.35,15.55,8305097,1667946
CREATIVEYE,20100616,7.2,7.7,7.2,7.45,7173,6634
CRESTANI,20100616,88.2,90.9,86.5,90.9,40803,29125
CREWBOS,20100616,87.35,89.0,85.5,86.45,55161,17815
CRISIL,20100616,5789.0,5789.0,5680.0,5735.6,367,201
CROMPGREAV,20100616,257.0,258.5,254.25,257.5,1106550,696718
CRONIMET,20100616,44.0,47.9,43.0,44.75,24450,14126
CTE,20100616,20.05,20.8,20.05,20.55,4813,3448
CUB,20100616,34.5,34.9,34.2,34.4,992415,528590
CUBEXTUB,20100616,16.7,17.4,16.7,16.95,1285,880
CUMMINSIND,20100616,579.0,591.5,575.1,588.15,478629,348963
CYBERMEDIA,20100616,30.0,31.15,29.05,29.75,3727,1451
CYBERTECH,20100616,20.3,21.5,19.8,20.25,95025,25090
DAAWAT,20100616,57.5,59.95,56.5,57.95,77960,18377
DABUR,20100616,190.5,192.1,187.2,188.15,182860,98200
DALMIACEM,20100616,222.5,223.1,216.2,219.95,11882,9359
DATAMATICS,20100616,32.8,32.8,32.0,32.45,23324,19117
DBCORP,20100616,249.0,249.7,244.0,246.6,9952,8403
DBREALTY,20100616,394.2,396.9,385.2,390.1,32611,10629
DCB,20100616,45.9,47.4,45.25,45.75,3992896,950424
DCHL,20100616,128.15,132.9,126.85,130.2,798913,260910
DCM,20100616,54.3,54.9,53.45,53.8,62287,27720
DCMSRMCONS,20100616,54.3,54.5,52.3,52.55,15350,9987
DCW,20100616,16.25,16.35,16.1,16.2,111191,60422
DECCANCE,20100616,169.0,174.0,168.2,168.8,2004,1451
DECOLIGHT,20100616,8.9,9.75,8.9,9.6,25591,8335
DEEPAKFERT,20100616,131.05,132.4,126.15,127.35,160392,73545
DEEPIND,20100616,96.0,105.0,96.0,100.95,302541,51374
DELTACORP,20100616,32.7,36.3,32.6,35.2,372301,191884
DELTAMAGNT,20100616,15.5,15.5,15.5,15.5,10,10
DEN,20100616,191.9,209.0,191.9,201.6,2409,1047
DENABANK,20100616,94.0,94.0,90.5,90.85,1246310,382838
DENORA,20100616,69.75,70.95,69.0,69.0,1093,861
DEWANHOUS,20100616,231.5,232.9,228.5,228.8,14101,7629
DHAMPURSUG,20100616,64.3,64.3,62.1,62.35,274672,117469
DHANBANK,20100616,157.1,164.0,157.1,161.8,249838,151145
DHANUS,20100616,18.0,18.0,17.1,17.2,40664,26689
DHARSUGAR,20100616,46.9,47.2,44.0,44.15,17062,12649
DICIND,20100616,290.0,295.8,286.05,289.3,18207,5291
DIGJAM,20100616,9.1,9.1,8.95,9.0,34963,26893
DISHMAN,20100616,207.0,207.5,205.0,205.2,21079,12323
DISHTV,20100616,43.6,44.45,43.0,43.35,2216788,783184
DIVISLAB,20100616,764.1,768.0,755.0,764.8,125698,58719
DLF,20100616,273.5,279.8,273.5,277.55,8732902,2711046
DLINKINDIA,20100616,33.8,35.4,33.1,34.15,68631,47449
DOLPHINOFF,20100616,307.9,307.9,295.05,296.75,6100,2173
DONEAR,20100616,29.6,29.75,29.0,29.0,14405,10161
DPSCLTD,20100616,710.05,735.0,710.05,728.5,230,158
DREDGECORP,20100616,588.8,595.0,575.1,577.85,30238,6237
DRREDDY,20100616,1432.0,1432.0,1405.0,1414.15,501165,297052
DSKULKARNI,20100616,67.85,69.0,67.35,68.25,39383,17140
DTIL,20100616,146.0,146.0,141.15,145.0,695,381
DUNCANSIND,20100616,17.4,17.75,16.6,17.25,289896,136562
DWARKESH,20100616,67.0,67.0,61.2,64.0,174038,61853
DYNACONS,20100616,0.9,0.95,0.9,0.9,60230,43029
DYNAMATECH,20100616,994.95,1084.0,980.0,1016.8,2878,1325
EASTSILK,20100616,13.05,13.25,12.95,13.0,43814,24210
EASUNREYRL,20100616,97.5,98.0,96.0,96.05,14779,11536
ECEIND,20100616,126.05,132.4,126.05,129.55,1983,655
ECLERX,20100616,546.0,586.3,545.2,557.05,214412,193473
EDELWEISS,20100616,420.25,439.5,420.25,424.9,15072,5966
EDL,20100616,119.0,122.0,118.2,120.75,20426,11142
EDSERV,20100616,194.1,195.0,189.0,189.95,58280,28513
EDUCOMP,20100616,545.0,545.0,525.65,527.85,1859166,668536
EICHERMOT,20100616,940.0,974.0,930.3,940.7,191224,22816
EIDPARRY,20100616,375.1,380.95,370.0,374.6,21365,17141
EIHAHOTELS,20100616,136.2,141.0,136.2,138.05,446,300
EIHOTEL,20100616,118.0,118.9,116.75,117.05,29835,18057
EIMCOELECO,20100616,249.95,250.0,247.0,248.1,2670,2640
EKC,20100616,130.0,130.85,126.6,127.1,543998,168873
ELDERPHARM,20100616,354.3,359.9,350.6,354.75,1368,804
ELECON,20100616,79.25,80.8,79.25,79.85,159752,78909
ELECTCAST,20100616,48.65,49.25,48.1,48.65,382194,188968
ELECTHERM,20100616,290.0,294.5,287.0,290.9,2916,1222
ELFORGE,20100616,26.2,26.25,25.6,25.85,2804,1626
ELGIEQUIP,20100616,112.95,114.35,110.35,111.95,27299,15038
ELGIRUBBER,20100616,9.5,9.5,8.6,8.85,25729,14505
ELNET,20100616,59.75,60.95,58.5,60.55,1254,635
EMAMILTD,20100616,704.9,729.0,696.0,715.4,58046,24777
EMCO,20100616,84.1,85.5,82.4,82.65,89295,62080
EMKAY,20100616,84.7,86.65,83.25,84.75,966,569
EMMBI,20100616,15.05,17.25,14.55,16.4,478181,112845
ENERGYDEV,20100616,45.0,45.8,41.3,43.1,193399,106082
ENGINERSIN,20100616,328.1,332.45,324.3,325.15,275399,61819
ENIL,20100616,240.7,252.4,238.1,239.95,189726,37206
ENKEI,20100616,84.5,90.5,83.0,88.85,8468,5273
ENTEGRA,20100616,29.35,30.3,28.3,28.45,7378,4135
ERAINFRA,20100616,207.7,207.9,207.05,207.25,234535,87789
ESABINDIA,20100616,581.0,594.8,581.0,592.65,2686,1967
ESCORTS,20100616,196.0,203.35,193.5,194.9,611418,231856
ESSAROIL,20100616,127.45,128.75,126.1,127.25,1534056,288129
ESSARSHIP,20100616,84.6,86.35,84.0,84.9,157649,61575
ESSDEE,20100616,537.0,537.0,520.0,522.7,39878,34651
ESSELPACK,20100616,42.5,42.85,42.0,42.3,51436,28653
ETC,20100616,252.0,261.9,250.05,261.9,618,286
EUROCERA,20100616,49.7,50.95,49.55,50.2,2882,2760
EUROMULTI,20100616,29.0,29.8,28.3,28.9,53481,30264
EUROTEXIND,20100616,27.95,27.95,25.3,26.5,980,720
EVEREADY,20100616,57.4,64.2,57.35,59.8,3253437,562146
EVERESTIND,20100616,250.0,254.0,240.5,251.05,60370,29076
EVERONN,20100616,445.1,446.8,430.1,433.85,162864,47258
EVINIX,20100616,3.35,3.45,3.35,3.4,116959,67191
EXCELCROP,20100616,228.5,251.1,228.1,244.5,427136,150145
EXCELINDUS,20100616,82.2,86.5,81.1,82.25,42379,24655
EXCELINFO,20100616,42.1,43.35,42.0,42.7,74739,28294
EXIDEIND,20100616,123.0,127.8,122.25,124.7,4242923,2193237
FACT,20100616,54.0,54.75,52.15,52.45,297301,94499
FAGBEARING,20100616,545.5,565.0,545.0,554.35,629,542
FAME,20100616,81.5,82.25,81.5,81.5,2505,1805
FCH,20100616,173.0,179.8,169.0,176.15,548666,189973
FCSSOFT,20100616,3.75,3.8,3.7,3.7,3132308,1179154
FDC,20100616,98.05,99.75,96.25,96.7,75715,60777
FEDDERLOYD,20100616,100.95,102.6,98.5,100.75,73103,56041
FEDERALBNK,20100616,333.05,334.3,322.2,323.75,455957,206853
FIEMIND,20100616,151.0,155.8,149.7,151.5,195124,57611
FINANTECH,20100616,1328.1,1328.1,1300.0,1305.0,51536,19023
FINCABLES,20100616,49.35,49.7,48.7,49.05,84813,43488
FINPIPE,20100616,82.5,82.65,79.7,80.4,475505,308628
FIRSTLEASE,20100616,52.4,52.4,51.5,51.75,5150,2468
FIRSTWIN,20100616,20.75,22.05,20.7,21.95,394,351
FKONCO,20100616,147.5,155.75,147.5,151.55,293688,136415
FMGOETZE,20100616,132.0,133.0,128.15,129.45,86786,65290
FORTIS,20100616,151.5,155.9,151.4,152.1,3462225,866063
FOSECOIND,20100616,450.1,466.95,450.1,455.3,1937,1702
FSL,20100616,26.8,27.0,26.5,26.6,1282945,702761
FTCSF5YDIV,20100616,11.1,11.1,11.1,11.1,10,10
FTCSF5YGRO,20100616,12.1,12.55,12.1,12.55,1935,1935
GABRIEL,20100616,53.6,55.8,53.6,55.0,50723,32519
GAEL,20100616,22.65,23.45,22.3,22.95,66363,39276
GAIL,20100616,462.0,466.45,458.6,463.6,940478,589082
GALLANTT,20100616,29.6,30.45,29.6,30.05,24982,20249
GAMMNINFRA,20100616,26.9,28.75,26.65,27.75,3548267,1108440
GAMMONIND,20100616,201.8,203.5,200.0,202.05,26205,13197
GANDHITUBE,20100616,93.6,94.95,93.6,93.6,102,100
GANESHHOUC,20100616,157.0,163.5,157.0,161.25,7433,5172
GANGOTRI,20100616,8.5,8.5,8.2,8.3,4657,3005
GARDENSILK,20100616,72.0,74.0,72.0,72.75,22275,7962
GARWALLROP,20100616,75.95,77.0,75.3,75.45,5060,4355
GARWOFFS,20100616,136.0,141.8,136.0,137.95,3089,1873
GATI,20100616,60.0,60.4,59.5,59.65,73873,53010
GDL,20100616,119.9,122.0,116.6,117.8,417330,376539
GEECEE,20100616,64.5,66.0,64.5,64.7,8728,8220
GEMINI,20100616,31.6,32.35,31.3,31.6,20141,11385
GENESYS,20100616,410.0,410.0,390.0,398.05,28802,12516
GENUSPOWER,20100616,204.0,214.0,201.5,208.65,193611,110137
GEODESIC,20100616,99.3,101.0,98.4,98.85,176217,92863
GEOJITBNPP,20100616,34.2,34.2,33.8,33.9,206904,126918
GEOMETRIC,20100616,67.4,67.6,64.6,65.05,65384,28511
GESHIP,20100616,292.6,296.9,289.5,293.55,642954,397589
GHCL,20100616,47.1,47.1,45.7,45.9,389757,330612
GICHSGFIN,20100616,96.1,97.5,95.25,95.85,283581,148540
GILLANDERS,20100616,141.1,141.9,138.15,138.7,6583,4947
GILLETTE,20100616,1681.05,1705.0,1665.1,1687.35,2263,1670
GINNIFILA,20100616,10.5,10.9,10.05,10.55,13916,11613
GIPCL,20100616,117.0,117.0,114.85,115.8,20276,12898
GISOLUTION,20100616,20.55,21.3,19.3,19.5,27656,17844
GITANJALI,20100616,117.3,118.65,115.0,115.5,156442,83764
GKB,20100616,48.5,51.75,48.5,51.75,1106,1106
GKWLIMITED,20100616,575.0,609.8,562.0,608.05,2949,2806
GLAXO,20100616,2083.0,2099.7,2065.45,2084.7,15733,9232
GLENMARK,20100616,263.5,271.65,262.0,269.85,706112,483413
GLOBALVECT,20100616,48.05,49.9,47.8,47.8,1388,1283
GLOBUSSPR,20100616,138.0,141.0,136.65,137.25,65314,26000
GLODYNE,20100616,681.0,714.8,681.0,696.6,105049,15173
