SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBK,20100615,163.85,163.9,161.0,161.9,340113,146141
ALCHEM,20100615,183.3,194.0,170.15,180.15,626071,79347
ALEMBICLTD,20100615,45.35,45.9,44.1,44.5,187350,130622
ALFALAVAL,20100615,1330.0,1439.0,1325.1,1405.6,9342,4434
ALKALI,20100615,108.7,110.8,108.0,109.0,71327,22055
ALKYLAMINE,20100615,79.6,92.0,79.6,84.45,9968,3152
ALLCARGO,20100615,170.0,170.0,166.7,167.65,2693,1098
ALLSEC,20100615,45.8,45.8,43.35,43.65,2549,1799
ALMONDZ,20100615,66.4,66.4,64.15,65.0,31224,27419
ALOKTEXT,20100615,19.0,19.85,19.0,19.7,2796460,924906
ALPA,20100615,16.2,16.2,15.65,15.75,5798,4611
ALPHAGEO,20100615,196.0,199.9,193.2,195.45,5677,2574
ALPSINDUS,20100615,9.25,10.0,9.25,9.55,105034,58925
AMAR,20100615,68.9,69.9,67.05,67.6,459589,150402
AMARAJABAT,20100615,172.3,177.5,172.3,176.8,103960,78718
AMARJOTHI,20100615,48.0,48.8,47.6,48.5,3752,1860
AMBICAAGAR,20100615,12.3,12.6,12.3,12.4,1618,1400
AMBIKCO,20100615,165.7,174.0,164.9,171.05,8044,6406
AMBUJACEM,20100615,115.2,116.4,113.65,115.75,2311142,1754226
AMDIND,20100615,23.2,23.5,21.3,22.4,38426,26145
AMLSTEEL,20100615,49.0,51.5,48.15,51.5,11396,11092
AMRUTANJAN,20100615,765.0,767.0,744.0,746.85,27183,6428
AMTEKAUTO,20100615,164.0,164.0,158.5,159.4,73294,45796
AMTEKINDIA,20100615,70.9,71.2,68.8,69.6,260567,164769
ANANTRAJ,20100615,105.0,111.8,104.55,106.75,2110668,656426
ANDHRABANK,20100615,142.85,142.85,135.05,136.1,305847,101018
ANDHRSUGAR,20100615,142.2,142.2,124.1,126.25,25976,11955
ANGAUTO,20100615,57.0,59.95,55.7,56.75,1167979,381667
ANIKINDS,20100615,62.85,62.85,58.0,59.6,76781,11511
ANKURDRUGS,20100615,177.8,179.5,174.5,175.65,15279,8359
ANSALAPI,20100615,79.9,80.8,78.25,80.2,158855,54079
ANSALHSG,20100615,62.0,64.0,61.1,62.95,47120,24780
ANTGRAPHIC,20100615,0.4,0.45,0.4,0.45,98900,91600
APARINDS,20100615,228.1,234.9,227.5,230.45,103365,101481
APCOTEXIND,20100615,137.3,137.3,131.5,131.95,5418,3061
APIL,20100615,605.0,613.0,597.5,599.25,134176,50330
APOLLOHOSP,20100615,774.0,789.0,763.2,780.6,36282,11830
APOLLOTYRE,20100615,67.5,67.8,64.6,65.45,6889272,2817129
APPAPER,20100615,92.3,97.0,92.3,94.85,6370,2825
APPAPER,20100615,92.3,97.0,92.3,94.85,98,98
APPAPER,20100615,35.0,43.7,35.0,43.7,6370,2825
APPAPER,20100615,35.0,43.7,35.0,43.7,98,98
APTECHT,20100615,138.25,139.7,134.4,135.3,729308,214913
AQUA,20100615,455.1,478.8,455.1,476.25,590841,175922
ARCHIDPLY,20100615,31.0,31.45,31.0,31.45,4768,4467
ARCHIES,20100615,106.5,110.95,105.5,108.45,80407,35543
AREVAT&D,20100615,293.0,297.0,292.15,293.75,289512,169320
ARIES,20100615,121.9,122.5,117.1,118.1,8157,3412
ARIHANT,20100615,107.5,108.0,100.6,106.3,6589,109
ARL,20100615,1.8,1.8,1.7,1.75,227999,122559
AROGRANITE,20100615,46.5,46.95,46.5,46.85,1250,1250
ARROWTEX,20100615,7.65,8.15,7.65,8.15,91,91
ARSHIYA,20100615,238.0,239.0,233.0,237.7,11893,8951
ARSSINFRA,20100615,1260.0,1260.0,1213.0,1228.85,529068,43158
ARVIND,20100615,31.5,32.25,31.35,31.5,380837,135327
ASAHIINDIA,20100615,67.0,67.1,65.55,66.25,32900,24781
ASAL,20100615,69.5,72.5,69.5,70.6,7884,5129
ASHAPURMIN,20100615,53.6,56.5,53.5,55.05,158965,49946
ASHIMASYN,20100615,5.2,5.2,4.95,5.2,3695,2600
ASHOKLEY,20100615,63.0,63.6,61.9,62.85,2678841,1080922
ASIANELEC,20100615,28.85,28.85,27.5,27.75,330199,135108
ASIANHOTNR,20100615,404.0,404.95,398.0,401.55,3987,3753
ASIANPAINT,20100615,2292.0,2319.0,2285.0,2294.7,15584,7175
ASIANTILES,20100615,59.0,59.5,57.1,58.75,1299,152
ASSAMCO,20100615,21.95,23.15,21.85,22.2,5505808,1713155
ASTEC,20100615,60.5,60.95,59.5,59.75,84234,53235
ASTRAL,20100615,222.0,225.9,219.15,224.7,9368,8162
ASTRAMICRO,20100615,59.35,59.85,58.1,58.7,64136,27125
ASTRAZEN,20100615,881.0,940.0,872.5,909.8,8375,3536
ATFL,20100615,242.4,256.0,240.0,250.7,3482,1666
ATLANTA,20100615,310.4,311.95,302.45,304.85,141222,32160
ATLASCYCLE,20100615,206.2,216.0,206.2,212.95,22413,8267
ATUL,20100615,97.85,99.4,96.6,97.35,66490,33093
AURIONPRO,20100615,231.15,265.0,231.15,263.5,3008,1668
AUROPHARMA,20100615,847.0,849.0,831.9,837.35,252582,178609
AUSTRAL,20100615,7.0,7.05,6.9,7.0,1108662,517619
AUTOAXLES,20100615,380.0,385.0,375.0,381.4,3018,2351
AUTOIND,20100615,121.3,124.0,121.0,122.2,18201,12171
AUTOLITIND,20100615,29.55,30.05,29.55,29.7,500,500
AVENTIS,20100615,1830.0,1850.0,1820.0,1831.85,535,247
AVTNPL,20100615,93.15,94.2,89.0,90.95,14328,12428
AXIS-IT&T,20100615,65.5,68.4,65.2,67.8,12632,7459
AXISBANK,20100615,1244.1,1256.5,1230.2,1245.25,661876,137226
BAGFILMS,20100615,16.8,17.1,16.25,16.85,289212,166039
BAJAJ-AUTO,20100615,2265.5,2300.0,2241.0,2288.1,164128,90740
BAJAJELEC,20100615,210.8,214.85,210.0,213.15,72471,41882
BAJAJFINSV,20100615,465.0,465.0,452.7,453.95,130598,41109
BAJAJHIND,20100615,113.5,116.9,113.5,115.7,2895741,558152
BAJAJHLDNG,20100615,715.9,718.5,711.2,713.9,19561,9558
BAJAUTOFIN,20100615,469.95,478.0,467.0,475.35,35417,29446
BALAJITELE,20100615,59.0,63.45,58.45,58.85,4999671,928791
BALAMINES,20100615,142.2,148.0,142.2,146.0,1019,725
BALKRISIND,20100615,585.0,604.0,575.25,589.45,18331,15428
BALLARPUR,20100615,29.0,32.15,29.0,30.65,5499767,2471054
BALMLAWRIE,20100615,593.0,649.0,592.0,632.9,73885,21067
BALPHARMA,20100615,25.3,26.5,25.3,26.0,1793,1585
BALRAMCHIN,20100615,81.7,81.85,79.6,80.65,3369770,1183634
BANARISUG,20100615,854.0,934.0,854.0,889.55,1119,399
BANCOINDIA,20100615,109.0,109.0,106.7,107.75,137947,71151
BANG,20100615,49.55,50.0,48.85,48.95,24110,13850
BANKBARODA,20100615,730.0,733.95,727.55,730.1,273173,172391
BANKBEES,20100615,958.0,958.0,945.01,952.95,3534,3351
BANKINDIA,20100615,332.25,338.0,329.25,336.7,412711,159494
BANKRAJAS,20100615,168.75,170.4,165.8,169.25,655701,398000
BANSWRAS,20100615,105.9,110.0,105.9,108.45,8764,5974
BARTRONICS,20100615,141.75,142.7,141.5,141.85,89837,56068
BASF,20100615,409.9,425.0,408.05,415.95,41116,19314
BASML,20100615,103.55,107.0,103.55,105.5,656,610
BATAINDIA,20100615,275.1,277.5,268.1,271.35,125410,41593
BATLIBOI,20100615,33.8,34.5,32.3,32.9,29772,20300
BAYERCROP,20100615,784.9,790.0,772.0,786.1,14705,8320
BBL,20100615,979.0,1012.0,969.0,988.95,12609,5744
BBTC,20100615,315.9,318.5,313.1,316.7,544,398
BEARDSELL,20100615,52.3,52.3,51.9,51.9,103,101
BEL,20100615,1766.25,1796.8,1752.35,1787.0,42865,25912
BELCERAMIC,20100615,7.2,7.2,7.0,7.0,5998,3200
BEML,20100615,1015.0,1018.0,1004.5,1011.55,6288,2577
BERGEPAINT,20100615,71.3,73.8,70.05,73.2,888024,304099
BFUTILITIE,20100615,720.0,744.9,715.25,725.45,81300,26790
BGRENERGY,20100615,712.0,744.3,710.0,732.4,312260,90312
BHAGWATIHO,20100615,81.6,83.05,81.0,82.0,1538,1126
BHAGYNAGAR,20100615,23.75,24.25,23.55,23.85,8440,3867
BHARATFORG,20100615,277.0,282.9,273.4,280.35,576795,238442
BHARATFORG,20100615,277.0,282.9,273.4,280.35,350000,350000
BHARATFORG,20100615,59.0,65.7,59.0,64.3,576795,238442
BHARATFORG,20100615,59.0,65.7,59.0,64.3,350000,350000
BHARATGEAR,20100615,51.8,52.2,51.0,51.1,36418,34504
BHARTIARTL,20100615,268.0,272.45,265.05,269.55,6206127,2458197
BHARTISHIP,20100615,247.7,247.7,241.45,243.8,190126,58150
BHEL,20100615,2385.0,2411.8,2365.2,2402.05,289026,112017
BHUSANSTL,20100615,1387.25,1387.25,1351.0,1373.1,163830,21195
BIL,20100615,68.8,69.2,66.75,67.15,3404,2660
BILPOWER,20100615,186.0,191.0,186.0,190.5,31270,21652
BIMETAL,20100615,274.55,274.55,257.5,261.85,712,261
BINANICEM,20100615,88.0,90.05,86.55,87.45,558740,275248
BINANIIND,20100615,120.5,120.5,116.0,117.6,39019,28879
BINDALAGRO,20100615,15.95,16.6,15.65,16.2,471185,184855
BIOCON,20100615,306.0,307.35,302.0,303.55,300813,126514
BIRLACORPN,20100615,361.35,365.9,352.0,361.05,5970,3806
BIRLACOT,20100615,0.9,0.95,0.9,0.9,396886,379314
BIRLAERIC,20100615,17.1,17.15,15.9,16.05,13624,10821
BIRLAMONEY,20100615,41.2,45.0,41.2,43.8,9597,5171
BIRLAPOWER,20100615,2.3,2.35,2.3,2.35,2786584,1222964
BLBLIMITED,20100615,10.9,11.0,10.1,10.5,17084,13221
BLKASHYAP,20100615,337.95,347.0,335.0,343.7,10374,5169
BLUEBIRD,20100615,14.0,15.15,14.0,14.65,142539,69816
BLUECHIP,20100615,1.3,1.3,1.2,1.25,59108,42288
BLUEDART,20100615,925.05,938.95,909.0,926.2,1433,807
BLUESTARCO,20100615,403.7,408.0,401.8,403.9,8605,5046
BLUESTINFO,20100615,105.0,107.5,104.6,105.85,6571,5315
BOC,20100615,241.4,286.8,239.1,286.8,946157,294083
BOMDYEING,20100615,514.8,526.5,510.3,517.5,388831,100459
BOSCHLTD,20100615,5080.0,5274.0,5060.0,5193.25,3199,2287
BPCL,20100615,564.5,564.5,528.0,530.6,791948,326329
BPL,20100615,34.4,34.6,33.95,34.1,38113,22494
BRANDHOUSE,20100615,41.0,42.2,41.0,41.4,301369,94545
BRFL,20100615,228.7,237.8,227.0,235.4,1314747,399570
BRIGADE,20100615,139.4,144.25,138.65,141.95,61126,23480
BRITANNIA,20100615,1750.0,1790.0,1750.0,1779.5,1613,1394
BRITANNIA,20100615,1750.0,1790.0,1750.0,1779.5,14,9
BRITANNIA,20100615,175.0,175.0,174.0,174.4,1613,1394
BRITANNIA,20100615,175.0,175.0,174.0,174.4,14,9
BROADCAST,20100615,18.0,18.0,17.35,17.75,15452,8395
BSELINFRA,20100615,10.95,11.8,10.55,11.6,677542,326122
BSL,20100615,25.9,26.7,25.25,25.35,2771,2441
BURNPUR,20100615,11.75,11.9,11.55,11.7,33707,19960
BVCL,20100615,31.1,33.8,31.1,32.4,32996,13365
CADILAHC,20100615,612.0,619.8,612.0,615.8,15262,7493
CAIRN,20100615,304.85,306.9,299.0,305.25,1725892,863274
CAMBRIDGE,20100615,61.0,62.9,61.0,61.85,28575,16120
CAMLIN,20100615,30.0,32.9,29.25,32.15,893582,444835
CANBK,20100615,430.0,432.2,424.3,430.2,252551,99443
CANDC,20100615,225.1,229.0,223.6,226.95,15158,10446
CANFINHOME,20100615,87.05,93.0,87.05,91.9,20163,15940
CARBORUNIV,20100615,191.7,195.9,190.05,194.25,16056,11807
CAROLINFO,20100615,62.5,63.0,62.05,62.3,3896,2788
CASTROL,20100615,423.0,428.0,414.4,416.6,46342,23194
CCCL,20100615,86.25,91.0,86.25,89.0,184477,128411
CCL,20100615,171.9,189.9,171.9,186.2,15695,9613
CEATLTD,20100615,136.0,142.45,134.5,137.0,156430,28715
CELEBRITY,20100615,22.2,22.2,21.1,21.3,4171,2981
CELESTIAL,20100615,33.95,33.95,32.5,32.65,25594,18996
CENTENKA,20100615,249.0,252.0,245.05,246.55,32435,23103
CENTEXT,20100615,6.4,6.45,6.1,6.1,220351,190896
CENTRALBK,20100615,148.8,148.8,143.0,144.7,894919,527787
CENTUM,20100615,99.15,109.15,99.15,108.35,603,352
CENTURYPLY,20100615,58.0,60.0,57.0,57.45,287791,195774
CENTURYTEX,20100615,462.0,468.85,458.5,467.1,646057,203038
CERA,20100615,245.05,248.0,245.05,246.0,530,529
CESC,20100615,388.45,395.5,384.0,393.45,90234,52820
CHAMBLFERT,20100615,62.35,63.55,61.6,62.6,2769844,602082
CHEMFALKAL,20100615,51.5,52.85,50.15,52.25,2721,1867
CHEMPLAST,20100615,8.8,9.2,8.8,8.85,67008,35484
CHENNPETRO,20100615,260.5,260.5,252.55,253.65,88333,51736
CHESLINTEX,20100615,10.0,11.3,10.0,10.9,1156,978
CHETTINAD,20100615,530.1,554.0,530.0,550.55,2008,1954
CHOLADBS,20100615,132.5,139.35,132.0,136.15,457098,177821
CINEMAX,20100615,52.95,52.95,50.35,50.75,51901,24277
CIPLA,20100615,340.05,341.0,332.7,338.0,718333,362558
CLASSIC,20100615,19.45,19.6,19.05,19.15,37349,19100
CLNINDIA,20100615,645.25,659.5,642.0,655.65,3955,3213
CLUTCHAUTO,20100615,61.0,62.6,61.0,61.85,30395,17325
CMC,20100615,1435.0,1439.0,1425.05,1429.6,2100,1800
COLPAL,20100615,823.1,835.0,818.05,827.55,34908,10911
COMSYS,20100615,29.05,30.4,28.6,29.55,9074,4294
CONCOR,20100615,1208.0,1278.0,1208.0,1253.1,23978,14614
CONSOFINVT,20100615,58.0,58.0,56.7,56.95,2798,2648
CORDSCABLE,20100615,47.5,47.5,40.55,41.75,13578,10394
COREPROTEC,20100615,200.7,203.75,198.25,200.2,202486,73093
COROMANDEL,20100615,429.0,438.9,422.05,430.2,37226,12749
CORPBANK,20100615,544.7,556.9,542.2,549.6,79809,41683
COSMOFILMS,20100615,116.8,118.75,116.8,118.2,15655,11785
COX&KINGS,20100615,448.2,457.6,448.2,451.25,84287,56521
CRANESSOFT,20100615,11.4,13.8,10.8,13.8,3093607,1132906
CREATIVEYE,20100615,7.45,7.65,7.2,7.4,15436,12452
CRESTANI,20100615,86.45,86.55,84.5,86.55,28898,12258
CREWBOS,20100615,88.8,89.5,85.5,86.85,45401,20138
CRISIL,20100615,5724.0,5730.0,5685.7,5708.2,240,164
CROMPGREAV,20100615,250.55,259.0,249.0,255.1,1753951,866782
CRONIMET,20100615,43.75,45.8,43.75,45.15,10104,7977
CTE,20100615,19.5,20.3,19.0,20.15,10166,8801
CUB,20100615,34.2,34.7,33.9,34.55,813168,445770
CUBEXTUB,20100615,16.0,17.55,16.0,16.7,102,102
CUMMINSIND,20100615,590.0,591.0,575.05,576.75,316640,270209
CYBERMEDIA,20100615,31.0,31.4,29.4,30.25,946,595
CYBERTECH,20100615,19.85,20.1,18.7,19.95,20688,9565
DAAWAT,20100615,57.25,58.0,57.1,57.3,17562,10690
DABUR,20100615,191.0,192.6,188.9,190.2,103246,39783
DALMIACEM,20100615,220.0,222.4,220.0,220.85,11888,10371
DATAMATICS,20100615,34.9,34.9,31.55,32.95,7348,2894
DBCORP,20100615,248.8,249.5,244.0,247.8,12473,7145
DBREALTY,20100615,387.5,395.05,384.0,392.55,74973,26906
DCB,20100615,46.2,46.2,45.05,45.55,2573857,762333
DCHL,20100615,129.0,129.45,126.2,128.05,189710,59531
DCM,20100615,53.2,54.4,53.1,54.05,45077,22791
DCMSRMCONS,20100615,54.3,54.5,53.0,53.2,23520,15056
DCW,20100615,15.75,16.5,15.75,16.2,268070,116802
DECCANCE,20100615,166.25,172.0,166.25,168.55,194,147
DECOLIGHT,20100615,9.5,9.5,9.25,9.35,17468,6857
DEEPAKFERT,20100615,131.15,132.7,129.0,130.5,395183,124730
DEEPIND,20100615,96.0,98.5,94.25,95.3,15328,8405
DELTACORP,20100615,33.3,33.3,32.3,32.45,39550,23414
DELTAMAGNT,20100615,15.0,15.0,15.0,15.0,6,6
DEN,20100615,204.9,204.9,198.1,201.5,3164,1859
DENABANK,20100615,94.5,94.5,92.1,93.45,3005859,922212
DENORA,20100615,70.0,70.0,68.4,68.4,275,275
DEWANHOUS,20100615,225.6,232.45,225.6,229.9,76354,71103
DHAMPURSUG,20100615,62.55,64.9,62.1,63.55,1049773,243983
DHANBANK,20100615,165.0,165.5,161.0,161.25,428329,271661
DHANUS,20100615,17.55,17.6,16.75,17.6,124505,41351
DHARSUGAR,20100615,45.3,47.3,45.1,45.55,15426,8274
DICIND,20100615,290.5,295.0,286.5,290.45,9890,6346
DIGJAM,20100615,9.0,9.15,8.9,9.0,36037,21854
DISHMAN,20100615,204.9,207.45,202.0,205.6,26841,12326
DISHTV,20100615,43.5,43.85,42.85,43.45,4097564,2252993
DIVISLAB,20100615,753.0,766.9,750.25,762.05,76724,23438
DLF,20100615,266.0,274.7,261.0,272.5,8603015,2560201
DLINKINDIA,20100615,32.4,34.25,32.3,33.85,56317,41347
DOLPHINOFF,20100615,354.4,354.4,293.9,299.9,10096,2728
DONEAR,20100615,29.1,30.35,29.1,29.6,5703,3858
DPSCLTD,20100615,717.95,749.0,711.0,743.35,571,540
DREDGECORP,20100615,567.0,607.0,562.2,584.85,408043,22106
DRREDDY,20100615,1419.9,1434.3,1407.4,1422.2,368915,163898
DSKULKARNI,20100615,66.8,68.0,66.2,67.55,46373,20222
DTIL,20100615,140.5,148.4,140.5,146.3,289,238
DUNCANSIND,20100615,16.95,18.0,16.5,17.2,919751,318149
DWARKESH,20100615,57.6,67.15,57.2,65.95,354538,109969
DYNACONS,20100615,0.9,0.95,0.9,0.9,13812,13806
DYNAMATECH,20100615,978.0,985.5,951.6,983.55,1681,1246
EASTSILK,20100615,13.25,13.25,12.85,13.05,68375,36979
EASUNREYRL,20100615,104.95,104.95,96.0,96.0,12615,8955
ECEIND,20100615,131.0,131.0,127.65,128.55,4071,2333
ECLERX,20100615,555.0,555.2,544.25,551.45,5639,4656
EDELWEISS,20100615,425.45,433.0,422.05,424.8,6900,2981
EDL,20100615,116.85,119.0,116.85,118.65,3868,2839
EDSERV,20100615,196.5,197.45,190.1,192.05,56206,27545
EDUCOMP,20100615,555.0,559.45,535.0,538.4,2001003,828137
EICHERMOT,20100615,909.0,976.95,901.4,939.4,825692,136721
EIDPARRY,20100615,360.1,381.0,356.3,376.0,29254,18418
EIHAHOTELS,20100615,137.0,141.0,136.0,139.35,249,217
EIHOTEL,20100615,117.35,119.9,117.35,118.2,42374,26447
EIMCOELECO,20100615,240.4,250.0,240.0,249.4,1016,974
EKC,20100615,128.75,131.55,127.3,128.9,873488,250054
ELDERPHARM,20100615,355.8,356.95,352.0,352.05,1237,856
ELECON,20100615,78.6,80.5,77.6,79.2,288750,103382
ELECTCAST,20100615,49.45,49.45,47.8,48.65,425432,162559
ELECTHERM,20100615,296.0,298.9,288.9,291.6,5679,4237
ELFORGE,20100615,25.6,26.6,25.05,25.45,7330,6400
ELGIEQUIP,20100615,107.15,112.0,106.2,110.1,94730,82143
ELGIRUBBER,20100615,8.5,9.0,8.35,8.85,35204,22311
ELNET,20100615,64.4,64.4,59.0,60.5,590,584
EMAMILTD,20100615,676.2,701.0,676.2,697.05,22906,13765
EMCO,20100615,84.1,86.0,83.6,83.9,143738,78731
EMKAY,20100615,86.6,86.65,83.1,84.5,1525,1523
EMMBI,20100615,15.1,15.25,14.95,15.0,43164,27298
ENERGYDEV,20100615,43.8,46.9,42.1,44.95,42605,14600
ENGINERSIN,20100615,322.55,335.0,320.4,326.6,1223163,171112
ENIL,20100615,247.65,247.65,235.25,240.85,299295,37760
ENKEI,20100615,87.5,87.5,87.5,87.5,1100,1100
ENTEGRA,20100615,29.55,29.95,29.5,29.55,2037,1310
ERAINFRA,20100615,207.8,207.8,207.05,207.4,251833,108840
ESABINDIA,20100615,576.1,584.95,575.1,577.0,1927,1508
ESCORTS,20100615,196.0,202.0,191.7,200.2,600369,144410
ESSAROIL,20100615,130.5,131.0,126.5,127.15,2033733,425543
ESSARSHIP,20100615,85.0,85.95,83.3,84.2,170517,78979
ESSDEE,20100615,514.05,523.0,513.25,520.0,13395,11681
ESSELPACK,20100615,40.55,42.5,40.55,42.2,230233,208346
ETC,20100615,253.1,253.1,251.5,252.4,291,183
EUROCERA,20100615,49.5,49.9,48.6,49.05,1001,863
EUROMULTI,20100615,27.4,29.2,26.35,28.7,133518,55696
EUROTEXIND,20100615,24.75,27.5,24.75,25.3,1510,550
EVEREADY,20100615,58.2,58.55,56.8,57.25,167081,96893
EVERESTIND,20100615,228.0,253.1,227.05,249.65,136738,80660
EVERONN,20100615,439.95,451.9,431.0,441.45,810271,209910
EVINIX,20100615,3.35,3.45,3.25,3.35,274134,143089
EXCELCROP,20100615,232.0,235.95,225.0,227.4,57223,26922
EXCELINDUS,20100615,77.8,84.4,77.0,80.95,34951,20287
EXCELINFO,20100615,41.25,42.8,41.15,41.95,56315,18900
EXIDEIND,20100615,123.0,123.6,122.15,122.85,464669,266194
FACT,20100615,50.7,54.5,50.7,53.6,876176,152548
FAGBEARING,20100615,541.5,548.95,541.5,548.95,862,844
FAME,20100615,82.25,83.0,81.1,81.5,8048,3569
FCH,20100615,170.7,175.0,168.7,172.3,654623,247758
FCSSOFT,20100615,3.6,3.8,3.6,3.75,6899441,2465802
FDC,20100615,98.5,100.4,97.55,98.5,97547,48726
FEDDERLOYD,20100615,95.65,104.9,93.0,102.75,186716,88517
FEDERALBNK,20100615,330.8,336.95,327.25,331.8,306339,106621
FIEMIND,20100615,158.2,164.8,148.1,150.5,1176238,190842
FINANTECH,20100615,1328.0,1336.0,1311.1,1319.45,62489,22193
FINCABLES,20100615,47.05,49.3,47.05,48.6,98781,45764
FINPIPE,20100615,80.0,82.1,76.9,81.05,695233,311691
FIRSTLEASE,20100615,51.9,52.2,51.45,51.9,4865,2433
FIRSTWIN,20100615,20.6,21.45,20.6,21.1,213,210
FKONCO,20100615,135.0,153.1,133.75,146.5,452809,121674
FMGOETZE,20100615,125.2,133.0,124.1,131.15,86068,51522
FORTIS,20100615,151.15,153.95,150.4,151.45,2411659,587007
FOSECOIND,20100615,435.0,470.0,424.2,450.8,4150,2557
FSL,20100615,26.6,27.0,26.0,26.65,2386744,855592
FTCPOF5YDV,20100615,11.3,11.3,11.3,11.3,100,100
FTCPOF5YGR,20100615,12.25,12.25,12.25,12.25,5000,5000
FTCSF5YDIV,20100615,11.1,11.3,11.1,11.3,14490,14490
FTCSF5YGRO,20100615,12.25,12.95,12.1,12.95,1582,1540
GABRIEL,20100615,53.5,55.5,53.5,55.2,43056,34646
GAEL,20100615,22.0,22.8,21.95,22.65,28018,22316
GAIL,20100615,460.15,464.0,459.25,462.2,728401,412269
GALLANTT,20100615,29.55,32.0,29.55,29.95,43183,35148
GAMMNINFRA,20100615,26.4,26.4,25.95,26.15,185553,109244
GAMMONIND,20100615,201.0,201.0,197.0,198.6,111961,108106
GANDHITUBE,20100615,95.75,95.75,93.5,93.5,419,110
GANESHHOUC,20100615,156.8,162.7,155.0,158.6,27367,25661
GANGOTRI,20100615,8.9,8.9,8.4,8.45,13292,11442
GARDENSILK,20100615,73.0,73.25,72.15,72.25,4790,4377
GARWALLROP,20100615,75.2,78.0,71.1,75.3,3211,1600
GARWOFFS,20100615,137.35,141.0,133.6,138.05,6333,5261
GATI,20100615,59.7,60.5,59.05,59.6,93210,41651
GDL,20100615,118.0,119.7,116.15,118.85,546178,525095
GEECEE,20100615,63.6,65.8,63.6,65.35,6617,5396
GEMINI,20100615,32.5,33.4,31.65,31.85,46303,36498
GENESYS,20100615,397.0,401.5,391.05,393.75,16237,6412
GENUSPOWER,20100615,202.0,204.2,193.0,203.9,88519,48368
GEODESIC,20100615,100.0,100.5,98.5,98.8,97032,59473
GEOJITBNPP,20100615,34.05,34.3,33.7,33.95,234051,168495
GEOMETRIC,20100615,68.5,68.7,66.1,66.45,116679,54204
GESHIP,20100615,296.0,297.0,290.35,291.4,542165,377426
GHCL,20100615,46.1,46.25,45.8,45.95,118468,96493
GICHSGFIN,20100615,93.4,96.15,93.4,95.15,187350,101788
GILLANDERS,20100615,143.9,144.7,138.5,140.3,7632,5056
GILLETTE,20100615,1665.0,1702.0,1660.0,1681.05,4598,2740
GINNIFILA,20100615,9.65,10.3,9.65,10.15,9306,8033
GIPCL,20100615,115.5,117.2,114.6,116.8,15707,11173
GISOLUTION,20100615,21.55,23.0,20.3,20.55,57521,41715
GITANJALI,20100615,118.0,119.45,116.55,117.3,147440,69126
GKB,20100615,50.1,50.5,48.5,49.7,4173,2453
GKWLIMITED,20100615,550.2,583.8,550.2,580.75,551,365
GLAXO,20100615,2090.0,2109.0,2066.1,2077.5,20324,9601
GLENMARK,20100615,261.0,264.5,261.0,262.45,335054,195419
