SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20100610,62.1,63.35,61.5,63.0,6941949,2797068
ASIANELEC,20100610,25.2,25.4,24.9,25.2,58697,32366
ASIANHOTNR,20100610,418.0,418.0,407.0,412.9,721,635
ASIANPAINT,20100610,2298.0,2327.0,2265.0,2311.55,32461,11973
ASIANTILES,20100610,55.0,58.55,55.0,56.6,164,93
ASSAMCO,20100610,18.95,19.0,16.65,17.8,4101941,1639005
ASTEC,20100610,59.55,60.3,58.25,59.6,100452,41139
ASTRAL,20100610,214.0,215.0,209.25,213.9,2390,1877
ASTRAMICRO,20100610,56.8,56.85,55.65,55.9,38588,12708
ASTRAZEN,20100610,894.25,899.95,884.0,886.3,761,612
ATFL,20100610,232.1,243.8,231.75,240.85,6514,4208
ATLANTA,20100610,295.7,303.9,292.0,299.95,507662,32251
ATLASCYCLE,20100610,206.25,207.8,204.5,205.2,2046,923
ATUL,20100610,95.7,96.95,94.25,94.8,57227,31942
AURIONPRO,20100610,265.0,265.0,258.3,263.85,1975,1422
AUROPHARMA,20100610,805.55,821.5,793.1,813.35,191956,120360
AUSTRAL,20100610,6.8,7.85,6.65,7.2,12261302,2471816
AUTOAXLES,20100610,360.0,370.0,360.0,367.0,99,76
AUTOIND,20100610,119.75,120.8,118.25,119.1,18536,15166
AUTOLITIND,20100610,29.5,30.25,29.5,29.8,1111,1055
AVENTIS,20100610,1857.0,1858.05,1842.15,1842.15,130,118
AVTNPL,20100610,94.25,97.9,94.25,97.2,2847,2832
AXISBANK,20100610,1239.65,1250.0,1220.25,1248.0,1363598,444767
BAJAJ-AUTO,20100610,2194.4,2275.0,2194.4,2242.7,148836,85537
BAJAJELEC,20100610,203.0,207.4,202.55,203.7,22577,12143
BAJAJFINSV,20100610,472.0,472.5,460.45,466.5,553653,80760
BAJAJHIND,20100610,109.2,110.35,108.1,109.3,1206311,384603
BAJAJHLDNG,20100610,730.0,744.0,706.0,712.35,235048,95270
BAJAUTOFIN,20100610,477.9,477.9,469.2,474.95,29455,20142
BALAJITELE,20100610,48.0,48.7,47.0,48.1,57552,27561
BALAMINES,20100610,133.1,148.0,133.1,138.75,1585,1013
BALKRISIND,20100610,565.0,585.0,562.0,579.65,1064,722
BALLARPUR,20100610,28.4,29.6,28.4,29.35,1012806,487600
BALMLAWRIE,20100610,598.0,609.0,590.0,601.95,55291,53039
BALRAMCHIN,20100610,76.9,77.25,76.1,76.9,967204,183821
BANARISUG,20100610,861.75,875.0,861.0,868.95,110,96
BANCOINDIA,20100610,101.45,103.25,99.25,102.7,82108,41024
BANG,20100610,49.2,50.55,48.7,49.05,48365,21999
BANKBARODA,20100610,729.9,736.9,726.1,732.7,292490,109170
BANKBEES,20100610,935.0,946.0,923.54,944.78,660,465
BANKINDIA,20100610,330.05,334.0,327.8,331.8,365191,82652
BANKRAJAS,20100610,162.1,166.45,162.1,164.8,1513922,877148
BANSWRAS,20100610,103.0,105.8,102.0,104.6,2756,1395
BARTRONICS,20100610,140.0,144.55,139.5,141.55,127738,40915
BASF,20100610,400.1,406.9,400.0,405.4,4369,2449
BASML,20100610,100.1,108.6,100.1,104.35,2138,1717
BATAINDIA,20100610,257.0,283.15,257.0,280.45,3033248,271913
BATLIBOI,20100610,28.8,34.8,28.8,33.85,173021,49672
BAYERCROP,20100610,727.0,755.0,727.0,752.45,9604,5517
BBL,20100610,927.15,950.0,927.15,947.55,1712,1244
BBTC,20100610,319.0,319.0,318.5,318.8,42,26
BEL,20100610,1665.0,1703.7,1665.0,1693.5,98497,82500
BELCERAMIC,20100610,7.35,7.55,7.0,7.2,28778,18038
BEML,20100610,997.0,1005.6,991.1,999.3,6982,4455
BEPL,20100610,31.85,32.25,31.0,31.5,82974,71514
BERGEPAINT,20100610,69.0,71.85,68.6,70.8,717350,250208
BFUTILITIE,20100610,698.5,706.0,695.0,701.4,13264,4813
BGRENERGY,20100610,645.0,678.0,643.05,672.6,156612,53753
BHAGWATIHO,20100610,80.5,82.9,79.0,81.95,5474,3108
BHAGYNAGAR,20100610,23.9,24.2,23.8,24.0,12917,9461
BHARATFORG,20100610,266.0,276.5,262.75,274.5,977697,448584
BHARATGEAR,20100610,46.5,46.5,44.75,45.35,737,638
BHARATRAS,20100610,106.5,106.5,104.0,105.7,720,570
BHARTIARTL,20100610,275.0,286.9,271.1,285.2,11625988,4107412
BHARTISHIP,20100610,246.1,251.0,243.1,246.1,313191,78833
BHEL,20100610,2296.0,2340.0,2296.0,2324.85,478002,217722
BHUSANSTL,20100610,1305.0,1336.5,1297.35,1331.9,236706,28505
BIL,20100610,65.75,72.0,65.75,67.95,27244,4473
BILPOWER,20100610,172.0,177.0,168.05,176.05,31120,29416
BIMETAL,20100610,284.45,284.45,245.0,252.0,70,48
BINANICEM,20100610,79.65,89.1,79.65,87.4,1507221,301647
BINANIIND,20100610,109.35,113.45,108.3,112.0,51052,38518
BINDALAGRO,20100610,15.9,15.9,15.5,15.7,147089,60902
BIOCON,20100610,288.0,291.75,287.0,290.35,145202,36313
BIRLACORPN,20100610,346.1,368.0,345.0,358.6,44644,31817
BIRLAERIC,20100610,15.7,16.05,15.55,15.7,6504,5842
BIRLAMONEY,20100610,40.35,42.65,40.35,42.4,11749,6631
BIRLAPOWER,20100610,2.3,2.35,2.3,2.3,2032881,913546
BLBLIMITED,20100610,10.55,10.9,10.15,10.15,18747,12080
BLKASHYAP,20100610,334.0,339.9,327.55,331.3,15333,7401
BLUEBIRD,20100610,14.3,14.65,14.0,14.1,38697,24999
BLUECHIP,20100610,1.2,1.25,1.2,1.2,95658,77793
BLUEDART,20100610,912.0,925.0,910.0,915.45,3958,2925
BLUESTARCO,20100610,403.0,412.0,401.5,409.45,226398,217587
BLUESTINFO,20100610,104.0,105.85,102.6,104.85,8331,6783
BOC,20100610,228.9,232.6,225.4,229.5,101509,29235
BOMDYEING,20100610,490.4,497.5,485.0,492.65,196739,50388
BOSCHLTD,20100610,5059.95,5074.85,5030.0,5067.25,2654,2039
BPCL,20100610,557.4,558.0,546.3,551.0,331086,109893
BPL,20100610,33.9,34.95,33.45,33.7,74676,24211
BRANDHOUSE,20100610,40.7,41.7,40.0,40.9,302717,75539
BRFL,20100610,220.0,233.9,219.25,232.0,1626878,234583
BRIGADE,20100610,136.5,138.8,136.1,137.5,29044,9638
BRITANNIA,20100610,1720.0,1748.0,1720.0,1726.75,2172,1653
BRITANNIA,20100610,1720.0,1748.0,1720.0,1726.75,43,35
BRITANNIA,20100610,172.1,175.9,172.1,172.55,2172,1653
BRITANNIA,20100610,172.1,175.9,172.1,172.55,43,35
BROADCAST,20100610,18.1,18.4,17.8,17.95,4026,3275
BSELINFRA,20100610,10.1,10.2,10.1,10.15,103935,66262
BSL,20100610,26.0,26.0,25.15,25.3,650,400
BURNPUR,20100610,11.55,11.55,11.25,11.4,53305,31787
BVCL,20100610,29.65,35.7,29.3,34.5,133746,30202
CADILAHC,20100610,610.0,635.0,606.95,623.6,52409,25467
CAIRN,20100610,292.5,297.9,291.1,297.15,1788846,732091
CAMBRIDGE,20100610,59.0,62.0,59.0,60.4,20424,6410
CAMLIN,20100610,28.1,29.2,28.1,28.95,79376,44974
CANBK,20100610,429.95,432.7,425.3,430.05,283664,96554
CANDC,20100610,225.15,237.8,210.0,227.7,92905,13345
CANFINHOME,20100610,88.0,88.85,86.9,87.9,2630,1166
CARBORUNIV,20100610,191.5,196.5,191.5,193.75,17510,12696
CAROLINFO,20100610,61.5,62.9,61.1,61.8,1142,834
CASTROL,20100610,403.0,423.05,401.0,420.3,156404,90883
CCCL,20100610,82.0,84.3,80.7,81.6,81231,25949
CCL,20100610,179.45,179.45,167.5,170.4,940,442
CEATLTD,20100610,132.55,134.25,132.45,133.5,35327,19142
CELEBRITY,20100610,23.0,23.0,22.0,22.25,2504,2028
CELESTIAL,20100610,34.2,34.2,32.6,33.1,41118,25201
CENTENKA,20100610,242.0,246.5,240.1,244.25,16936,9420
CENTEXT,20100610,6.35,6.6,6.35,6.5,34549,23696
CENTRALBK,20100610,148.7,151.0,146.65,148.55,274716,120206
CENTURYPLY,20100610,56.6,56.75,55.5,56.15,17998,13801
CENTURYTEX,20100610,443.0,455.5,443.0,453.45,621219,168116
CERA,20100610,238.1,244.0,238.1,243.15,346,261
CESC,20100610,350.0,386.85,350.0,379.9,108359,42956
CHAMBLFERT,20100610,60.3,60.75,59.25,60.15,1833358,720168
CHEMPLAST,20100610,8.85,9.0,8.85,8.9,46438,28909
CHENNPETRO,20100610,252.0,252.7,250.25,251.8,26798,11958
CHESLINTEX,20100610,10.8,10.8,10.8,10.8,150,150
CHETTINAD,20100610,527.75,540.0,514.4,534.85,1208,729
CHOLADBS,20100610,127.3,128.9,126.4,127.6,132374,39876
CINEMAX,20100610,50.5,51.25,49.0,50.05,67481,24087
CINEVISTA,20100610,5.85,6.0,5.8,6.0,3759,2839
CIPLA,20100610,324.4,337.0,324.15,335.45,1520702,788343
CLASSIC,20100610,19.5,19.5,19.15,19.15,12633,8890
CLNINDIA,20100610,650.0,650.0,638.9,641.8,2044,1500
CLUTCHAUTO,20100610,61.9,62.8,60.2,62.2,98296,45825
CMC,20100610,1423.85,1430.0,1405.0,1425.35,96182,95581
COLPAL,20100610,827.1,828.4,796.0,811.05,176390,113830
COMSYS,20100610,26.6,27.0,25.85,26.35,3790,2318
CONCOR,20100610,1227.0,1236.95,1210.05,1225.7,254196,247335
CORDSCABLE,20100610,39.85,40.2,39.8,40.1,2126,1480
COREPROTEC,20100610,198.2,201.5,196.1,200.25,195842,99743
COROMANDEL,20100610,413.55,425.0,408.0,421.35,90332,73535
CORPBANK,20100610,523.0,538.0,523.0,532.5,39275,18794
COSMOFILMS,20100610,115.6,116.9,115.6,116.15,8822,6077
COX&KINGS,20100610,419.45,427.9,419.45,425.95,12541,7844
CRANESSOFT,20100610,11.45,11.6,11.45,11.55,243833,141374
CREATIVEYE,20100610,7.35,7.55,7.15,7.15,15219,10589
CREWBOS,20100610,86.6,91.35,86.05,88.4,194736,27278
CRISIL,20100610,5540.0,5850.0,5505.1,5717.45,5444,5084
CROMPGREAV,20100610,235.2,246.0,235.2,241.8,913099,562738
CRONIMET,20100610,40.45,42.35,40.45,41.9,4086,3544
CUB,20100610,34.15,34.15,33.5,33.65,916925,534254
CUBEXTUB,20100610,16.45,16.95,16.3,16.95,18,16
CUMMINSIND,20100610,586.0,596.5,585.0,593.2,910808,654746
CYBERMEDIA,20100610,28.55,32.85,28.55,32.05,3368,1150
CYBERTECH,20100610,18.8,19.35,18.8,18.9,1332,1072
DAAWAT,20100610,57.0,58.5,56.2,56.7,34304,6988
DABUR,20100610,191.85,194.45,190.65,191.95,285069,143295
DALMIACEM,20100610,220.15,224.0,220.0,223.15,15384,11211
DATAMATICS,20100610,32.5,32.65,31.75,32.1,4983,3355
DBCORP,20100610,237.05,238.9,237.0,238.2,2234,1728
DBREALTY,20100610,391.35,397.2,388.25,392.65,55512,24567
DCB,20100610,45.2,45.9,44.2,45.65,2467967,611205
DCHL,20100610,125.0,126.5,123.0,125.4,752816,591860
DCM,20100610,53.0,53.9,52.75,53.0,31360,15363
DCMFINSERV,20100610,4.3,4.75,4.3,4.6,10352,6407
DCMSRMCONS,20100610,52.5,53.5,51.6,53.1,77133,63474
DCW,20100610,15.6,15.95,15.6,15.85,86516,50767
DECCANCE,20100610,168.0,170.0,168.0,169.0,75,74
DEEPAKFERT,20100610,123.45,124.75,122.2,122.85,201769,45604
DEEPIND,20100610,87.75,96.0,87.75,94.9,48506,18887
DELTACORP,20100610,31.6,32.9,31.6,32.6,256641,238826
DEN,20100610,214.0,214.0,196.0,198.4,2058,1297
DENABANK,20100610,91.0,91.95,90.3,91.65,2164953,380381
DENORA,20100610,66.2,70.4,66.2,68.95,1751,935
DEWANHOUS,20100610,227.45,234.0,225.7,230.9,218076,95313
DHAMPURSUG,20100610,60.55,61.3,60.2,60.6,180104,55667
DHANBANK,20100610,161.5,164.8,160.5,162.95,245680,67280
DHANUS,20100610,15.4,15.9,15.25,15.5,18360,11111
DHARSUGAR,20100610,44.4,44.4,42.55,43.1,1564,1345
DICIND,20100610,283.3,289.0,283.3,286.1,1800,1576
DIGJAM,20100610,8.8,8.95,8.7,8.8,47093,32379
DISHMAN,20100610,200.65,204.25,200.65,202.25,27479,11471
DISHTV,20100610,40.7,42.6,40.7,42.3,8422351,2663121
DIVISLAB,20100610,745.25,774.5,745.25,771.3,392496,103487
DLF,20100610,260.0,263.9,256.6,262.75,5683953,845124
DLINKINDIA,20100610,32.6,32.6,31.6,31.85,12416,8534
DOLPHINOFF,20100610,293.0,301.0,293.0,298.85,6861,3684
DONEAR,20100610,32.8,32.8,31.0,31.35,9170,4135
DPSCLTD,20100610,684.0,709.95,681.55,695.5,285,236
DREDGECORP,20100610,555.4,563.0,541.5,552.9,27240,6173
DRREDDY,20100610,1480.0,1517.0,1477.5,1497.3,1335290,771684
DSKULKARNI,20100610,66.8,66.8,63.5,65.5,57673,25400
DTIL,20100610,147.3,147.3,142.6,143.0,82,40
DUNCANSIND,20100610,15.2,15.6,14.55,15.0,167820,55779
DWARKESH,20100610,56.5,57.3,55.1,56.65,16855,9603
DYNACONS,20100610,0.85,0.95,0.85,0.9,170505,130700
DYNAMATECH,20100610,944.0,960.0,944.0,960.0,616,7
EASTSILK,20100610,12.5,12.7,12.35,12.55,15350,9367
EASUNREYRL,20100610,98.5,98.5,96.0,96.75,17626,12789
ECEIND,20100610,129.5,129.5,126.2,126.25,675,509
ECLERX,20100610,522.0,539.5,522.0,534.4,4716,2437
EDELWEISS,20100610,420.0,429.95,420.0,428.05,7843,2997
EDL,20100610,117.65,118.05,117.1,117.35,1520,1251
EDSERV,20100610,182.15,187.9,182.15,184.7,88353,35443
EDUCOMP,20100610,538.95,551.0,536.55,542.7,1313213,392309
EICHERMOT,20100610,803.0,807.0,797.0,800.9,5242,2198
EIDPARRY,20100610,353.55,361.9,353.55,356.35,7795,5627
EIHAHOTELS,20100610,137.5,137.5,133.0,134.55,1326,382
EIHOTEL,20100610,115.0,116.5,113.05,116.0,28318,13553
EIMCOELECO,20100610,230.15,234.7,230.0,230.9,378,368
EKC,20100610,126.0,127.4,124.5,127.0,1339975,566110
ELDERPHARM,20100610,355.0,360.0,350.25,357.15,2934,1995
ELECON,20100610,77.8,78.5,77.8,78.35,61360,34039
ELECTCAST,20100610,45.55,49.6,45.55,49.1,1962649,707645
ELECTHERM,20100610,287.0,293.8,284.4,287.75,8403,3001
ELGIEQUIP,20100610,107.0,109.75,107.0,108.6,12395,10296
ELGIRUBBER,20100610,7.9,8.4,7.9,8.25,13589,10724
ELNET,20100610,62.0,62.45,60.15,60.85,13589,2066
EMAMILTD,20100610,676.0,690.0,676.0,684.25,13309,8842
EMCO,20100610,82.5,85.0,82.5,83.5,167150,66439
EMMBI,20100610,14.9,15.2,14.85,14.9,39885,20448
ENERGYDEV,20100610,43.45,46.4,43.45,44.4,31983,12939
ENGINERSIN,20100610,318.6,324.95,316.5,318.3,352627,70354
ENIL,20100610,218.1,228.2,218.1,224.3,32630,11279
ENKEI,20100610,85.35,89.0,85.35,87.0,1026,526
ENTEGRA,20100610,27.0,32.1,26.8,30.15,176159,65722
ERAINFRA,20100610,208.0,208.0,206.8,207.1,233768,81721
ESABINDIA,20100610,580.0,585.45,573.0,575.95,1217,600
ESCORTS,20100610,183.2,184.95,182.5,184.25,156632,74608
ESSAROIL,20100610,125.1,126.5,123.0,125.25,1467909,216647
ESSARSHIP,20100610,84.95,86.4,84.2,84.85,162068,42709
ESSDEE,20100610,530.0,534.0,522.05,524.3,31704,23988
ESSELPACK,20100610,40.6,42.9,40.0,41.6,117228,40112
ETC,20100610,253.0,256.0,250.0,254.0,2435,1622
EUROCERA,20100610,50.45,51.25,49.35,49.5,4272,2861
EUROMULTI,20100610,28.3,28.5,27.7,27.95,14620,6248
EUROTEXIND,20100610,27.75,27.75,26.45,26.45,2,1
EVEREADY,20100610,58.1,59.5,57.2,58.4,206517,94420
EVERESTIND,20100610,223.0,229.45,223.0,227.65,25176,14111
EVERONN,20100610,402.0,410.9,402.0,408.3,573336,118734
EVINIX,20100610,3.35,3.45,3.3,3.4,106659,68717
EXCELCROP,20100610,196.0,201.9,195.1,199.65,6711,4290
EXCELINDUS,20100610,72.25,74.75,72.25,73.3,3531,3031
EXCELINFO,20100610,40.65,41.45,40.6,41.2,27939,14335
EXIDEIND,20100610,122.7,123.55,121.4,122.75,926329,637938
FACT,20100610,50.0,50.75,49.5,50.1,68344,23181
FAGBEARING,20100610,554.0,554.0,540.55,545.9,209,123
FCH,20100610,158.7,160.2,157.0,159.5,157704,82848
FCSSOFT,20100610,3.75,3.75,3.6,3.65,3817878,2062626
FDC,20100610,95.0,102.0,94.15,99.5,422140,124910
FEDDERLOYD,20100610,94.05,97.55,93.6,94.55,45034,33648
FEDERALBNK,20100610,345.0,345.0,332.5,335.8,475173,184820
FIEMIND,20100610,128.5,136.7,128.2,131.55,99116,25989
FINANTECH,20100610,1325.0,1325.0,1299.0,1315.6,53268,10292
FINCABLES,20100610,47.9,48.2,46.75,47.0,121630,82179
FINPIPE,20100610,67.55,69.2,67.5,68.85,42587,25267
FIRSTLEASE,20100610,51.45,52.5,51.15,51.85,6608,3397
FKONCO,20100610,132.7,136.0,132.3,132.9,26852,13662
FMGOETZE,20100610,114.4,121.55,114.0,120.6,107130,73074
FORTIS,20100610,140.0,140.55,137.55,139.85,2321537,426471
FOSECOIND,20100610,432.0,440.0,409.75,438.6,3034,1065
FOURSOFT,20100610,23.0,23.75,22.55,23.2,122553,42591
FSL,20100610,24.95,25.25,24.4,25.15,860738,183263
FTCSF5YDIV,20100610,11.6,11.6,11.2,11.2,212236,114224
FTCSF5YGRO,20100610,12.15,12.15,12.0,12.0,100000,100000
GABRIEL,20100610,52.3,56.4,52.3,55.05,104741,58944
GAEL,20100610,22.6,22.6,22.2,22.45,23030,15528
GAIL,20100610,457.85,459.25,454.0,456.1,575359,216822
GALLANTT,20100610,28.0,33.7,28.0,31.1,313705,129851
GAMMNINFRA,20100610,25.55,26.1,25.55,25.95,145691,79782
GAMMONIND,20100610,194.0,201.95,188.15,196.3,31248,17352
GANESHHOUC,20100610,165.0,165.0,156.55,161.25,14001,11207
GANGOTRI,20100610,8.05,8.05,7.75,7.75,1514,920
GARDENSILK,20100610,69.85,71.75,69.85,70.4,6788,4825
GARWALLROP,20100610,74.1,77.5,74.1,76.3,13210,6727
GARWOFFS,20100610,136.75,136.75,132.0,133.0,907,575
GATI,20100610,58.0,59.75,58.0,59.05,76853,42973
GDL,20100610,117.0,118.4,115.6,117.2,19867,13438
GEECEE,20100610,63.65,65.45,63.3,64.05,5941,3318
GENESYS,20100610,341.5,369.6,341.5,364.1,57082,26015
GEODESIC,20100610,97.5,98.45,96.3,96.8,231014,130983
GEOJITBNPP,20100610,33.3,34.0,33.15,33.4,153104,95833
GEOMETRIC,20100610,62.1,65.25,62.05,63.5,198263,80540
GESHIP,20100610,292.1,296.7,290.0,293.8,354973,220694
GHCL,20100610,45.9,46.2,45.55,45.95,47313,35817
GICHSGFIN,20100610,93.9,94.4,93.45,94.0,76371,39284
GILLANDERS,20100610,141.0,141.95,139.5,140.25,5117,4984
GILLETTE,20100610,1625.15,1665.0,1625.0,1661.15,2251,956
GINNIFILA,20100610,9.75,9.9,9.5,9.75,9583,7980
GIPCL,20100610,112.9,115.85,112.55,114.05,28529,16330
GISOLUTION,20100610,21.3,21.7,20.0,20.8,32313,9375
GITANJALI,20100610,121.8,124.35,119.0,121.85,777832,325316
GKB,20100610,57.9,57.9,53.25,54.7,5010,1610
GLAXO,20100610,2125.0,2133.0,2100.0,2106.3,23126,12934
GLENMARK,20100610,259.5,262.0,258.3,261.05,392677,250377
GLOBUSSPR,20100610,140.8,141.95,135.65,138.05,25941,13240
GLODYNE,20100610,586.0,594.75,570.95,590.45,71891,5842
GLORY,20100610,15.3,16.75,14.25,15.5,1282590,210523
GMBREW,20100610,72.0,72.85,70.0,71.9,1295,1071
GMDCLTD,20100610,117.0,120.9,117.0,119.6,548029,116457
GMRINDS,20100610,129.65,132.75,129.2,131.85,16832,11489
GMRINFRA,20100610,55.9,55.9,54.45,55.0,2199900,1105035
GNFC,20100610,106.35,107.7,105.6,106.15,13484,7863
GOACARBON,20100610,97.0,99.8,97.0,98.7,15826,3564
GODFRYPHLP,20100610,1811.6,1849.0,1800.0,1832.55,253,173
GODREJCP,20100610,362.0,364.8,350.8,354.85,173732,86702
GODREJIND,20100610,145.8,147.0,144.0,146.4,156716,46168
GODREJPROP,20100610,512.5,526.0,512.5,521.7,4999,4042
GOENKA,20100610,79.05,81.5,78.4,79.15,122272,70184
GOKEX,20100610,138.0,138.0,133.2,133.4,734,258
GOKUL,20100610,75.95,76.35,74.4,74.85,66147,20731
GOLDBEES,20100610,1856.0,1856.0,1831.35,1838.45,41104,17644
GOLDENTOBC,20100610,99.8,101.45,99.55,99.95,2893,1958
GOLDIAM,20100610,43.55,48.25,43.55,45.05,53078,5882
GOLDINFRA,20100610,27.0,27.0,26.6,26.75,27188,17898
GOLDSHARE,20100610,1820.0,1824.95,1800.05,1804.1,5592,4598
GOLDTECH,20100610,23.1,23.15,22.55,22.7,19712,13891
GPIL,20100610,196.2,208.0,194.0,197.45,243563,124357
GRABALALK,20100610,43.2,43.2,40.6,41.15,691,452
GRANULES,20100610,100.8,102.0,96.5,97.1,45593,28724
GRAPHITE,20100610,92.7,92.7,91.35,91.8,49432,35397
GRASIM,20100610,1775.0,1790.0,1757.05,1769.7,140002,83361
GREAVESCOT,20100610,347.0,347.0,340.0,342.0,38387,31538
GREENPLY,20100610,181.0,182.0,177.25,180.5,4501,2785
GRINDWELL,20100610,193.95,196.9,191.1,195.5,9977,7726
