SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20100408,53.05,54.15,52.25,52.55,119305,63702
BALAMINES,20100408,170.0,175.0,167.0,168.55,13081,6452
BALKRISIND,20100408,625.0,634.0,615.0,615.15,6096,4614
BALLARPUR,20100408,32.2,34.35,31.6,32.0,9481227,3093535
BALMLAWRIE,20100408,644.5,677.1,638.0,655.9,94951,27727
BALRAMCHIN,20100408,91.6,92.5,89.25,89.75,2985928,1362792
BANARISUG,20100408,905.0,915.0,901.0,910.95,467,318
BANCOINDIA,20100408,98.75,100.9,96.2,97.1,52329,24675
BANG,20100408,46.0,46.0,44.3,44.5,2428,1644
BANKBARODA,20100408,664.25,677.4,655.0,660.55,470920,199360
BANKBEES,20100408,960.0,960.0,950.0,952.76,1409,1345
BANKINDIA,20100408,371.1,374.7,356.05,358.7,779055,267572
BANKRAJAS,20100408,62.6,63.65,62.1,62.9,410740,256462
BANSWRAS,20100408,118.0,123.0,116.0,118.85,63718,41742
BARTRONICS,20100408,161.0,162.7,156.65,157.75,381790,169633
BASF,20100408,388.0,405.0,388.0,402.5,117741,62010
BASML,20100408,110.0,134.8,110.0,125.0,25746,12197
BATAINDIA,20100408,241.0,247.95,238.1,240.05,123811,26205
BATLIBOI,20100408,33.45,33.85,32.0,32.1,2757,1616
BAYERCROP,20100408,644.0,684.45,644.0,674.45,12478,7073
BBL,20100408,985.0,1015.0,961.1,967.6,15048,5626
BBTC,20100408,361.1,363.0,355.75,357.45,1565,1334
BEL,20100408,1980.0,2014.0,1966.0,1980.3,84908,38137
BELCERAMIC,20100408,8.4,8.4,8.15,8.15,16745,10888
BEML,20100408,1075.0,1090.0,1065.0,1069.6,33589,17378
BEPL,20100408,17.5,18.05,17.0,18.0,2569,1739
BERGEPAINT,20100408,60.8,64.3,60.3,62.4,683821,278517
BFUTILITIE,20100408,966.0,976.35,938.0,947.3,74616,28884
BGRENERGY,20100408,550.7,558.0,534.0,540.45,186377,79873
BHAGWATIHO,20100408,79.5,80.3,78.0,78.55,10329,8592
BHAGYNAGAR,20100408,26.0,26.4,25.6,25.7,27851,14925
BHARATFORG,20100408,273.0,273.0,264.3,268.8,552371,248497
BHARATGEAR,20100408,57.0,58.5,57.0,57.2,7118,5963
BHARATRAS,20100408,80.0,85.0,78.05,82.4,11073,611
BHARTIARTL,20100408,319.0,321.5,310.0,312.9,6198088,2832138
BHARTISHIP,20100408,275.0,276.9,267.65,269.5,473276,144940
BHEL,20100408,2555.0,2555.0,2483.3,2492.45,314355,166306
BHUSANSTL,20100408,1792.2,1829.4,1792.2,1803.35,143911,11137
BIL,20100408,68.5,68.95,66.0,66.55,5931,4018
BILPOWER,20100408,167.1,168.0,166.25,166.45,6335,5271
BIMETAL,20100408,260.0,264.7,252.0,253.15,136,131
BINANICEM,20100408,81.25,81.8,79.0,79.35,108263,47155
BINANIIND,20100408,101.0,102.0,97.25,98.65,22408,15830
BINDALAGRO,20100408,18.9,19.2,18.4,18.5,633453,289231
BIOCON,20100408,304.5,307.6,299.35,301.7,460586,186815
BIRLACORPN,20100408,373.7,414.0,373.7,408.65,130665,77388
BIRLAERIC,20100408,16.75,17.45,16.6,17.4,9677,8484
BIRLAMONEY,20100408,51.4,54.7,51.0,52.95,233753,130463
BIRLAPOWER,20100408,3.3,3.4,3.2,3.2,17955384,11403352
BLBLIMITED,20100408,15.95,16.5,15.7,16.3,15701,14020
BLKASHYAP,20100408,382.5,397.0,372.55,381.85,112986,36475
BLUEBIRD,20100408,16.95,17.3,16.5,16.75,294039,156259
BLUECHIP,20100408,1.15,1.2,1.15,1.15,49761,36227
BLUEDART,20100408,738.0,765.0,727.1,749.7,3314,2304
BLUESTARCO,20100408,384.0,422.9,381.0,409.75,176851,77980
BLUESTINFO,20100408,115.0,120.7,115.0,115.5,23288,10591
BOC,20100408,204.6,211.0,204.6,207.8,9359,5698
BOMDYEING,20100408,590.8,607.0,576.65,585.95,1396125,157875
BOSCHLTD,20100408,4880.0,4880.0,4839.0,4851.3,7232,6543
BPCL,20100408,508.5,513.45,502.0,508.85,623934,402084
BPL,20100408,39.0,39.5,38.1,38.3,97652,47773
BRANDHOUSE,20100408,37.45,40.5,36.8,38.25,1572173,533133
BRFL,20100408,220.0,225.0,211.7,212.8,206900,99730
BRIGADE,20100408,142.25,151.0,142.15,148.1,276323,96230
BRITANNIA,20100408,1620.0,1736.0,1620.0,1649.2,20120,5591
BRITANNIA,20100408,1620.0,1736.0,1620.0,1649.2,2187,1797
BRITANNIA,20100408,167.5,170.0,167.5,168.63,20120,5591
BRITANNIA,20100408,167.5,170.0,167.5,168.63,2187,1797
BROADCAST,20100408,18.1,18.85,17.85,18.0,11730,6518
BSELINFRA,20100408,14.1,14.35,13.85,13.95,1463176,581788
BSL,20100408,33.25,34.0,33.15,33.25,4792,3551
BURNPUR,20100408,14.7,15.2,14.25,14.3,375211,199842
BVCL,20100408,35.8,40.95,35.8,40.95,1291361,310178
CADILAHC,20100408,575.9,579.9,561.0,574.95,59408,32194
CAIRN,20100408,308.1,310.4,300.0,303.9,1501237,697219
CALSOFT,20100408,42.3,44.0,42.3,43.85,1794,1394
CAMBRIDGE,20100408,67.35,68.3,66.2,66.55,19198,10235
CAMLIN,20100408,25.65,25.7,24.7,24.9,170090,96601
CANBK,20100408,428.05,429.9,420.05,424.45,261591,101755
CANDC,20100408,255.55,259.5,249.0,249.6,17742,8040
CANFINHOME,20100408,84.8,85.0,83.9,83.95,5758,4630
CARBORUNIV,20100408,175.1,192.25,175.1,185.8,371706,89360
CAROLINFO,20100408,64.55,65.95,64.55,65.1,7376,6692
CASTROL,20100408,717.05,728.7,717.05,724.75,128789,83584
CCCL,20100408,91.0,92.5,88.5,89.85,148007,52657
CCL,20100408,233.0,234.0,230.0,231.65,5466,1677
CEATLTD,20100408,164.5,165.95,157.5,159.2,220532,80164
CELEBRITY,20100408,24.2,25.0,23.9,24.85,9566,6344
CELESTIAL,20100408,35.6,36.4,35.4,35.55,22424,19668
CENTENKA,20100408,303.75,303.75,295.0,298.3,47035,22414
CENTEXT,20100408,13.55,13.55,13.0,13.45,249558,179241
CENTRALBK,20100408,163.4,166.5,160.0,162.8,1686559,920550
CENTUM,20100408,100.1,103.0,100.0,100.4,1341,777
CENTURYPLY,20100408,58.9,59.3,57.5,58.0,127917,121958
CENTURYTEX,20100408,532.25,542.0,521.45,525.25,685261,113574
CERA,20100408,251.9,251.9,245.0,245.55,7337,5967
CESC,20100408,390.0,402.4,386.0,392.6,372631,156332
CHAMBLFERT,20100408,62.75,63.75,61.35,61.65,1908214,549908
CHEMPLAST,20100408,10.1,10.65,9.95,10.0,400314,157302
CHENNPETRO,20100408,289.05,292.4,284.05,284.8,134454,63009
CHESLINTEX,20100408,9.15,9.6,9.0,9.6,3930,3450
CHETTINAD,20100408,555.9,559.95,538.95,544.95,10203,10080
CHOLADBS,20100408,100.55,102.0,97.5,97.85,163044,100593
CINEMAX,20100408,68.0,68.85,67.1,67.95,7763,6737
CINEVISTA,20100408,5.15,5.2,4.75,5.05,14113,11744
CIPLA,20100408,337.9,338.5,330.6,335.2,1067527,543711
CLASSIC,20100408,22.25,22.45,21.65,21.95,44264,25558
CLNINDIA,20100408,580.0,584.9,571.0,572.7,23264,14696
CLUTCHAUTO,20100408,70.4,71.0,68.6,69.0,72295,49279
CMC,20100408,1352.0,1409.95,1350.0,1393.1,11199,5659
COLPAL,20100408,708.1,709.75,696.1,703.45,249647,171869
COMPUTECH,20100408,3.6,3.8,3.5,3.55,22236,14630
COMSYS,20100408,31.0,31.0,30.05,30.25,24100,20886
CONCOR,20100408,1392.0,1423.95,1367.2,1405.55,40099,33812
CORDSCABLE,20100408,45.0,46.0,43.65,44.1,25687,12133
COREPROTEC,20100408,240.0,247.05,235.5,237.2,754047,314105
COROMANDEL,20100408,311.95,324.8,311.95,316.1,66633,44131
CORPBANK,20100408,480.6,510.0,480.6,504.7,71603,44669
COSMOFILMS,20100408,129.9,130.5,125.9,126.45,98721,56080
COX&KINGS,20100408,507.0,512.0,496.1,502.1,76262,29235
CRANESSOFT,20100408,17.5,17.85,17.05,17.2,865386,300915
CREATIVEYE,20100408,9.2,9.7,9.2,9.45,41375,23083
CREWBOS,20100408,89.0,89.45,86.8,88.6,136421,54570
CRISIL,20100408,5399.9,5580.0,5330.0,5519.2,2277,1441
CROMPGREAV,20100408,271.0,273.45,266.7,268.15,1001915,692754
CTE,20100408,21.6,22.6,20.6,21.1,21844,13967
CUB,20100408,29.0,29.6,29.0,29.1,434726,249859
CUBEXTUB,20100408,20.0,20.6,19.6,19.95,6413,5713
CUMMINSIND,20100408,526.0,528.8,515.7,524.1,46086,28857
CYBERMEDIA,20100408,34.0,34.0,32.85,32.9,1276,1200
CYBERTECH,20100408,18.45,19.0,18.4,18.65,5999,2581
DAAWAT,20100408,62.3,64.5,61.1,61.95,205054,74925
DABUR,20100408,167.0,171.15,165.15,170.0,588005,393358
DALMIACEM,20100408,250.5,255.5,247.2,248.05,121438,52273
DATAMATICS,20100408,38.2,39.0,37.0,37.2,150694,71069
DBCORP,20100408,257.55,262.9,252.3,255.9,108262,59428
DBREALTY,20100408,450.05,474.5,450.05,455.55,80842,27274
DCB,20100408,35.6,36.25,34.7,34.9,1857768,719219
DCHL,20100408,157.05,162.2,154.2,157.1,430202,140651
DCM,20100408,63.2,65.0,57.05,57.7,468806,188459
DCMFINSERV,20100408,3.65,3.9,3.65,3.8,5702,3485
DCMSRMCONS,20100408,59.55,59.7,57.5,58.25,62314,43922
DCW,20100408,18.25,19.75,18.25,18.9,389164,124079
DECCANCE,20100408,176.25,183.8,176.25,183.1,1299,1247
DEEPAKFERT,20100408,111.55,116.0,111.55,113.45,269828,73717
DEEPIND,20100408,114.4,118.0,113.0,113.8,58930,22888
DELTACORP,20100408,36.5,36.9,34.75,35.0,281295,180356
DELTAMAGNT,20100408,13.05,13.8,12.55,13.65,1733,1627
DEN,20100408,207.4,211.6,200.55,203.65,49224,18641
DENABANK,20100408,83.35,83.35,80.8,81.3,1173432,342201
DENORA,20100408,87.8,89.0,82.3,83.1,13203,4936
DEWANHOUS,20100408,218.5,224.4,213.1,215.7,236058,106428
DHAMPURSUG,20100408,74.05,75.0,73.5,73.7,236288,78540
DHANBANK,20100408,137.4,138.0,134.9,135.8,90230,54314
DHANUS,20100408,23.6,23.8,23.0,23.15,20117,11452
DHARSUGAR,20100408,50.8,50.9,48.35,49.65,11328,7540
DICIND,20100408,231.7,236.85,229.0,230.15,9888,7207
DIGJAM,20100408,10.0,10.1,9.75,9.85,152804,99282
DISHMAN,20100408,231.25,235.4,220.5,223.55,375841,178838
DISHTV,20100408,38.0,39.0,37.35,37.55,3020785,1400577
DIVISLAB,20100408,711.0,712.7,692.25,698.65,170901,82009
DLF,20100408,345.0,345.0,327.05,333.8,8584752,2220865
DLINKINDIA,20100408,31.65,32.8,31.15,32.35,163416,84036
DOLPHINOFF,20100408,389.6,390.0,376.0,377.75,12071,4079
DONEAR,20100408,28.9,29.75,27.05,27.55,26562,21054
DPSCLTD,20100408,700.0,704.0,693.05,695.1,1358,1354
DREDGECORP,20100408,609.0,614.95,605.0,608.8,37096,11639
DRREDDY,20100408,1278.0,1288.7,1270.0,1275.95,98525,60524
DSKULKARNI,20100408,67.75,69.1,66.05,66.5,132167,36796
DTIL,20100408,162.0,162.95,157.1,158.1,2166,1698
DUNCANSIND,20100408,13.8,13.85,13.1,13.2,41119,27117
DWARKESH,20100408,79.2,80.55,77.0,77.65,15730,7590
DYNACONS,20100408,1.1,1.1,1.05,1.05,508135,339473
DYNAMATECH,20100408,1198.0,1200.0,1135.0,1141.05,534,353
EASTSILK,20100408,15.6,15.75,15.35,15.4,77878,51160
EASUNREYRL,20100408,104.1,107.0,99.5,101.0,99119,66925
ECEIND,20100408,215.25,222.0,212.0,215.0,3257,1503
ECLERX,20100408,512.0,518.7,497.05,505.25,8996,6549
EDELWEISS,20100408,435.5,441.95,433.7,439.45,18855,13911
EDL,20100408,125.1,125.8,122.25,124.05,17533,12331
EDSERV,20100408,216.75,228.4,215.25,219.15,212149,58678
EDUCOMP,20100408,740.0,762.4,740.0,746.4,735994,185296
EICHERMOT,20100408,684.0,684.5,668.0,683.15,6338,4284
EIDPARRY,20100408,335.1,344.95,335.1,344.1,21427,16556
EIHAHOTELS,20100408,135.95,138.0,134.7,135.8,4709,2825
EIHOTEL,20100408,127.4,131.4,127.25,130.1,131703,70375
EIMCOELECO,20100408,245.0,265.0,245.0,245.15,4666,3941
EKC,20100408,129.1,131.5,126.15,126.95,1613303,717204
ELDERPHARM,20100408,361.0,384.0,361.0,374.25,55107,26693
ELECON,20100408,79.85,83.0,78.65,79.15,1077625,391285
ELECTCAST,20100408,53.0,53.0,52.3,52.6,294451,168943
ELECTHERM,20100408,360.9,361.0,345.0,346.0,6436,4047
ELFORGE,20100408,25.5,26.35,24.95,25.45,3233,2180
ELGIEQUIP,20100408,104.4,104.8,102.2,103.75,55477,42752
ELGIRUBBER,20100408,8.4,8.55,8.15,8.2,20771,14488
ELNET,20100408,61.0,62.8,59.65,60.7,17250,8329
EMAMILTD,20100408,698.0,705.0,674.0,682.05,81240,24075
EMCO,20100408,88.1,91.8,87.7,90.35,377224,158272
EMKAY,20100408,119.0,119.0,109.5,110.2,30255,22489
EMMBI,20100408,21.9,22.55,21.75,21.85,226151,63031
ENERGYDEV,20100408,62.9,62.9,59.55,59.95,8796,4541
ENGINERSIN,20100408,2285.0,2349.0,2279.0,2306.95,71324,26523
ENIL,20100408,203.0,207.5,203.0,205.35,29568,12750
ENTEGRA,20100408,35.05,35.5,34.85,35.3,20970,16264
ERAINFRA,20100408,230.5,230.85,229.0,229.3,241291,79868
ESABINDIA,20100408,616.0,619.5,608.0,612.85,4503,3823
ESCORTS,20100408,164.3,168.4,162.15,163.65,981373,333104
ESSAROIL,20100408,145.5,153.9,145.5,150.55,11754183,2105410
ESSARSHIP,20100408,98.4,103.7,97.55,99.0,4349621,717282
ESSDEE,20100408,482.0,482.0,434.0,443.2,219434,123185
ESSELPACK,20100408,49.75,51.75,49.0,50.05,427568,222357
ETC,20100408,235.05,240.0,234.0,237.2,1544,1333
EUROCERA,20100408,50.15,56.0,50.15,51.05,3088,1872
EUROMULTI,20100408,29.25,29.75,28.3,28.5,71304,33872
EUROTEXIND,20100408,30.1,30.1,30.1,30.1,50,50
EVEREADY,20100408,62.0,66.45,62.0,65.25,1074684,438510
EVERESTIND,20100408,192.5,205.0,191.3,201.8,141591,83211
EVERONN,20100408,386.25,402.4,385.65,387.8,197361,57075
EVINIX,20100408,4.05,4.05,3.85,3.85,223955,90938
EXCELCROP,20100408,208.0,210.9,203.0,204.4,56569,31529
EXCELINDUS,20100408,60.05,60.05,58.2,58.35,4538,3557
EXCELINFO,20100408,41.75,46.9,40.0,40.9,64456,27140
EXIDEIND,20100408,121.8,122.8,119.1,119.8,644321,446664
FACT,20100408,46.65,47.9,45.8,46.05,127059,39980
FAGBEARING,20100408,564.6,574.9,552.15,560.55,3587,2111
FCH,20100408,188.6,193.9,185.3,186.2,256979,105913
FCSSOFT,20100408,5.1,5.2,4.95,4.95,5005159,2114328
FDC,20100408,82.4,84.2,81.55,82.1,113989,72613
FEDDERLOYD,20100408,101.0,101.6,97.5,98.2,203297,70835
FEDERALBNK,20100408,278.5,283.5,277.1,280.65,406673,229954
FIEMIND,20100408,107.75,107.9,105.35,106.95,39939,28544
FINANTECH,20100408,1585.0,1586.0,1552.65,1563.4,94438,24671
FINCABLES,20100408,55.5,57.65,55.15,55.6,430466,180973
FINPIPE,20100408,66.25,68.65,64.0,65.2,258137,131922
FIRSTLEASE,20100408,54.75,54.95,53.75,54.1,8239,5045
FKONCO,20100408,128.0,131.5,126.0,127.15,54867,21397
FMGOETZE,20100408,135.5,138.5,134.85,135.25,21823,14287
FORTIS,20100408,173.0,173.0,166.7,167.5,2226600,1297375
FORTIS,20100408,173.0,173.0,166.7,167.5,33744,22474
FORTIS,20100408,52.65,56.1,47.1,48.15,2226600,1297375
FORTIS,20100408,52.65,56.1,47.1,48.15,33744,22474
FOSECOIND,20100408,366.5,389.95,366.0,376.15,440,219
FOURSOFT,20100408,24.0,24.4,23.65,23.8,51613,31426
FSL,20100408,30.45,31.5,30.15,30.65,5445420,920585
FTCPOF3YDV,20100408,12.0,12.0,12.0,12.0,300,300
FTCPOF3YGR,20100408,12.15,12.15,12.15,12.15,50,50
FTCPOF5YDV,20100408,12.0,12.25,12.0,12.25,2020,1520
FTCSF5YDIV,20100408,11.8,11.8,11.8,11.8,300,300
FTCSF5YGRO,20100408,12.15,12.15,12.15,12.15,200,200
GABRIEL,20100408,41.2,41.65,39.8,40.0,151827,96061
GAEL,20100408,18.0,18.1,17.5,17.7,133043,109685
GAIL,20100408,432.0,435.7,424.1,426.8,1328810,656425
GALLANTT,20100408,28.9,30.2,28.6,28.8,32364,22098
GAMMNINFRA,20100408,26.25,26.6,25.5,25.65,1241125,922708
GAMMONIND,20100408,226.3,235.0,226.3,232.95,64727,33068
GANDHITUBE,20100408,101.0,101.0,95.2,99.05,2517,349
GANESHHOUC,20100408,184.45,189.0,181.3,182.45,51854,25588
GANGOTRI,20100408,8.5,9.0,8.5,8.75,4735,3044
GARDENSILK,20100408,67.2,75.65,67.2,74.15,38880,15554
GARWALLROP,20100408,65.0,67.0,63.7,64.15,8229,5799
GARWOFFS,20100408,176.05,176.85,172.05,173.7,21005,10661
GATI,20100408,59.0,61.2,58.25,58.75,256367,118128
GDL,20100408,126.9,126.9,125.05,125.4,37412,28570
GEECEE,20100408,91.5,93.0,91.05,92.95,32253,31255
GEMINI,20100408,31.85,31.85,30.6,31.85,769462,373233
GENESYS,20100408,304.0,304.0,293.0,294.35,5895,4980
GENUSPOWER,20100408,204.0,209.8,200.6,203.15,277273,96893
GEODESIC,20100408,116.9,119.0,115.15,118.2,114153,58905
GEOJITBNPP,20100408,37.5,40.45,37.25,39.7,905915,414921
GEOMETRIC,20100408,66.1,68.55,65.5,67.2,158631,90961
GESHIP,20100408,302.5,319.7,302.5,308.95,388628,230405
GHCL,20100408,45.3,45.75,45.0,45.15,103900,64335
GICHSGFIN,20100408,90.0,91.9,89.6,89.95,180893,85071
GILLANDERS,20100408,152.55,155.0,151.0,153.0,34756,31304
GILLETTE,20100408,1499.9,1505.05,1490.0,1492.65,2445,1458
GINNIFILA,20100408,12.4,12.55,12.05,12.1,73386,61700
GIPCL,20100408,120.0,120.85,117.7,118.7,52091,23106
GISOLUTION,20100408,20.75,21.25,19.7,20.55,21336,18760
GITANJALI,20100408,122.0,122.4,120.05,120.65,103212,50935
GKB,20100408,65.65,69.0,65.65,66.25,3025,2915
GKWLIMITED,20100408,412.0,431.2,407.4,421.5,70,44
GLAXO,20100408,1754.0,1779.9,1754.0,1770.05,5550,3248
GLENMARK,20100408,277.0,281.95,273.7,275.15,814279,480171
GLFL,20100408,4.2,4.25,4.15,4.15,12144,12144
GLOBUSSPR,20100408,139.9,142.8,136.8,137.85,190314,75792
GLODYNE,20100408,728.0,769.0,728.0,734.15,79129,23028
GLORY,20100408,23.1,23.55,22.95,22.95,40846,28472
