SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANKURDRUGS,20100323,189.6,193.0,185.35,188.45,74881,30447
ANSALHSG,20100323,56.8,57.45,55.75,56.0,54297,48134
ANSALINFRA,20100323,75.1,76.9,73.7,75.5,690712,221849
ANTGRAPHIC,20100323,0.5,0.5,0.45,0.5,275097,176866
APARINDS,20100323,208.0,210.7,197.5,201.5,195060,184209
APCOTEXIND,20100323,123.55,126.45,120.0,123.05,6127,4441
APIL,20100323,596.15,610.0,585.2,606.5,137474,51485
APOLLOHOSP,20100323,735.0,739.9,722.0,724.45,32805,9458
APOLLOTYRE,20100323,74.5,75.2,72.55,73.05,10119426,2922458
APPAPER,20100323,76.1,81.0,76.0,78.55,51660,25597
APTECHT,20100323,171.9,172.8,169.55,170.6,253373,97160
AQUA,20100323,247.05,252.4,244.2,245.8,282281,94205
ARCHIDPLY,20100323,32.4,33.9,32.25,32.55,20163,15177
ARCHIES,20100323,93.7,93.7,90.15,91.45,25404,11250
AREVAT&D,20100323,283.0,309.85,283.0,306.35,2624008,757162
ARIES,20100323,117.95,120.0,111.0,111.85,35777,17156
ARIHANT,20100323,126.35,131.5,122.75,126.75,1888,586
ARL,20100323,1.8,1.85,1.75,1.75,143635,75033
AROGRANITE,20100323,44.95,44.95,42.65,43.75,8598,4826
ARROWTEX,20100323,8.0,8.25,8.0,8.2,7893,6192
ARSHIYA,20100323,184.0,187.0,176.05,184.3,13088,8814
ARSSINFRA,20100323,915.0,949.75,912.0,931.4,2895788,171140
ARVIND,20100323,34.8,35.25,32.6,33.15,2401826,1183405
ASAHIINDIA,20100323,60.65,61.5,59.7,59.9,98419,90348
ASAL,20100323,81.95,81.95,72.1,72.6,2214,754
ASHAPURMIN,20100323,70.0,70.0,66.1,66.8,41174,26332
ASHCO,20100323,1.2,1.25,1.15,1.2,127573,101561
ASHIMASYN,20100323,5.45,5.55,5.15,5.2,14226,9731
ASHOKLEY,20100323,54.0,54.4,46.0,53.65,2492071,1267976
ASIANELEC,20100323,29.8,30.05,29.05,29.1,311830,169927
ASIANPAINT,20100323,1985.0,1995.5,1961.4,1968.1,24609,18138
ASIANTILES,20100323,71.9,71.9,64.95,65.0,2029,1655
ASIL,20100323,2.15,2.15,2.0,2.05,1798,1798
ASSAMCO,20100323,21.35,22.5,21.05,21.3,616096,314717
ASTEC,20100323,48.35,51.45,47.6,50.2,562935,168697
ASTRAL,20100323,185.0,188.0,183.1,183.75,6362,4205
ASTRAMICRO,20100323,70.2,72.75,69.55,71.7,315605,85015
ASTRAZEN,20100323,879.0,889.95,875.0,876.6,769,332
ATFL,20100323,250.0,251.0,248.0,248.35,1108,839
ATLANTA,20100323,218.4,225.85,218.0,221.55,541887,52083
ATLASCYCLE,20100323,212.95,215.85,208.5,210.1,28565,9177
ATNINTER,20100323,1.5,1.5,1.4,1.4,15042,15039
ATUL,20100323,85.0,86.85,85.0,85.65,51836,36410
AURIONPRO,20100323,313.0,328.0,308.1,311.0,22120,21119
AUROPHARMA,20100323,951.0,970.95,945.35,955.65,208783,88445
AUSOMENT,20100323,22.7,24.0,22.7,23.95,668,518
AUSTRAL,20100323,8.2,8.4,8.05,8.1,2110858,1172588
AUTOAXLES,20100323,344.0,354.75,344.0,349.95,4274,4229
AUTOIND,20100323,116.0,117.45,115.05,115.85,4618,3259
AUTOLITIND,20100323,31.7,33.5,31.7,33.5,63,31
AVAYAGCL,20100323,228.25,233.95,226.5,227.8,15542,9993
AVENTIS,20100323,1840.0,1884.8,1710.5,1772.9,7788,2474
AVTNPL,20100323,94.0,95.0,93.45,93.6,1530,970
AXIS-IT&T,20100323,59.85,61.0,57.0,60.5,17247,12393
AXISBANK,20100323,1153.5,1171.9,1152.0,1161.95,1252603,556525
BAGFILMS,20100323,18.5,18.9,18.5,18.55,131485,95331
BAJAJ-AUTO,20100323,1872.0,1872.3,1842.0,1848.0,111403,73330
BAJAJELEC,20100323,217.0,218.2,207.25,210.1,87320,37714
BAJAJFINSV,20100323,319.85,326.0,318.0,318.8,93126,76486
BAJAJHIND,20100323,144.5,145.0,141.5,142.0,1497104,290609
BAJAJHLDNG,20100323,582.0,582.0,568.35,568.95,37643,31594
BAJAUTOFIN,20100323,316.0,316.0,305.1,306.75,9819,5490
BALAJITELE,20100323,51.5,54.5,51.45,53.3,419800,161828
BALAMINES,20100323,138.5,144.0,137.0,137.0,963,826
BALKRISIND,20100323,622.0,635.0,615.0,619.1,2243,1635
BALLARPUR,20100323,25.45,25.65,25.2,25.25,274222,210742
BALMLAWRIE,20100323,602.0,610.0,600.0,603.2,15411,6203
BALPHARMA,20100323,25.95,30.5,25.2,30.5,184811,38066
BALRAMCHIN,20100323,91.1,93.5,90.3,91.25,2684331,1222302
BANARISUG,20100323,906.0,925.0,906.0,910.4,541,540
BANCOINDIA,20100323,90.0,91.5,87.8,88.35,14340,7855
BANG,20100323,43.55,44.25,43.1,43.45,6463,4251
BANKBARODA,20100323,630.0,635.6,618.25,624.7,1080090,541666
BANKBEES,20100323,915.5,927.0,915.5,925.71,427,370
BANKINDIA,20100323,318.7,319.9,309.05,310.05,890968,489959
BANKRAJAS,20100323,58.5,59.4,57.15,58.15,260612,120714
BANSWRAS,20100323,111.5,113.65,108.15,109.05,47684,19872
BARTRONICS,20100323,147.85,148.9,146.4,146.7,217531,127739
BASF,20100323,373.05,375.85,368.4,370.15,6926,3589
BASML,20100323,99.05,102.1,96.55,98.0,102808,101367
BATAINDIA,20100323,244.0,246.55,239.15,240.45,168469,45553
BATLIBOI,20100323,29.4,30.9,29.35,29.4,3212,2990
BAYERCROP,20100323,618.7,622.95,606.5,612.3,5346,3289
BBL,20100323,917.1,929.0,913.6,917.0,6149,4990
BBTC,20100323,400.0,400.0,376.0,386.2,4265,3203
BEL,20100323,2182.6,2248.5,2182.6,2201.35,102990,56635
BELCERAMIC,20100323,8.2,8.2,7.6,7.7,1070,785
BEML,20100323,1059.0,1068.9,1036.25,1045.1,33295,11808
BEPL,20100323,18.5,18.95,18.05,18.1,53379,53269
BERGEPAINT,20100323,59.35,60.45,58.5,58.9,145521,57581
BFUTILITIE,20100323,944.0,955.0,905.0,920.7,15611,7325
BGRENERGY,20100323,509.4,510.5,505.0,505.85,28872,10607
BHAGWATIHO,20100323,71.4,72.5,69.1,70.3,4264,2921
BHAGYNAGAR,20100323,24.8,24.9,24.05,24.5,164952,154272
BHARATFORG,20100323,252.55,256.8,247.55,251.8,380429,124806
BHARATGEAR,20100323,51.6,53.65,51.6,53.15,3996,2104
BHARTIARTL,20100323,317.2,321.0,305.55,307.65,5619158,2192686
BHARTISHIP,20100323,267.0,271.85,263.05,264.1,670437,163457
BHEL,20100323,2349.0,2366.3,2341.4,2356.95,416561,247433
BHUSANSTL,20100323,1699.75,1717.4,1692.0,1703.65,156892,25849
BIL,20100323,73.0,73.0,68.0,68.85,7270,5453
BILPOWER,20100323,166.5,172.0,166.5,170.1,12059,5735
BIMETAL,20100323,240.0,240.0,237.4,237.45,267,167
BINANICEM,20100323,78.5,79.0,74.15,74.9,402756,142584
BINANIIND,20100323,94.5,96.0,93.0,93.55,11766,8514
BINDALAGRO,20100323,16.85,17.05,16.55,16.6,381065,197626
BIOCON,20100323,288.45,295.85,286.9,294.1,1942069,500756
BIRLACORPN,20100323,375.0,378.9,367.0,375.1,44966,33702
BIRLAERIC,20100323,15.3,16.6,15.2,15.9,16629,11813
BIRLAMONEY,20100323,51.0,53.0,51.0,52.0,113416,99496
BIRLAPOWER,20100323,3.55,3.7,3.5,3.5,7311691,4262085
BLBLIMITED,20100323,13.7,14.5,13.7,14.15,5111,4472
BLKASHYAP,20100323,339.0,342.8,337.05,338.05,15370,9695
BLUEBIRD,20100323,23.35,23.35,22.25,22.35,33673,21027
BLUECHIP,20100323,1.2,1.2,1.1,1.1,61907,40902
BLUEDART,20100323,712.1,720.0,706.0,707.75,1091,942
BLUESTARCO,20100323,381.0,381.0,372.05,375.4,25904,23695
BLUESTINFO,20100323,112.2,123.0,112.2,116.3,68838,12668
BOC,20100323,204.1,209.95,202.25,203.55,25444,11182
BOMDYEING,20100323,560.0,573.5,559.95,569.05,544648,188664
BOSCHLTD,20100323,4844.0,4854.0,4800.0,4832.95,21560,20822
BPCL,20100323,529.7,535.0,508.5,511.6,1043099,562066
BPL,20100323,36.0,39.95,36.0,39.9,693406,296045
BRANDHOUSE,20100323,36.3,36.6,35.25,35.55,238093,142980
BRFL,20100323,221.0,223.0,217.6,218.5,203764,64125
BRIGADE,20100323,137.7,140.4,136.6,138.45,90199,40577
BRITANNIA,20100323,1575.25,1590.0,1561.35,1573.05,2196,1361
BROADCAST,20100323,18.1,18.65,18.1,18.25,3248,2462
BSELINFRA,20100323,15.55,15.75,14.65,14.75,1974261,913436
BSL,20100323,27.45,27.45,26.4,26.55,700,519
BURNPUR,20100323,13.35,13.35,13.05,13.05,56572,37363
BVCL,20100323,29.15,29.75,27.75,28.65,18038,9923
CADILAHC,20100323,818.4,845.0,811.0,841.65,130568,61356
CAIRN,20100323,285.65,294.9,281.55,292.75,8003680,2934629
CALSOFT,20100323,42.15,43.95,42.15,42.6,7250,25
CAMBRIDGE,20100323,68.9,70.1,67.1,67.55,30238,14553
CAMLIN,20100323,22.8,22.9,21.5,22.1,87146,50459
CANBK,20100323,401.0,402.85,393.5,400.45,426995,233452
CANDC,20100323,240.0,250.5,240.0,240.4,27472,5824
CANFINHOME,20100323,79.1,80.75,79.1,79.6,3605,3096
CARBORUNIV,20100323,165.0,173.0,165.0,170.65,45462,41517
CAROLINFO,20100323,67.0,69.0,65.05,65.55,17662,7547
CASTROL,20100323,685.5,691.75,676.0,679.5,79716,66429
CCCL,20100323,81.9,81.95,79.25,79.8,21439,13913
CCL,20100323,239.95,244.0,235.0,238.25,4813,2821
CEATLTD,20100323,164.0,169.5,161.3,162.35,315736,62323
CELEBRITY,20100323,20.6,21.75,20.2,21.75,14449,12670
CELESTIAL,20100323,34.5,36.0,34.2,34.65,55289,24268
CENTENKA,20100323,285.9,295.0,285.0,286.35,36968,13955
CENTEXT,20100323,9.65,10.25,9.65,10.15,687909,279444
CENTRALBK,20100323,153.0,153.0,146.5,147.35,159183,105131
CENTUM,20100323,103.25,103.25,98.0,102.0,5298,4466
CENTURYPLY,20100323,57.8,58.0,55.0,55.15,258796,118868
CENTURYTEX,20100323,510.0,514.7,508.0,512.6,456189,58080
CERA,20100323,249.2,256.0,249.2,250.3,4672,4267
CESC,20100323,396.0,403.0,387.0,387.85,184847,109056
CHAMBLFERT,20100323,62.95,63.3,61.6,61.9,2496556,768512
CHEMPLAST,20100323,9.85,9.85,9.5,9.55,188556,118306
CHENNPETRO,20100323,281.0,283.0,277.45,278.2,178815,124752
CHESLINTEX,20100323,8.0,8.6,8.0,8.3,2123,1611
CHETTINAD,20100323,560.3,575.0,555.0,560.55,1215,1111
CHOLADBS,20100323,90.9,91.95,84.25,85.5,57418,27370
CINEMAX,20100323,66.1,68.85,65.5,66.15,19745,9998
CINEVISTA,20100323,4.8,5.1,4.8,5.0,6741,6510
CIPLA,20100323,334.0,343.9,334.0,342.0,2492255,1184697
CLASSIC,20100323,21.2,21.2,20.4,20.5,24038,18423
CLNINDIA,20100323,518.8,519.9,511.1,518.1,15833,12327
CLUTCHAUTO,20100323,63.3,65.25,63.0,63.45,56052,29340
CMC,20100323,1275.0,1289.9,1266.55,1280.75,2068,1359
COLPAL,20100323,722.9,722.9,712.05,714.5,86356,78741
COMPUTECH,20100323,3.5,3.6,3.35,3.45,10994,10645
COMSYS,20100323,30.0,30.95,29.95,30.05,16401,13516
CONCOR,20100323,1275.0,1285.0,1265.0,1273.9,38692,31037
CORDSCABLE,20100323,42.75,43.0,41.1,41.5,63557,52450
COREPROTEC,20100323,261.0,261.9,251.1,254.9,546721,232149
COROMANDEL,20100323,320.05,325.0,314.25,316.0,15322,8772
CORPBANK,20100323,447.0,449.7,440.3,443.9,9646,5587
COSMOFILMS,20100323,116.0,117.0,115.25,115.85,13537,11586
COX&KINGS,20100323,476.85,478.85,465.0,467.4,44927,25450
CRANESSOFT,20100323,17.25,17.25,16.8,16.85,961817,340243
CREATIVEYE,20100323,6.9,7.25,6.9,7.15,14013,11103
CRESTANI,20100323,92.5,99.95,91.6,99.95,198286,95661
CREWBOS,20100323,86.4,89.45,84.45,84.85,224318,54732
CRISIL,20100323,4952.0,5089.95,4951.35,5037.95,452,153
CROMPGREAV,20100323,252.0,255.0,249.5,252.05,1013915,615457
CTE,20100323,21.5,21.65,20.7,20.95,10642,7613
CUB,20100323,27.6,27.75,27.25,27.35,353202,211510
CUBEXTUB,20100323,17.0,18.75,16.95,17.1,6530,4946
CUMMINSIND,20100323,495.0,509.4,495.0,505.15,269170,149763
CYBERMEDIA,20100323,37.9,37.9,34.0,34.15,2997,2123
CYBERTECH,20100323,18.6,18.6,18.0,18.3,6213,4101
DAAWAT,20100323,60.0,60.5,58.4,58.7,39154,16743
DABUR,20100323,160.2,162.0,159.4,159.9,452555,323091
DALMIACEM,20100323,243.85,247.8,241.1,244.9,66666,32794
DATAMATICS,20100323,33.5,33.95,32.6,32.9,21700,15366
DBCORP,20100323,257.8,264.4,254.5,262.55,178064,98759
DBREALTY,20100323,452.0,461.0,449.2,454.2,33786,14117
DCB,20100323,33.1,33.6,32.55,32.7,844628,428017
DCHL,20100323,173.7,175.65,168.6,172.65,778926,255008
DCM,20100323,43.0,46.5,42.75,44.35,259452,85608
DCMFINSERV,20100323,3.65,3.65,3.3,3.35,5827,4691
DCMSRMCONS,20100323,53.15,55.8,53.15,54.85,49193,31689
DCW,20100323,19.1,19.2,18.5,18.6,259269,159127
DECCANCE,20100323,198.0,198.0,181.5,184.75,1212,770
DEEPAKFERT,20100323,110.35,110.45,107.6,107.95,41959,26069
DEEPIND,20100323,107.7,111.0,105.85,109.55,83022,39662
DELTACORP,20100323,37.0,37.0,35.35,35.65,61608,45482
DEN,20100323,190.0,199.5,190.0,197.1,425554,376639
DENABANK,20100323,77.5,78.45,77.25,77.65,1250512,501754
DENORA,20100323,67.25,78.75,67.25,76.25,59618,15781
DEWANHOUS,20100323,198.55,207.0,198.55,204.95,121538,73918
DHAMPURSUG,20100323,77.95,78.0,72.0,72.4,929769,304315
DHANBANK,20100323,135.0,136.2,132.0,132.75,62604,33048
DHANUS,20100323,22.0,22.5,21.8,22.1,28100,14952
DHARSUGAR,20100323,51.0,51.0,49.35,50.0,30707,24902
DICIND,20100323,213.9,215.0,209.3,212.65,8516,6637
DIGJAM,20100323,9.85,10.05,9.8,9.8,166104,111952
DISHMAN,20100323,218.0,220.6,215.1,216.15,82500,26200
DISHTV,20100323,37.0,37.75,36.05,37.05,3994057,1240546
DIVISLAB,20100323,650.0,662.9,650.0,659.75,326674,97666
DLF,20100323,303.2,305.4,293.7,294.5,8903024,2307234
DLINKINDIA,20100323,28.8,28.8,26.55,27.15,134624,31306
DOLPHINOFF,20100323,342.25,351.5,341.15,344.25,16957,6598
DONEAR,20100323,28.0,28.5,27.55,27.6,3754,3010
DPSCLTD,20100323,660.55,660.55,650.0,650.1,15,15
DREDGECORP,20100323,639.9,645.0,620.1,631.6,170200,31106
DRREDDY,20100323,1274.0,1307.0,1274.0,1303.55,443193,223214
DSKULKARNI,20100323,62.25,62.95,61.3,62.05,15205,7862
DTIL,20100323,159.0,159.0,156.7,158.75,417,415
DUNCANSIND,20100323,12.4,12.5,11.9,12.25,55682,35941
DWARKESH,20100323,83.95,83.95,78.3,78.95,21189,10540
DYNACONS,20100323,0.95,0.95,0.85,0.9,507672,402373
DYNAMATECH,20100323,1100.0,1120.0,1065.1,1079.45,833,460
EASTSILK,20100323,14.8,15.1,14.5,14.65,89973,54221
EASUNREYRL,20100323,89.2,94.9,88.5,94.25,77084,45592
ECEIND,20100323,196.1,199.85,192.5,196.75,2202,1393
ECLERX,20100323,546.9,550.0,529.0,539.7,11265,7114
EDELWEISS,20100323,440.0,445.0,425.8,427.8,23056,18665
EDL,20100323,113.95,114.6,113.05,113.75,7228,5737
EDSERV,20100323,245.9,250.0,235.9,237.05,147015,69253
EDUCOMP,20100323,756.0,767.8,754.55,760.5,611593,81045
EICHERMOT,20100323,600.0,631.85,600.0,620.4,9108,5601
EIDPARRY,20100323,336.55,340.0,328.05,329.55,28428,21372
EIHAHOTELS,20100323,123.1,135.0,122.5,133.5,12092,6771
EIHOTEL,20100323,122.3,126.0,121.25,123.65,132512,72402
EIMCOELECO,20100323,228.6,228.6,221.25,224.05,31,27
EKC,20100323,118.05,119.2,117.55,118.05,232548,104895
ELDERPHARM,20100323,356.5,382.0,356.5,364.45,54447,10046
ELECON,20100323,72.9,72.9,72.0,72.15,98848,63360
ELECTCAST,20100323,47.8,49.45,47.0,48.4,637541,259161
ELECTHERM,20100323,306.0,311.0,304.0,305.6,2870,1988
ELFORGE,20100323,24.6,24.6,22.55,22.7,10644,8333
ELGIEQUIP,20100323,87.25,88.7,87.05,88.0,20547,17349
ELGIRUBBER,20100323,8.3,8.4,8.0,8.1,34044,24264
ELNET,20100323,49.0,50.1,49.0,49.35,1968,1586
EMAMILTD,20100323,606.9,607.85,585.1,588.8,19763,4458
EMCO,20100323,83.0,84.35,82.5,82.95,41238,31465
EMKAY,20100323,79.0,86.65,79.0,86.65,6363,5836
EMMBI,20100323,22.55,23.95,22.3,23.2,1334340,315666
ENERGYDEV,20100323,56.05,57.2,54.4,54.9,9690,7264
ENGINERSIN,20100323,2411.0,2469.95,2391.1,2428.2,160381,40680
ENIL,20100323,204.0,204.75,200.0,203.0,30083,19114
ENTEGRA,20100323,37.2,37.65,36.25,36.5,18703,11652
ERAINFRA,20100323,222.0,224.45,222.0,223.8,298791,95536
ESABINDIA,20100323,590.05,598.0,580.1,587.3,8586,7718
ESCORTS,20100323,153.3,156.55,149.5,153.35,616187,177325
ESSAROIL,20100323,138.8,139.7,137.5,138.1,1815567,466101
ESSARSHIP,20100323,71.0,72.0,69.1,69.25,133922,62721
ESSDEE,20100323,404.85,408.85,403.15,405.3,20129,14801
ESSELPACK,20100323,42.0,42.0,40.05,40.4,42103,27036
ETC,20100323,235.0,239.0,215.0,218.35,897,562
EUROCERA,20100323,47.8,48.0,45.0,46.2,4825,2547
EUROMULTI,20100323,25.6,25.85,25.25,25.45,54616,37267
EUROTEXIND,20100323,30.5,30.9,28.6,29.1,3019,2319
EVEREADY,20100323,63.9,65.0,60.9,61.65,713166,392067
EVERESTIND,20100323,178.1,178.1,172.95,175.1,32543,25117
EVERONN,20100323,371.8,372.95,367.15,368.8,102977,32804
EVINIX,20100323,3.7,3.7,3.6,3.6,92686,53762
EXCELCROP,20100323,174.4,177.85,171.0,171.75,89767,31887
EXCELINDUS,20100323,56.0,57.0,53.25,54.55,21749,14035
EXCELINFO,20100323,40.9,42.0,40.6,40.75,45957,20926
EXIDEIND,20100323,114.35,116.0,113.1,113.9,1555541,1345303
FACT,20100323,49.0,49.0,47.1,47.35,112095,36647
FAGBEARING,20100323,520.2,529.9,508.0,514.7,1288,786
FCH,20100323,192.2,196.5,189.55,190.5,239735,156677
FCSSOFT,20100323,6.0,6.05,5.85,5.85,1656860,655514
FDC,20100323,80.0,80.5,79.05,79.3,81654,42767
FEDDERLOYD,20100323,83.0,84.4,81.0,82.5,14903,10408
FEDERALBNK,20100323,258.0,262.0,255.15,256.15,101303,53515
FIEMIND,20100323,100.5,100.95,97.6,98.2,19016,14064
FINANTECH,20100323,1635.0,1635.0,1581.0,1591.95,143614,43504
FINCABLES,20100323,51.0,51.0,49.6,49.8,94533,60179
FINPIPE,20100323,54.5,54.9,53.35,54.2,106616,58579
FIRSTLEASE,20100323,58.95,58.95,52.15,52.55,21368,12628
FKONCO,20100323,116.5,123.25,116.5,121.8,147788,70364
FMGOETZE,20100323,147.15,148.4,144.0,144.6,31066,17581
FORTIS,20100323,178.0,180.4,176.4,177.3,840301,214612
FORTIS,20100323,178.0,180.4,176.4,177.3,3684,3619
FORTIS,20100323,29.0,29.0,26.4,27.1,840301,214612
FORTIS,20100323,29.0,29.0,26.4,27.1,3684,3619
FOSECOIND,20100323,376.0,379.9,363.0,377.65,744,456
FOURSOFT,20100323,23.85,24.25,23.4,23.6,25839,18402
FSL,20100323,29.0,29.6,29.0,29.3,3860266,1597977
FTCPOF5YDV,20100323,11.7,11.7,11.65,11.65,2950,2950
FTCSF5YDIV,20100323,11.65,11.7,11.65,11.7,25725,25725
FTCSF5YGRO,20100323,12.0,12.2,12.0,12.2,5001,5001
FTFTF12AGR,20100323,9.9,9.9,9.7,9.9,5500,5000
GABRIEL,20100323,32.3,34.3,32.3,33.9,65383,45649
GAEL,20100323,17.0,17.2,16.5,16.6,129372,106330
GAIL,20100323,409.25,413.0,405.0,407.85,972006,633700
GALLANTT,20100323,28.9,28.9,27.0,27.85,102444,94033
GAMMNINFRA,20100323,24.4,25.0,24.35,24.4,259478,139010
GAMMONIND,20100323,223.0,226.0,217.25,219.5,77871,61511
GANDHITUBE,20100323,94.8,94.8,90.55,92.95,452,251
GANESHHOUC,20100323,174.8,179.8,171.6,172.65,50259,13874
GANGOTRI,20100323,8.25,8.25,7.75,7.9,1772,1379
GARDENSILK,20100323,69.25,69.7,68.25,68.75,9180,6829
GARWALLROP,20100323,61.8,61.8,59.0,59.7,9632,5112
GARWOFFS,20100323,182.0,186.25,180.2,183.55,28878,13777
GATI,20100323,57.1,57.75,56.55,57.0,234251,155449
GDL,20100323,125.1,128.45,124.55,125.3,31221,22057
GEECEE,20100323,89.25,89.75,88.05,89.6,27619,18989
GEMINI,20100323,27.5,28.2,26.6,27.0,1354212,450527
GENESYS,20100323,310.0,311.0,300.0,302.4,9266,7381
GENUSPOWER,20100323,173.0,173.0,167.1,168.0,34859,20500
GEODESIC,20100323,119.6,121.0,117.25,117.95,87824,73107
GEOJITBNPP,20100323,34.75,34.75,34.0,34.1,70217,58617
GEOMETRIC,20100323,65.1,65.85,63.8,64.25,75164,49470
GESHIP,20100323,294.7,294.7,285.75,286.55,286604,104775
GHCL,20100323,42.0,42.0,41.35,41.5,346673,256720
GICHSGFIN,20100323,86.05,87.35,85.85,86.2,106635,65103
GILLANDERS,20100323,145.25,146.85,140.0,143.05,14924,12401
GILLETTE,20100323,1444.9,1444.95,1415.0,1425.0,905,729
GINNIFILA,20100323,10.75,10.75,10.2,10.25,10451,8845
GIPCL,20100323,107.9,111.55,107.9,108.75,241629,145653
GISOLUTION,20100323,18.0,18.0,17.2,17.6,1458,1458
GITANJALI,20100323,116.45,117.85,115.3,115.75,100627,51495
GKB,20100323,58.25,58.25,58.25,58.25,150,150
GKWLIMITED,20100323,447.75,464.0,415.25,447.05,9073,7434
GLAXO,20100323,1747.9,1750.0,1730.0,1745.9,11133,5765
GLENMARK,20100323,244.0,245.5,240.1,241.6,681473,385655
GLFL,20100323,4.0,4.2,4.0,4.2,11943,10043
GLOBUSSPR,20100323,131.4,134.85,128.15,129.65,420046,95650
GLODYNE,20100323,731.5,841.2,731.5,736.05,40974,15467
GLORY,20100323,22.4,22.4,21.5,21.7,83461,56960
GMBREW,20100323,78.0,78.4,76.6,77.1,2910,1506
GMDCLTD,20100323,143.5,145.4,141.55,141.85,564659,167359
GMRFER,20100323,36.5,36.95,35.35,36.0,17977,13652
GMRINDS,20100323,102.0,103.8,100.05,101.0,2666,1522
GMRINFRA,20100323,57.5,57.9,57.15,57.55,2961158,1564264
GNFC,20100323,108.85,109.7,106.3,107.05,57968,25800
