SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DPSCLTD,20100201,715.0,721.0,685.0,687.5,474,413
DREDGECORP,20100201,630.1,689.8,626.65,668.25,359845,36914
DRREDDY,20100201,1139.0,1139.0,1107.3,1123.5,174831,56787
DSKULKARNI,20100201,67.1,68.4,66.0,67.75,54182,22136
DTIL,20100201,162.2,169.8,162.2,168.95,4642,2725
DWARKESH,20100201,99.0,116.35,99.0,115.65,373346,129665
DYNACONS,20100201,0.7,0.8,0.7,0.75,80520,70134
DYNAMATECH,20100201,1081.0,1140.0,1055.0,1110.95,1314,753
EASTSILK,20100201,16.35,16.8,15.6,16.25,187929,101310
EASUNREYRL,20100201,108.0,109.75,102.5,103.7,164948,75448
ECEIND,20100201,240.0,244.75,235.0,239.35,301,161
ECLERX,20100201,454.0,482.0,445.0,478.6,20596,11986
EDELWEISS,20100201,442.7,448.95,431.7,438.3,19308,7030
EDL,20100201,125.05,127.75,123.1,126.1,21955,11545
EDSERV,20100201,280.0,288.0,278.0,284.05,230754,63559
EDUCOMP,20100201,702.0,719.7,670.0,710.1,2994680,895171
EICHERMOT,20100201,575.0,600.5,565.0,588.85,6219,3497
EIDPARRY,20100201,379.9,382.0,373.0,374.8,45095,24816
EIHOTEL,20100201,125.0,126.7,121.25,125.7,50059,22624
EIMCOELECO,20100201,249.5,250.0,249.5,250.0,65,65
EKC,20100201,132.0,133.95,128.6,131.6,499391,102806
ELDERPHARM,20100201,324.0,333.0,315.0,324.9,6237,3569
ELECON,20100201,80.65,84.3,80.65,82.9,177827,69872
ELECTCAST,20100201,47.0,48.9,46.55,48.35,322196,141560
ELECTHERM,20100201,319.0,328.7,310.0,317.95,16135,8802
ELGIEQUIP,20100201,81.85,93.4,81.85,92.3,196780,90058
ELGIRUBBER,20100201,8.25,8.9,8.25,8.7,11515,7657
ELNET,20100201,56.9,57.9,55.0,56.45,2386,1786
EMAMILTD,20100201,502.0,533.7,502.0,521.6,82617,32035
EMCO,20100201,95.0,98.3,94.0,96.8,93495,39158
ENERGYDEV,20100201,59.6,65.0,59.6,63.85,14129,8918
ENGINERSIN,20100201,2125.0,2192.0,2106.0,2158.3,80874,21827
ENIL,20100201,223.9,231.7,223.9,230.55,80169,56858
ENTEGRA,20100201,37.25,37.5,36.7,37.1,46679,28240
ERAINFRA,20100201,197.9,201.0,196.5,199.9,352841,173162
ESABINDIA,20100201,558.0,558.0,540.0,551.9,2487,870
ESCORTS,20100201,123.6,128.75,120.7,121.65,826029,358646
ESSAROIL,20100201,136.55,141.3,135.0,139.6,3502238,455350
ESSARSHIP,20100201,71.45,75.9,69.5,74.55,571377,148802
ESSDEE,20100201,369.0,376.5,353.45,374.85,84845,52216
ESSELPACK,20100201,46.0,49.5,45.15,48.4,97470,43735
EUROMULTI,20100201,29.25,31.25,28.5,29.9,188377,82698
EVEREADY,20100201,57.2,60.7,57.2,60.0,255557,114190
EVERESTIND,20100201,145.2,161.8,145.2,158.25,97901,87106
EVERONN,20100201,394.7,409.8,390.0,404.1,317093,57737
EVINIX,20100201,4.3,4.4,4.25,4.35,343132,175011
EXCELCROP,20100201,141.9,147.7,141.05,146.05,7627,4078
EXCELINDUS,20100201,46.85,46.85,42.5,43.2,1516,1503
EXCELINFO,20100201,50.0,52.6,49.55,50.65,75295,37446
EXIDEIND,20100201,112.7,113.9,110.0,112.75,888238,554882
FACT,20100201,64.8,67.65,62.55,65.95,2745008,388964
FAGBEARING,20100201,550.0,568.0,545.75,559.5,812,149
FCH,20100201,194.8,194.8,181.05,182.25,868554,797156
FCSSOFT,20100201,14.5,14.8,13.75,13.95,5435561,1590350
FDC,20100201,69.75,78.5,69.75,76.75,1007114,453585
FEDDERLOYD,20100201,77.0,82.2,77.0,80.7,16847,7012
FEDERALBNK,20100201,257.2,262.45,252.65,260.55,555397,389601
FIEMIND,20100201,102.0,102.0,97.0,97.9,25267,11959
FINANTECH,20100201,1510.0,1548.65,1503.0,1531.35,116890,25998
FINCABLES,20100201,52.2,54.65,52.1,52.45,215264,128704
FINPIPE,20100201,57.0,58.25,56.35,57.6,177640,120478
FIRSTLEASE,20100201,53.05,58.4,50.85,55.95,118162,49422
FIRSTWIN,20100201,25.7,28.05,25.0,27.75,65567,30458
FKONCO,20100201,112.0,118.7,112.0,114.7,127677,40262
FMGOETZE,20100201,152.25,162.0,149.0,160.85,25552,18387
FORTIS,20100201,141.0,149.0,137.6,147.5,1126230,375637
FORTIS,20100201,141.0,149.0,137.6,147.5,11385,11335
FORTIS,20100201,26.7,26.7,24.8,25.0,1126230,375637
FORTIS,20100201,26.7,26.7,24.8,25.0,11385,11335
FOSECOIND,20100201,350.25,396.9,350.25,385.0,2760,2200
FSL,20100201,31.15,32.3,30.8,31.9,4074913,852189
FTCPOF5YDV,20100201,11.25,11.25,11.25,11.25,4448,4448
FTCSF5YDIV,20100201,11.45,11.5,11.4,11.4,21000,21000
GABRIEL,20100201,34.85,36.2,34.5,35.0,277743,172692
GAEL,20100201,20.85,21.4,20.8,20.95,207842,170176
GAIL,20100201,396.0,415.2,392.0,412.6,1469335,788212
GAMMNINFRA,20100201,24.05,25.5,23.5,25.1,1983790,712430
GAMMONIND,20100201,245.8,251.9,240.0,241.25,170569,110201
GANDHITUBE,20100201,90.5,96.05,90.5,94.95,3694,3064
GANESHHOUC,20100201,134.4,138.5,128.65,134.1,45033,33529
GANGOTRI,20100201,8.2,9.3,8.15,8.95,10312,6820
GARDENSILK,20100201,75.0,76.4,74.0,75.45,36724,18098
GARWALLROP,20100201,60.95,62.95,60.4,61.4,12806,6396
GARWOFFS,20100201,193.85,202.0,192.1,199.95,162624,75683
GATI,20100201,57.95,57.95,55.05,56.85,174976,61408
GDL,20100201,122.0,129.3,122.0,128.45,47417,16457
GEMINI,20100201,41.0,41.95,39.8,41.55,36867,17059
GENESYS,20100201,207.0,216.0,207.0,209.7,5690,5405
GENUSPOWER,20100201,162.5,169.95,162.35,167.15,76256,20027
GEODESIC,20100201,126.05,127.65,122.6,123.9,314010,196495
GEOJITBNPP,20100201,37.5,37.5,36.85,37.25,82185,45441
GEOMETRIC,20100201,55.75,63.45,55.75,62.3,96294,37324
GESHIP,20100201,284.0,292.5,277.7,284.0,579566,211215
GHCL,20100201,45.5,47.45,44.2,46.75,159038,72287
GICHSGFIN,20100201,89.0,92.3,88.65,91.9,361857,185362
GILLANDERS,20100201,142.05,155.4,142.0,154.3,36651,21409
GILLETTE,20100201,1321.0,1348.0,1305.5,1342.95,1820,1032
GIPCL,20100201,106.0,112.4,105.9,111.25,53781,26119
GITANJALI,20100201,114.0,119.0,113.05,117.45,305489,89710
GKWLIMITED,20100201,338.0,341.0,330.05,341.0,488,394
GLAXO,20100201,1521.0,1545.0,1501.0,1540.75,18281,11901
GLENMARK,20100201,242.0,249.0,241.5,246.8,275987,105214
GLOBALVECT,20100201,42.3,46.0,42.3,45.35,1744,1147
GLOBUSSPR,20100201,87.9,93.9,86.1,92.65,245322,65959
GLODYNE,20100201,470.0,512.9,470.0,502.8,91416,41675
GLORY,20100201,22.2,23.8,22.2,23.25,93385,52293
GMBREW,20100201,75.35,84.0,75.35,79.25,4153,1704
GMDCLTD,20100201,149.9,149.9,142.5,146.8,903825,180404
GMRFER,20100201,35.5,37.45,35.45,36.7,9932,6521
GMRINFRA,20100201,59.0,61.75,58.8,60.9,2779659,761487
GNFC,20100201,118.9,122.9,116.4,120.2,289590,94370
GOACARBON,20100201,108.0,110.8,108.0,108.9,24674,8956
GODFRYPHLP,20100201,1900.05,1930.0,1900.05,1902.55,103,98
GODREJCP,20100201,237.0,242.9,235.0,238.05,34690,23305
GODREJIND,20100201,147.0,152.0,144.55,150.5,316951,105721
GODREJPROP,20100201,478.0,489.0,475.95,485.45,28266,16276
GOKEX,20100201,156.0,169.0,156.0,164.65,1858,1225
GOKUL,20100201,53.0,58.0,53.0,57.05,92653,53930
GOLDBEES,20100201,1607.39,1610.99,1599.0,1609.48,52620,45468
GOLDIAM,20100201,43.55,45.8,43.2,44.55,4020,2370
GOLDINFRA,20100201,27.45,27.9,26.35,27.2,85601,40451
GOLDSHARE,20100201,1609.0,1612.9,1602.0,1609.56,22632,21501
GOLDTECH,20100201,39.0,40.5,38.5,39.05,395613,189493
GPIL,20100201,195.0,216.7,193.5,215.1,168543,44736
GRABALALK,20100201,56.7,60.0,56.7,59.5,5517,5283
GRANULES,20100201,89.0,92.45,89.0,90.4,31085,11522
GRAPHITE,20100201,85.5,92.65,84.85,90.35,225207,115913
GRASIM,20100201,2600.0,2680.0,2566.0,2661.35,146073,43697
GREAVESCOT,20100201,276.0,292.0,270.4,283.55,79352,42461
GREENPLY,20100201,188.75,196.95,184.5,193.7,26590,15125
GRINDWELL,20100201,145.0,149.65,145.0,147.55,12004,6001
GRUH,20100201,196.05,203.5,196.05,200.55,6973,4466
GSFC,20100201,217.1,229.3,212.65,224.55,268608,96643
GSKCONS,20100201,1319.0,1338.0,1316.0,1326.0,897,856
GSLNOVA,20100201,10.3,10.3,9.4,9.95,70616,50511
GSPL,20100201,91.45,92.9,90.3,91.8,2978932,1244779
GSSAMERICA,20100201,294.45,319.0,289.0,305.95,91897,21600
GTL,20100201,408.0,417.0,406.05,409.2,182474,155283
GTLINFRA,20100201,42.4,44.25,42.1,44.0,2734489,636156
GTOFFSHORE,20100201,419.95,444.8,414.0,442.05,203894,29784
GUJALKALI,20100201,124.0,128.1,123.2,126.05,74327,38290
GUJAPOLLO,20100201,191.0,203.8,190.0,200.9,32167,16686
GUJFLUORO,20100201,158.0,164.9,152.5,156.85,373249,233724
GUJNRECOKE,20100201,72.6,74.9,71.5,73.3,3182251,1222051
GUJRATGAS,20100201,232.25,238.5,228.0,235.9,17376,10533
GUJSIDHCEM,20100201,16.5,16.8,16.15,16.7,187399,88864
GULFOILCOR,20100201,91.8,94.8,91.2,93.3,74703,38807
GVKPIL,20100201,45.3,46.7,44.6,46.25,4792620,1606005
GWALCHEM,20100201,91.05,91.95,90.05,91.65,17422,11074
