SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAMINES,20100325,136.5,142.65,136.0,136.6,1017,869
BALKRISIND,20100325,612.1,622.0,612.0,615.9,724,548
BALLARPUR,20100325,25.2,25.65,25.1,25.55,698365,607736
BALMLAWRIE,20100325,606.0,610.9,600.0,603.5,13823,9209
BALPHARMA,20100325,34.5,36.15,32.0,34.95,722796,149206
BALRAMCHIN,20100325,92.5,93.5,90.3,92.65,5622257,3029691
BANARISUG,20100325,939.85,939.85,905.5,909.55,529,473
BANCOINDIA,20100325,89.5,89.5,85.1,86.15,24096,21129
BANG,20100325,43.9,44.1,42.2,43.25,5970,4428
BANKBARODA,20100325,620.0,633.7,617.0,626.6,869237,476908
BANKBEES,20100325,924.0,935.0,909.1,926.02,425,310
BANKINDIA,20100325,312.2,315.0,310.05,313.9,583598,261807
BANKINDIA,20100325,312.2,315.0,310.05,313.9,2248757,2248757
BANKINDIA,20100325,313.5,314.5,313.5,314.5,583598,261807
BANKINDIA,20100325,313.5,314.5,313.5,314.5,2248757,2248757
BANKRAJAS,20100325,59.1,59.1,56.7,56.95,263188,158961
BANSWRAS,20100325,108.5,113.75,104.0,104.65,34594,17384
BARTRONICS,20100325,146.7,149.85,144.5,148.6,255594,90941
BASF,20100325,370.05,375.0,368.05,371.6,4760,2252
BASML,20100325,98.25,99.7,96.1,97.5,5095,4933
BATAINDIA,20100325,241.9,244.55,238.0,239.05,142616,37925
BATLIBOI,20100325,28.8,30.2,28.8,29.0,9886,5405
BAYERCROP,20100325,606.5,620.0,605.0,606.0,5560,4651
BBL,20100325,917.0,924.9,915.1,918.0,4024,2835
BBTC,20100325,390.0,398.0,389.95,390.1,2404,1390
BEL,20100325,2205.0,2219.8,2180.15,2209.9,52951,17901
BELCERAMIC,20100325,7.7,7.9,7.6,7.7,11683,8852
BEML,20100325,1053.0,1053.0,1029.4,1033.85,49233,25215
BEPL,20100325,19.5,19.5,18.0,18.3,55979,53624
BERGEPAINT,20100325,58.4,59.9,58.0,58.35,156748,57028
BFUTILITIE,20100325,934.4,940.0,903.0,906.65,16738,8541
BGRENERGY,20100325,504.2,512.8,502.0,505.35,127876,79152
BHAGWATIHO,20100325,70.0,70.0,68.0,69.2,1748,1625
BHAGYNAGAR,20100325,24.15,24.75,24.15,24.5,64419,59365
BHARATFORG,20100325,252.0,253.45,245.6,249.75,1250167,851121
BHARATGEAR,20100325,51.5,54.2,51.0,52.65,2733,1500
BHARATRAS,20100325,70.35,82.85,70.35,80.55,931,550
BHARTIARTL,20100325,310.0,316.0,303.0,314.4,10257603,5266985
BHARTISHIP,20100325,264.0,265.85,260.35,261.5,345221,104748
BHEL,20100325,2352.1,2400.0,2324.0,2381.95,1079573,727709
BHUSANSTL,20100325,1700.0,1706.95,1672.0,1680.15,338976,41896
BIL,20100325,69.95,76.95,68.0,69.1,8774,4514
BILPOWER,20100325,177.95,177.95,163.1,164.05,13413,8572
BIMETAL,20100325,242.0,249.0,237.0,249.0,246,243
BINANICEM,20100325,74.05,75.55,74.0,74.5,119269,71019
BINANIIND,20100325,93.75,94.7,93.1,93.35,14673,13514
BINDALAGRO,20100325,16.6,16.8,16.35,16.55,351621,242230
BIOCON,20100325,295.0,297.75,291.65,295.1,1135345,501113
BIRLACORPN,20100325,375.0,387.75,375.0,381.65,116101,93421
BIRLAERIC,20100325,15.35,16.45,15.35,15.95,6678,4046
BIRLAMONEY,20100325,52.0,52.1,51.25,51.3,128673,113432
BIRLAPOWER,20100325,3.5,3.65,3.5,3.5,14172997,5864542
BLBLIMITED,20100325,14.2,14.25,13.85,13.85,5532,5326
BLKASHYAP,20100325,339.1,347.0,336.55,339.75,34411,17202
BLUEBIRD,20100325,22.25,22.25,21.8,21.9,30907,23846
BLUECHIP,20100325,1.15,1.15,1.1,1.15,106828,70666
BLUEDART,20100325,702.0,730.5,701.0,721.45,1596,875
BLUESTARCO,20100325,374.5,376.85,370.0,373.2,9540,6737
BLUESTINFO,20100325,116.3,120.6,114.1,117.25,35142,9301
BOC,20100325,203.55,206.3,202.0,202.15,11802,10078
BOMDYEING,20100325,564.5,571.8,555.3,562.25,222171,38063
BOSCHLTD,20100325,4832.05,4870.0,4830.0,4839.55,6942,5956
BPCL,20100325,517.0,517.0,502.25,505.15,1147455,627229
BPL,20100325,41.5,42.3,39.25,39.7,801833,336903
BRANDHOUSE,20100325,35.1,35.7,34.15,34.3,223903,112451
BRFL,20100325,219.55,219.75,213.5,215.05,452307,236152
BRIGADE,20100325,137.2,140.8,137.1,140.0,82399,56034
BRITANNIA,20100325,1570.1,1604.0,1570.05,1595.55,4831,3176
BROADCAST,20100325,18.6,18.9,18.3,18.55,3351,2967
BSELINFRA,20100325,14.9,15.7,14.15,14.4,3973695,1506547
BSL,20100325,27.3,27.8,26.25,27.65,1750,1542
BURNPUR,20100325,13.05,13.15,13.05,13.05,48096,36310
BVCL,20100325,29.0,29.0,27.8,28.3,31289,23455
CADILAHC,20100325,846.9,850.0,825.0,829.65,62563,30639
CAIRN,20100325,295.05,300.45,294.0,298.85,8372150,4120930
CALSOFT,20100325,42.0,43.0,41.5,42.4,760,495
CAMBRIDGE,20100325,67.2,68.9,65.5,66.15,67385,40457
CAMLIN,20100325,22.1,23.6,22.1,23.0,155926,136603
CANBK,20100325,399.75,414.8,395.6,408.0,699025,435327
CANDC,20100325,245.9,246.65,241.0,243.0,16610,8311
CANFINHOME,20100325,81.8,82.5,79.0,79.5,8513,7180
CARBORUNIV,20100325,170.65,172.0,170.15,170.65,22568,20925
CAROLINFO,20100325,68.85,68.85,67.0,67.35,11316,7298
CASTROL,20100325,685.8,685.8,679.0,680.3,15047,10079
CCCL,20100325,79.5,80.5,79.5,80.05,86020,82330
CCL,20100325,238.9,242.0,233.2,234.85,11151,5638
CEATLTD,20100325,162.35,163.65,157.0,157.75,151000,55259
CELEBRITY,20100325,22.5,22.8,21.6,21.65,15919,8906
CELESTIAL,20100325,35.45,37.15,35.15,35.95,127779,72507
CENTENKA,20100325,287.0,287.95,281.1,283.3,16735,11460
CENTEXT,20100325,10.15,10.45,10.0,10.25,296294,141102
CENTRALBK,20100325,148.0,149.35,143.7,145.05,475574,419765
CENTUM,20100325,101.0,108.0,101.0,104.0,6363,1362
CENTURYPLY,20100325,55.5,56.5,53.15,54.25,100446,53630
CENTURYTEX,20100325,513.55,514.4,502.6,504.5,806723,358299
CERA,20100325,254.0,254.0,245.15,249.25,2536,1952
CESC,20100325,392.95,392.95,384.1,385.7,222279,158389
CHAMBLFERT,20100325,62.0,62.25,59.85,60.15,2430764,1067238
CHEMPLAST,20100325,9.5,9.9,9.4,9.55,155460,82840
CHENNPETRO,20100325,279.0,281.0,268.25,270.85,185466,108203
CHESLINTEX,20100325,8.0,8.75,8.0,8.4,1254,852
CHETTINAD,20100325,560.05,560.05,551.0,560.0,943,943
CHOLADBS,20100325,85.0,99.95,85.0,95.05,1388462,268869
CINEMAX,20100325,66.1,70.5,65.9,66.15,48419,14510
CINEVISTA,20100325,5.2,5.2,4.75,4.75,8578,8477
CIPLA,20100325,342.0,351.8,339.0,348.8,3023465,1608216
CLASSIC,20100325,20.6,20.85,20.15,20.4,34367,17387
CLNINDIA,20100325,521.0,527.0,517.1,518.7,17278,12960
CLUTCHAUTO,20100325,63.2,65.3,62.3,63.05,79389,36411
CMC,20100325,1284.0,1340.0,1270.0,1329.4,19993,10345
COLPAL,20100325,720.9,720.9,703.0,706.5,89779,65404
COMPUTECH,20100325,3.5,3.55,3.3,3.35,11933,11296
COMSYS,20100325,29.8,30.95,29.7,30.1,12825,7542
CONCOR,20100325,1279.7,1280.0,1255.2,1266.4,54303,41239
CORDSCABLE,20100325,41.5,41.85,40.8,41.5,27769,22459
COREPROTEC,20100325,252.0,259.3,244.55,249.35,770215,236494
COROMANDEL,20100325,321.0,321.0,308.1,312.7,8044,5225
CORPBANK,20100325,443.1,461.5,440.0,455.35,29338,18200
COSMOFILMS,20100325,116.0,118.5,115.5,117.75,21784,14756
COX&KINGS,20100325,470.0,482.0,470.0,475.0,164940,83186
CRANESSOFT,20100325,16.85,17.25,16.15,16.25,2535312,1105308
CREATIVEYE,20100325,7.15,7.15,6.85,7.05,5839,4668
CRESTANI,20100325,103.0,104.7,95.1,95.65,209127,94502
CREWBOS,20100325,85.0,85.4,82.3,82.95,96695,36068
CRISIL,20100325,5000.0,5067.0,5000.0,5037.3,311,162
CROMPGREAV,20100325,253.0,253.0,244.6,248.0,1490970,873106
CTE,20100325,21.0,21.0,20.2,20.25,3195,2086
CUB,20100325,27.4,27.95,27.35,27.8,560092,382091
CUBEXTUB,20100325,17.0,17.15,17.0,17.15,1058,558
CUMMINSIND,20100325,504.8,511.5,499.0,506.7,380885,258003
CYBERMEDIA,20100325,34.2,34.7,34.0,34.15,2039,1416
CYBERTECH,20100325,17.55,18.45,17.55,18.15,3102,1770
DAAWAT,20100325,59.3,59.9,58.05,58.35,40966,22494
DABUR,20100325,161.45,161.5,158.1,160.25,430888,248942
DALMIACEM,20100325,244.5,248.7,241.2,247.1,176338,149107
DATAMATICS,20100325,33.0,33.0,31.5,31.8,58350,47750
DBCORP,20100325,261.0,271.95,258.1,264.65,368020,109378
DBREALTY,20100325,455.5,455.5,449.0,450.2,45966,38913
DCB,20100325,32.7,32.9,32.0,32.1,1272974,667493
DCHL,20100325,172.5,174.0,164.5,166.15,1029756,456231
DCM,20100325,43.55,44.95,43.5,43.9,34070,16987
DCMFINSERV,20100325,3.3,3.45,3.2,3.35,13241,8043
DCMSRMCONS,20100325,53.6,55.2,53.6,54.8,27939,25510
DCW,20100325,18.55,18.75,18.1,18.4,254455,124769
DECCANCE,20100325,181.2,187.1,180.15,186.5,555,389
DEEPAKFERT,20100325,107.5,108.85,105.9,106.8,46296,29437
DEEPIND,20100325,109.8,111.8,107.5,109.45,72737,16978
DELTACORP,20100325,35.05,36.5,35.05,35.45,411215,377196
DEN,20100325,197.0,199.2,193.2,196.65,213842,183095
DENABANK,20100325,77.0,78.0,77.0,77.3,1529226,789933
DENORA,20100325,77.5,81.9,75.35,77.7,18110,6292
DEWANHOUS,20100325,203.0,206.0,201.75,205.3,67625,56367
DHAMPURSUG,20100325,73.5,74.9,70.8,71.25,816244,289127
DHANBANK,20100325,132.0,133.95,129.5,130.7,130460,66688
DHANUS,20100325,22.0,22.15,21.4,21.55,34468,15197
DHARSUGAR,20100325,50.55,50.55,49.0,49.35,16086,13648
DICIND,20100325,214.0,222.5,214.0,221.7,14074,10411
DIGJAM,20100325,9.8,10.05,9.65,9.7,165337,105815
DISHMAN,20100325,217.5,222.4,214.65,219.75,274467,134689
DISHTV,20100325,37.1,37.45,36.2,36.5,4464623,2554858
DIVISLAB,20100325,663.1,681.5,660.0,677.9,478936,164690
DLF,20100325,294.0,300.8,291.1,298.65,6866435,1869660
DLINKINDIA,20100325,27.1,27.4,26.1,26.4,45212,25268
DOLPHINOFF,20100325,344.0,347.9,340.15,341.25,8809,5076
DONEAR,20100325,26.05,28.75,26.05,27.85,8061,6686
DPSCLTD,20100325,674.9,674.9,651.25,660.0,147,105
DREDGECORP,20100325,626.9,634.5,616.3,619.6,102651,33925
DRREDDY,20100325,1304.0,1318.2,1295.0,1315.4,360662,198541
DSKULKARNI,20100325,63.9,63.9,60.3,60.9,198940,176218
DTIL,20100325,190.0,190.0,156.0,159.45,6293,2461
DUNCANSIND,20100325,11.8,12.95,11.8,12.4,127869,88715
DWARKESH,20100325,79.3,81.0,76.65,77.95,24765,9361
DYNACONS,20100325,0.95,0.95,0.85,0.85,174078,169289
DYNAMATECH,20100325,1139.9,1184.0,1102.0,1152.75,4564,3509
EASTSILK,20100325,14.75,15.0,14.55,14.6,59321,44678
EASUNREYRL,20100325,94.7,98.0,94.7,97.05,50387,39382
ECEIND,20100325,195.0,200.0,193.65,194.6,5702,1040
ECLERX,20100325,549.0,549.0,532.1,535.8,4107,2290
EDELWEISS,20100325,407.85,437.95,407.85,434.3,47664,36575
EDL,20100325,114.05,114.05,110.5,111.8,11476,7152
EDSERV,20100325,238.1,240.0,226.0,227.9,233658,88500
EDUCOMP,20100325,766.0,773.6,760.15,763.0,951575,136234
EICHERMOT,20100325,614.0,625.0,608.25,617.75,5478,3565
EIDPARRY,20100325,331.95,331.95,320.15,322.55,24709,19140
EIHAHOTELS,20100325,135.0,137.95,128.0,128.25,3163,2669
EIHOTEL,20100325,123.75,124.95,120.0,121.25,40825,27206
EIMCOELECO,20100325,225.0,225.0,219.0,220.4,785,478
EKC,20100325,117.05,119.85,115.2,116.35,612678,399405
ELDERPHARM,20100325,365.9,379.1,365.0,367.65,43351,7392
ELECON,20100325,71.55,72.7,71.5,71.7,75049,42025
ELECTCAST,20100325,48.1,49.5,48.1,48.65,404253,213239
ELECTHERM,20100325,306.1,318.3,306.0,310.9,5281,3678
ELFORGE,20100325,22.6,23.25,22.5,23.15,4841,3850
ELGIEQUIP,20100325,90.0,92.2,87.0,90.1,163276,90926
ELGIRUBBER,20100325,8.3,8.3,8.0,8.0,31481,30621
ELNET,20100325,50.0,51.75,49.0,49.85,389,285
EMAMILTD,20100325,599.65,606.0,586.1,603.5,22191,6998
EMCO,20100325,83.25,84.4,82.5,82.85,95615,59338
EMKAY,20100325,95.0,95.35,91.1,92.45,91633,58560
EMMBI,20100325,22.75,23.75,22.4,22.6,318281,114351
ENERGYDEV,20100325,55.4,56.75,54.5,54.95,16704,11104
ENGINERSIN,20100325,2458.0,2599.75,2428.0,2536.5,390565,69691
ENIL,20100325,203.0,206.45,199.9,204.35,22558,9565
ENTEGRA,20100325,38.85,38.85,35.7,36.05,8872,6889
ERAINFRA,20100325,224.9,226.95,223.6,224.0,289950,110401
ESABINDIA,20100325,584.0,592.8,584.0,585.2,5325,4700
ESCORTS,20100325,153.8,155.0,151.55,152.85,251827,108930
ESSAROIL,20100325,136.4,138.9,135.3,135.95,2867438,985678
ESSARSHIP,20100325,70.05,70.05,68.35,68.6,128104,70633
ESSDEE,20100325,400.6,405.9,395.0,399.35,63839,58418
ESSELPACK,20100325,40.75,43.05,40.05,41.9,88476,70558
ETC,20100325,235.0,235.0,222.0,230.3,2316,1937
EUROCERA,20100325,46.45,47.6,45.0,47.25,3435,3019
EUROMULTI,20100325,25.7,25.75,25.0,25.25,72566,63187
EUROTEXIND,20100325,31.75,31.75,27.55,28.0,369,160
EVEREADY,20100325,61.7,62.8,61.05,62.35,276154,146224
EVERESTIND,20100325,176.0,178.9,172.25,172.75,27062,22965
EVERONN,20100325,369.5,372.0,366.0,367.35,88267,26125
EVINIX,20100325,3.65,3.85,3.55,3.6,504883,168353
EXCELCROP,20100325,171.0,183.65,168.0,171.3,116590,55372
EXCELINDUS,20100325,55.0,56.7,53.3,54.5,13370,6170
EXCELINFO,20100325,40.1,40.85,39.8,40.0,21369,15195
EXIDEIND,20100325,114.1,117.75,113.3,115.15,2301633,1516990
FACT,20100325,47.2,47.3,45.65,46.15,99616,39696
FAGBEARING,20100325,527.95,527.95,509.0,510.0,1278,1195
FCH,20100325,190.5,193.0,188.3,189.55,85277,24174
FCSSOFT,20100325,6.0,6.25,5.45,5.7,9968813,1723410
FDC,20100325,80.5,82.65,79.75,80.0,236977,147995
FEDDERLOYD,20100325,82.95,83.8,80.35,81.15,15726,11152
FEDERALBNK,20100325,255.1,259.8,250.0,251.65,408203,295140
FIEMIND,20100325,97.35,108.2,97.35,106.95,189702,106613
FINANTECH,20100325,1590.0,1614.9,1582.75,1592.05,154194,48387
FINCABLES,20100325,50.5,50.6,49.2,49.55,63742,46077
FINPIPE,20100325,54.0,54.5,53.65,53.85,48743,41699
FIRSTLEASE,20100325,51.9,53.5,51.9,52.35,25832,16263
FKONCO,20100325,116.1,131.0,116.1,124.0,502355,88499
FMGOETZE,20100325,144.2,145.75,143.0,143.4,29030,24947
FORTIS,20100325,178.75,178.75,173.85,174.35,1696514,784423
FORTIS,20100325,178.75,178.75,173.85,174.35,1095,981
FORTIS,20100325,27.25,28.8,27.0,28.15,1696514,784423
FORTIS,20100325,27.25,28.8,27.0,28.15,1095,981
FOSECOIND,20100325,382.0,387.9,376.0,381.85,1042,601
FOURSOFT,20100325,23.95,25.25,23.5,23.8,281194,77947
FSL,20100325,29.35,29.6,28.65,28.85,6387993,2501990
FTCPOF3YDV,20100325,11.85,11.85,11.85,11.85,5,5
FTCPOF5YDV,20100325,11.7,11.7,11.7,11.7,800,800
FTCSF5YDIV,20100325,11.75,11.75,11.6,11.6,37350,34643
FTCSF5YGRO,20100325,12.25,12.25,12.25,12.25,1,1
FTFTF12AGR,20100325,10.25,10.25,10.25,10.25,23,23
GABRIEL,20100325,33.1,34.0,33.1,33.5,46366,31863
GAEL,20100325,16.55,16.95,16.45,16.55,95243,64971
GAIL,20100325,408.0,408.0,400.0,401.7,4042232,3356768
GALLANTT,20100325,29.1,29.1,25.55,26.55,58418,52362
GAMMNINFRA,20100325,24.3,24.9,24.05,24.65,281440,143815
GAMMONIND,20100325,219.1,224.95,218.4,223.0,66071,30961
GANDHITUBE,20100325,90.85,92.95,87.4,91.25,2477,1299
GANESHHOUC,20100325,175.0,175.0,167.0,168.5,27701,16748
GANGOTRI,20100325,7.75,8.05,7.5,7.5,3091,2163
GARDENSILK,20100325,69.8,69.8,67.55,68.4,4714,3643
GARWALLROP,20100325,59.9,60.0,58.0,58.65,15721,12400
GARWOFFS,20100325,186.0,186.0,178.0,179.25,20293,6039
GATI,20100325,56.6,57.2,56.2,56.4,77924,39814
GDL,20100325,126.5,126.9,123.5,124.2,31745,18643
GEECEE,20100325,90.95,90.95,88.25,88.75,22478,20116
GEMINI,20100325,27.0,27.25,25.65,25.65,528377,403988
GENESYS,20100325,301.5,308.0,292.0,301.45,15733,6691
GENUSPOWER,20100325,168.0,170.0,166.1,168.7,37242,15488
GEODESIC,20100325,117.8,119.0,114.0,114.3,102896,82703
GEOJITBNPP,20100325,34.1,34.45,33.75,33.9,113442,91488
GEOMETRIC,20100325,64.3,65.7,62.6,63.45,74787,50002
GESHIP,20100325,293.7,293.7,284.6,289.2,273917,134981
GHCL,20100325,41.5,43.2,41.0,41.2,157739,123131
GICHSGFIN,20100325,86.0,86.95,85.8,86.05,90341,69706
GILLANDERS,20100325,142.0,151.5,140.1,146.95,24169,9164
GILLETTE,20100325,1427.3,1450.0,1420.0,1443.8,1408,1292
GINNIFILA,20100325,10.2,10.45,10.2,10.3,6475,6228
GIPCL,20100325,108.0,110.15,107.8,109.55,106484,88604
GISOLUTION,20100325,17.65,18.05,17.65,17.7,527,465
GITANJALI,20100325,115.5,116.25,114.1,114.65,88896,53823
GKB,20100325,61.2,61.2,61.2,61.2,5,5
GKWLIMITED,20100325,401.2,459.95,380.1,446.2,6039,3960
GLAXO,20100325,1748.0,1756.0,1740.0,1748.35,21027,14640
GLENMARK,20100325,240.0,249.5,240.0,243.25,1298490,507712
GLFL,20100325,4.5,4.55,4.05,4.1,5909,3980
GLOBUSSPR,20100325,129.05,134.5,128.25,131.85,310147,74945
GLODYNE,20100325,740.0,750.0,707.1,714.45,42135,17230
GLORY,20100325,21.5,21.9,21.4,21.55,66214,48401
