SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHMEDFORGE,20100624,113.0,113.0,110.1,110.75,24015,19245
AIAENG,20100624,404.0,404.0,388.0,392.4,16050,7442
AJANTPHARM,20100624,211.0,215.0,207.4,211.3,412007,71437
AJMERA,20100624,163.9,168.25,163.05,163.45,113875,44543
AKSHOPTFBR,20100624,22.45,22.7,21.6,21.85,141925,90906
AKZOINDIA,20100624,764.75,768.5,757.0,760.55,9184,5373
ALBK,20100624,162.75,163.85,159.6,160.65,851230,488019
ALCHEM,20100624,182.0,182.0,178.15,178.85,115305,47383
ALEMBICLTD,20100624,45.85,47.25,45.6,46.3,286874,131754
ALFALAVAL,20100624,1415.0,1417.95,1395.1,1399.95,739,661
ALKALI,20100624,109.1,117.55,109.1,113.6,467185,77765
ALKYLAMINE,20100624,87.1,102.0,87.1,99.9,18185,14218
ALLCARGO,20100624,162.05,173.0,162.05,169.85,4368,2107
ALLSEC,20100624,43.35,47.0,43.2,45.6,20904,16851
ALMONDZ,20100624,65.0,65.85,64.75,65.35,11203,10400
ALOKTEXT,20100624,21.95,21.95,20.1,20.25,6036324,2382731
ALPA,20100624,16.0,16.3,15.95,15.95,4763,2759
ALPHAGEO,20100624,196.75,203.0,195.0,198.7,23491,12077
ALPSINDUS,20100624,10.0,10.4,9.65,10.05,166559,107783
AMAR,20100624,72.65,73.7,71.25,71.7,208892,65132
AMARAJABAT,20100624,172.5,179.0,171.0,175.0,534815,490873
AMARJOTHI,20100624,51.0,51.5,50.15,50.7,5411,4219
AMBICAAGAR,20100624,12.1,12.55,12.1,12.15,6976,6576
AMBIKCO,20100624,176.0,180.4,169.0,171.5,31522,11253
AMBUJACEM,20100624,120.9,121.05,116.55,118.25,1854480,627067
AMDIND,20100624,23.5,23.85,23.1,23.35,31273,17455
AMLSTEEL,20100624,64.0,64.0,61.0,61.75,3280,2123
AMRUTANJAN,20100624,771.0,804.85,771.0,781.5,95480,17033
AMTEKAUTO,20100624,171.0,174.3,169.35,171.9,454459,212864
AMTEKINDIA,20100624,65.1,65.8,64.45,64.6,253346,158756
ANANTRAJ,20100624,117.5,120.35,117.0,118.95,1463676,710701
ANDHRABANK,20100624,135.0,137.2,131.8,135.25,1950246,830573
ANDHRSUGAR,20100624,126.1,126.9,125.5,125.95,11046,8221
ANGIND,20100624,51.3,54.75,51.0,52.85,39442,24029
ANIKINDS,20100624,58.4,59.85,58.4,59.15,5336,3783
ANKURDRUGS,20100624,177.8,182.0,176.3,177.6,32240,15665
ANSALAPI,20100624,79.45,80.5,78.9,79.6,135560,63233
ANSALHSG,20100624,61.0,61.95,60.6,60.85,45155,22745
ANTGRAPHIC,20100624,0.4,0.45,0.4,0.45,199365,166130
APARINDS,20100624,231.0,231.0,227.05,229.0,2189,1826
APCOTEXIND,20100624,129.0,133.95,128.65,129.9,844,542
APIL,20100624,629.5,636.5,621.35,630.4,97353,32790
APOLLOHOSP,20100624,830.0,835.0,801.15,807.9,123878,32628
APOLLOTYRE,20100624,67.9,69.65,67.9,68.4,5331286,1510508
APPAPER,20100624,101.0,102.75,99.25,100.05,11685,7195
APPAPER,20100624,101.0,102.75,99.25,100.05,86,86
APPAPER,20100624,49.5,49.5,48.0,48.0,11685,7195
APPAPER,20100624,49.5,49.5,48.0,48.0,86,86
APTECHT,20100624,131.75,142.4,131.75,139.85,331856,90956
AQUA,20100624,522.1,544.0,464.7,541.3,508525,120483
ARCHIDPLY,20100624,33.0,33.2,31.5,31.85,3680,3099
ARCHIES,20100624,111.8,115.4,110.5,111.65,51344,18410
AREVAT&D,20100624,291.0,291.75,289.2,289.5,830930,725930
ARIES,20100624,114.6,116.0,112.5,114.15,21002,11899
ARIHANT,20100624,125.0,154.8,122.0,126.5,51487,20490
ARL,20100624,1.75,1.8,1.75,1.8,101598,50585
AROGRANITE,20100624,47.9,47.9,46.05,46.25,1944,1540
ARROWTEX,20100624,10.3,11.1,10.0,10.95,334704,141713
ARSHIYA,20100624,244.0,248.0,239.0,240.05,9520,6458
ARSSINFRA,20100624,1214.4,1228.0,1196.2,1205.85,426152,45793
ARVIND,20100624,34.1,34.6,33.55,33.7,717485,370688
ASAHIINDIA,20100624,68.35,69.5,67.8,68.15,32042,21932
ASAL,20100624,75.8,75.8,72.35,74.35,13424,7763
ASHAPURMIN,20100624,61.0,62.0,59.5,60.05,88206,44762
ASHIMASYN,20100624,5.45,6.35,5.15,6.0,164643,94578
ASHOKLEY,20100624,63.2,64.8,62.0,63.45,10003529,5794368
ASIANELEC,20100624,27.0,27.9,26.8,26.85,227566,75454
ASIANHOTNR,20100624,390.3,396.95,388.25,391.45,7467,6805
ASIANPAINT,20100624,2415.0,2468.8,2414.5,2459.95,43884,22388
ASIANTILES,20100624,59.0,59.0,57.0,57.1,337,310
ASSAMCO,20100624,20.4,21.05,20.4,20.6,1020964,363912
ASTEC,20100624,72.7,74.95,70.6,74.6,818433,274140
ASTRAL,20100624,247.0,251.0,245.5,249.55,11898,7059
ASTRAMICRO,20100624,61.65,61.75,60.05,60.25,61019,38958
ASTRAZEN,20100624,913.9,918.0,897.0,915.0,593,500
ATFL,20100624,260.0,263.95,254.05,261.0,9351,7468
ATLANTA,20100624,314.5,322.0,311.0,313.65,489198,60542
ATLASCYCLE,20100624,211.3,213.0,208.25,209.1,8913,6053
ATUL,20100624,98.9,104.0,98.55,101.15,244361,97009
AURIONPRO,20100624,250.05,269.9,250.0,267.55,845,842
AUROPHARMA,20100624,876.9,876.9,860.1,862.95,108161,76742
AUSOMENT,20100624,28.05,30.95,28.05,30.05,6782,1182
AUSTRAL,20100624,7.0,7.2,6.95,7.0,2514147,937966
AUTOAXLES,20100624,427.0,448.95,424.0,431.45,2445,1405
AUTOIND,20100624,131.0,134.8,130.1,131.15,25699,17324
AUTOLITIND,20100624,30.2,32.45,30.0,31.25,9660,6344
AVENTIS,20100624,1820.0,1840.0,1820.0,1829.0,104,64
AVTNPL,20100624,92.75,96.9,92.75,92.9,7936,912
AXIS-IT&T,20100624,66.0,67.75,62.2,67.0,8890,3860
AXISBANK,20100624,1240.3,1268.5,1240.3,1263.2,1841464,1039367
BAGFILMS,20100624,15.25,16.75,15.25,16.75,272062,103666
BAJAJ-AUTO,20100624,2327.6,2447.1,2327.6,2409.0,219113,112779
BAJAJELEC,20100624,225.95,233.0,225.0,226.8,153190,89782
BAJAJFINSV,20100624,415.15,424.85,415.15,419.1,194033,49420
BAJAJHIND,20100624,112.3,113.5,111.55,112.85,1526803,448671
BAJAJHLDNG,20100624,680.0,707.0,680.0,700.35,43721,33584
BAJAUTOFIN,20100624,475.0,475.0,474.15,475.0,48955,42852
BALAJITELE,20100624,56.9,61.4,55.6,57.6,822488,185632
BALAMINES,20100624,168.15,169.95,160.7,162.3,5453,3757
BALKRISIND,20100624,590.0,594.0,574.0,581.25,2454,1661
BALLARPUR,20100624,32.3,32.45,31.5,31.7,759800,365549
BALMLAWRIE,20100624,620.2,633.95,620.2,623.0,15823,10692
BALPHARMA,20100624,28.4,29.0,26.75,28.2,6565,3765
BALRAMCHIN,20100624,80.0,80.4,77.55,78.05,2004092,897320
BANARISUG,20100624,900.0,900.0,875.0,876.3,195,154
BANCOINDIA,20100624,112.0,116.8,111.75,113.85,55602,31946
BANG,20100624,50.0,50.7,49.2,49.45,34802,12075
BANKBARODA,20100624,703.0,706.75,685.25,690.35,947968,430226
BANKBEES,20100624,974.9,975.0,969.0,971.58,406,402
BANKINDIA,20100624,340.0,350.0,340.0,348.5,1333966,648774
BANKRAJAS,20100624,178.0,178.0,172.9,173.9,508123,295234
BANSWRAS,20100624,117.0,119.5,115.05,117.6,4636,2885
BARTRONICS,20100624,141.6,143.8,141.0,142.6,104246,62914
BASF,20100624,427.35,431.85,423.2,424.1,18344,10953
BASML,20100624,112.5,118.7,109.15,117.3,85166,32133
BATAINDIA,20100624,277.1,281.8,273.2,275.55,147065,25104
BATLIBOI,20100624,32.35,32.4,31.3,31.4,6871,4813
BAYERCROP,20100624,850.0,850.0,831.1,835.2,3329,1947
BBL,20100624,1036.0,1094.95,1035.0,1068.0,14820,6085
BBTC,20100624,337.8,338.0,331.0,335.0,1031,360
BEL,20100624,1787.45,1792.9,1716.2,1730.8,123068,99963
BELCERAMIC,20100624,7.35,7.5,7.3,7.4,6819,6088
BEML,20100624,1033.2,1044.95,1001.0,1003.7,105465,74144
BERGEPAINT,20100624,80.0,84.9,77.25,78.05,1421924,610435
BFUTILITIE,20100624,698.0,728.0,698.0,703.3,57524,15435
BGRENERGY,20100624,745.0,754.0,708.25,719.2,506613,175996
BHAGWATIHO,20100624,82.25,85.0,82.25,83.3,4981,3019
BHAGYNAGAR,20100624,25.0,25.1,24.55,24.75,11583,8845
BHARATFORG,20100624,294.6,298.95,287.8,291.4,1247666,714681
BHARATFORG,20100624,294.6,298.95,287.8,291.4,50000,50000
BHARATFORG,20100624,69.0,69.0,69.0,69.0,1247666,714681
BHARATFORG,20100624,69.0,69.0,69.0,69.0,50000,50000
BHARATGEAR,20100624,50.2,51.7,50.2,50.55,8561,5470
BHARTIARTL,20100624,263.1,266.0,262.2,263.25,7468214,4224573
BHARTISHIP,20100624,247.0,255.2,246.25,249.55,684041,144658
BHEL,20100624,2438.0,2464.9,2405.3,2454.5,637776,357647
BHUSANSTL,20100624,1440.0,1450.0,1421.4,1446.05,153702,30472
BIL,20100624,74.4,74.4,72.6,73.05,6697,3998
BILPOWER,20100624,192.95,192.95,189.0,189.2,1620,1058
BIMETAL,20100624,268.9,271.1,268.0,268.45,595,451
BINANICEM,20100624,82.6,82.6,81.5,81.6,53544,46117
BINANIIND,20100624,114.1,118.0,114.1,116.95,55536,41207
BINDALAGRO,20100624,16.85,17.1,16.5,16.6,260661,141841
BIOCON,20100624,322.6,328.5,319.5,323.15,1160199,417905
BIRLACORPN,20100624,368.75,368.75,353.8,361.2,23331,9604
BIRLACOT,20100624,0.9,0.95,0.85,0.85,6622128,3359119
BIRLAERIC,20100624,17.0,19.35,17.0,18.3,194779,66276
BIRLAMONEY,20100624,40.85,44.35,40.85,43.65,6434,5395
BIRLAPOWER,20100624,2.35,2.45,2.3,2.45,5541313,2970571
BLBLIMITED,20100624,10.85,11.65,10.85,11.4,17043,16013
BLKASHYAP,20100624,344.75,348.7,343.05,346.0,4616,3196
BLUEBIRD,20100624,14.55,15.05,14.4,14.65,68752,29183
BLUECHIP,20100624,1.2,1.25,1.2,1.25,74800,39665
BLUECOAST,20100624,137.9,137.9,137.9,137.9,18,18
BLUEDART,20100624,912.05,959.0,912.05,950.6,2796,1911
BLUESTARCO,20100624,424.0,434.95,418.8,420.7,14619,7395
BLUESTINFO,20100624,107.0,108.3,106.15,107.3,1045,689
BOC,20100624,288.0,294.8,286.35,287.95,43139,17208
BOMDYEING,20100624,508.0,514.0,501.85,503.45,297526,169671
BOSCHLTD,20100624,5524.0,5610.0,5322.0,5384.25,13770,8901
BPCL,20100624,562.0,565.0,548.35,550.75,718985,322842
BPL,20100624,41.0,42.1,39.2,39.7,457644,155585
BRANDHOUSE,20100624,41.45,41.65,40.6,40.75,145193,59249
BRFL,20100624,244.0,258.5,242.0,255.2,1738530,852718
BRIGADE,20100624,136.85,138.45,135.05,135.5,23373,10975
BRITANNIA,20100624,1863.45,1905.95,1850.05,1869.35,2411,910
BRITANNIA,20100624,1863.45,1905.95,1850.05,1869.35,25,25
BRITANNIA,20100624,172.65,172.67,172.65,172.67,2411,910
BRITANNIA,20100624,172.65,172.67,172.65,172.67,25,25
BROADCAST,20100624,17.25,18.3,17.25,18.25,2627,1320
BSELINFRA,20100624,11.8,12.3,11.75,11.8,560365,243054
BSL,20100624,30.95,35.35,30.95,35.35,116484,70172
BURNPUR,20100624,11.6,11.9,11.5,11.65,57773,30589
BVCL,20100624,32.9,32.9,31.25,31.65,7836,6106
CADILAHC,20100624,663.0,677.9,646.0,651.35,755215,700088
CAIRN,20100624,310.75,312.75,306.75,308.65,2059425,1006054
CAMBRIDGE,20100624,65.0,65.0,61.0,61.55,14264,6539
CAMLIN,20100624,35.15,35.35,33.6,34.0,530718,288415
CANBK,20100624,422.65,431.9,422.05,429.7,1198223,807201
CANDC,20100624,244.9,245.5,238.0,241.35,3683,2428
CANFINHOME,20100624,96.0,96.0,92.75,93.5,40225,29231
CARBORUNIV,20100624,208.0,214.8,208.0,212.45,13495,9526
CAROLINFO,20100624,64.5,64.5,63.15,63.4,2168,1376
CASTROL,20100624,438.7,439.9,432.3,436.85,74791,60723
CCCL,20100624,87.8,91.0,86.35,87.6,49577,21169
CCL,20100624,197.0,206.95,197.0,202.8,10280,7811
CEATLTD,20100624,138.5,140.2,137.5,138.6,55582,29830
CELEBRITY,20100624,22.5,22.5,21.7,21.95,1900,1800
CELESTIAL,20100624,34.45,35.0,33.75,34.15,50857,33584
CENTENKA,20100624,244.35,245.0,237.0,237.9,16817,9966
CENTEXT,20100624,6.7,6.7,6.35,6.4,93031,71777
CENTRALBK,20100624,144.55,146.5,143.75,144.45,842280,689712
CENTUM,20100624,124.1,124.25,120.0,120.05,9891,8050
CENTURYPLY,20100624,59.8,61.5,59.0,59.3,1061890,953461
CENTURYTEX,20100624,477.0,479.0,464.15,466.2,638086,234989
CERA,20100624,247.0,248.95,243.65,245.15,402,401
CESC,20100624,380.0,381.55,377.05,378.15,199901,107774
CHAMBLFERT,20100624,63.6,64.45,63.1,64.05,1531845,515713
CHEMFALKAL,20100624,53.95,54.3,52.3,54.25,1793,1153
CHEMPLAST,20100624,8.8,9.1,8.8,8.85,69450,43703
CHENNPETRO,20100624,246.95,248.05,243.0,244.05,222471,157434
CHESLINTEX,20100624,12.4,12.4,11.5,11.75,1806,1110
CHETTINAD,20100624,569.5,569.5,553.5,555.05,110,90
CHOLAFIN,20100624,135.1,141.4,135.1,139.05,195737,74596
CINEMAX,20100624,51.9,52.4,51.15,51.65,18788,13598
CIPLA,20100624,340.0,342.8,337.05,341.3,1418902,888899
CLASSIC,20100624,20.6,21.7,20.25,21.25,68247,38797
CLNINDIA,20100624,634.0,645.0,634.0,641.2,1953,1691
CLUTCHAUTO,20100624,66.95,69.2,66.05,66.65,205848,73900
CMC,20100624,1433.0,1440.0,1427.5,1432.55,4226,3443
COLPAL,20100624,802.2,851.8,802.2,847.6,59858,30249
COMSYS,20100624,34.5,36.3,34.5,35.5,63279,33615
CONCOR,20100624,1348.7,1348.7,1291.5,1304.8,55600,53531
CONSOFINVT,20100624,60.0,60.0,57.7,57.7,14324,12749
CORDSCABLE,20100624,42.2,44.25,41.5,42.75,47980,27563
COREPROTEC,20100624,211.8,223.35,211.65,220.7,1481730,553879
COROMANDEL,20100624,461.0,483.9,461.0,481.05,90958,70228
CORPBANK,20100624,530.0,537.75,522.15,526.45,49554,28045
COSMOFILMS,20100624,120.9,123.0,120.1,121.45,12674,9167
COX&KINGS,20100624,490.0,495.95,485.0,486.75,18839,7503
CRANESSOFT,20100624,14.5,15.0,14.2,14.25,759673,283495
CREATIVEYE,20100624,7.6,7.6,7.3,7.35,21682,15786
CRESTANI,20100624,87.1,89.0,86.3,87.4,15196,10725
CREWBOS,20100624,88.0,89.0,87.15,87.35,34357,12433
CRISIL,20100624,5680.0,5815.0,5680.0,5744.4,75,26
CROMPGREAV,20100624,255.05,258.0,255.05,256.85,870270,619119
CRONIMET,20100624,46.5,49.9,46.5,49.05,18714,13555
CTE,20100624,19.9,20.2,19.8,19.9,5992,4889
CUB,20100624,34.0,36.4,34.0,35.5,6186558,1430184
CUBEXTUB,20100624,18.5,18.75,18.3,18.75,1580,1580
CUMMINSIND,20100624,592.0,595.0,580.15,583.4,143790,84185
CYBERMEDIA,20100624,29.35,30.85,29.35,30.5,1626,991
CYBERTECH,20100624,19.1,19.6,19.1,19.15,7626,5692
DAAWAT,20100624,59.25,59.4,58.2,58.45,16464,9438
DABUR,20100624,198.3,205.9,195.2,202.15,1272099,651092
DALMIACEM,20100624,213.8,213.8,209.15,209.7,5760,3761
DATAMATICS,20100624,32.6,33.3,32.6,32.85,11419,7035
DBCORP,20100624,243.0,243.8,242.0,242.15,6312,4819
DBREALTY,20100624,380.0,383.85,376.0,378.95,25383,3877
DCB,20100624,47.5,48.15,46.85,47.15,3937832,1196746
DCHL,20100624,126.0,126.5,123.3,123.85,1107484,481120
DCM,20100624,58.5,62.75,57.75,60.35,385835,106025
DCMSRMCONS,20100624,50.35,50.9,49.75,50.25,14206,8713
DCW,20100624,17.65,18.3,17.15,18.0,1383079,364394
DECCANCE,20100624,171.0,171.0,167.0,167.45,220,157
DECOLIGHT,20100624,9.6,10.0,9.45,9.55,122025,117165
DEEPAKFERT,20100624,129.3,134.4,129.3,131.95,142591,57374
DEEPIND,20100624,106.4,108.0,103.45,104.1,240269,99640
DELTACORP,20100624,36.7,36.9,35.2,35.5,160725,107660
DEN,20100624,205.0,205.0,196.0,198.6,32365,29015
DENABANK,20100624,94.95,96.4,94.15,94.85,5178266,1372997
DENORA,20100624,65.8,69.8,65.8,69.25,972,350
DEWANHOUS,20100624,230.9,233.9,228.9,231.2,31211,18912
DHAMPURSUG,20100624,61.7,62.2,60.85,61.05,171825,106492
DHANBANK,20100624,178.05,181.7,173.45,174.7,684796,269583
DHANUS,20100624,17.0,17.4,16.8,17.0,16790,13112
DHARSUGAR,20100624,41.35,43.5,41.35,41.85,3210,1821
DICIND,20100624,307.4,313.0,296.05,299.95,13862,8374
DIGJAM,20100624,12.95,14.4,12.25,14.0,13332526,2241358
DISHMAN,20100624,224.6,228.7,222.8,224.45,95965,47984
DISHTV,20100624,45.6,46.5,45.15,45.8,10460636,4772040
DIVISLAB,20100624,778.0,778.0,755.0,763.25,182803,69168
DLF,20100624,291.75,293.9,285.1,289.2,5557511,1426639
DLINKINDIA,20100624,32.55,33.6,32.55,33.0,20939,15372
DOLPHINOFF,20100624,387.8,387.8,317.0,319.35,30153,8899
DONEAR,20100624,28.65,29.65,28.5,28.5,22337,15511
DPSCLTD,20100624,794.8,794.8,735.0,735.0,123,71
DREDGECORP,20100624,583.35,590.5,578.2,579.6,15757,3941
DRREDDY,20100624,1438.0,1478.65,1432.95,1467.0,567008,290358
DSKULKARNI,20100624,67.7,68.65,67.1,68.05,32983,13078
DTIL,20100624,164.5,164.5,154.0,154.0,2165,1597
DUNCANSIND,20100624,18.55,20.1,18.55,19.2,398696,134505
DWARKESH,20100624,63.25,65.05,62.8,63.75,19436,11870
DYNACONS,20100624,0.85,0.9,0.85,0.85,22995,17995
DYNAMATECH,20100624,987.95,989.9,961.1,986.8,24,20
EASTSILK,20100624,14.2,14.4,13.65,13.75,111254,66345
EASUNREYRL,20100624,98.8,103.35,98.5,101.55,103254,53180
ECEIND,20100624,130.0,131.0,129.0,129.5,763,601
ECLERX,20100624,629.0,633.0,618.0,623.0,7444,2151
EDELWEISS,20100624,524.9,535.0,516.3,524.95,1267648,101905
EDL,20100624,124.3,125.45,123.1,123.55,5458,3629
EDSERV,20100624,186.9,216.2,186.15,208.65,2725789,254463
EDUCOMP,20100624,541.0,553.5,540.4,546.5,2026662,664669
EICHERMOT,20100624,912.95,928.0,900.0,908.95,31914,5561
EIDPARRY,20100624,399.0,400.0,385.0,390.3,34006,26266
EIHAHOTELS,20100624,160.8,160.8,132.5,135.0,3422,2230
EIHOTEL,20100624,123.7,123.8,120.8,121.3,41673,27674
EIMCOELECO,20100624,232.4,239.45,232.35,234.7,4846,4206
EKC,20100624,131.0,133.9,130.3,132.6,1719747,532152
ELDERPHARM,20100624,353.0,360.9,352.45,354.05,5244,3269
ELECON,20100624,91.0,91.65,87.3,87.8,470691,254237
ELECTCAST,20100624,49.3,49.65,48.7,49.15,309983,171337
ELECTHERM,20100624,291.0,298.0,290.1,293.25,2253,1226
ELFORGE,20100624,28.2,28.2,27.3,27.5,3713,3313
ELGIEQUIP,20100624,121.0,122.35,116.1,118.4,34589,21106
ELGIRUBBER,20100624,8.2,9.1,8.1,8.55,127282,66452
ELNET,20100624,75.5,75.5,70.5,72.1,41907,11099
EMAMILTD,20100624,788.9,798.4,782.25,786.2,17925,5745
EMCO,20100624,81.6,82.95,81.3,82.6,69581,41920
EMKAY,20100624,86.85,86.85,84.95,85.65,6866,6665
EMMBI,20100624,18.95,19.4,18.55,18.8,294973,123241
ENERGYDEV,20100624,42.25,43.5,41.05,43.0,15075,9486
ENGINERSIN,20100624,319.5,324.0,316.5,317.1,154272,49480
ENIL,20100624,241.0,248.85,237.1,238.85,97417,27957
ENKEI,20100624,96.9,96.9,85.55,85.8,1255,642
ENTEGRA,20100624,29.75,29.8,29.0,29.7,9325,7743
ERAINFRA,20100624,208.05,210.45,207.2,208.15,206218,47744
ESABINDIA,20100624,591.0,599.0,584.95,593.45,4222,2846
ESCORTS,20100624,195.0,202.45,195.0,198.25,311201,159889
ESSAROIL,20100624,133.0,133.0,129.0,129.35,2943438,937371
ESSARSHIP,20100624,91.55,92.9,88.9,89.25,279589,89224
ESSDEE,20100624,510.0,519.0,506.15,512.3,25011,23359
ESSELPACK,20100624,46.0,47.6,45.5,46.6,140034,63489
ETC,20100624,257.95,259.95,251.0,255.5,3486,2496
EUROCERA,20100624,47.15,52.0,47.15,51.0,407,370
EUROMULTI,20100624,28.5,31.45,28.5,29.8,164515,64980
EVEREADY,20100624,62.6,67.2,62.6,66.65,1433226,706387
EVERESTIND,20100624,255.3,262.0,250.15,252.65,9581,4800
EVERONN,20100624,427.0,438.0,424.0,436.2,158761,59980
EVINIX,20100624,3.55,3.6,3.5,3.5,278710,186796
EXCELCROP,20100624,232.05,240.0,228.25,231.45,28147,17061
EXCELINDUS,20100624,93.65,97.0,91.1,93.15,19116,13825
EXCELINFO,20100624,46.5,48.15,45.0,45.9,184570,46345
EXIDEIND,20100624,130.1,132.9,129.65,130.35,938329,575004
FACT,20100624,51.65,52.1,50.95,51.35,57841,19836
FAGBEARING,20100624,555.05,564.0,553.4,554.45,1542,940
FAME,20100624,82.0,82.75,82.0,82.15,5422,5397
FCH,20100624,200.0,205.5,198.0,199.3,180172,46271
FCSSOFT,20100624,3.9,4.25,3.9,4.25,12436585,7770708
FDC,20100624,95.0,95.8,94.0,94.3,48041,25469
FEDDERLOYD,20100624,98.0,99.2,95.05,96.3,124431,59032
FEDERALBNK,20100624,337.9,337.9,321.5,324.55,631262,368743
FIEMIND,20100624,157.05,163.5,154.55,155.35,111139,28008
FINANTECH,20100624,1365.0,1374.8,1342.05,1349.95,219254,160966
FINCABLES,20100624,49.3,49.3,48.25,48.4,72942,44581
FINPIPE,20100624,79.9,80.7,78.15,78.55,74084,39107
FIRSTLEASE,20100624,53.5,53.8,52.9,53.1,9431,7156
FIRSTWIN,20100624,21.5,21.85,20.35,21.4,1380,1376
FKONCO,20100624,168.0,173.5,167.0,168.35,178538,100757
FMGOETZE,20100624,134.0,135.9,133.2,134.2,14411,9895
FORTIS,20100624,154.0,157.65,152.6,157.0,6657025,3102770
FOSECOIND,20100624,462.5,462.5,445.0,445.0,110,57
FSL,20100624,28.0,28.3,27.1,27.25,5507272,2383318
FTCPOF5YDV,20100624,11.1,12.0,11.1,12.0,1000,500
FTCSF5YDIV,20100624,11.2,11.3,11.05,11.3,11499,11499
GABRIEL,20100624,64.0,65.4,62.5,62.85,467135,126630
GAEL,20100624,24.0,24.65,24.0,24.25,80225,63607
GAIL,20100624,477.1,480.0,467.4,476.75,1306040,751473
GALLANTT,20100624,31.2,32.15,31.2,31.95,54715,46993
GAMMNINFRA,20100624,27.8,27.8,26.8,26.95,398297,248282
GAMMONIND,20100624,204.5,207.45,202.5,204.8,16702,9502
GANDHITUBE,20100624,96.65,99.75,96.0,96.05,2640,2100
GANESHHOUC,20100624,174.5,180.0,172.5,177.1,26464,18238
GANGOTRI,20100624,9.95,10.1,8.9,9.3,155077,87596
GARDENSILK,20100624,77.2,77.2,75.05,75.65,14786,8638
GARWALLROP,20100624,80.35,80.35,76.05,77.0,8473,5509
GARWOFFS,20100624,136.0,140.9,135.95,138.3,7040,4185
GATI,20100624,63.7,66.4,63.55,64.35,384784,144641
GDL,20100624,117.25,118.7,116.55,118.0,64592,40815
GEECEE,20100624,63.2,64.4,63.0,63.6,8494,5010
GEMINI,20100624,31.7,31.7,31.05,31.25,17924,12663
GENESYS,20100624,211.85,214.75,205.5,206.85,20697,12022
GENUSPOWER,20100624,211.0,213.0,210.5,210.8,27338,16289
GEODESIC,20100624,92.2,94.8,92.05,92.35,199325,143318
GEOJITBNPP,20100624,33.65,34.0,33.1,33.6,186180,108796
GEOMETRIC,20100624,68.25,68.4,65.8,66.55,103867,39987
GESHIP,20100624,305.0,306.0,298.0,298.9,343964,205711
GHCL,20100624,46.15,48.2,45.65,47.1,555741,236224
GICHSGFIN,20100624,99.0,101.0,98.5,99.0,292270,174183
GILLANDERS,20100624,143.8,146.45,141.1,143.05,24182,13827
GILLETTE,20100624,1680.0,1696.0,1651.0,1660.1,14351,14026
GINNIFILA,20100624,10.6,11.95,10.55,11.6,89134,33016
GIPCL,20100624,115.65,120.25,115.2,116.65,215990,193075
GISOLUTION,20100624,16.25,20.0,16.25,19.95,13632,8900
GITANJALI,20100624,130.0,130.7,123.1,124.35,629649,337587
GKB,20100624,49.75,52.6,49.75,52.0,577,477
GKWLIMITED,20100624,628.0,628.95,616.1,616.1,464,376
GLAXO,20100624,2134.0,2159.9,2118.3,2141.9,44796,34090
GLENMARK,20100624,281.0,282.35,276.0,276.95,745083,561785
GLOBALVECT,20100624,47.2,48.9,47.2,47.85,1341,835
GLOBUSSPR,20100624,164.0,166.7,161.1,164.85,352126,80175
GLODYNE,20100624,799.7,799.7,758.0,778.05,148830,52995
