SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLACORPN,20100607,360.0,366.6,353.5,364.1,15683,9505
BIRLAERIC,20100607,16.5,16.5,15.3,15.75,4084,2605
BIRLAMONEY,20100607,40.35,41.85,40.35,41.5,4382,1950
BIRLAPOWER,20100607,2.3,2.35,2.25,2.3,4046303,2009072
BLBLIMITED,20100607,11.6,11.6,11.05,11.05,20103,17352
BLKASHYAP,20100607,341.7,358.5,338.25,345.5,3755,2255
BLUEBIRD,20100607,13.9,14.15,13.55,14.0,44093,21485
BLUECHIP,20100607,1.25,1.3,1.2,1.25,15259,13528
BLUEDART,20100607,897.0,916.0,890.0,900.8,9102,5069
BLUESTARCO,20100607,395.0,411.0,393.9,403.5,46787,8875
BLUESTINFO,20100607,105.0,105.0,102.0,102.15,3401,2790
BOC,20100607,208.0,238.5,208.0,227.25,1569164,163773
BOMDYEING,20100607,500.0,506.5,486.0,500.5,164066,35904
BOSCHLTD,20100607,5101.0,5101.0,5011.0,5045.3,2640,2171
BPCL,20100607,575.0,588.6,557.2,563.5,1327763,434720
BPL,20100607,34.0,34.3,33.5,33.8,34741,17175
BRANDHOUSE,20100607,40.5,44.4,40.15,43.15,623597,139138
BRFL,20100607,206.1,210.75,206.1,208.95,128757,50538
BRIGADE,20100607,134.1,137.9,132.1,137.05,40874,28120
BRITANNIA,20100607,1700.0,1713.95,1675.85,1702.65,2290,1741
BRITANNIA,20100607,1700.0,1713.95,1675.85,1702.65,4140,4140
BRITANNIA,20100607,172.1,172.1,172.0,172.1,2290,1741
BRITANNIA,20100607,172.1,172.1,172.0,172.1,4140,4140
BROADCAST,20100607,17.25,18.75,16.9,18.35,7258,6150
BSELINFRA,20100607,10.05,10.25,10.05,10.1,132224,85565
BSL,20100607,26.7,26.7,25.25,25.75,1050,400
BURNPUR,20100607,12.3,12.3,11.3,11.45,23407,13322
BVCL,20100607,30.3,30.55,29.05,29.15,9965,7778
CADILAHC,20100607,614.95,624.05,607.5,617.85,202545,186914
CAIRN,20100607,294.8,296.45,285.65,291.3,2436736,1049532
CAMBRIDGE,20100607,60.4,63.0,57.3,60.4,26770,9927
CAMLIN,20100607,28.15,29.0,28.1,28.35,196066,129783
CANBK,20100607,415.9,427.5,405.3,424.25,659285,175303
CANDC,20100607,221.25,231.9,221.25,229.2,3978,1931
CANFINHOME,20100607,88.25,89.95,86.55,88.55,3217,1496
CARBORUNIV,20100607,192.5,198.0,192.5,195.75,6459,3769
CAROLINFO,20100607,62.0,62.15,59.05,60.6,2822,2359
CASTROL,20100607,390.0,397.9,385.1,392.65,31357,12794
CCCL,20100607,77.7,80.0,76.5,79.25,37244,19705
CCL,20100607,168.95,169.0,165.05,167.0,18560,16234
CEATLTD,20100607,130.0,136.4,130.0,134.2,92608,26874
CELEBRITY,20100607,22.25,22.8,22.1,22.45,1812,1405
CELESTIAL,20100607,32.0,32.4,31.25,31.65,20929,12023
CENTENKA,20100607,240.1,247.0,238.0,244.35,14140,7630
CENTEXT,20100607,6.6,6.65,6.35,6.45,44842,27521
CENTRALBK,20100607,147.9,148.95,143.0,147.4,464962,278341
CENTURYPLY,20100607,55.9,56.5,54.8,55.85,25968,18211
CENTURYTEX,20100607,439.5,448.0,428.3,434.3,270310,75987
CERA,20100607,238.0,240.0,232.5,239.35,1010,805
CESC,20100607,374.4,378.0,365.0,373.2,188208,124500
CHAMBLFERT,20100607,59.15,61.0,59.15,60.4,1598160,274375
CHEMPLAST,20100607,8.9,9.0,8.75,8.95,32531,22837
CHENNPETRO,20100607,255.1,260.9,251.15,252.5,199374,63418
CHESLINTEX,20100607,11.0,11.0,11.0,11.0,3000,3000
CHETTINAD,20100607,490.0,498.9,480.0,490.1,1127,1074
CHOLADBS,20100607,123.1,126.05,122.1,124.15,115628,58683
CINEMAX,20100607,48.6,50.4,48.6,48.95,100082,33523
CINEVISTA,20100607,5.75,6.05,5.75,6.0,36788,28487
CIPLA,20100607,321.0,323.5,318.25,322.05,1507894,1136386
CLASSIC,20100607,19.2,19.7,19.1,19.3,26535,13306
CLNINDIA,20100607,649.0,668.7,645.2,661.25,6969,5563
CLUTCHAUTO,20100607,59.2,62.9,58.0,60.4,148026,31739
CMC,20100607,1360.1,1399.9,1360.1,1383.3,519,204
COLPAL,20100607,781.55,831.7,750.1,820.6,102586,28519
COMSYS,20100607,27.45,27.85,26.9,27.75,8979,6856
CONCOR,20100607,1297.95,1297.95,1203.65,1227.8,70872,59404
CORDSCABLE,20100607,38.8,40.45,38.6,39.9,9991,6030
COREPROTEC,20100607,199.5,201.85,194.5,196.1,246390,155652
COROMANDEL,20100607,415.0,434.4,405.2,421.25,288420,251428
CORPBANK,20100607,533.9,533.9,523.05,528.3,17561,9395
COSMOFILMS,20100607,113.3,116.5,110.95,116.0,25391,14437
COX&KINGS,20100607,419.4,421.95,415.0,417.8,17392,12082
CRANESSOFT,20100607,11.65,11.65,11.4,11.55,318232,209830
CREATIVEYE,20100607,7.15,7.5,7.15,7.35,3366,2279
CREWBOS,20100607,85.0,88.5,83.3,85.5,66062,27667
CRISIL,20100607,5500.0,5545.0,5412.0,5521.55,245,127
CROMPGREAV,20100607,242.0,243.45,238.65,241.75,638241,421862
CRONIMET,20100607,40.1,42.7,39.2,42.35,11607,6573
CUB,20100607,34.0,34.9,33.1,34.55,1404956,435979
CUMMINSIND,20100607,550.5,559.0,540.65,555.0,183833,159854
CYBERMEDIA,20100607,32.85,32.85,28.95,29.2,3853,2063
CYBERTECH,20100607,18.5,19.05,15.5,18.8,13341,8818
DAAWAT,20100607,56.9,61.5,56.25,57.1,21206,9090
DABUR,20100607,189.35,195.5,189.35,193.45,664698,226881
DALMIACEM,20100607,211.0,221.0,210.2,219.35,43711,37542
DATAMATICS,20100607,31.05,32.35,31.05,31.95,6184,3829
DBCORP,20100607,230.0,239.0,227.55,235.8,39678,22969
DBREALTY,20100607,404.0,404.75,396.0,400.0,20578,4568
DCB,20100607,44.9,47.35,44.2,46.75,9147565,2137613
DCHL,20100607,125.0,126.85,121.65,125.95,529779,303948
DCM,20100607,51.1,53.85,51.1,52.7,47522,18380
DCMFINSERV,20100607,4.55,4.7,4.3,4.5,39330,26030
DCMSRMCONS,20100607,48.0,49.5,46.35,48.85,24709,18795
DCW,20100607,16.95,16.95,15.7,15.85,120309,48779
DECCANCE,20100607,183.0,187.0,167.5,171.5,1625,946
DEEPAKFERT,20100607,113.15,119.5,113.15,118.15,102149,76912
DEEPIND,20100607,87.5,88.05,86.5,87.0,20408,11893
DELTACORP,20100607,31.55,32.45,31.5,32.1,59935,43030
DEN,20100607,205.0,205.0,197.0,197.85,2644,1239
DENABANK,20100607,88.8,93.4,88.2,92.8,5627087,844676
DENORA,20100607,64.2,73.5,64.2,69.7,9588,2043
DEWANHOUS,20100607,225.0,228.0,225.0,227.0,39102,30138
DHAMPURSUG,20100607,62.0,62.2,60.3,60.55,582575,253996
DHANBANK,20100607,155.0,165.4,155.0,161.1,740524,197728
DHANUS,20100607,16.5,16.5,16.05,16.15,79846,48383
DHARSUGAR,20100607,43.0,44.5,43.0,43.2,426,271
DICIND,20100607,282.5,282.5,276.0,278.15,6739,5726
DIGJAM,20100607,8.85,9.0,8.8,8.9,29852,14980
DISHMAN,20100607,195.0,197.3,192.0,193.8,23574,11255
DISHTV,20100607,40.1,41.8,39.9,40.7,7208055,1923787
DIVISLAB,20100607,741.1,747.65,735.1,738.45,91391,44503
DLF,20100607,272.0,273.9,262.1,263.9,9507336,3019021
DLINKINDIA,20100607,31.75,32.9,31.5,32.75,48218,33137
DOLPHINOFF,20100607,296.0,296.0,281.6,290.85,3645,1088
DONEAR,20100607,25.0,32.7,25.0,31.85,149503,43296
DPSCLTD,20100607,668.8,680.0,665.05,671.0,1023,995
DREDGECORP,20100607,550.6,564.9,536.0,554.35,34606,5997
DRREDDY,20100607,1385.1,1416.4,1379.0,1403.45,403113,265033
DSKULKARNI,20100607,66.0,68.7,66.0,67.4,39437,18609
DTIL,20100607,149.0,149.0,147.75,147.75,20,15
DUNCANSIND,20100607,15.0,17.65,14.9,16.5,1799696,397650
DWARKESH,20100607,55.4,57.0,55.0,56.55,37620,20821
DYNACONS,20100607,0.85,0.95,0.85,0.9,42195,40068
DYNAMATECH,20100607,989.0,990.0,960.0,960.4,3131,583
EASTSILK,20100607,12.8,13.0,12.5,12.55,50006,39307
EASUNREYRL,20100607,90.05,97.0,90.05,95.15,17077,11663
ECEIND,20100607,128.55,134.9,124.0,127.4,8553,6346
ECLERX,20100607,554.0,569.75,548.0,553.25,30909,8132
EDELWEISS,20100607,403.9,422.0,398.0,412.5,14967,10099
EDL,20100607,117.0,118.7,106.7,117.75,14547,10879
EDSERV,20100607,183.0,185.0,179.0,181.5,90260,40248
EDUCOMP,20100607,503.5,546.4,503.5,541.45,2100710,256506
EICHERMOT,20100607,824.9,828.0,814.0,822.95,11276,7381
EIDPARRY,20100607,360.1,366.45,357.1,361.65,19833,15418
EIHAHOTELS,20100607,122.3,140.0,122.3,137.5,334,238
EIHOTEL,20100607,112.6,114.95,112.6,114.05,29381,18556
EIMCOELECO,20100607,225.0,226.4,224.35,224.7,464,354
EKC,20100607,131.0,131.2,128.2,129.35,496877,170984
ELDERPHARM,20100607,354.75,355.25,347.0,353.6,1386,965
ELECON,20100607,77.9,78.25,75.4,77.85,65464,35295
ELECTCAST,20100607,45.0,45.7,44.6,45.1,311610,207962
ELECTHERM,20100607,278.0,299.0,278.0,292.4,12340,4636
ELGIEQUIP,20100607,108.0,110.95,104.8,109.85,42947,28575
ELGIRUBBER,20100607,7.75,8.5,7.2,8.0,3154,2642
ELNET,20100607,58.25,58.5,56.55,58.5,986,132
EMAMILTD,20100607,655.1,683.0,655.1,674.65,7612,3319
EMCO,20100607,84.0,84.5,82.3,84.15,135722,103981
EMMBI,20100607,14.9,15.75,14.8,15.15,40821,16095
ENERGYDEV,20100607,43.15,46.0,43.15,45.75,8243,5386
ENGINERSIN,20100607,322.0,324.0,313.05,317.35,474987,127888
ENIL,20100607,226.0,226.9,212.1,223.2,66831,34686
ENKEI,20100607,88.5,88.5,84.3,85.0,700,250
ENTEGRA,20100607,27.0,28.0,27.0,27.15,6843,3781
ERAINFRA,20100607,208.8,208.8,206.95,207.85,202715,74046
ESABINDIA,20100607,574.2,580.0,570.0,575.45,1297,596
ESCORTS,20100607,184.6,188.9,180.5,182.6,351691,107378
ESSAROIL,20100607,126.0,129.55,125.0,127.5,3233482,495753
ESSARSHIP,20100607,82.0,87.85,80.1,86.65,1129036,224658
ESSDEE,20100607,514.9,522.0,501.1,518.9,177772,123938
ESSELPACK,20100607,42.1,42.1,41.4,41.7,48926,38041
ETC,20100607,259.9,259.9,250.0,255.8,9272,7492
EUROCERA,20100607,48.0,51.0,48.0,49.45,3113,2096
EUROMULTI,20100607,26.05,29.05,26.0,28.45,279052,75653
EUROTEXIND,20100607,27.4,27.4,27.4,27.4,1,1
EVEREADY,20100607,54.25,56.0,54.0,54.55,179820,153752
EVERESTIND,20100607,233.9,233.9,224.0,225.85,49656,27512
EVERONN,20100607,350.0,372.4,342.0,367.45,175244,59394
EVINIX,20100607,3.5,3.5,3.3,3.5,149822,97976
EXCELCROP,20100607,201.9,207.9,198.0,203.7,19037,11034
EXCELINDUS,20100607,67.05,71.95,67.0,69.75,3303,372
EXCELINFO,20100607,41.0,41.5,40.1,41.25,36871,17717
EXIDEIND,20100607,120.15,122.9,118.0,121.8,737262,353996
FACT,20100607,48.0,50.5,47.7,49.9,123462,33180
FAGBEARING,20100607,570.0,570.0,545.0,549.6,791,367
FCH,20100607,159.0,160.75,156.1,158.9,179346,80780
FCSSOFT,20100607,3.6,3.8,3.6,3.75,5133607,1519676
FDC,20100607,93.8,95.75,92.15,95.0,126537,92218
FEDDERLOYD,20100607,92.5,98.5,92.5,98.1,18781,11232
FEDERALBNK,20100607,335.0,340.5,330.0,335.35,663911,372997
FIEMIND,20100607,127.25,132.25,126.5,128.15,28863,14052
FINANTECH,20100607,1306.1,1333.85,1300.0,1329.0,98680,42119
FINCABLES,20100607,50.0,50.0,48.6,49.7,44778,18417
FINPIPE,20100607,67.5,68.65,67.5,68.3,48953,29957
FIRSTLEASE,20100607,50.2,52.4,50.2,51.9,3421,2308
FKONCO,20100607,129.85,141.4,129.85,135.6,468536,109047
FMGOETZE,20100607,105.0,117.4,105.0,112.3,85952,36951
FORTIS,20100607,139.0,142.65,136.0,141.25,2983242,531794
FOSECOIND,20100607,416.05,449.0,416.0,438.15,2840,2143
FOURSOFT,20100607,25.1,25.65,24.55,24.95,222391,71651
FSL,20100607,25.2,25.85,25.1,25.5,769185,306889
FTCPOF5YDV,20100607,11.8,11.8,11.75,11.75,2500,2500
FTCSF5YDIV,20100607,11.75,11.75,11.6,11.65,4038,4038
FTCSF5YGRO,20100607,12.3,12.35,12.3,12.35,10000,10000
GABRIEL,20100607,53.55,56.35,52.55,55.3,109939,50497
GAEL,20100607,23.2,23.2,22.0,22.55,31933,21280
GAIL,20100607,457.0,463.9,447.2,452.9,1543416,724726
GALLANTT,20100607,27.4,28.8,27.4,28.6,12912,11109
GAMMNINFRA,20100607,26.1,26.3,25.55,26.1,134790,73695
GAMMONIND,20100607,199.0,200.0,195.0,198.0,13021,6412
GANDHITUBE,20100607,92.8,95.95,92.8,93.85,63,62
GANESHHOUC,20100607,158.7,158.7,153.0,156.15,3985,1624
GANGOTRI,20100607,8.0,8.05,7.65,8.0,3173,1225
GARDENSILK,20100607,71.75,71.75,70.65,71.35,8330,4866
GARWALLROP,20100607,76.0,76.0,74.05,75.8,16591,12435
GARWOFFS,20100607,137.8,138.85,134.5,136.45,837,500
GATI,20100607,58.0,59.9,57.5,59.3,46770,16175
GDL,20100607,115.0,120.75,113.35,117.75,106353,85020
GEECEE,20100607,70.0,70.0,63.1,64.95,28218,13478
GENESYS,20100607,331.1,360.9,331.1,356.7,14131,6723
GEODESIC,20100607,105.1,105.1,102.2,103.05,100617,73473
GEOJITBNPP,20100607,33.5,33.85,33.2,33.35,127363,81503
GEOMETRIC,20100607,60.0,62.5,59.2,61.85,44637,26764
GESHIP,20100607,295.0,297.9,291.0,294.25,466262,239090
GHCL,20100607,47.0,47.2,46.2,46.6,49459,19620
GICHSGFIN,20100607,92.0,95.25,91.65,94.35,189683,85682
GILLANDERS,20100607,139.45,141.5,137.2,138.0,5017,3893
GILLETTE,20100607,1550.0,1665.0,1550.0,1639.3,24259,7698
GINNIFILA,20100607,9.35,9.55,9.0,9.3,18501,15094
GIPCL,20100607,110.0,110.3,107.5,109.65,9096,7282
GISOLUTION,20100607,17.4,17.4,16.4,17.35,784,684
GITANJALI,20100607,112.0,115.25,111.3,114.45,153125,65956
GKB,20100607,58.7,58.7,57.0,57.0,125,125
GLAXO,20100607,2010.0,2054.0,2005.0,2030.6,14554,3742
GLENMARK,20100607,250.0,258.0,250.0,256.6,269137,175776
GLOBUSSPR,20100607,135.8,139.9,135.8,138.65,25075,13147
GLODYNE,20100607,590.0,605.5,585.2,598.4,68963,4192
GLORY,20100607,15.05,16.0,14.65,15.45,107907,67942
GMBREW,20100607,72.0,72.75,70.15,72.75,477,376
GMDCLTD,20100607,119.0,120.0,117.6,119.15,233936,121327
GMRINDS,20100607,123.0,126.0,105.3,125.0,11732,7585
GMRINFRA,20100607,56.0,56.25,52.3,55.45,2062953,879034
GNFC,20100607,104.45,107.5,104.05,106.75,32861,15490
GOACARBON,20100607,100.1,102.0,97.2,98.3,33673,8613
GODFRYPHLP,20100607,1869.5,1869.5,1806.0,1848.95,106,104
GODREJCP,20100607,340.0,354.4,330.0,349.95,260878,91941
GODREJIND,20100607,147.9,147.9,145.1,145.85,194069,93588
GODREJPROP,20100607,522.15,527.0,520.05,522.35,20435,18231
GOENKA,20100607,86.0,86.0,82.6,83.05,77497,40883
GOKEX,20100607,136.95,137.0,126.0,136.15,3651,1367
GOKUL,20100607,72.0,74.3,72.0,73.95,33625,18115
GOLDBEES,20100607,1836.0,1845.0,1818.0,1836.1,48913,26973
GOLDENTOBC,20100607,99.1,99.95,98.45,99.4,7561,6847
GOLDIAM,20100607,43.0,44.65,42.1,44.0,8218,4866
GOLDINFRA,20100607,26.6,26.9,26.55,26.65,24311,18417
GOLDSHARE,20100607,1827.0,1827.0,1790.1,1796.45,5340,2940
