SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOIND,20170523,57.0,57.0,55.05,56.35,11578,6585
AUTOLITIND,20170523,60.5,62.0,57.75,58.4,14250,9260
AVANTIFEED,20170523,1330.0,1340.0,1250.0,1306.25,189470,54101
AVTNPL,20170523,44.0,44.1,41.9,42.5,152231,94216
AXISBANK,20170523,502.25,506.1,495.2,500.6,7549551,4120666
AXISCADES,20170523,146.5,146.5,140.0,141.85,64865,31004
AXISGOLD,20170523,2560.0,2584.85,2555.0,2561.0,73,55
AYMSYNTEX,20170523,79.1,82.0,77.0,80.95,125708,96316
BAFNAPHARM,20170523,28.6,28.6,26.6,27.3,22036,14251
BAGFILMS,20170523,4.55,4.55,4.15,4.3,203055,133892
BAJAJ-AUTO,20170523,2928.0,2928.0,2812.0,2824.95,482580,311603
BAJAJCORP,20170523,366.0,366.0,359.0,360.0,38778,26795
BAJAJELEC,20170523,314.0,318.5,299.3,315.55,174457,59422
BAJAJFINSV,20170523,3968.6,4025.0,3801.0,3983.05,392627,163651
BAJAJHIND,20170523,15.4,15.4,14.45,14.65,2948221,1096149
BAJAJHLDNG,20170523,2128.0,2128.0,2042.4,2049.1,18740,13057
BAJFINANCE,20170523,1249.9,1265.0,1190.55,1233.75,1348383,466036
BALAJITELE,20170523,110.0,116.9,104.55,110.35,466003,179282
BALAMINES,20170523,365.1,373.0,356.75,369.15,14848,8317
BALKRISHNA,20170523,82.0,83.8,79.8,80.45,39282,24353
BALKRISIND,20170523,1484.4,1490.0,1425.0,1480.2,121763,58198
BALLARPUR,20170523,20.15,20.4,19.45,19.6,2627209,1171361
BALMLAWRIE,20170523,232.0,232.55,210.6,222.0,132847,76015
BALPHARMA,20170523,99.05,99.05,95.0,95.1,39890,20999
BALRAMCHIN,20170523,160.5,163.85,156.2,159.6,1915657,969297
BANARISUG,20170523,1880.0,1880.0,1830.0,1841.25,805,589
BANCOINDIA,20170523,217.95,217.95,203.1,210.75,259401,126196
BANKBARODA,20170523,183.15,185.75,177.55,182.0,10454348,1497965
BANKBEES,20170523,2285.1,2294.5,2269.5,2279.6,13464,11968
BANKINDIA,20170523,155.75,157.0,144.55,146.45,22790140,2234990
BANSWRAS,20170523,205.0,208.0,196.25,197.6,31041,17531
BARTRONICS,20170523,16.25,16.55,15.65,15.85,57257,38589
BASF,20170523,1316.15,1341.6,1285.0,1309.85,25141,16176
BASML,20170523,299.95,304.75,299.0,301.2,677,621
BATAINDIA,20170523,544.95,544.95,522.0,525.5,807147,492132
BAYERCROP,20170523,4545.95,4545.95,4390.0,4459.3,10465,5786
BBL,20170523,1075.0,1075.0,1012.0,1049.45,30256,11822
BBTC,20170523,872.0,901.75,855.0,878.65,160282,51163
BEDMUTHA,20170523,45.45,45.45,41.0,43.05,116721,63161
BEL,20170523,175.95,176.5,170.25,172.05,2111956,898343
BEML,20170523,1249.15,1251.75,1165.0,1192.7,265415,41828
BEPL,20170523,40.9,41.1,38.1,39.0,1593968,734825
BERGEPAINT,20170523,250.9,250.9,236.95,244.1,719976,355647
BFINVEST,20170523,162.25,162.5,145.95,152.65,47524,20985
BFUTILITIE,20170523,407.0,407.4,361.2,386.45,499604,125966
BGRENERGY,20170523,165.15,166.75,155.3,157.35,278612,82540
BHAGERIA,20170523,305.0,308.15,290.1,294.65,36178,19277
BHANDARI,20170523,2.6,2.6,2.4,2.4,533155,327404
BHARATFIN,20170523,704.95,708.15,657.6,665.95,4327948,1164433
BHARATFORG,20170523,1063.0,1064.95,1020.5,1047.05,641210,231696
BHARATGEAR,20170523,120.0,129.2,118.25,122.85,92947,20290
BHARATIDIL,20170523,11.5,11.5,10.6,10.65,57501,35390
BHARATRAS,20170523,2749.55,2750.0,2565.25,2678.85,1104,899
BHARATWIRE,20170523,94.85,94.9,84.5,85.5,701622,431651
BHARTIARTL,20170523,372.05,376.25,371.0,371.9,5814307,4770682
BHEL,20170523,161.85,161.9,154.6,155.9,5050383,1074997
BHUSANSTL,20170523,93.5,93.5,75.1,84.3,3591482,657856
BIGBLOC,20170523,87.2,89.0,85.0,85.6,21563,13641
BIL,20170523,586.0,586.0,554.8,567.6,18087,4023
BILENERGY,20170523,0.85,0.85,0.85,0.85,1151,1151
BILPOWER,20170523,1.3,1.3,1.3,1.3,525,525
BINANIIND,20170523,78.85,79.5,75.5,76.35,62006,32222
BINDALAGRO,20170523,27.3,27.3,26.0,26.4,93436,66682
BIOCON,20170523,981.6,983.0,935.8,946.35,1231115,540189
BIRLACABLE,20170523,42.5,42.5,40.1,40.5,11409,9533
BIRLACORPN,20170523,777.8,777.8,753.25,757.7,41785,29442
BLISSGVS,20170523,194.75,197.5,181.1,188.0,992759,256084
BLKASHYAP,20170523,32.75,33.4,30.5,31.15,561666,265368
BLS,20170523,204.8,204.8,189.95,190.0,257190,169768
BLUEBLENDS,20170523,47.9,47.9,38.65,41.35,27041,12063
BLUECOAST,20170523,146.3,146.3,146.3,146.3,10,10
BLUEDART,20170523,4250.0,4275.0,4180.5,4200.7,8720,5933
BLUESTARCO,20170523,652.4,655.15,625.0,636.9,32252,13891
BODALCHEM,20170523,155.45,159.8,152.0,154.4,224984,116904
BOMDYEING,20170523,73.5,74.25,68.5,70.45,1943788,545391
BOSCHLTD,20170523,23098.0,23395.95,22851.0,23141.6,9389,4004
BPCL,20170523,694.2,706.0,688.4,699.55,1792660,964018
BPL,20170523,72.4,73.45,68.35,70.7,447694,150923
BRFL,20170523,135.6,136.85,128.1,129.65,88448,40759
BRIGADE,20170523,260.0,260.0,236.9,242.15,176461,52350
BRITANNIA,20170523,3655.0,3683.9,3580.05,3594.2,132716,71410
BROOKS,20170523,115.9,117.4,109.4,111.55,49774,27611
BSE,20170523,1065.0,1074.0,1031.1,1055.05,184080,92715
BSL,20170523,76.0,77.5,73.55,76.9,4091,2907
BSLGOLDETF,20170523,2784.0,2786.95,2721.0,2729.0,23,20
BSLIMITED,20170523,1.9,1.9,1.8,1.85,1131676,732513
BSLNIFTY,20170523,101.0,101.0,99.5,99.5,1010,1010
BURNPUR,20170523,9.0,9.1,8.8,8.9,394728,227304
BUTTERFLY,20170523,172.0,178.85,171.0,174.8,5264,2958
BYKE,20170523,196.2,196.7,187.85,193.3,813339,698143
CADILAHC,20170523,455.0,459.2,439.0,440.85,667770,297571
CALSOFT,20170523,7.15,7.8,7.15,7.8,1100,1000
CAMLINFINE,20170523,86.95,87.2,81.0,83.0,650948,522690
CANBK,20170523,362.8,365.7,346.75,357.35,5290342,727535
CANFINHOME,20170523,2550.0,2674.0,2445.2,2589.5,203719,50195
CANTABIL,20170523,74.05,74.05,70.0,72.3,8752,7177
CAPF,20170523,704.0,704.0,668.25,692.6,905135,413984
CAPLIPOINT,20170523,543.0,572.0,511.2,562.9,674457,90239
CAPTRUST,20170523,414.7,414.7,390.0,411.5,3244,1709
CARBORUNIV,20170523,296.95,296.95,285.0,293.95,663819,615723
CAREERP,20170523,108.2,108.35,104.1,105.2,35251,23400
CARERATING,20170523,1487.0,1487.9,1425.05,1437.3,14785,9069
CASTEXTECH,20170523,7.85,7.9,6.55,7.45,2135236,1037713
CASTROLIND,20170523,425.0,428.25,410.05,411.9,460503,216518
CCHHL,20170523,14.2,14.2,13.1,13.75,131982,89709
CCL,20170523,324.0,324.0,304.15,310.5,225059,157651
CEATLTD,20170523,1740.0,1785.0,1685.0,1745.65,1290948,68081
CEBBCO,20170523,12.55,12.9,12.55,12.75,31967,27710
CELEBRITY,20170523,15.0,15.45,14.0,14.25,125159,92070
CELESTIAL,20170523,22.65,22.65,21.4,22.05,21785,16327
CENTENKA,20170523,387.5,389.7,367.0,379.35,72893,46208
CENTRALBK,20170523,110.0,113.0,106.6,109.55,898463,193280
CENTUM,20170523,601.05,609.85,578.45,593.55,1545,902
CENTURYPLY,20170523,257.45,259.85,245.1,247.95,677476,461830
CENTURYTEX,20170523,1140.0,1142.95,1088.9,1121.5,810509,226428
CERA,20170523,2900.0,2930.05,2806.65,2902.95,18153,15976
CEREBRAINT,20170523,42.0,42.5,39.7,40.0,199767,88358
CESC,20170523,884.0,903.9,835.8,850.5,2171157,513780
CGCL,20170523,59.3,60.0,54.5,59.45,35838,20586
CGPOWER,20170523,88.5,92.5,86.15,88.25,5561729,2013649
CHAMBLFERT,20170523,114.85,115.0,106.25,112.55,1280829,514550
CHEMFALKAL,20170523,280.0,294.7,227.65,278.5,128794,37081
CHENNPETRO,20170523,382.2,382.2,359.15,363.25,564343,309786
CHOLAFIN,20170523,1047.3,1049.9,1002.2,1020.65,451460,379442
CHROMATIC,20170523,2.7,2.7,2.5,2.55,471028,379011
CIGNITITEC,20170523,265.05,275.0,260.05,268.25,104163,91206
CINELINE,20170523,76.4,79.7,73.5,77.5,61309,36327
CIPLA,20170523,558.6,558.8,531.25,533.2,1225772,487893
CKPPRODUCT,20170523,50.2,50.3,50.2,50.2,24000,21000
CLEDUCATE,20170523,420.15,423.15,410.0,420.75,5071,4340
CLNINDIA,20170523,627.5,632.05,594.0,611.5,71451,33892
CMICABLES,20170523,210.4,210.4,195.0,204.65,51675,24790
CNOVAPETRO,20170523,24.0,25.0,24.0,24.1,6617,2516
COALINDIA,20170523,273.9,274.8,267.15,267.85,2984399,1780813
COFFEEDAY,20170523,250.35,257.0,245.65,250.6,93380,68527
COLPAL,20170523,1008.5,1010.95,985.0,987.1,153100,54315
COMPINFO,20170523,34.95,34.95,31.2,31.95,54346,29949
COMPUSOFT,20170523,13.05,13.4,12.6,13.0,35702,20505
CONCOR,20170523,1201.0,1251.6,1168.0,1221.0,1129857,539506
CONSOFINVT,20170523,71.2,71.7,67.0,69.1,14480,2361
CONTROLPR,20170523,254.1,257.0,250.0,253.6,5165,2735
CORDSCABLE,20170523,89.4,89.95,78.6,87.95,50553,22722
COROMANDEL,20170523,395.35,399.9,379.75,383.7,331710,221238
CORPBANK,20170523,53.45,53.85,50.3,50.7,1021433,478506
COSMOFILMS,20170523,415.0,415.0,380.55,395.55,128476,66041
COUNCODOS,20170523,3.6,3.6,3.35,3.4,5035,4725
COX&KINGS,20170523,219.9,219.9,204.0,207.4,164141,89192
CPSEETF,20170523,29.01,29.2,28.46,28.81,2585140,1984087
CREATIVE,20170523,112.0,112.1,108.5,111.95,12800,8000
CRISIL,20170523,1917.5,1917.5,1871.6,1876.5,42593,40122
CRMFGETF,20170523,2700.0,2725.0,2700.0,2725.0,400,400
CROMPTON,20170523,224.6,225.0,213.45,217.3,1561149,1147728
CTE,20170523,89.2,92.4,89.2,89.2,4537,4454
CUB,20170523,168.0,169.85,162.05,168.15,378919,226006
CUMMINSIND,20170523,921.0,939.7,884.55,926.2,783589,462626
CUPID,20170523,324.95,324.95,309.4,313.75,59129,28273
CYBERTECH,20170523,62.0,62.95,61.0,62.0,15323,11696
CYIENT,20170523,509.85,509.85,500.0,506.75,59164,48691
DAAWAT,20170523,82.0,84.7,76.1,78.35,2063638,652143
DABUR,20170523,277.5,277.5,272.5,273.7,5277115,4755295
DALMIABHA,20170523,2355.75,2448.9,2299.5,2365.95,189435,83081
DALMIASUG,20170523,151.0,153.05,143.0,144.0,128062,67273
DAMODARIND,20170523,93.6,93.6,85.65,87.45,5364,4714
DATAMATICS,20170523,113.95,115.05,105.6,108.15,203445,93996
DBCORP,20170523,361.45,374.0,359.0,367.6,176719,120967
DBL,20170523,451.5,460.0,431.1,435.0,324600,150004
DBREALTY,20170523,44.6,45.0,42.0,42.4,360831,168945
DBSTOCKBRO,20170523,9.6,9.65,9.6,9.65,197,197
DCBBANK,20170523,191.8,192.1,182.8,190.0,2298499,608223
DCM,20170523,135.45,137.7,130.1,132.25,57180,28200
DCMSHRIRAM,20170523,375.3,379.45,360.55,371.2,85421,41592
DCW,20170523,34.9,34.9,33.1,33.55,710494,337749
DECCANCE,20170523,1183.8,1183.9,1116.2,1130.0,9738,5018
DEEPAKFERT,20170523,249.95,251.05,233.35,242.5,164150,74970
DEEPAKNTR,20170523,142.0,142.7,134.2,140.55,91838,50430
DEEPIND,20170523,304.95,308.9,299.05,302.3,54381,29979
DELTACORP,20170523,147.0,147.9,139.0,141.8,3262474,1594106
DEN,20170523,97.9,98.9,82.3,89.55,666010,176800
DENABANK,20170523,36.6,36.6,35.4,35.7,1323159,473968
DENORA,20170523,251.05,254.9,245.0,247.45,4998,3109
DEVIT,20170523,55.0,58.0,53.1,57.65,45000,33000
DFMFOODS,20170523,1554.45,1614.0,1475.0,1489.35,1808,1416
DHAMPURSUG,20170523,218.2,220.65,206.9,207.75,424037,183621
DHANBANK,20170523,36.4,36.75,34.05,35.05,2152311,896491
DHANUKA,20170523,819.9,819.9,770.5,782.35,25117,15746
DHARSUGAR,20170523,28.3,28.3,26.8,27.45,48104,27207
DHFL,20170523,405.95,411.8,387.2,402.0,2322519,489515
DHFL,20170523,405.95,411.8,387.2,402.0,622,622
DHFL,20170523,405.95,411.8,387.2,402.0,298,298
DHFL,20170523,405.95,411.8,387.2,402.0,10,10
DHFL,20170523,405.95,411.8,387.2,402.0,918,918
DHFL,20170523,405.95,411.8,387.2,402.0,140,140
DHFL,20170523,405.95,411.8,387.2,402.0,10,10
DHFL,20170523,405.95,411.8,387.2,402.0,1688,1672
DHFL,20170523,1014.0,1015.0,1014.0,1014.99,2322519,489515
DHFL,20170523,1014.0,1015.0,1014.0,1014.99,622,622
DHFL,20170523,1014.0,1015.0,1014.0,1014.99,298,298
DHFL,20170523,1014.0,1015.0,1014.0,1014.99,10,10
DHFL,20170523,1014.0,1015.0,1014.0,1014.99,918,918
DHFL,20170523,1014.0,1015.0,1014.0,1014.99,140,140
DHFL,20170523,1014.0,1015.0,1014.0,1014.99,10,10
DHFL,20170523,1014.0,1015.0,1014.0,1014.99,1688,1672
DHFL,20170523,1065.0,1065.0,1060.0,1063.0,2322519,489515
DHFL,20170523,1065.0,1065.0,1060.0,1063.0,622,622
DHFL,20170523,1065.0,1065.0,1060.0,1063.0,298,298
DHFL,20170523,1065.0,1065.0,1060.0,1063.0,10,10
DHFL,20170523,1065.0,1065.0,1060.0,1063.0,918,918
DHFL,20170523,1065.0,1065.0,1060.0,1063.0,140,140
DHFL,20170523,1065.0,1065.0,1060.0,1063.0,10,10
DHFL,20170523,1065.0,1065.0,1060.0,1063.0,1688,1672
DHFL,20170523,1065.0,1065.0,1065.0,1065.0,2322519,489515
DHFL,20170523,1065.0,1065.0,1065.0,1065.0,622,622
DHFL,20170523,1065.0,1065.0,1065.0,1065.0,298,298
DHFL,20170523,1065.0,1065.0,1065.0,1065.0,10,10
DHFL,20170523,1065.0,1065.0,1065.0,1065.0,918,918
DHFL,20170523,1065.0,1065.0,1065.0,1065.0,140,140
DHFL,20170523,1065.0,1065.0,1065.0,1065.0,10,10
DHFL,20170523,1065.0,1065.0,1065.0,1065.0,1688,1672
DHFL,20170523,1071.0,1073.5,1071.0,1073.49,2322519,489515
DHFL,20170523,1071.0,1073.5,1071.0,1073.49,622,622
DHFL,20170523,1071.0,1073.5,1071.0,1073.49,298,298
DHFL,20170523,1071.0,1073.5,1071.0,1073.49,10,10
DHFL,20170523,1071.0,1073.5,1071.0,1073.49,918,918
DHFL,20170523,1071.0,1073.5,1071.0,1073.49,140,140
DHFL,20170523,1071.0,1073.5,1071.0,1073.49,10,10
DHFL,20170523,1071.0,1073.5,1071.0,1073.49,1688,1672
DHFL,20170523,1046.0,1046.0,1045.55,1045.55,2322519,489515
DHFL,20170523,1046.0,1046.0,1045.55,1045.55,622,622
DHFL,20170523,1046.0,1046.0,1045.55,1045.55,298,298
DHFL,20170523,1046.0,1046.0,1045.55,1045.55,10,10
DHFL,20170523,1046.0,1046.0,1045.55,1045.55,918,918
DHFL,20170523,1046.0,1046.0,1045.55,1045.55,140,140
DHFL,20170523,1046.0,1046.0,1045.55,1045.55,10,10
DHFL,20170523,1046.0,1046.0,1045.55,1045.55,1688,1672
DHFL,20170523,1039.2,1039.2,1039.2,1039.2,2322519,489515
DHFL,20170523,1039.2,1039.2,1039.2,1039.2,622,622
DHFL,20170523,1039.2,1039.2,1039.2,1039.2,298,298
DHFL,20170523,1039.2,1039.2,1039.2,1039.2,10,10
DHFL,20170523,1039.2,1039.2,1039.2,1039.2,918,918
DHFL,20170523,1039.2,1039.2,1039.2,1039.2,140,140
DHFL,20170523,1039.2,1039.2,1039.2,1039.2,10,10
DHFL,20170523,1039.2,1039.2,1039.2,1039.2,1688,1672
DHFL,20170523,1062.0,1064.15,1062.0,1063.07,2322519,489515
DHFL,20170523,1062.0,1064.15,1062.0,1063.07,622,622
DHFL,20170523,1062.0,1064.15,1062.0,1063.07,298,298
DHFL,20170523,1062.0,1064.15,1062.0,1063.07,10,10
DHFL,20170523,1062.0,1064.15,1062.0,1063.07,918,918
DHFL,20170523,1062.0,1064.15,1062.0,1063.07,140,140
DHFL,20170523,1062.0,1064.15,1062.0,1063.07,10,10
DHFL,20170523,1062.0,1064.15,1062.0,1063.07,1688,1672
DHUNINV,20170523,257.9,270.0,240.0,249.45,52849,51279
DIAPOWER,20170523,31.25,31.25,28.75,29.8,134476,99477
DICIND,20170523,469.2,469.2,455.0,455.55,1847,1044
DIGJAMLTD,20170523,14.1,14.1,13.05,13.35,400180,206675
DISHMAN,20170523,294.55,294.55,280.15,282.1,431739,207517
DISHTV,20170523,98.5,98.5,94.8,95.4,2593171,931179
DIVISLAB,20170523,595.3,596.8,572.65,576.0,1471397,799217
DLF,20170523,207.0,207.0,192.55,197.1,16994184,3675090
DLINKINDIA,20170523,109.15,110.3,100.0,101.6,286669,159853
DMART,20170523,724.95,725.0,691.55,708.4,1362902,780365
DOLPHINOFF,20170523,99.7,100.1,92.2,93.25,139776,52279
DONEAR,20170523,72.25,72.7,68.1,69.55,68620,38567
DPL,20170523,94.0,94.0,77.0,83.2,224151,108172
DPSCLTD,20170523,38.5,39.5,37.3,38.35,36450,29492
DREDGECORP,20170523,609.7,614.6,571.5,584.2,85065,29977
DRREDDY,20170523,2618.8,2618.8,2542.8,2579.45,284428,139400
DTIL,20170523,296.05,297.75,280.0,291.65,24532,14991
DUCON,20170523,38.05,38.75,36.5,37.4,75098,42249
DWARKESH,20170523,444.85,454.0,436.0,448.0,189785,63270
DYNAMATECH,20170523,2682.0,2740.0,2660.0,2730.65,443,277
EASTSILK,20170523,2.25,2.3,2.15,2.2,7695,7215
EBANK,20170523,2254.35,2281.91,2254.35,2281.91,2,0
ECEIND,20170523,235.05,239.8,232.0,237.75,1147,606
ECLERX,20170523,1322.9,1322.9,1287.1,1293.75,4858,3114
ECLFINANCE,20170523,1040.0,1046.75,1036.01,1044.0,485,400
ECLFINANCE,20170523,1040.0,1046.75,1036.01,1044.0,792,787
ECLFINANCE,20170523,1040.0,1046.75,1036.01,1044.0,20,20
ECLFINANCE,20170523,1040.0,1046.75,1036.01,1044.0,14,13
ECLFINANCE,20170523,1082.0,1082.0,1078.5,1082.0,485,400
ECLFINANCE,20170523,1082.0,1082.0,1078.5,1082.0,792,787
ECLFINANCE,20170523,1082.0,1082.0,1078.5,1082.0,20,20
ECLFINANCE,20170523,1082.0,1082.0,1078.5,1082.0,14,13
ECLFINANCE,20170523,1001.0,1001.0,1000.0,1000.0,485,400
ECLFINANCE,20170523,1001.0,1001.0,1000.0,1000.0,792,787
ECLFINANCE,20170523,1001.0,1001.0,1000.0,1000.0,20,20
ECLFINANCE,20170523,1001.0,1001.0,1000.0,1000.0,14,13
ECLFINANCE,20170523,1035.0,1038.0,1035.0,1038.0,485,400
ECLFINANCE,20170523,1035.0,1038.0,1035.0,1038.0,792,787
ECLFINANCE,20170523,1035.0,1038.0,1035.0,1038.0,20,20
