SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHROMATIC,20171108,2.2,2.25,2.05,2.1,223819,162820
CIGNITITEC,20171108,251.75,252.0,244.3,249.25,23967,16559
CIMMCO,20171108,101.0,107.9,98.8,101.1,445853,133352
CINELINE,20171108,97.95,103.2,95.85,98.8,459330,145783
CIPLA,20171108,624.85,637.8,620.0,622.6,5570213,1454505
CLEDUCATE,20171108,323.8,330.0,320.0,321.05,2397,1633
CLNINDIA,20171108,592.0,596.45,586.0,586.9,15533,12286
CMICABLES,20171108,210.05,211.8,201.0,204.4,39670,22277
CMMIPL,20171108,58.7,60.0,56.0,56.9,177000,108000
CNOVAPETRO,20171108,40.0,42.0,39.75,40.15,108790,104959
COALINDIA,20171108,283.25,289.0,282.5,288.05,13609387,10524363
COCHINSHIP,20171108,565.0,572.0,562.9,565.75,406024,239039
COFFEEDAY,20171108,217.1,220.0,214.2,215.15,117451,99338
COLPAL,20171108,1032.5,1036.95,1015.1,1020.8,519376,405966
COMPINFO,20171108,30.0,30.45,28.6,29.0,32377,27194
COMPUSOFT,20171108,13.6,13.7,13.1,13.3,52816,40059
CONCOR,20171108,1338.1,1360.0,1328.6,1338.4,130508,20433
CONSOFINVT,20171108,63.7,63.8,61.05,62.8,6698,6179
CONTROLPR,20171108,408.85,408.85,398.5,399.75,13966,12648
CORALFINAC,20171108,80.2,84.05,80.0,80.85,29761,21208
CORDSCABLE,20171108,136.45,149.75,134.1,144.7,219747,97684
COROMANDEL,20171108,511.7,514.8,498.55,503.65,94118,58850
CORPBANK,20171108,46.25,46.75,44.8,45.05,308548,157714
COSMOFILMS,20171108,384.4,384.4,368.45,370.0,71898,53027
COUNCODOS,20171108,3.5,3.65,3.05,3.3,223816,120718
COX&KINGS,20171108,250.3,256.35,247.55,251.85,170687,119269
CPSEETF,20171108,30.45,30.5,30.18,30.3,1619741,1203666
CREATIVEYE,20171108,4.0,4.2,4.0,4.2,1222,772
CREST,20171108,211.85,216.45,201.95,206.9,31920,19455
CRISIL,20171108,1790.1,1807.5,1786.3,1798.35,50033,44465
CRMFGETF,20171108,2735.0,2750.0,2735.0,2750.0,413,413
CROMPTON,20171108,231.05,233.0,223.8,230.2,703504,471192
CTE,20171108,65.0,65.75,63.45,63.85,8345,8193
CUB,20171108,165.0,168.5,161.7,164.5,1000654,406864
CUMMINSIND,20171108,886.0,893.55,876.5,879.9,217832,112215
CUPID,20171108,273.65,273.65,266.0,267.4,36313,27574
CYBERTECH,20171108,70.9,71.0,68.5,69.7,37700,22785
CYIENT,20171108,529.5,537.0,526.8,529.55,182460,130154
DAAWAT,20171108,72.05,75.45,71.65,72.25,1053994,464750
DABUR,20171108,341.0,343.15,337.0,338.25,408429,216589
DALMIABHA,20171108,3019.0,3019.0,2925.1,2976.7,179323,97398
DALMIASUG,20171108,166.75,167.15,161.5,162.4,91397,48245
DAMODARIND,20171108,123.85,123.85,115.0,118.35,11786,7863
DATAMATICS,20171108,115.2,120.8,110.35,112.45,1989223,468267
DBCORP,20171108,364.9,378.8,360.0,373.3,39759,29785
DBL,20171108,899.0,909.0,871.65,884.15,186162,98815
DBREALTY,20171108,36.7,36.95,35.4,35.95,209610,117289
DCAL,20171108,301.0,304.2,292.0,297.95,90519,53088
DCBBANK,20171108,180.15,182.5,171.95,173.95,2216854,1114406
DCM,20171108,115.05,116.2,113.0,113.7,13209,9082
DCMSHRIRAM,20171108,585.0,594.0,560.55,565.35,702001,272226
DCW,20171108,50.4,51.25,47.55,48.2,3803918,1205017
DECCANCE,20171108,574.95,583.4,556.3,561.25,2199,1392
DEEPAKFERT,20171108,435.1,450.9,431.0,436.45,119336,61488
DEEPAKNTR,20171108,216.9,221.75,210.8,213.55,123255,58772
DEEPIND,20171108,230.7,236.7,225.0,226.75,301511,115806
DELTACORP,20171108,274.1,285.8,260.15,264.85,5689147,2610882
DELTAMAGNT,20171108,45.45,45.45,45.45,45.45,150,150
DEN,20171108,90.4,97.0,88.6,92.45,1510756,515184
DENABANK,20171108,27.1,27.2,26.45,26.5,3028811,1628702
DENORA,20171108,259.0,263.0,254.0,259.25,6235,4915
DEVIT,20171108,58.65,58.7,57.5,58.7,24000,18000
DFMFOODS,20171108,1880.0,1960.0,1880.0,1941.05,8727,6439
DHAMPURSUG,20171108,301.5,303.0,282.0,285.45,526601,237743
DHANBANK,20171108,36.45,36.6,35.35,35.5,515485,306935
DHANUKA,20171108,646.0,649.0,643.3,647.2,7796,5842
DHARSUGAR,20171108,33.9,36.4,32.5,34.0,279492,97405
DHFL,20171108,633.4,637.55,620.0,624.0,3792422,932766
DHFL,20171108,633.4,637.55,620.0,624.0,355,295
DHFL,20171108,633.4,637.55,620.0,624.0,25,25
DHFL,20171108,633.4,637.55,620.0,624.0,480,480
DHFL,20171108,633.4,637.55,620.0,624.0,50,50
DHFL,20171108,633.4,637.55,620.0,624.0,1052,602
DHFL,20171108,1050.0,1055.0,1038.0,1038.6,3792422,932766
DHFL,20171108,1050.0,1055.0,1038.0,1038.6,355,295
DHFL,20171108,1050.0,1055.0,1038.0,1038.6,25,25
DHFL,20171108,1050.0,1055.0,1038.0,1038.6,480,480
DHFL,20171108,1050.0,1055.0,1038.0,1038.6,50,50
DHFL,20171108,1050.0,1055.0,1038.0,1038.6,1052,602
DHFL,20171108,1055.0,1055.0,1055.0,1055.0,3792422,932766
DHFL,20171108,1055.0,1055.0,1055.0,1055.0,355,295
DHFL,20171108,1055.0,1055.0,1055.0,1055.0,25,25
DHFL,20171108,1055.0,1055.0,1055.0,1055.0,480,480
DHFL,20171108,1055.0,1055.0,1055.0,1055.0,50,50
DHFL,20171108,1055.0,1055.0,1055.0,1055.0,1052,602
DHFL,20171108,1064.0,1065.0,1064.0,1064.62,3792422,932766
DHFL,20171108,1064.0,1065.0,1064.0,1064.62,355,295
DHFL,20171108,1064.0,1065.0,1064.0,1064.62,25,25
DHFL,20171108,1064.0,1065.0,1064.0,1064.62,480,480
DHFL,20171108,1064.0,1065.0,1064.0,1064.62,50,50
DHFL,20171108,1064.0,1065.0,1064.0,1064.62,1052,602
DHFL,20171108,1025.1,1025.1,1025.1,1025.1,3792422,932766
DHFL,20171108,1025.1,1025.1,1025.1,1025.1,355,295
DHFL,20171108,1025.1,1025.1,1025.1,1025.1,25,25
DHFL,20171108,1025.1,1025.1,1025.1,1025.1,480,480
DHFL,20171108,1025.1,1025.1,1025.1,1025.1,50,50
DHFL,20171108,1025.1,1025.1,1025.1,1025.1,1052,602
DHFL,20171108,1042.0,1049.9,1042.0,1044.15,3792422,932766
DHFL,20171108,1042.0,1049.9,1042.0,1044.15,355,295
DHFL,20171108,1042.0,1049.9,1042.0,1044.15,25,25
DHFL,20171108,1042.0,1049.9,1042.0,1044.15,480,480
DHFL,20171108,1042.0,1049.9,1042.0,1044.15,50,50
DHFL,20171108,1042.0,1049.9,1042.0,1044.15,1052,602
DHUNINV,20171108,326.05,345.0,326.05,337.15,15630,15202
DIAMONDYD,20171108,1176.0,1176.0,1152.6,1157.35,29636,21955
DIAPOWER,20171108,18.25,18.45,17.65,17.8,128712,92160
DICIND,20171108,494.95,505.0,490.7,501.25,13024,11418
DIGJAMLTD,20171108,14.25,14.8,13.2,13.7,1381669,551178
DISHTV,20171108,76.4,77.35,75.0,75.4,2415812,648295
DIVISLAB,20171108,1028.0,1044.0,1010.7,1016.6,946549,245345
DIXON,20171108,2661.05,2708.8,2651.0,2683.25,13108,6259
DLF,20171108,208.0,215.0,208.0,213.85,10138614,2832763
DLINKINDIA,20171108,124.25,127.0,120.2,121.35,344363,125518
DMART,20171108,1108.8,1133.0,1078.0,1098.05,568189,218462
DOLLAR,20171108,422.0,439.7,422.0,425.6,8724,6357
DOLPHINOFF,20171108,117.0,118.6,108.35,109.8,512359,158991
DONEAR,20171108,59.4,59.7,57.1,57.4,42252,29496
DPABHUSHAN,20171108,41.75,42.7,39.8,41.3,300000,184000
DPSCLTD,20171108,33.75,34.5,32.0,32.55,13210,10456
DPWIRES,20171108,71.3,73.25,71.3,73.25,6400,6400
DQE,20171108,19.4,19.6,18.8,19.05,67695,49344
DREDGECORP,20171108,719.9,743.85,694.0,705.15,669116,110895
DRL,20171108,36.5,36.5,36.5,36.5,3000,3000
DRREDDY,20171108,2380.2,2420.0,2340.0,2346.6,432395,134538
DSSL,20171108,34.5,34.7,32.9,33.05,6614,6146
DTIL,20171108,270.1,274.05,270.1,271.8,1273,946
DUCON,20171108,35.05,36.3,34.6,34.85,103001,59611
DWARKESH,20171108,70.35,70.95,66.25,67.25,1434118,671326
DYNAMATECH,20171108,2150.0,2150.0,2051.5,2073.65,2495,1819
DYNPRO,20171108,183.0,185.9,179.0,179.95,74452,60775
EASUNREYRL,20171108,17.15,17.45,16.3,16.85,18918,15736
ECEIND,20171108,229.5,229.5,218.4,222.25,208,183
ECLERX,20171108,1272.0,1284.9,1265.75,1280.4,8864,6956
ECLFINANCE,20171108,1038.01,1054.99,1038.01,1054.99,406,401
ECLFINANCE,20171108,1038.01,1054.99,1038.01,1054.99,11,11
ECLFINANCE,20171108,1038.01,1054.99,1038.01,1054.99,1010,910
ECLFINANCE,20171108,1038.01,1054.99,1038.01,1054.99,20,20
ECLFINANCE,20171108,1611.01,1630.0,1611.01,1630.0,406,401
ECLFINANCE,20171108,1611.01,1630.0,1611.01,1630.0,11,11
ECLFINANCE,20171108,1611.01,1630.0,1611.01,1630.0,1010,910
ECLFINANCE,20171108,1611.01,1630.0,1611.01,1630.0,20,20
ECLFINANCE,20171108,1088.0,1088.0,1085.0,1086.7,406,401
ECLFINANCE,20171108,1088.0,1088.0,1085.0,1086.7,11,11
ECLFINANCE,20171108,1088.0,1088.0,1085.0,1086.7,1010,910
ECLFINANCE,20171108,1088.0,1088.0,1085.0,1086.7,20,20
ECLFINANCE,20171108,1595.25,1595.25,1595.25,1595.25,406,401
ECLFINANCE,20171108,1595.25,1595.25,1595.25,1595.25,11,11
ECLFINANCE,20171108,1595.25,1595.25,1595.25,1595.25,1010,910
ECLFINANCE,20171108,1595.25,1595.25,1595.25,1595.25,20,20
EDELWEISS,20171108,279.6,282.7,273.55,276.85,1484129,689707
EDL,20171108,44.85,44.9,43.5,43.75,12426,7961
EHFLNCD,20171108,1070.0,1070.0,1070.0,1070.0,10,10
