SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20170627,1546.0,1548.95,1470.1,1483.9,535190,93726
BEPL,20170627,53.4,53.9,50.85,51.35,1946454,1043918
BERGEPAINT,20170627,247.0,247.0,240.15,241.55,439124,152611
BFINVEST,20170627,180.0,186.0,178.6,180.8,134470,46156
BFUTILITIE,20170627,396.8,399.7,381.8,386.1,314007,117469
BGRENERGY,20170627,148.95,150.75,141.75,142.55,177524,56759
BHAGERIA,20170627,315.85,315.85,298.75,299.8,22005,12660
BHAGYANGR,20170627,24.75,25.6,22.7,24.9,12966,7876
BHANDARI,20170627,2.4,2.45,2.3,2.3,197744,181543
BHARATFIN,20170627,712.5,713.0,694.6,707.2,1545553,372341
BHARATFORG,20170627,1108.0,1115.95,1077.3,1090.2,757921,321372
BHARATGEAR,20170627,135.6,137.0,130.4,131.2,17453,7349
BHARATIDIL,20170627,8.5,9.1,8.5,8.9,29470,17943
BHARATRAS,20170627,3000.0,3035.0,2900.0,2923.8,553,324
BHARATWIRE,20170627,91.25,92.3,88.35,89.35,156012,113367
BHARTIARTL,20170627,365.0,375.9,365.0,371.45,3809540,2077811
BHEL,20170627,135.05,135.55,130.8,134.4,4499872,1867584
BHUSANSTL,20170627,69.0,71.6,67.25,68.4,1998873,386051
BIGBLOC,20170627,86.45,86.9,84.0,86.0,24063,10123
BIL,20170627,605.0,613.4,583.15,591.8,42853,12564
BILPOWER,20170627,1.5,1.5,1.4,1.4,3001,3001
BINANIIND,20170627,74.6,76.25,73.1,73.75,26233,17046
BINDALAGRO,20170627,24.3,24.3,23.15,23.45,63758,37123
BIOCON,20170627,327.0,332.9,319.9,322.95,1370680,608262
BIRLACABLE,20170627,41.9,43.65,40.65,41.3,12821,10731
BIRLACORPN,20170627,884.4,885.3,846.0,868.75,29979,17099
BIRLAMONEY,20170627,66.3,67.4,64.35,66.0,776850,380578
BLISSGVS,20170627,157.75,157.75,152.5,153.85,190985,118880
BLKASHYAP,20170627,36.6,38.3,35.6,35.95,464364,256335
BLS,20170627,190.0,190.0,180.05,181.2,21267,16893
BLUEBLENDS,20170627,63.3,63.3,56.85,61.65,552534,237768
BLUEDART,20170627,4225.0,4272.2,4175.0,4238.35,2552,1280
BLUESTARCO,20170627,615.0,620.05,595.7,609.55,27241,16960
BODALCHEM,20170627,161.0,161.7,156.2,157.85,203114,116132
BOHRA,20170627,51.0,51.0,51.0,51.0,2000,2000
BOMDYEING,20170627,83.8,83.85,80.15,80.7,1338738,442909
BOSCHLTD,20170627,23895.0,23990.0,23015.0,23247.5,17202,10575
BPCL,20170627,629.0,629.0,599.0,612.05,9429084,6112111
BPL,20170627,68.55,69.35,66.5,66.85,224360,63735
BRFL,20170627,137.95,137.95,132.4,133.6,65173,38250
BRIGADE,20170627,270.4,273.9,262.5,267.4,532758,491724
BRITANNIA,20170627,3678.6,3678.6,3613.45,3647.55,83695,52318
BROOKS,20170627,109.35,109.95,102.3,104.0,22511,14999
BSE,20170627,1060.0,1065.0,1045.0,1048.3,52110,25727
BSELINFRA,20170627,4.35,4.5,4.2,4.2,42028,36485
BSL,20170627,73.5,73.95,73.0,73.0,4235,3776
BSLGOLDETF,20170627,2689.0,2691.0,2660.0,2691.0,167,118
BSLIMITED,20170627,1.7,1.75,1.6,1.65,577013,323660
BSLNIFTY,20170627,109.0,109.0,101.0,102.99,105,103
BURNPUR,20170627,9.15,9.3,8.8,8.85,348860,276478
BUTTERFLY,20170627,186.95,189.9,182.0,185.25,6235,4345
BYKE,20170627,188.7,189.1,185.1,185.8,57847,42203
CADILAHC,20170627,532.0,535.2,522.0,526.6,706139,253403
CALSOFT,20170627,7.65,7.65,7.65,7.65,300,300
CAMLINFINE,20170627,91.5,92.0,87.45,89.6,199781,93399
CANBK,20170627,337.95,338.0,322.3,323.8,3067227,488680
CANFINHOME,20170627,3160.05,3176.95,3045.05,3066.25,147605,37708
CANTABIL,20170627,67.6,68.95,67.35,67.8,8248,7123
CAPF,20170627,690.0,691.1,648.2,657.0,627509,295833
CAPLIPOINT,20170627,585.0,585.0,560.05,563.35,42200,19820
CAPTRUST,20170627,370.0,386.0,366.25,373.4,5641,4642
CARBORUNIV,20170627,335.0,335.5,324.0,325.3,70001,55786
CAREERP,20170627,100.25,100.95,98.65,99.35,3577,2424
CARERATING,20170627,1499.0,1504.95,1420.6,1438.05,31687,14704
CASTEXTECH,20170627,8.05,8.05,7.1,7.2,2405557,1231972
CASTROLIND,20170627,410.5,411.55,402.2,406.35,494380,213024
CCCL,20170627,5.4,5.9,5.4,5.4,218764,153846
CCHHL,20170627,13.0,13.0,12.55,12.65,79378,59839
CCL,20170627,283.0,286.0,278.0,282.55,34756,25537
CEATLTD,20170627,1809.8,1815.95,1765.0,1781.65,534715,46321
CEBBCO,20170627,11.3,11.3,11.0,11.05,13277,12435
CELEBRITY,20170627,15.0,15.25,14.2,14.4,68680,43023
CELESTIAL,20170627,24.1,24.95,22.0,22.7,104278,68274
CENTENKA,20170627,378.8,378.8,361.2,363.95,36870,24227
CENTEXT,20170627,4.95,4.95,4.65,4.75,34009,24004
CENTRALBK,20170627,87.0,89.9,85.0,88.85,4273288,2177296
CENTUM,20170627,680.05,698.25,661.85,692.7,8461,4647
CENTURYPLY,20170627,303.0,304.35,284.6,290.9,164256,82965
CENTURYTEX,20170627,1123.0,1128.35,1088.7,1102.9,634427,66238
CERA,20170627,2960.0,2990.0,2850.0,2869.65,5075,3440
CEREBRAINT,20170627,51.9,52.35,49.0,50.65,362587,196577
CESC,20170627,878.0,878.0,856.0,864.7,244817,90912
CGCL,20170627,58.6,59.25,56.1,57.15,32289,23147
CGPOWER,20170627,81.8,82.45,78.9,80.0,1428252,406786
CHAMBLFERT,20170627,118.1,118.45,111.9,113.35,488239,133877
CHENNPETRO,20170627,349.3,352.0,343.3,350.8,370231,95024
CHOLAFIN,20170627,1072.0,1086.9,1059.8,1079.35,329066,143752
CHROMATIC,20170627,2.2,2.2,1.95,2.0,499945,405023
CIGNITITEC,20170627,300.0,329.0,297.3,311.1,279768,93660
CIMMCO,20170627,83.0,84.0,81.4,83.15,17064,9839
CINELINE,20170627,74.2,75.0,72.15,72.6,13733,8454
CINEVISTA,20170627,7.15,7.65,6.95,7.35,46414,43603
CIPLA,20170627,542.5,551.6,533.1,534.65,1038604,458054
CLEDUCATE,20170627,420.0,426.9,420.0,424.75,10565,8729
CLNINDIA,20170627,624.8,626.0,621.25,624.7,13657,7417
CMICABLES,20170627,211.7,218.5,209.9,211.6,49835,30398
CNOVAPETRO,20170627,24.9,25.0,23.4,24.75,2530,1557
COALINDIA,20170627,245.1,246.6,244.0,244.35,2074212,1165018
COFFEEDAY,20170627,246.5,246.5,240.1,240.95,43878,29651
COLPAL,20170627,1101.0,1113.05,1086.5,1093.8,218396,111316
COMPINFO,20170627,22.7,22.8,21.55,22.35,18873,12537
COMPUSOFT,20170627,11.1,11.3,10.55,11.1,59891,18110
CONCOR,20170627,1171.0,1171.0,1125.75,1133.85,242825,136349
CONSOFINVT,20170627,70.0,71.0,67.75,69.4,4450,2289
CONTROLPR,20170627,340.0,355.0,334.05,337.45,52849,36105
CORDSCABLE,20170627,111.4,111.4,104.5,107.2,44552,35568
COROMANDEL,20170627,425.0,429.0,412.0,415.55,85953,51176
CORPBANK,20170627,51.9,52.0,49.3,50.45,532913,287355
COSMOFILMS,20170627,417.5,419.7,405.0,409.75,44453,29755
COUNCODOS,20170627,3.4,3.4,3.1,3.1,3848,3828
COX&KINGS,20170627,288.0,301.25,278.05,286.1,1417617,783177
CPSEETF,20170627,26.1,26.25,25.55,26.21,2711860,2243152
CREATIVE,20170627,125.0,125.0,124.8,124.95,4800,0
CREATIVEYE,20170627,3.55,3.55,3.55,3.55,1700,1700
CREST,20170627,158.95,163.0,152.5,154.75,3139,2159
CRISIL,20170627,1902.05,1934.9,1902.05,1920.75,31577,30270
CROMPTON,20170627,221.0,222.5,213.5,220.35,278052,149589
CTE,20170627,91.4,91.4,91.25,91.25,2248,2198
CUB,20170627,180.05,182.05,177.7,178.85,847417,771318
CUMMINSIND,20170627,919.0,919.0,898.1,910.1,279070,215097
CUPID,20170627,284.55,284.55,277.8,278.5,11650,8927
CYBERTECH,20170627,62.85,63.4,60.4,60.75,22093,16166
CYIENT,20170627,509.1,514.9,507.3,509.3,86046,78763
DAAWAT,20170627,65.5,69.25,65.15,68.6,1333915,464212
DABUR,20170627,289.5,291.0,282.5,290.0,2410594,1820883
DALMIABHA,20170627,2475.0,2499.95,2343.95,2378.7,99687,38900
DALMIASUG,20170627,127.85,129.5,120.25,122.1,96881,58392
DAMODARIND,20170627,84.0,85.95,81.5,82.1,4001,2767
DATAMATICS,20170627,104.5,105.6,99.8,101.0,124855,39821
DBCORP,20170627,382.75,382.75,373.1,377.6,18827,14026
DBL,20170627,430.8,430.8,405.95,409.9,722364,634336
DBREALTY,20170627,41.25,41.25,38.2,39.55,404510,208500
DBSTOCKBRO,20170627,8.9,8.9,8.75,8.75,383,383
DCBBANK,20170627,200.0,200.2,190.75,193.85,1771512,597581
DCM,20170627,121.9,121.9,117.95,118.15,22277,16777
DCMSHRIRAM,20170627,353.05,356.0,341.05,342.65,55349,29128
DCW,20170627,33.7,33.9,32.8,33.3,638581,364523
DECCANCE,20170627,1100.0,1100.95,1061.5,1073.35,5033,3271
DEEPAKFERT,20170627,270.0,272.4,265.5,268.85,169914,105301
DEEPAKNTR,20170627,163.2,163.9,155.3,156.45,80965,43710
DEEPIND,20170627,276.15,285.8,271.5,272.85,60407,29261
DELTACORP,20170627,152.7,154.15,148.75,150.6,2529624,823562
DEN,20170627,81.05,82.0,77.3,77.95,127566,85478
DENABANK,20170627,34.25,34.9,33.25,33.5,1670352,492392
DENORA,20170627,255.3,258.0,244.0,247.65,5462,3400
DEVIT,20170627,54.9,54.9,54.9,54.9,3000,3000
DFMFOODS,20170627,1390.0,1398.0,1340.0,1389.1,18479,9651
DHAMPURSUG,20170627,182.9,184.3,179.35,180.75,270356,156926
DHANBANK,20170627,38.55,38.8,36.25,37.05,995487,502938
DHANUKA,20170627,860.0,878.0,841.65,873.45,16363,9103
DHARSUGAR,20170627,26.1,27.15,25.7,26.0,18960,9700
DHFL,20170627,440.0,440.7,422.7,426.5,1939472,512153
DHFL,20170627,440.0,440.7,422.7,426.5,68,68
DHFL,20170627,440.0,440.7,422.7,426.5,1168,903
DHFL,20170627,440.0,440.7,422.7,426.5,213,213
DHFL,20170627,440.0,440.7,422.7,426.5,3250,2800
DHFL,20170627,440.0,440.7,422.7,426.5,351,351
DHFL,20170627,440.0,440.7,422.7,426.5,57,57
DHFL,20170627,440.0,440.7,422.7,426.5,1200,680
DHFL,20170627,1000.01,1000.01,1000.01,1000.01,1939472,512153
DHFL,20170627,1000.01,1000.01,1000.01,1000.01,68,68
DHFL,20170627,1000.01,1000.01,1000.01,1000.01,1168,903
DHFL,20170627,1000.01,1000.01,1000.01,1000.01,213,213
DHFL,20170627,1000.01,1000.01,1000.01,1000.01,3250,2800
DHFL,20170627,1000.01,1000.01,1000.01,1000.01,351,351
DHFL,20170627,1000.01,1000.01,1000.01,1000.01,57,57
DHFL,20170627,1000.01,1000.01,1000.01,1000.01,1200,680
DHFL,20170627,1016.26,1049.0,1016.26,1045.84,1939472,512153
DHFL,20170627,1016.26,1049.0,1016.26,1045.84,68,68
DHFL,20170627,1016.26,1049.0,1016.26,1045.84,1168,903
DHFL,20170627,1016.26,1049.0,1016.26,1045.84,213,213
DHFL,20170627,1016.26,1049.0,1016.26,1045.84,3250,2800
DHFL,20170627,1016.26,1049.0,1016.26,1045.84,351,351
DHFL,20170627,1016.26,1049.0,1016.26,1045.84,57,57
DHFL,20170627,1016.26,1049.0,1016.26,1045.84,1200,680
DHFL,20170627,1079.0,1079.0,1079.0,1079.0,1939472,512153
DHFL,20170627,1079.0,1079.0,1079.0,1079.0,68,68
DHFL,20170627,1079.0,1079.0,1079.0,1079.0,1168,903
DHFL,20170627,1079.0,1079.0,1079.0,1079.0,213,213
DHFL,20170627,1079.0,1079.0,1079.0,1079.0,3250,2800
DHFL,20170627,1079.0,1079.0,1079.0,1079.0,351,351
DHFL,20170627,1079.0,1079.0,1079.0,1079.0,57,57
DHFL,20170627,1079.0,1079.0,1079.0,1079.0,1200,680
DHFL,20170627,1096.5,1098.0,1096.3,1096.5,1939472,512153
DHFL,20170627,1096.5,1098.0,1096.3,1096.5,68,68
DHFL,20170627,1096.5,1098.0,1096.3,1096.5,1168,903
DHFL,20170627,1096.5,1098.0,1096.3,1096.5,213,213
DHFL,20170627,1096.5,1098.0,1096.3,1096.5,3250,2800
DHFL,20170627,1096.5,1098.0,1096.3,1096.5,351,351
DHFL,20170627,1096.5,1098.0,1096.3,1096.5,57,57
DHFL,20170627,1096.5,1098.0,1096.3,1096.5,1200,680
DHFL,20170627,1085.0,1085.05,1085.0,1085.05,1939472,512153
DHFL,20170627,1085.0,1085.05,1085.0,1085.05,68,68
DHFL,20170627,1085.0,1085.05,1085.0,1085.05,1168,903
DHFL,20170627,1085.0,1085.05,1085.0,1085.05,213,213
DHFL,20170627,1085.0,1085.05,1085.0,1085.05,3250,2800
DHFL,20170627,1085.0,1085.05,1085.0,1085.05,351,351
DHFL,20170627,1085.0,1085.05,1085.0,1085.05,57,57
DHFL,20170627,1085.0,1085.05,1085.0,1085.05,1200,680
DHFL,20170627,1073.0,1073.0,1073.0,1073.0,1939472,512153
DHFL,20170627,1073.0,1073.0,1073.0,1073.0,68,68
DHFL,20170627,1073.0,1073.0,1073.0,1073.0,1168,903
DHFL,20170627,1073.0,1073.0,1073.0,1073.0,213,213
DHFL,20170627,1073.0,1073.0,1073.0,1073.0,3250,2800
DHFL,20170627,1073.0,1073.0,1073.0,1073.0,351,351
DHFL,20170627,1073.0,1073.0,1073.0,1073.0,57,57
DHFL,20170627,1073.0,1073.0,1073.0,1073.0,1200,680
DHFL,20170627,1084.5,1085.0,1084.0,1084.2,1939472,512153
DHFL,20170627,1084.5,1085.0,1084.0,1084.2,68,68
DHFL,20170627,1084.5,1085.0,1084.0,1084.2,1168,903
DHFL,20170627,1084.5,1085.0,1084.0,1084.2,213,213
DHFL,20170627,1084.5,1085.0,1084.0,1084.2,3250,2800
DHFL,20170627,1084.5,1085.0,1084.0,1084.2,351,351
DHFL,20170627,1084.5,1085.0,1084.0,1084.2,57,57
DHFL,20170627,1084.5,1085.0,1084.0,1084.2,1200,680
DHUNINV,20170627,355.0,365.0,330.0,334.75,3486,2017
DIAPOWER,20170627,29.0,29.1,27.0,27.45,87000,56601
DICIND,20170627,533.85,544.65,512.4,536.55,15294,11834
DIGJAMLTD,20170627,13.4,13.5,12.9,13.2,159862,97129
DISHTV,20170627,73.8,75.65,72.15,74.65,5108452,2122567
DIVISLAB,20170627,640.0,647.9,637.35,641.8,624815,255175
DLF,20170627,192.0,193.35,185.7,187.5,8839702,990022
DLINKINDIA,20170627,101.0,101.05,96.0,96.6,127721,66840
DMART,20170627,803.9,807.0,794.7,804.6,472470,175269
DOLLAR,20170627,2051.0,2090.05,2016.1,2034.75,3547,2040
DOLPHINOFF,20170627,98.45,99.6,93.0,93.9,73505,31857
DONEAR,20170627,67.3,73.6,67.3,69.75,155130,68602
DPL,20170627,84.35,84.35,80.65,81.5,20353,17615
DPSCLTD,20170627,38.65,39.0,36.2,37.1,55277,48379
DQE,20170627,14.35,14.65,13.55,13.65,25238,18446
DREDGECORP,20170627,646.0,651.8,604.1,609.05,197032,62599
DRREDDY,20170627,2630.25,2670.0,2630.25,2653.1,265871,135361
DSSL,20170627,21.0,21.0,20.75,20.75,757,757
DTIL,20170627,298.3,302.0,294.05,296.5,1795,1156
DUCON,20170627,34.25,34.25,34.25,34.25,18804,18804
DWARKESH,20170627,425.7,429.0,410.0,412.45,112984,51706
DYNAMATECH,20170627,2458.9,2458.9,2351.0,2362.45,868,661
EASTSILK,20170627,2.95,3.05,2.85,2.95,129213,79837
EASUNREYRL,20170627,28.05,29.4,27.0,27.1,29235,15556
ECEIND,20170627,232.05,236.95,227.45,230.1,833,750
ECLERX,20170627,1295.0,1327.7,1295.0,1317.65,5701,4881
ECLFINANCE,20170627,1042.01,1044.0,1042.0,1043.99,170,170
ECLFINANCE,20170627,1042.01,1044.0,1042.0,1043.99,1012,1010
ECLFINANCE,20170627,1042.01,1044.0,1042.0,1043.99,2,1
ECLFINANCE,20170627,1042.01,1044.0,1042.0,1043.99,10,10
ECLFINANCE,20170627,1085.0,1086.98,1082.02,1086.98,170,170
ECLFINANCE,20170627,1085.0,1086.98,1082.02,1086.98,1012,1010
