SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBK,20170424,73.7,74.9,72.75,74.7,2543513,425863
ALCHEM,20170424,22.65,22.75,21.35,21.65,161529,114826
ALEMBICLTD,20170424,49.0,51.7,49.0,50.85,4248963,1798972
ALICON,20170424,462.15,462.15,444.65,447.55,24961,18197
ALKALI,20170424,84.0,88.25,84.0,85.95,104462,56704
ALKEM,20170424,2088.0,2088.0,1999.0,2021.7,31358,19296
ALKYLAMINE,20170424,495.9,507.7,493.6,495.05,10892,6148
ALLCARGO,20170424,176.0,179.4,174.4,176.45,262914,143944
ALLSEC,20170424,391.3,399.0,384.0,392.0,11761,8061
ALMONDZ,20170424,17.6,19.8,17.0,18.65,204920,58878
ALOKTEXT,20170424,3.1,3.2,3.1,3.15,3429969,1809145
ALPHAGEO,20170424,1016.0,1078.0,1012.0,1067.4,93228,52006
ALPSINDUS,20170424,8.4,8.7,8.1,8.2,209346,117699
AMARAJABAT,20170424,874.9,880.0,864.05,875.55,362706,222222
AMBIKCO,20170424,1360.0,1380.0,1326.6,1355.65,4901,3492
AMBUJACEM,20170424,240.35,250.0,240.35,246.7,8783579,5711206
AMDIND,20170424,35.0,35.0,32.7,33.15,28387,21216
AMRUTANJAN,20170424,681.6,707.25,680.0,693.45,39294,26568
AMTEKAUTO,20170424,34.3,34.3,33.25,33.45,1069176,549502
ANANTRAJ,20170424,64.0,65.0,62.5,63.5,2400194,985106
ANDHRABANK,20170424,60.1,61.0,60.1,60.85,1878400,643096
ANDHRSUGAR,20170424,326.0,332.75,324.0,328.85,76908,47799
ANGIND,20170424,11.0,11.1,10.75,10.8,21708,20743
ANKITMETAL,20170424,1.9,1.9,1.8,1.85,27785,25805
ANSALAPI,20170424,26.2,27.2,25.75,26.5,1219891,516312
ANSALHSG,20170424,34.45,35.0,32.35,33.0,390321,234640
APARINDS,20170424,789.95,790.5,775.65,779.2,47994,30550
APCL,20170424,253.95,265.0,250.0,260.5,4502,3666
APCOTEXIND,20170424,367.0,377.5,362.05,374.7,16679,12162
APLAPOLLO,20170424,1284.95,1357.9,1282.1,1310.9,24241,12908
APLLTD,20170424,613.9,613.9,601.55,606.6,21528,13849
APOLLOHOSP,20170424,1167.55,1172.9,1160.0,1162.65,173546,103015
APOLLOTYRE,20170424,238.05,242.3,235.5,241.5,4364101,1251232
APTECHT,20170424,224.5,225.45,221.1,221.5,196412,72342
ARCHIDPLY,20170424,78.4,78.75,76.25,76.85,55439,36742
ARCHIES,20170424,32.0,32.45,29.75,32.05,950185,427486
ARCOTECH,20170424,483.7,491.45,477.55,486.85,130005,31860
ARIES,20170424,155.0,168.9,154.2,164.65,274720,99821
ARIHANTSUP,20170424,136.0,137.0,135.6,136.3,686833,162508
ARMANFIN,20170424,204.0,204.0,196.0,198.7,10462,7511
AROGRANITE,20170424,84.5,84.5,75.9,76.95,424747,221860
ARROWGREEN,20170424,428.0,443.95,426.05,433.45,18025,11812
ARROWTEX,20170424,51.95,52.05,48.45,49.2,118913,60846
ARSSINFRA,20170424,72.95,79.5,72.5,78.4,1158378,454520
ARVIND,20170424,400.95,407.65,399.8,403.45,2159250,510359
ARVSMART,20170424,106.45,109.9,104.85,106.3,85420,41383
ASAHIINDIA,20170424,217.0,222.95,216.05,221.05,42278,34337
ASAHISONG,20170424,297.95,301.95,294.2,300.4,37667,28129
ASAL,20170424,79.9,79.9,75.6,76.35,61764,32463
ASHAPURMIN,20170424,68.75,70.3,65.95,66.5,219785,156016
ASHIANA,20170424,232.6,234.05,225.3,227.15,62520,36433
ASHIMASYN,20170424,18.6,19.8,18.25,18.9,633580,373304
ASHOKA,20170424,208.8,208.8,202.95,203.95,238247,173377
ASHOKLEY,20170424,86.4,87.6,85.65,87.25,16465458,7532494
ASIANHOTNR,20170424,139.9,140.0,136.4,139.35,7105,5549
ASIANPAINT,20170424,1066.1,1074.35,1063.7,1069.95,363436,170905
ASIANTILES,20170424,386.0,393.8,382.6,390.15,159616,111469
ASLIND,20170424,35.05,35.15,35.0,35.1,152000,148000
ASSAMCO,20170424,7.9,7.95,7.7,7.7,497350,324777
ASTEC,20170424,573.0,574.0,555.0,561.45,17451,10799
ASTRAL,20170424,567.6,573.45,562.55,564.4,52566,39400
ASTRAMICRO,20170424,123.15,128.3,122.7,127.7,991498,513631
ASTRAZEN,20170424,1028.0,1032.0,995.65,1006.15,21433,13705
ATFL,20170424,542.0,542.5,527.0,529.15,10276,7627
ATLANTA,20170424,112.0,112.8,107.0,107.75,1025113,429515
ATUL,20170424,2503.2,2517.0,2477.25,2500.6,9504,5264
ATULAUTO,20170424,436.05,439.85,428.0,429.35,45349,34447
AURDIS,20170424,61.0,61.0,61.0,61.0,4000,4000
AURIONPRO,20170424,127.55,129.9,125.75,128.5,120147,86702
AUROPHARMA,20170424,633.3,634.7,626.0,627.35,991575,442716
AUSOMENT,20170424,29.0,29.0,27.0,27.5,1451,1378
AUSTRAL,20170424,0.3,0.3,0.25,0.3,78430,75634
AUTOAXLES,20170424,726.65,727.05,715.0,722.05,9528,4554
AUTOIND,20170424,61.4,63.85,60.1,62.4,141044,83715
AUTOLITIND,20170424,59.2,62.0,58.55,58.9,17977,12338
AVANTIFEED,20170424,892.0,900.0,879.0,883.6,21152,14238
AVTNPL,20170424,44.8,46.9,44.6,46.0,235255,159167
AXISBANK,20170424,487.95,503.6,481.0,498.65,14182302,7997508
AXISCADES,20170424,163.2,165.7,161.05,164.05,38789,20540
AXISGOLD,20170424,2620.1,2626.95,2580.55,2596.05,66,45
AYMSYNTEX,20170424,79.7,80.5,79.1,79.65,23166,19065
BAFNAPHARM,20170424,30.75,31.2,30.1,30.8,57559,29316
BAGFILMS,20170424,5.0,5.1,4.95,5.0,241802,135282
BAJAJ-AUTO,20170424,2827.25,2871.2,2810.15,2867.75,172269,104950
BAJAJCORP,20170424,395.1,400.0,394.2,397.7,23373,13407
BAJAJELEC,20170424,349.7,353.75,348.6,349.55,82985,38390
BAJAJFINSV,20170424,4310.0,4388.0,4270.0,4371.75,87376,42981
BAJAJHIND,20170424,17.85,18.45,17.55,17.75,14530661,6022883
BAJAJHLDNG,20170424,2113.1,2151.0,2112.0,2129.95,21767,19253
BAJFINANCE,20170424,1251.1,1275.0,1242.1,1271.75,475488,106870
BALAJITELE,20170424,100.85,102.8,100.0,100.3,183597,103150
BALAMINES,20170424,399.0,399.5,392.15,395.2,99120,58464
BALKRISHNA,20170424,86.4,86.4,83.8,84.0,33503,18260
BALKRISIND,20170424,1415.0,1449.0,1415.0,1433.65,235897,194892
BALLARPUR,20170424,20.0,20.5,19.65,19.75,2953780,1738001
BALMLAWRIE,20170424,239.95,240.7,233.0,233.55,152001,100149
BALPHARMA,20170424,105.0,108.4,102.55,103.0,124112,59361
BALRAMCHIN,20170424,166.3,169.45,164.0,166.1,1112893,420085
BANARISUG,20170424,2114.0,2115.0,2022.1,2043.15,2534,2246
BANCOINDIA,20170424,230.0,239.05,229.05,235.95,374691,175442
BANKBARODA,20170424,177.5,179.4,175.55,178.9,7576411,2990982
BANKBEES,20170424,2180.0,2209.7,2180.0,2208.08,3184,1982
BANKINDIA,20170424,151.35,154.5,149.75,153.35,4180584,546903
BANSWRAS,20170424,197.95,217.0,197.2,207.85,144019,81376
BARTRONICS,20170424,18.25,18.35,17.5,17.55,75478,45037
BASF,20170424,1300.0,1314.9,1284.05,1305.2,11952,4374
BASML,20170424,331.9,331.9,323.05,326.75,409,198
BATAINDIA,20170424,568.0,585.9,565.05,580.85,573728,313521
BAYERCROP,20170424,4240.0,4375.0,4218.9,4322.3,28073,22843
BBL,20170424,1016.6,1045.0,1016.6,1026.45,11803,6141
BBTC,20170424,898.0,915.9,892.05,908.3,233924,72147
BEDMUTHA,20170424,37.65,39.4,36.8,37.05,338894,96510
BEL,20170424,181.5,183.25,180.5,181.75,2708647,1157528
BEML,20170424,1375.0,1394.45,1362.0,1381.3,241692,59421
BEPL,20170424,41.45,41.45,39.8,40.15,1886799,910614
BERGEPAINT,20170424,248.4,253.8,246.05,250.55,541879,266328
BFINVEST,20170424,169.0,171.5,168.0,168.95,40326,19197
BFUTILITIE,20170424,447.8,454.4,445.55,447.2,420618,127939
BGRENERGY,20170424,168.55,172.0,167.15,168.0,178184,54745
BHAGERIA,20170424,331.8,331.8,320.15,321.5,37944,25001
BHANDARI,20170424,2.9,3.0,2.75,2.8,203777,149719
BHARATFIN,20170424,751.5,789.0,748.4,785.5,5094979,1527227
BHARATFORG,20170424,1090.0,1143.9,1081.0,1132.65,1354949,533928
BHARATGEAR,20170424,132.1,133.95,131.05,131.7,28709,16840
BHARATIDIL,20170424,11.3,11.85,10.8,11.1,107398,78849
BHARATRAS,20170424,3069.4,3069.95,3005.8,3014.9,537,384
BHARATWIRE,20170424,95.85,99.8,92.95,99.15,664868,458875
BHARTIARTL,20170424,344.0,346.45,338.65,344.65,1340716,660817
BHEL,20170424,175.6,177.9,175.5,176.2,3438444,1080984
BHUSANSTL,20170424,77.7,77.8,73.5,75.05,997761,448308
BIGBLOC,20170424,85.95,89.75,84.75,85.5,76835,49540
BIL,20170424,564.65,589.4,560.0,572.65,22466,6610
BILENERGY,20170424,0.65,0.65,0.65,0.65,100,100
BINANIIND,20170424,89.0,92.75,88.95,90.5,225306,83556
BINDALAGRO,20170424,30.8,31.55,30.4,30.65,501734,266480
BIOCON,20170424,1089.0,1094.2,1053.5,1065.55,479242,124600
BIRLACABLE,20170424,46.5,50.0,46.5,47.65,42615,29219
BIRLACORPN,20170424,750.0,752.0,746.0,749.5,294918,183333
BLISSGVS,20170424,170.15,179.4,168.6,170.9,452616,201806
BLKASHYAP,20170424,31.9,32.4,31.05,31.95,1089878,674678
BLS,20170424,1539.0,1598.2,1531.0,1598.2,22747,17707
BLUEBLENDS,20170424,48.55,48.55,44.55,45.2,9356,6403
BLUECOAST,20170424,122.4,122.4,122.4,122.4,3,3
BLUEDART,20170424,4869.85,4931.9,4854.0,4871.7,1693,969
BLUESTARCO,20170424,689.35,695.0,681.25,683.75,36366,25332
BODALCHEM,20170424,160.0,163.0,155.15,156.05,416540,216160
BOHRA,20170424,53.5,53.5,53.25,53.25,6000,6000
BOMDYEING,20170424,89.0,92.0,88.9,90.2,5954055,1772489
BOSCHLTD,20170424,22550.0,22550.0,22400.0,22481.05,5610,2973
BPCL,20170424,716.2,720.0,706.05,714.85,1415916,833874
BPL,20170424,77.9,79.7,77.3,77.6,460948,99990
BRFL,20170424,126.9,142.0,124.1,135.0,650771,265258
BRIGADE,20170424,243.7,247.7,240.0,243.0,181922,101182
BRITANNIA,20170424,3360.0,3395.8,3360.0,3388.15,40315,27634
BROOKS,20170424,145.25,149.7,142.05,143.35,163306,79739
BSE,20170424,1011.0,1015.05,1005.65,1009.75,191329,168963
BSL,20170424,77.0,80.7,77.0,80.0,19191,15957
BSLGOLDETF,20170424,2800.0,2800.0,2800.0,2800.0,1,1
BSLIMITED,20170424,2.05,2.1,2.0,2.05,845602,372963
BSLNIFTY,20170424,108.99,109.0,105.01,108.9,14,11
BURNPUR,20170424,10.9,11.0,10.65,10.7,2137125,1071221
BUTTERFLY,20170424,195.5,196.7,188.55,191.7,18343,11294
BVCL,20170424,39.2,40.0,36.0,38.15,136646,68745
BYKE,20170424,207.8,211.4,206.0,209.45,60913,36848
CADILAHC,20170424,448.0,454.8,442.45,452.65,575192,185261
CAIRN,20170424,283.6,285.65,279.45,283.05,9514645,6487084
CAMLINFINE,20170424,95.7,96.05,94.1,94.45,170895,60700
CANBK,20170424,323.7,329.7,319.65,328.8,2667399,416651
CANFINHOME,20170424,2552.0,2597.2,2552.0,2583.25,59629,24378
CANTABIL,20170424,82.0,83.9,79.45,80.9,4014,3190
CAPF,20170424,772.0,779.0,763.5,771.3,163681,34065
CAPLIPOINT,20170424,402.5,405.0,395.25,396.55,31943,21314
CAPTRUST,20170424,410.0,418.75,410.0,414.6,6749,2438
CARBORUNIV,20170424,295.25,297.0,294.0,294.6,120678,107019
CAREERP,20170424,108.9,109.5,107.1,107.5,19688,17617
CARERATING,20170424,1574.95,1588.8,1555.0,1560.75,11562,6089
CASTEXTECH,20170424,8.0,8.2,7.95,8.0,491584,271425
CASTROLIND,20170424,430.0,448.5,428.8,446.9,1267130,557515
CCHHL,20170424,14.9,14.9,14.15,14.25,118721,90464
CCL,20170424,354.8,354.8,346.1,348.95,28045,21012
CEATLTD,20170424,1448.0,1462.0,1432.25,1454.75,603486,88556
CEBBCO,20170424,14.2,14.35,14.0,14.1,57779,36972
CELEBRITY,20170424,16.7,16.8,15.45,15.7,308032,196719
CELESTIAL,20170424,26.0,27.35,26.0,26.2,18923,12413
CENTENKA,20170424,426.0,432.05,424.1,426.4,57506,32201
CENTEXT,20170424,7.25,7.35,6.8,6.85,314123,195880
CENTRALBK,20170424,102.8,103.35,101.25,102.15,212720,76124
CENTUM,20170424,634.9,644.0,611.0,622.65,6346,3593
CENTURYPLY,20170424,264.4,268.7,262.1,265.7,209881,117457
CENTURYTEX,20170424,1140.0,1151.0,1135.4,1146.1,758054,268878
CERA,20170424,2970.0,3085.0,2967.95,3072.85,12899,9207
CEREBRAINT,20170424,45.2,46.75,44.2,44.5,229347,131805
CESC,20170424,920.0,924.05,909.0,913.35,643707,260535
CGCL,20170424,61.9,62.9,61.3,62.4,18049,12625
CGPOWER,20170424,78.55,80.4,78.55,79.8,1623683,923523
CHAMBLFERT,20170424,93.7,97.7,93.05,96.05,1754604,834685
CHEMFALKAL,20170424,307.9,307.9,303.1,305.6,14592,8817
CHENNPETRO,20170424,367.0,373.4,364.3,368.65,437460,203524
CHOLAFIN,20170424,1064.3,1114.7,1054.0,1096.2,187936,120915
CHROMATIC,20170424,3.05,3.1,2.95,3.05,197304,122336
CIGNITITEC,20170424,330.0,334.0,323.0,324.75,36714,24403
CINELINE,20170424,82.0,85.0,81.75,84.25,152536,96748
CIPLA,20170424,565.0,565.1,553.65,557.05,1997176,1428220
CLEDUCATE,20170424,443.9,443.9,428.45,438.1,24444,17069
CLNINDIA,20170424,679.5,685.0,675.1,683.65,39344,19170
CMICABLES,20170424,216.1,222.65,215.3,216.95,198213,97153
CNOVAPETRO,20170424,30.2,30.2,27.6,28.5,3070,2091
COALINDIA,20170424,279.45,279.45,276.3,277.15,4077534,3219071
COFFEEDAY,20170424,249.85,256.8,249.8,253.7,177440,103786
COLPAL,20170424,1037.5,1045.0,1025.5,1036.35,228892,109944
COMPINFO,20170424,35.9,36.0,34.6,34.75,85947,51970
COMPUSOFT,20170424,17.95,17.95,17.2,17.45,467120,286836
CONCOR,20170424,1199.95,1210.25,1181.1,1203.9,210906,103293
CONSOFINVT,20170424,75.95,75.95,74.0,74.45,15377,11322
CONTROLPR,20170424,275.0,277.0,269.05,272.0,5889,3994
CORDSCABLE,20170424,106.5,106.7,101.0,102.1,149966,80939
COROMANDEL,20170424,368.0,377.85,365.0,366.8,299328,141461
CORPBANK,20170424,54.6,55.9,54.05,55.3,865076,415864
COSMOFILMS,20170424,397.0,421.0,392.0,414.95,515171,216180
COUNCODOS,20170424,3.95,4.05,3.8,3.9,16474,12573
COX&KINGS,20170424,221.0,226.0,221.0,225.0,614508,495870
CPSEETF,20170424,29.43,29.61,29.41,29.59,5199314,4922264
CREATIVE,20170424,103.2,107.95,103.2,103.5,28800,22400
CREATIVEYE,20170424,5.0,5.0,4.95,5.0,13289,13289
CRISIL,20170424,1915.0,1926.5,1908.0,1911.65,12151,9432
CROMPTON,20170424,219.5,219.85,212.0,216.1,1393247,1136016
CROWN,20170424,88.9,88.9,88.9,88.9,2000,2000
CTE,20170424,90.7,92.9,89.7,89.9,8450,7279
CUB,20170424,150.0,152.1,148.5,151.8,330236,190662
CUMMINSIND,20170424,976.5,984.5,965.1,971.15,199887,116157
CUPID,20170424,320.6,325.45,319.5,320.45,35013,24768
CURATECH,20170424,9.4,9.4,9.3,9.3,50700,50700
CYBERMEDIA,20170424,10.25,10.25,9.4,9.4,2,1
CYBERTECH,20170424,73.5,73.5,67.4,69.7,42816,31199
CYIENT,20170424,524.0,544.0,523.0,540.25,306020,151336
DAAWAT,20170424,66.75,67.75,65.5,66.05,728023,436310
DABUR,20170424,292.0,293.95,291.2,293.35,540748,254663
DALMIABHA,20170424,2060.05,2133.7,2055.75,2111.1,461215,255587
DALMIASUG,20170424,181.8,184.7,176.05,180.95,263650,127891
DAMODARIND,20170424,83.0,95.4,83.0,92.1,85020,32291
DATAMATICS,20170424,121.15,123.0,120.85,122.25,206936,98259
DBCORP,20170424,384.85,385.0,375.0,379.25,24456,18431
DBL,20170424,427.3,441.0,427.3,434.75,686241,357742
DBREALTY,20170424,52.5,53.45,52.0,52.3,1399555,506620
DBSTOCKBRO,20170424,9.35,9.35,9.3,9.3,25,25
DCBBANK,20170424,183.8,184.5,180.5,181.95,1846494,693251
DCM,20170424,132.2,134.05,131.2,132.2,48211,28515
DCMSHRIRAM,20170424,335.35,341.55,334.3,337.85,56598,31130
DCW,20170424,37.6,38.05,37.1,37.35,1255574,668464
DECCANCE,20170424,1158.85,1218.75,1130.0,1205.35,22290,11504
DEEPAKFERT,20170424,282.0,285.25,278.75,280.65,159620,99623
DEEPAKNTR,20170424,140.7,141.8,136.2,137.85,125711,88254
DEEPIND,20170424,324.4,328.0,320.05,320.95,110938,46239
DELTACORP,20170424,171.1,171.4,166.0,166.7,3088026,1451616
DELTAMAGNT,20170424,42.95,42.95,39.35,41.15,662,375
DEN,20170424,98.9,99.5,97.5,98.1,531337,251826
DENABANK,20170424,38.9,40.5,38.9,40.2,2019400,689073
DENORA,20170424,278.0,283.0,274.4,277.45,13434,10015
DEVIT,20170424,55.95,56.85,55.9,56.0,24000,21000
DFMFOODS,20170424,1625.0,1645.0,1614.0,1634.9,816,537
DHAMPURSUG,20170424,243.3,243.3,237.05,240.8,1090973,395864
DHANBANK,20170424,37.6,37.6,36.0,36.8,1660181,726828
DHANUKA,20170424,875.45,908.95,872.85,896.3,18130,11726
DHARSUGAR,20170424,32.0,32.0,30.75,31.05,74464,42441
DHFL,20170424,417.0,420.95,412.75,417.55,2052736,575863
DHFL,20170424,417.0,420.95,412.75,417.55,68,68
DHFL,20170424,417.0,420.95,412.75,417.55,71,71
DHFL,20170424,417.0,420.95,412.75,417.55,253,253
DHFL,20170424,417.0,420.95,412.75,417.55,137,137
DHFL,20170424,417.0,420.95,412.75,417.55,31,30
DHFL,20170424,417.0,420.95,412.75,417.55,1870,1870
DHFL,20170424,417.0,420.95,412.75,417.55,10,10
DHFL,20170424,417.0,420.95,412.75,417.55,235,225
DHFL,20170424,417.0,420.95,412.75,417.55,25,25
DHFL,20170424,417.0,420.95,412.75,417.55,3041,2631
DHFL,20170424,1010.0,1010.0,998.05,998.05,2052736,575863
DHFL,20170424,1010.0,1010.0,998.05,998.05,68,68
DHFL,20170424,1010.0,1010.0,998.05,998.05,71,71
DHFL,20170424,1010.0,1010.0,998.05,998.05,253,253
DHFL,20170424,1010.0,1010.0,998.05,998.05,137,137
DHFL,20170424,1010.0,1010.0,998.05,998.05,31,30
DHFL,20170424,1010.0,1010.0,998.05,998.05,1870,1870
DHFL,20170424,1010.0,1010.0,998.05,998.05,10,10
DHFL,20170424,1010.0,1010.0,998.05,998.05,235,225
DHFL,20170424,1010.0,1010.0,998.05,998.05,25,25
DHFL,20170424,1010.0,1010.0,998.05,998.05,3041,2631
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,2052736,575863
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,68,68
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,71,71
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,253,253
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,137,137
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,31,30
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,1870,1870
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,10,10
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,235,225
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,25,25
DHFL,20170424,1010.0,1010.0,1010.0,1010.0,3041,2631
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,2052736,575863
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,68,68
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,71,71
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,253,253
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,137,137
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,31,30
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,1870,1870
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,10,10
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,235,225
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,25,25
DHFL,20170424,1015.0,1015.0,1015.0,1015.0,3041,2631
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,2052736,575863
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,68,68
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,71,71
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,253,253
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,137,137
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,31,30
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,1870,1870
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,10,10
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,235,225
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,25,25
DHFL,20170424,1053.05,1053.05,1051.0,1051.0,3041,2631
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,2052736,575863
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,68,68
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,71,71
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,253,253
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,137,137
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,31,30
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,1870,1870
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,10,10
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,235,225
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,25,25
DHFL,20170424,1065.0,1067.0,1064.15,1064.81,3041,2631
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,2052736,575863
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,68,68
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,71,71
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,253,253
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,137,137
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,31,30
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,1870,1870
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,10,10
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,235,225
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,25,25
DHFL,20170424,1068.05,1068.05,1066.0,1066.47,3041,2631
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,2052736,575863
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,68,68
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,71,71
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,253,253
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,137,137
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,31,30
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,1870,1870
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,10,10
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,235,225
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,25,25
DHFL,20170424,1050.01,1050.01,1050.01,1050.01,3041,2631
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,2052736,575863
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,68,68
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,71,71
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,253,253
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,137,137
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,31,30
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,1870,1870
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,10,10
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,235,225
DHFL,20170424,1040.2,1040.2,1036.7,1040.1,25,25
