SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20170713,59.7,62.0,59.2,61.6,10369,9044
ADVENZYMES,20170713,353.4,360.0,352.05,354.6,346054,103572
AEGISCHEM,20170713,189.9,191.25,186.7,189.55,158064,90550
AGRITECH,20170713,66.5,67.7,61.45,62.55,63726,36384
AGROPHOS,20170713,22.0,22.5,22.0,22.5,60000,60000
AHLEAST,20170713,300.0,300.0,290.05,290.05,217,98
AHLUCONT,20170713,291.15,311.0,291.0,294.95,197251,148255
AHLWEST,20170713,165.2,170.0,165.0,165.0,327,238
AIAENG,20170713,1427.0,1456.0,1422.9,1436.25,26955,15205
AIFL,20170713,405.0,408.85,399.3,402.2,98414,33317
AIRAN,20170713,151.9,151.9,151.9,151.9,3000,3000
AJANTPHARM,20170713,1479.0,1491.75,1470.0,1475.05,108985,30218
AJMERA,20170713,221.1,222.35,216.1,216.8,65060,39337
AKSHARCHEM,20170713,869.9,881.0,861.35,866.6,23704,14254
AKSHOPTFBR,20170713,22.9,23.15,22.5,22.7,1457935,712210
AKZOINDIA,20170713,1813.9,1821.7,1791.0,1813.9,7205,5666
ALBERTDAVD,20170713,325.45,330.0,322.0,326.75,1108,711
ALBK,20170713,71.4,71.6,70.2,70.5,1902216,347537
ALCHEM,20170713,16.05,16.4,15.1,16.0,9283,5533
ALEMBICLTD,20170713,41.85,43.0,41.15,41.3,384342,240934
ALICON,20170713,549.55,559.85,532.2,535.45,10485,6213
ALKALI,20170713,70.0,70.0,67.0,68.45,9021,6256
ALKEM,20170713,1817.0,1825.0,1801.0,1807.3,14536,9039
ALKYLAMINE,20170713,435.0,439.65,414.5,423.25,19423,11922
ALLCARGO,20170713,171.7,176.85,169.4,172.5,627182,352189
ALLSEC,20170713,325.5,329.95,318.0,319.1,18913,14749
ALMONDZ,20170713,22.65,26.3,22.65,24.75,78264,39581
ALOKTEXT,20170713,3.05,3.1,2.9,2.95,3199014,2017819
ALPHAGEO,20170713,857.0,857.95,832.55,842.15,26289,18462
ALPSINDUS,20170713,6.45,6.85,6.4,6.6,61085,43678
AMARAJABAT,20170713,854.95,857.45,848.55,852.15,181074,109261
AMBIKCO,20170713,1300.0,1320.0,1290.0,1314.05,2517,1908
AMBUJACEM,20170713,262.0,263.95,260.35,263.15,2101852,1168747
AMDIND,20170713,28.25,29.1,28.25,29.0,19701,12269
AMRUTANJAN,20170713,682.0,699.0,670.0,671.8,10122,5774
AMTEKAUTO,20170713,31.55,31.6,30.6,30.8,840470,469909
ANANTRAJ,20170713,66.85,66.9,63.6,64.0,1541361,722516
ANDHRABANK,20170713,57.35,57.75,56.5,56.95,1851386,514655
ANDHRACEMT,20170713,9.95,10.1,9.8,9.9,214447,164989
ANDHRSUGAR,20170713,348.1,349.0,341.55,345.05,44658,23621
ANGIND,20170713,7.95,8.15,7.85,8.0,20015,17386
ANKITMETAL,20170713,1.35,1.4,1.35,1.35,19357,14911
ANSALAPI,20170713,29.0,29.3,28.1,28.55,203118,137682
ANSALHSG,20170713,28.45,28.6,27.75,27.95,35524,24338
APARINDS,20170713,798.9,798.9,780.0,792.55,11361,8067
APCL,20170713,229.05,235.7,222.1,227.5,3220,1873
APCOTEXIND,20170713,408.4,430.0,408.4,425.2,13617,9178
APLAPOLLO,20170713,1592.35,1610.0,1580.0,1598.65,34708,30103
APLLTD,20170713,527.5,545.0,527.5,540.3,64373,40116
APOLLOHOSP,20170713,1238.2,1253.0,1231.0,1250.0,186206,127243
APOLLOTYRE,20170713,251.45,254.85,250.0,251.5,2118858,578052
APOLSINHOT,20170713,774.0,850.0,774.0,830.0,125,53
APTECHT,20170713,209.7,211.0,207.15,208.4,280024,55250
ARCHIDPLY,20170713,104.65,106.15,103.05,104.55,96691,38467
ARCHIES,20170713,35.7,37.5,34.8,35.0,162078,94600
ARCOTECH,20170713,72.05,74.7,72.05,73.2,223738,109452
ARIES,20170713,156.5,157.5,152.4,153.3,66863,31976
ARIHANTSUP,20170713,195.1,197.7,190.25,191.25,504083,115306
ARMANFIN,20170713,219.85,223.45,212.6,216.45,9372,6607
AROGRANITE,20170713,76.0,77.9,74.8,75.4,29741,18638
ARROWGREEN,20170713,554.0,559.2,541.1,544.9,32147,20355
ARROWTEX,20170713,46.45,46.9,46.0,46.2,24336,18431
ARSHIYA,20170713,70.0,71.95,68.05,69.95,133855,113725
ARSSINFRA,20170713,67.2,67.25,65.55,66.15,112003,52763
ARTNIRMAN,20170713,32.5,35.7,32.0,33.75,24000,18000
ARVIND,20170713,377.0,379.85,373.3,374.9,700964,208183
ARVSMART,20170713,146.8,147.0,141.6,143.5,69889,47348
ASAHIINDIA,20170713,253.95,254.95,251.4,251.85,7210,5504
ASAHISONG,20170713,292.95,294.3,286.6,290.5,6266,4006
ASAL,20170713,86.1,87.45,83.7,85.35,40529,21063
ASHAPURMIN,20170713,60.55,60.9,59.15,59.35,137683,103644
ASHIANA,20170713,194.95,196.85,189.4,189.95,44722,28509
ASHIMASYN,20170713,20.1,20.3,19.55,19.8,88050,59022
ASHOKA,20170713,193.8,198.0,192.3,193.8,98544,48370
ASHOKLEY,20170713,106.1,107.2,105.0,106.25,8000631,2365037
ASIANHOTNR,20170713,129.35,135.5,129.35,133.35,2123,1834
ASIANPAINT,20170713,1139.8,1144.25,1121.25,1125.5,764694,457749
ASIANTILES,20170713,445.0,458.85,442.2,447.15,52146,25405
ASLIND,20170713,30.1,30.1,30.1,30.1,60000,60000
ASSAMCO,20170713,7.45,7.45,6.95,7.05,849087,414123
ASTEC,20170713,568.6,568.85,560.1,562.6,16639,12890
ASTRAL,20170713,677.95,680.0,672.05,676.55,30669,17676
ASTRAMICRO,20170713,141.9,142.85,138.4,138.8,362775,133152
ASTRAZEN,20170713,980.25,985.05,956.0,960.8,9991,4469
ATFL,20170713,508.0,510.0,500.0,503.95,4571,3502
ATLANTA,20170713,108.3,110.3,105.55,106.3,144463,76450
ATUL,20170713,2476.95,2549.0,2429.0,2473.55,32938,9901
ATULAUTO,20170713,419.3,425.05,417.1,422.35,56339,27786
AUBANK,20170713,652.0,698.95,630.1,691.15,21875197,2779166
AURDIS,20170713,36.55,36.55,36.55,36.55,2000,2000
AURIONPRO,20170713,118.3,125.8,118.3,122.25,67408,34672
AUROPHARMA,20170713,696.0,709.0,691.2,705.15,1841109,430498
AUSOMENT,20170713,25.1,25.7,23.95,24.8,5853,3835
AUTOAXLES,20170713,752.0,755.0,743.35,748.6,9097,4310
AUTOIND,20170713,63.0,66.3,61.15,63.65,401858,163604
AUTOLITIND,20170713,64.6,65.85,61.5,63.2,49822,21716
AVANTIFEED,20170713,1629.6,1658.0,1608.2,1614.1,71745,38526
AVTNPL,20170713,42.7,42.8,40.6,41.0,136669,100784
AXISBANK,20170713,508.0,516.85,508.0,511.9,22231839,19190329
AXISCADES,20170713,146.2,150.4,145.15,145.85,94544,40765
AXISGOLD,20170713,2534.0,2534.0,2494.0,2500.0,83,70
AXISNIFTY,20170713,981.95,985.49,981.95,983.67,10206,7762
AYMSYNTEX,20170713,76.5,79.2,74.55,75.2,44829,30527
BAFNAPHARM,20170713,29.9,30.1,29.25,29.5,64577,50837
BAGFILMS,20170713,4.5,5.2,4.4,4.95,641948,378135
BAJAJ-AUTO,20170713,2795.0,2806.75,2780.45,2789.75,303857,249264
BAJAJCORP,20170713,406.95,414.0,400.1,405.25,243380,149226
BAJAJELEC,20170713,336.15,337.7,326.1,330.5,165908,96172
BAJAJFINSV,20170713,4273.3,4373.55,4240.1,4364.55,409545,228256
BAJAJHIND,20170713,15.8,15.85,14.9,15.15,4580082,2495050
BAJAJHLDNG,20170713,2163.1,2206.0,2159.9,2195.7,10983,6224
BAJFINANCE,20170713,1452.0,1489.5,1450.9,1485.9,1011798,496745
BALAJITELE,20170713,161.4,167.15,157.5,163.95,1493803,773819
BALAMINES,20170713,358.65,365.5,358.65,363.85,25913,16691
BALKRISHNA,20170713,78.5,79.5,76.9,77.9,12939,10479
BALKRISIND,20170713,1698.4,1720.45,1687.5,1695.65,112287,64668
BALLARPUR,20170713,16.1,16.25,15.8,16.0,879963,526062
BALMLAWRIE,20170713,244.7,248.0,243.65,244.55,253825,152135
BALPHARMA,20170713,101.0,101.75,98.2,98.45,58938,25692
BALRAMCHIN,20170713,152.5,157.2,152.15,156.15,1442291,648019
BANARBEADS,20170713,67.9,70.0,66.25,66.35,3649,2374
BANARISUG,20170713,1815.0,1855.0,1784.95,1823.45,1391,1139
BANCOINDIA,20170713,223.05,237.7,222.4,230.0,336117,150258
BANG,20170713,35.4,36.5,35.2,35.55,1716,1249
BANKBARODA,20170713,164.9,165.75,162.0,163.4,7648517,2709109
BANKBEES,20170713,2400.0,2427.3,2400.0,2425.41,8314,8139
BANKINDIA,20170713,147.3,147.5,143.65,144.35,2145058,291236
BANSAL,20170713,37.8,42.65,37.8,41.25,728000,552000
BANSWRAS,20170713,172.05,176.95,170.0,171.5,6858,3607
BARTRONICS,20170713,15.8,16.6,15.6,15.7,74105,59817
BASF,20170713,1696.0,1707.45,1630.0,1640.9,17659,8548
BASML,20170713,358.7,358.7,337.3,339.95,1237,865
BATAINDIA,20170713,562.9,569.5,560.8,564.95,146162,39886
BAYERCROP,20170713,4628.65,4635.95,4615.35,4625.2,3294,2094
BBL,20170713,1369.0,1376.0,1336.45,1351.9,17314,8840
BBTC,20170713,888.85,906.0,881.15,886.45,112613,20319
BEARDSELL,20170713,56.6,59.3,56.0,58.3,2657,1864
BEL,20170713,172.3,173.6,171.4,173.1,2602618,1616683
BEML,20170713,1556.0,1572.45,1545.05,1563.55,431953,172702
BEPL,20170713,74.65,77.85,74.1,76.4,8169209,2358513
BERGEPAINT,20170713,258.0,258.5,254.1,255.55,417732,223059
BFINVEST,20170713,191.95,194.95,184.6,186.25,138253,54462
BFUTILITIE,20170713,400.0,406.25,398.1,399.35,333849,85835
BGRENERGY,20170713,156.05,157.0,152.5,153.4,169709,60556
BHAGERIA,20170713,320.1,323.15,315.05,317.2,31913,16367
BHAGYANGR,20170713,26.75,28.15,26.75,27.25,46084,29396
BHANDARI,20170713,2.4,2.5,2.2,2.2,1133416,803837
BHARATFIN,20170713,769.05,788.85,766.0,786.35,3418865,1376650
BHARATFORG,20170713,1125.0,1131.0,1115.35,1120.8,277708,99549
BHARATGEAR,20170713,184.2,189.4,171.5,172.35,313904,100942
BHARATIDIL,20170713,9.05,10.0,9.05,9.7,34515,22925
BHARATRAS,20170713,3000.0,3601.65,2990.0,3584.9,40550,8579
BHARATWIRE,20170713,100.8,101.0,99.5,100.05,234705,186741
BHARTIARTL,20170713,402.25,404.9,398.7,403.15,2594966,1453269
BHEL,20170713,141.2,143.25,140.9,142.5,5105048,1520472
BHUSANSTL,20170713,66.6,66.85,63.5,64.6,1276342,402148
BIGBLOC,20170713,97.0,97.0,89.0,92.85,85529,20840
BIL,20170713,598.0,598.0,591.0,592.05,18045,565
BILENERGY,20170713,0.7,0.7,0.7,0.7,9000,9000
BILPOWER,20170713,1.35,1.35,1.3,1.3,32514,32514
BINANIIND,20170713,80.9,80.95,77.7,78.05,88750,50399
BINDALAGRO,20170713,24.85,26.1,24.85,25.4,147431,73271
BIOCON,20170713,368.0,370.0,357.35,367.7,8277701,1472237
BIRLACABLE,20170713,43.7,45.0,43.2,43.8,13746,7698
BIRLACORPN,20170713,871.1,925.05,871.1,920.45,134620,82015
BIRLAMONEY,20170713,105.5,106.45,105.0,106.45,218171,175227
BLISSGVS,20170713,165.5,168.5,163.05,163.6,162847,92808
BLKASHYAP,20170713,49.4,49.4,47.2,47.8,422694,196642
BLS,20170713,203.0,203.75,198.0,199.75,69801,48550
BLUEBLENDS,20170713,47.2,47.55,45.25,45.5,81962,47355
BLUEDART,20170713,4719.95,4792.0,4719.9,4773.25,3979,2184
BLUEDART,20170713,4719.95,4792.0,4719.9,4773.25,2438,2438
BLUEDART,20170713,10.14,10.15,10.14,10.15,3979,2184
BLUEDART,20170713,10.14,10.15,10.14,10.15,2438,2438
BLUESTARCO,20170713,618.0,649.0,610.0,639.85,439542,401021
BODALCHEM,20170713,187.0,193.75,183.0,187.15,1712024,647784
BOHRA,20170713,49.95,49.95,49.95,49.95,2000,2000
BOMDYEING,20170713,90.05,91.2,87.7,88.1,2836145,701349
BOSCHLTD,20170713,24200.0,24480.75,24122.35,24253.05,13174,8383
BPCL,20170713,458.0,465.75,454.4,458.55,3875953,2132629
BPL,20170713,72.0,73.2,70.5,71.25,237262,84340
BRFL,20170713,124.4,126.95,122.5,125.1,52682,30812
BRIGADE,20170713,279.85,282.45,276.35,278.1,69366,35366
BRITANNIA,20170713,3724.0,3763.9,3704.0,3727.6,63901,31664
BROOKS,20170713,105.0,108.35,105.0,105.8,27115,15322
BSE,20170713,1105.1,1132.05,1095.1,1111.9,698518,183248
BSELINFRA,20170713,4.85,4.95,4.4,4.5,265287,188151
BSL,20170713,75.0,78.3,74.0,74.0,8420,4933
BSLGOLDETF,20170713,2716.0,2828.0,2700.0,2700.0,28,15
BSLIMITED,20170713,1.6,1.65,1.55,1.6,560122,336727
BSLNIFTY,20170713,103.01,106.98,103.01,104.0,140,124
BURNPUR,20170713,9.35,9.4,9.0,9.05,346706,205188
BUTTERFLY,20170713,192.8,198.9,188.4,195.85,50180,33426
BYKE,20170713,192.0,192.75,189.0,189.7,20183,8882
CADILAHC,20170713,519.5,523.35,517.9,519.85,553122,286344
CALSOFT,20170713,7.3,7.3,7.3,7.3,5,5
CAMLINFINE,20170713,90.9,91.3,87.75,88.25,365247,223397
CANBK,20170713,363.9,364.7,359.35,362.4,1669046,422782
CANFINHOME,20170713,3220.0,3238.9,3190.55,3206.0,72431,34068
CANTABIL,20170713,70.0,73.4,70.0,71.9,4246,4054
CAPF,20170713,715.0,753.6,712.35,750.5,1558036,572442
CAPLIPOINT,20170713,762.65,767.25,734.0,738.65,184012,61584
CAPTRUST,20170713,378.0,385.0,368.55,373.45,3757,3045
CARBORUNIV,20170713,342.05,357.95,340.0,344.45,147229,74935
CAREERP,20170713,102.4,107.35,101.5,106.1,21410,14870
CARERATING,20170713,1685.0,1703.05,1645.0,1671.0,24415,13805
CASTROLIND,20170713,410.0,412.4,405.0,406.25,826869,393312
CCCL,20170713,4.85,4.85,4.75,4.8,63707,47349
CCHHL,20170713,15.4,15.95,15.1,15.2,190671,136037
CCL,20170713,282.8,283.0,271.55,272.75,105420,68766
CDSL,20170713,417.0,444.3,408.4,444.3,15896817,2554428
CEATLTD,20170713,1883.0,1892.45,1872.45,1879.55,371886,24967
CEBBCO,20170713,11.8,12.05,11.7,12.0,39154,31395
CELEBRITY,20170713,16.0,17.9,15.8,17.3,648712,408782
CELESTIAL,20170713,28.45,28.45,27.0,27.35,39178,28885
CENTENKA,20170713,396.0,396.0,388.5,390.85,15014,11096
CENTEXT,20170713,5.0,5.4,4.95,5.4,113970,94874
CENTRALBK,20170713,91.9,93.05,90.85,92.2,3556131,1692680
CENTUM,20170713,716.0,716.0,675.25,684.1,3529,2123
CENTURYPLY,20170713,283.8,285.35,282.0,284.0,419548,349609
CENTURYTEX,20170713,1133.0,1140.0,1119.2,1129.7,507368,96460
CERA,20170713,2985.4,3016.05,2975.1,2983.2,1752,1134
CEREBRAINT,20170713,57.9,60.4,56.05,58.85,2027197,956386
CESC,20170713,879.8,879.8,865.7,868.35,275628,105399
CGCL,20170713,60.1,72.1,60.1,72.0,556961,272691
CGPOWER,20170713,82.75,85.95,82.6,84.65,4345474,1526662
CHAMBLFERT,20170713,127.2,131.15,126.5,127.3,1033095,209787
CHENNPETRO,20170713,393.2,400.7,382.35,392.55,1148328,272012
CHOLAFIN,20170713,1111.15,1171.5,1103.0,1166.6,510660,239731
CHROMATIC,20170713,2.0,2.3,1.95,2.3,1183590,865265
CIGNITITEC,20170713,293.2,301.75,293.2,297.05,60146,44764
CIMMCO,20170713,85.1,86.0,84.0,84.1,17582,10162
CINELINE,20170713,73.85,74.0,72.3,72.75,21007,15012
CINEVISTA,20170713,7.45,7.75,7.1,7.5,10939,9558
CIPLA,20170713,540.2,544.45,538.85,543.65,694180,388904
CLEDUCATE,20170713,423.0,432.0,423.0,427.75,9669,6821
CLNINDIA,20170713,661.05,683.7,661.0,671.95,60047,28758
CMICABLES,20170713,211.9,215.5,210.5,211.0,47560,35614
CNOVAPETRO,20170713,26.8,27.8,26.4,26.4,5895,3077
COALINDIA,20170713,254.2,255.8,251.85,253.65,2303738,1398209
COFFEEDAY,20170713,245.8,250.95,243.55,247.45,148930,67340
COLPAL,20170713,1082.0,1087.35,1072.5,1074.9,452191,319083
COMPINFO,20170713,27.9,31.9,27.9,31.9,443582,202530
COMPUSOFT,20170713,13.0,13.05,12.55,12.75,83238,54945
CONCOR,20170713,1178.0,1188.3,1168.0,1177.9,286102,186087
CONSOFINVT,20170713,68.4,69.7,65.4,67.75,10823,4967
CONTROLPR,20170713,344.0,353.5,344.0,351.45,14130,9424
CORALFINAC,20170713,257.4,257.4,257.4,257.4,285,285
CORDSCABLE,20170713,132.0,132.25,125.1,125.95,62143,42145
COROMANDEL,20170713,406.5,423.9,402.0,419.8,295817,117579
CORPBANK,20170713,52.9,53.0,52.0,52.4,249983,143756
COSMOFILMS,20170713,439.4,444.0,435.35,437.65,46813,29230
COUNCODOS,20170713,3.2,3.4,2.9,3.1,102085,71414
COX&KINGS,20170713,274.0,274.0,267.35,269.4,151121,103402
CPSEETF,20170713,27.1,27.1,26.5,26.56,1384346,1008344
CREATIVE,20170713,122.0,122.5,116.1,116.1,6400,1600
CREATIVEYE,20170713,4.1,4.1,4.05,4.05,201,201
CREST,20170713,171.0,188.2,170.0,182.65,15534,13544
CRISIL,20170713,1950.05,1978.3,1945.2,1949.9,10954,7847
CRMFGETF,20170713,2605.0,2605.0,2600.0,2600.0,10,10
CROMPTON,20170713,222.0,225.15,219.85,221.1,440955,329049
CTE,20170713,86.9,88.0,85.3,87.2,6493,3855
CUB,20170713,173.0,178.0,169.55,174.15,881346,449353
CUMMINSIND,20170713,911.0,933.9,911.0,931.0,162652,63302
CUPID,20170713,286.55,289.9,282.0,283.45,16799,11980
CYBERMEDIA,20170713,7.75,7.75,7.75,7.75,34,34
CYBERTECH,20170713,63.65,64.75,62.05,63.15,27390,18791
CYIENT,20170713,529.75,535.0,505.2,512.85,335103,72041
DAAWAT,20170713,70.7,71.35,69.1,69.85,851909,469617
DABUR,20170713,303.05,306.95,302.1,303.5,1116275,756753
DALMIABHA,20170713,2677.0,2717.9,2660.45,2708.8,216514,143008
DALMIASUG,20170713,148.55,150.5,146.2,147.3,80234,27246
DAMODARIND,20170713,85.55,86.95,85.0,85.15,2744,2627
DATAMATICS,20170713,125.0,126.4,121.4,122.2,312170,141674
DBCORP,20170713,378.15,380.85,375.75,379.8,24589,21164
DBL,20170713,529.0,549.65,526.0,544.75,795277,298914
DBREALTY,20170713,40.35,40.35,38.75,39.3,1027178,544586
DBSTOCKBRO,20170713,8.8,8.9,8.8,8.8,4616,4609
DCBBANK,20170713,196.85,199.65,196.0,198.45,3516443,1707821
DCM,20170713,121.9,124.2,118.5,118.95,21296,9880
DCMSHRIRAM,20170713,359.9,360.0,349.0,349.7,51649,43316
DCW,20170713,35.0,36.7,35.0,35.35,1223950,543411
DECCANCE,20170713,1150.9,1174.9,1145.0,1156.65,1911,1322
DEEPAKFERT,20170713,284.8,286.45,281.3,282.95,90373,49422
DEEPAKNTR,20170713,174.95,177.7,171.4,175.6,183447,99064
DEEPIND,20170713,285.9,286.1,280.0,280.65,29355,15015
DELTACORP,20170713,165.5,168.1,162.2,163.45,2318296,1055702
DEN,20170713,83.0,83.0,81.05,81.95,80246,61265
DENABANK,20170713,35.5,35.7,34.8,34.9,588253,326038
DENORA,20170713,292.0,332.0,282.6,324.6,297771,71509
DEVIT,20170713,54.0,54.0,54.0,54.0,3000,3000
DFMFOODS,20170713,1362.0,1428.0,1362.0,1405.25,13169,8178
DHAMPURSUG,20170713,203.5,205.4,198.1,201.25,352285,102163
DHANBANK,20170713,43.25,43.5,42.4,42.55,1309719,586894
DHANUKA,20170713,823.35,825.0,807.0,809.55,20155,16499
DHARSUGAR,20170713,26.85,27.15,26.35,26.55,57587,34757
DHFL,20170713,436.1,444.4,434.45,443.0,3079509,1442954
DHFL,20170713,436.1,444.4,434.45,443.0,233,31
DHFL,20170713,436.1,444.4,434.45,443.0,435,410
DHFL,20170713,436.1,444.4,434.45,443.0,2474,2374
DHFL,20170713,436.1,444.4,434.45,443.0,247,245
DHFL,20170713,436.1,444.4,434.45,443.0,1603,1224
DHFL,20170713,1030.0,1030.0,1010.1,1027.32,3079509,1442954
DHFL,20170713,1030.0,1030.0,1010.1,1027.32,233,31
DHFL,20170713,1030.0,1030.0,1010.1,1027.32,435,410
DHFL,20170713,1030.0,1030.0,1010.1,1027.32,2474,2374
DHFL,20170713,1030.0,1030.0,1010.1,1027.32,247,245
DHFL,20170713,1030.0,1030.0,1010.1,1027.32,1603,1224
DHFL,20170713,1043.0,1049.0,1043.0,1048.33,3079509,1442954
DHFL,20170713,1043.0,1049.0,1043.0,1048.33,233,31
DHFL,20170713,1043.0,1049.0,1043.0,1048.33,435,410
DHFL,20170713,1043.0,1049.0,1043.0,1048.33,2474,2374
DHFL,20170713,1043.0,1049.0,1043.0,1048.33,247,245
DHFL,20170713,1043.0,1049.0,1043.0,1048.33,1603,1224
DHFL,20170713,1101.0,1103.25,1101.0,1102.05,3079509,1442954
DHFL,20170713,1101.0,1103.25,1101.0,1102.05,233,31
DHFL,20170713,1101.0,1103.25,1101.0,1102.05,435,410
DHFL,20170713,1101.0,1103.25,1101.0,1102.05,2474,2374
DHFL,20170713,1101.0,1103.25,1101.0,1102.05,247,245
DHFL,20170713,1101.0,1103.25,1101.0,1102.05,1603,1224
DHFL,20170713,1098.5,1098.5,1080.0,1093.8,3079509,1442954
DHFL,20170713,1098.5,1098.5,1080.0,1093.8,233,31
DHFL,20170713,1098.5,1098.5,1080.0,1093.8,435,410
DHFL,20170713,1098.5,1098.5,1080.0,1093.8,2474,2374
DHFL,20170713,1098.5,1098.5,1080.0,1093.8,247,245
DHFL,20170713,1098.5,1098.5,1080.0,1093.8,1603,1224
DHFL,20170713,1090.0,1095.0,1090.0,1094.4,3079509,1442954
DHFL,20170713,1090.0,1095.0,1090.0,1094.4,233,31
DHFL,20170713,1090.0,1095.0,1090.0,1094.4,435,410
DHFL,20170713,1090.0,1095.0,1090.0,1094.4,2474,2374
DHFL,20170713,1090.0,1095.0,1090.0,1094.4,247,245
DHFL,20170713,1090.0,1095.0,1090.0,1094.4,1603,1224
DHUNINV,20170713,378.45,410.5,371.15,410.5,42002,26691
DIAPOWER,20170713,27.7,27.7,26.75,26.9,77567,45591
DICIND,20170713,544.0,593.95,544.0,581.45,55429,30062
DIGJAMLTD,20170713,13.5,13.5,13.2,13.25,108927,70721
DISHTV,20170713,80.1,80.55,79.3,79.7,2589658,843202
DIVISLAB,20170713,732.5,746.55,726.7,729.75,778554,240257
DLF,20170713,202.0,202.95,198.75,200.1,3424618,528600
DLINKINDIA,20170713,106.0,106.95,104.1,105.15,295864,89861
DMART,20170713,915.0,933.7,910.25,915.15,1139296,274379
DOLLAR,20170713,2270.0,2318.0,2255.0,2271.6,13944,9288
DOLPHINOFF,20170713,98.7,99.7,97.5,97.85,110429,35018
DONEAR,20170713,71.7,72.75,68.0,68.55,124319,85350
DPL,20170713,85.95,86.75,83.35,85.8,15412,10550
DPSCLTD,20170713,36.2,37.85,36.2,36.9,21167,15840
DQE,20170713,15.0,16.4,14.75,15.05,168694,108530
DREDGECORP,20170713,628.1,633.0,622.0,624.4,108204,27768
DRL,20170713,36.5,36.5,36.5,36.5,3000,3000
DRREDDY,20170713,2693.25,2719.75,2683.0,2694.0,137183,50096
DSSL,20170713,22.2,23.3,21.6,23.3,5889,3703
DTIL,20170713,305.0,307.0,301.35,303.3,3070,2270
DUCON,20170713,36.9,37.6,36.2,36.45,55275,41527
DWARKESH,20170713,433.2,433.2,423.45,425.15,176501,64860
DYNAMATECH,20170713,2475.0,2481.0,2405.0,2413.9,1983,1315
EASTSILK,20170713,3.75,3.75,3.75,3.75,18756,18756
EASUNREYRL,20170713,27.5,28.35,27.2,27.2,5072,4739
ECEIND,20170713,235.0,238.9,227.15,227.2,551,486
ECLERX,20170713,1320.4,1326.0,1311.0,1324.55,10305,7480
ECLFINANCE,20170713,1052.0,1060.0,1052.0,1056.6,603,603
ECLFINANCE,20170713,1052.0,1060.0,1052.0,1056.6,680,670
ECLFINANCE,20170713,1052.0,1060.0,1052.0,1056.6,126,125
ECLFINANCE,20170713,1052.0,1060.0,1052.0,1056.6,150,125
ECLFINANCE,20170713,1052.0,1060.0,1052.0,1056.6,75,75
ECLFINANCE,20170713,1085.2,1088.0,1085.2,1086.03,603,603
ECLFINANCE,20170713,1085.2,1088.0,1085.2,1086.03,680,670
ECLFINANCE,20170713,1085.2,1088.0,1085.2,1086.03,126,125
ECLFINANCE,20170713,1085.2,1088.0,1085.2,1086.03,150,125
ECLFINANCE,20170713,1085.2,1088.0,1085.2,1086.03,75,75
ECLFINANCE,20170713,1085.0,1085.0,1080.0,1080.0,603,603
ECLFINANCE,20170713,1085.0,1085.0,1080.0,1080.0,680,670
ECLFINANCE,20170713,1085.0,1085.0,1080.0,1080.0,126,125
ECLFINANCE,20170713,1085.0,1085.0,1080.0,1080.0,150,125
ECLFINANCE,20170713,1085.0,1085.0,1080.0,1080.0,75,75
ECLFINANCE,20170713,1510.0,1530.5,1497.05,1530.5,603,603
ECLFINANCE,20170713,1510.0,1530.5,1497.05,1530.5,680,670
ECLFINANCE,20170713,1510.0,1530.5,1497.05,1530.5,126,125
ECLFINANCE,20170713,1510.0,1530.5,1497.05,1530.5,150,125
