SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20170629,134.05,142.9,133.95,139.4,554657,188797
BALAMINES,20170629,333.8,344.0,326.0,337.6,19456,14098
BALKRISHNA,20170629,74.65,79.9,74.65,76.55,6646,4596
BALKRISIND,20170629,1647.0,1662.85,1622.6,1633.35,83262,29932
BALLARPUR,20170629,15.8,16.1,15.55,15.9,484576,233760
BALMLAWRIE,20170629,216.85,219.05,216.2,216.6,58990,35172
BALPHARMA,20170629,97.0,98.6,95.25,96.0,17369,9824
BALRAMCHIN,20170629,149.25,152.35,148.6,149.9,1295710,576801
BANARBEADS,20170629,70.0,72.0,70.0,71.75,1719,1121
BANARISUG,20170629,1799.0,1799.0,1765.0,1780.1,1106,986
BANCOINDIA,20170629,217.9,219.9,217.15,217.85,22745,8998
BANG,20170629,36.25,38.0,36.25,37.95,869,839
BANKBARODA,20170629,156.6,157.9,154.85,155.5,8116474,2750870
BANKBEES,20170629,2360.5,2376.5,2344.5,2355.45,6382,3870
BANKINDIA,20170629,137.25,141.5,135.65,138.45,4580182,913593
BANSWRAS,20170629,174.25,177.95,174.25,177.65,4486,2430
BARTRONICS,20170629,14.05,14.25,14.0,14.05,29684,20222
BASF,20170629,1617.25,1665.4,1605.0,1651.55,22265,9995
BASML,20170629,306.95,306.95,296.1,300.0,1110,785
BATAINDIA,20170629,529.9,544.55,523.0,529.7,324957,111394
BAYERCROP,20170629,4586.9,4635.0,4586.9,4619.6,2174,1237
BBL,20170629,1422.5,1448.0,1405.25,1408.95,34403,10846
BBTC,20170629,890.0,901.5,882.45,887.8,55386,10920
BEARDSELL,20170629,54.1,54.5,51.9,53.4,5146,4694
BEL,20170629,160.65,162.5,159.15,160.0,2144274,1058550
BEML,20170629,1435.0,1482.25,1434.6,1454.2,920150,223038
BEPL,20170629,59.4,64.7,58.35,61.7,10505654,3717529
BERGEPAINT,20170629,236.4,241.0,236.35,238.9,475871,212176
BFINVEST,20170629,185.5,190.0,182.15,183.25,70358,29229
BFUTILITIE,20170629,384.25,392.4,384.2,387.9,189285,50240
BGRENERGY,20170629,143.3,145.4,142.45,143.45,108313,30079
BHAGERIA,20170629,302.2,304.8,297.1,298.2,21715,14260
BHAGYANGR,20170629,25.4,26.25,24.7,25.0,11460,10209
BHANDARI,20170629,2.35,2.45,2.35,2.4,108442,91992
BHARATFIN,20170629,704.9,720.75,704.0,708.8,1915130,466109
BHARATFORG,20170629,1064.7,1092.65,1064.7,1075.1,901977,323353
BHARATGEAR,20170629,138.95,142.85,136.4,139.35,57207,23552
BHARATIDIL,20170629,8.7,9.1,8.55,9.0,26698,16373
BHARATRAS,20170629,3063.0,3063.0,2925.1,2941.35,844,445
BHARATWIRE,20170629,89.55,97.0,89.55,94.6,456111,212877
BHARTIARTL,20170629,377.75,386.35,377.7,382.45,4234116,2192774
BHEL,20170629,136.4,139.0,135.0,135.6,4139700,977588
BHUSANSTL,20170629,69.4,69.5,67.05,67.55,964839,263011
BIGBLOC,20170629,85.1,85.5,84.0,84.8,15694,5171
BIL,20170629,593.5,593.5,576.65,580.7,27692,4124
BILENERGY,20170629,0.75,0.75,0.75,0.75,14000,14000
BILPOWER,20170629,1.35,1.4,1.35,1.4,2550,2550
BINANIIND,20170629,74.1,75.6,74.05,74.5,18513,10224
BINDALAGRO,20170629,24.0,24.45,23.8,24.15,49482,33896
BIOCON,20170629,329.1,334.4,325.75,332.15,3272359,642677
BIRLACABLE,20170629,41.35,42.65,40.85,42.05,30037,26790
BIRLACORPN,20170629,881.1,881.95,847.05,854.8,16163,9707
BIRLAMONEY,20170629,67.8,68.2,66.05,66.75,567808,376293
BLISSGVS,20170629,156.5,157.4,153.5,154.1,64106,27035
BLKASHYAP,20170629,35.7,37.55,35.7,36.8,410101,156157
BLS,20170629,193.7,198.7,190.3,191.7,79955,53618
BLUEBLENDS,20170629,57.0,58.0,51.5,51.95,293033,202687
BLUEDART,20170629,4303.05,4450.0,4302.6,4406.3,6633,4041
BLUEDART,20170629,4303.05,4450.0,4302.6,4406.3,1,1
BLUEDART,20170629,4303.05,4450.0,4302.6,4406.3,159,159
BLUEDART,20170629,10.1,10.1,10.1,10.1,6633,4041
BLUEDART,20170629,10.1,10.1,10.1,10.1,1,1
BLUEDART,20170629,10.1,10.1,10.1,10.1,159,159
BLUEDART,20170629,10.0,10.0,10.0,10.0,6633,4041
BLUEDART,20170629,10.0,10.0,10.0,10.0,1,1
BLUEDART,20170629,10.0,10.0,10.0,10.0,159,159
BLUESTARCO,20170629,609.8,611.85,588.2,593.85,14770,6741
BODALCHEM,20170629,156.15,163.0,156.15,160.3,314000,123050
BOHRA,20170629,48.0,50.0,48.0,49.95,6000,4000
BOMDYEING,20170629,82.2,83.6,81.2,82.0,1373048,287417
BOSCHLTD,20170629,23400.0,23500.0,23200.0,23263.6,14244,9617
BPCL,20170629,617.5,633.3,617.0,626.05,5277522,3214295
BPL,20170629,66.0,69.35,66.0,67.9,287348,60552
BRFL,20170629,135.05,136.0,130.0,131.25,87917,61491
BRIGADE,20170629,272.5,272.5,254.0,261.4,568349,544899
BRITANNIA,20170629,3638.45,3697.0,3601.0,3637.2,90710,50344
BROOKS,20170629,104.0,108.5,104.0,104.35,42780,17904
BSE,20170629,1084.05,1104.25,1080.5,1098.7,102794,47077
BSELINFRA,20170629,4.2,4.35,4.2,4.3,23473,18155
BSL,20170629,73.0,75.7,72.05,74.05,3535,2364
BSLGOLDETF,20170629,2714.0,2773.95,2643.0,2773.95,57,53
BSLIMITED,20170629,1.6,1.65,1.6,1.6,588050,427402
BSLNIFTY,20170629,104.99,109.0,102.0,107.0,358,346
BURNPUR,20170629,8.95,9.1,8.8,8.95,343991,211217
BUTTERFLY,20170629,183.65,192.6,183.0,185.95,13041,6450
BYKE,20170629,186.5,187.1,184.5,185.1,15330,7048
CADILAHC,20170629,531.0,532.4,518.35,520.95,894943,443318
CAMLINFINE,20170629,86.6,88.0,85.6,86.1,461282,342831
CANBK,20170629,328.4,338.5,327.3,332.65,4718642,1156417
CANFINHOME,20170629,3138.7,3208.0,3122.0,3193.9,208776,54128
CANTABIL,20170629,69.45,69.45,67.25,68.35,5270,4223
CAPF,20170629,679.75,679.75,656.05,659.3,396762,176500
CAPLIPOINT,20170629,556.25,567.95,542.2,554.2,48607,19456
CAPTRUST,20170629,380.0,382.0,371.0,374.35,1493,1202
CARBORUNIV,20170629,332.45,332.45,319.55,322.1,117847,96454
CAREERP,20170629,104.0,104.65,102.0,102.15,4273,1589
CARERATING,20170629,1430.1,1670.0,1425.0,1597.45,1045829,239650
CASTEXTECH,20170629,8.75,8.95,8.3,8.7,5861352,2754993
CASTROLIND,20170629,404.1,407.6,399.5,400.8,1156871,839593
CCCL,20170629,4.95,5.35,4.95,5.0,107924,72492
CCHHL,20170629,14.25,14.4,13.5,13.55,171016,104433
CCL,20170629,288.05,289.95,284.0,286.15,14910,9709
CEATLTD,20170629,1825.0,1835.0,1791.0,1799.7,735765,121132
CEBBCO,20170629,11.2,11.25,11.0,11.1,12859,12570
CELEBRITY,20170629,14.45,14.5,13.95,14.05,33428,27916
CELESTIAL,20170629,22.25,23.4,22.25,22.55,25772,21388
CENTENKA,20170629,389.95,396.0,386.25,393.85,52999,20934
CENTEXT,20170629,4.7,4.95,4.7,4.75,21234,14457
CENTRALBK,20170629,87.5,89.95,87.0,89.05,871871,162779
CENTUM,20170629,687.0,690.0,678.1,680.4,1715,1026
CENTURYPLY,20170629,301.0,307.45,300.0,302.05,274211,159748
CENTURYTEX,20170629,1110.2,1130.4,1094.2,1097.65,694417,173587
CERA,20170629,2949.95,2999.0,2930.0,2950.45,3128,2176
CEREBRAINT,20170629,51.0,55.8,51.0,55.2,1737094,1025167
CESC,20170629,880.0,888.5,861.85,867.3,635914,370613
CGCL,20170629,57.6,58.55,56.1,57.7,17086,11513
CGPOWER,20170629,81.7,82.0,79.8,80.85,1374757,284529
CHAMBLFERT,20170629,118.45,123.65,116.75,122.85,1783025,1091593
CHENNPETRO,20170629,350.1,366.35,348.15,363.4,471900,173706
CHOLAFIN,20170629,1090.0,1101.05,1081.35,1096.2,120800,36176
CHROMATIC,20170629,2.0,2.05,1.95,1.95,168423,138522
CIGNITITEC,20170629,312.0,319.95,309.0,311.45,95392,64944
CIMMCO,20170629,84.6,84.6,82.15,83.35,8374,5315
CINELINE,20170629,73.0,74.9,72.25,73.6,10954,8260
CINEVISTA,20170629,6.95,7.2,6.9,6.9,51994,48449
CIPLA,20170629,538.45,546.95,534.25,543.75,1252382,695141
CKPPRODUCT,20170629,50.75,50.75,50.75,50.75,3000,3000
CLEDUCATE,20170629,425.0,426.05,423.05,424.75,5104,4034
CLNINDIA,20170629,621.25,635.0,621.25,628.4,10108,5105
CMICABLES,20170629,218.8,232.0,215.0,227.65,501473,183841
CNOVAPETRO,20170629,23.0,25.45,23.0,24.9,6413,1653
COALINDIA,20170629,246.8,247.8,244.6,245.15,2498353,1311041
COFFEEDAY,20170629,244.4,252.75,240.15,245.05,63755,32529
COLPAL,20170629,1094.0,1097.65,1082.05,1087.15,257238,124771
COMPINFO,20170629,22.75,23.0,21.5,22.5,39641,20496
COMPUSOFT,20170629,10.85,11.1,10.75,10.9,13266,6878
CONCOR,20170629,1139.4,1150.2,1129.1,1133.55,343118,201766
CONSOFINVT,20170629,70.65,71.9,68.55,69.4,9618,4815
CONTROLPR,20170629,339.5,346.0,331.0,337.4,13817,6058
CORALFINAC,20170629,211.0,212.0,211.0,212.0,30,30
CORDSCABLE,20170629,114.8,121.0,114.8,115.9,245974,112006
COROMANDEL,20170629,411.5,420.9,408.6,414.6,173165,124954
CORPBANK,20170629,51.6,51.7,49.5,49.85,434924,242830
COSMOFILMS,20170629,408.95,415.0,407.5,410.05,28366,15945
COUNCODOS,20170629,3.15,3.2,2.65,3.05,116283,86588
COX&KINGS,20170629,281.8,285.5,275.15,278.65,217257,107353
CPSEETF,20170629,26.5,26.5,25.9,25.93,7450207,6546211
CREATIVE,20170629,125.0,125.2,125.0,125.1,4800,0
CREATIVEYE,20170629,3.5,3.55,3.5,3.55,301,301
CREST,20170629,152.3,165.0,152.3,162.85,4209,3226
CRISIL,20170629,1900.0,1970.0,1900.0,1950.25,53535,32482
CRMFGETF,20170629,2660.0,2660.0,2655.0,2655.0,25,0
CROMPTON,20170629,221.25,222.45,218.1,218.85,182785,90621
CTE,20170629,90.5,90.5,89.1,90.5,3379,3379
CUB,20170629,177.6,183.7,177.6,182.2,811817,657267
CUMMINSIND,20170629,912.65,930.9,902.3,907.6,224971,56016
CUPID,20170629,279.2,279.2,274.8,275.5,10823,7236
CYBERTECH,20170629,59.7,62.75,59.7,61.4,19845,13453
CYIENT,20170629,507.55,522.1,506.0,510.2,38605,12081
DAAWAT,20170629,68.0,69.2,66.65,67.7,613932,216683
DABUR,20170629,290.3,292.0,287.9,289.85,1561905,1210502
DALMIABHA,20170629,2439.5,2455.0,2404.0,2415.7,86453,38751
DALMIASUG,20170629,126.15,129.3,126.1,127.15,112805,50583
DAMODARIND,20170629,83.0,84.55,81.7,83.5,1548,1421
DATAMATICS,20170629,103.0,107.0,102.6,104.45,144571,60791
DBCORP,20170629,374.0,377.15,372.45,375.05,4836,2851
DBL,20170629,425.0,442.5,425.0,439.4,205626,100730
DBREALTY,20170629,39.9,40.25,38.8,39.0,282531,192202
DBSTOCKBRO,20170629,8.8,8.9,8.8,8.9,511,511
DCBBANK,20170629,197.0,200.55,195.2,196.2,2598856,955277
DCM,20170629,116.7,118.9,114.8,116.15,32051,22565
DCMSHRIRAM,20170629,341.95,349.5,338.0,339.25,66482,33215
DCW,20170629,33.2,33.9,32.8,32.95,467695,261922
DECCANCE,20170629,1068.2,1128.15,1068.2,1116.2,6543,3908
DEEPAKFERT,20170629,270.0,275.5,270.0,272.7,126154,61736
DEEPAKNTR,20170629,159.2,165.4,158.15,160.1,169857,107612
DEEPIND,20170629,278.55,291.7,278.45,285.6,98502,31335
DELTACORP,20170629,156.0,157.4,153.15,153.85,1370101,459001
DEN,20170629,78.85,81.25,78.0,80.1,108591,62693
DENABANK,20170629,33.4,33.8,33.25,33.4,666399,286245
DENORA,20170629,253.0,258.0,251.0,253.45,1970,1475
DEVIT,20170629,52.05,52.5,52.05,52.5,6000,6000
DFMFOODS,20170629,1435.0,1472.0,1424.55,1463.6,27359,19591
DHAMPURSUG,20170629,189.2,193.05,186.2,189.35,457642,142813
DHANBANK,20170629,37.15,38.4,37.15,38.15,755721,323079
DHANUKA,20170629,856.0,856.0,841.2,848.15,19617,11459
DHARSUGAR,20170629,26.2,26.75,25.6,25.85,17634,12423
DHFL,20170629,428.75,442.0,428.75,436.2,2107207,355323
DHFL,20170629,428.75,442.0,428.75,436.2,40,40
DHFL,20170629,428.75,442.0,428.75,436.2,207,207
DHFL,20170629,428.75,442.0,428.75,436.2,50,50
DHFL,20170629,428.75,442.0,428.75,436.2,310,310
DHFL,20170629,428.75,442.0,428.75,436.2,40,40
DHFL,20170629,428.75,442.0,428.75,436.2,26,26
DHFL,20170629,428.75,442.0,428.75,436.2,141,141
DHFL,20170629,1020.0,1020.0,1020.0,1020.0,2107207,355323
DHFL,20170629,1020.0,1020.0,1020.0,1020.0,40,40
DHFL,20170629,1020.0,1020.0,1020.0,1020.0,207,207
DHFL,20170629,1020.0,1020.0,1020.0,1020.0,50,50
DHFL,20170629,1020.0,1020.0,1020.0,1020.0,310,310
DHFL,20170629,1020.0,1020.0,1020.0,1020.0,40,40
DHFL,20170629,1020.0,1020.0,1020.0,1020.0,26,26
DHFL,20170629,1020.0,1020.0,1020.0,1020.0,141,141
DHFL,20170629,1039.92,1050.0,1039.92,1050.0,2107207,355323
DHFL,20170629,1039.92,1050.0,1039.92,1050.0,40,40
DHFL,20170629,1039.92,1050.0,1039.92,1050.0,207,207
DHFL,20170629,1039.92,1050.0,1039.92,1050.0,50,50
DHFL,20170629,1039.92,1050.0,1039.92,1050.0,310,310
DHFL,20170629,1039.92,1050.0,1039.92,1050.0,40,40
DHFL,20170629,1039.92,1050.0,1039.92,1050.0,26,26
DHFL,20170629,1039.92,1050.0,1039.92,1050.0,141,141
DHFL,20170629,1070.05,1070.05,1070.05,1070.05,2107207,355323
DHFL,20170629,1070.05,1070.05,1070.05,1070.05,40,40
DHFL,20170629,1070.05,1070.05,1070.05,1070.05,207,207
DHFL,20170629,1070.05,1070.05,1070.05,1070.05,50,50
DHFL,20170629,1070.05,1070.05,1070.05,1070.05,310,310
DHFL,20170629,1070.05,1070.05,1070.05,1070.05,40,40
DHFL,20170629,1070.05,1070.05,1070.05,1070.05,26,26
DHFL,20170629,1070.05,1070.05,1070.05,1070.05,141,141
DHFL,20170629,1095.5,1096.5,1095.0,1096.5,2107207,355323
DHFL,20170629,1095.5,1096.5,1095.0,1096.5,40,40
DHFL,20170629,1095.5,1096.5,1095.0,1096.5,207,207
DHFL,20170629,1095.5,1096.5,1095.0,1096.5,50,50
DHFL,20170629,1095.5,1096.5,1095.0,1096.5,310,310
DHFL,20170629,1095.5,1096.5,1095.0,1096.5,40,40
DHFL,20170629,1095.5,1096.5,1095.0,1096.5,26,26
DHFL,20170629,1095.5,1096.5,1095.0,1096.5,141,141
DHFL,20170629,1085.0,1085.0,1085.0,1085.0,2107207,355323
DHFL,20170629,1085.0,1085.0,1085.0,1085.0,40,40
DHFL,20170629,1085.0,1085.0,1085.0,1085.0,207,207
DHFL,20170629,1085.0,1085.0,1085.0,1085.0,50,50
DHFL,20170629,1085.0,1085.0,1085.0,1085.0,310,310
DHFL,20170629,1085.0,1085.0,1085.0,1085.0,40,40
DHFL,20170629,1085.0,1085.0,1085.0,1085.0,26,26
DHFL,20170629,1085.0,1085.0,1085.0,1085.0,141,141
DHFL,20170629,1074.0,1074.0,1074.0,1074.0,2107207,355323
DHFL,20170629,1074.0,1074.0,1074.0,1074.0,40,40
DHFL,20170629,1074.0,1074.0,1074.0,1074.0,207,207
DHFL,20170629,1074.0,1074.0,1074.0,1074.0,50,50
DHFL,20170629,1074.0,1074.0,1074.0,1074.0,310,310
DHFL,20170629,1074.0,1074.0,1074.0,1074.0,40,40
DHFL,20170629,1074.0,1074.0,1074.0,1074.0,26,26
DHFL,20170629,1074.0,1074.0,1074.0,1074.0,141,141
DHFL,20170629,1085.0,1085.0,1084.0,1084.75,2107207,355323
DHFL,20170629,1085.0,1085.0,1084.0,1084.75,40,40
DHFL,20170629,1085.0,1085.0,1084.0,1084.75,207,207
DHFL,20170629,1085.0,1085.0,1084.0,1084.75,50,50
DHFL,20170629,1085.0,1085.0,1084.0,1084.75,310,310
DHFL,20170629,1085.0,1085.0,1084.0,1084.75,40,40
DHFL,20170629,1085.0,1085.0,1084.0,1084.75,26,26
DHFL,20170629,1085.0,1085.0,1084.0,1084.75,141,141
DHUNINV,20170629,351.15,368.85,351.15,356.7,25484,22132
DIAPOWER,20170629,28.35,29.85,27.2,29.5,315971,224338
DICIND,20170629,538.85,539.0,518.05,525.6,2323,1447
DIGJAMLTD,20170629,13.05,13.4,12.85,12.95,187836,115432
DISHTV,20170629,75.95,79.75,75.95,79.25,12930207,6236991
DIVISLAB,20170629,640.95,652.95,633.35,637.4,1257720,267225
DLF,20170629,193.8,195.3,190.7,194.1,11224084,2757016
DLINKINDIA,20170629,97.5,98.7,96.1,96.6,95718,63771
DMART,20170629,825.0,826.45,813.0,815.5,443572,129172
DOLLAR,20170629,2100.0,2148.0,2082.55,2107.15,5297,3740
DOLPHINOFF,20170629,97.0,100.0,96.5,97.55,516181,59067
DONEAR,20170629,69.8,69.8,68.0,68.6,18783,13197
DPL,20170629,81.8,82.95,80.75,81.95,9230,6811
DPSCLTD,20170629,37.35,37.35,36.1,37.0,28165,18959
DQE,20170629,14.25,14.7,13.5,14.3,19839,12944
DREDGECORP,20170629,629.0,644.35,618.55,623.35,216638,45352
DRL,20170629,39.95,39.95,39.95,39.95,6000,6000
DRREDDY,20170629,2651.2,2666.95,2640.05,2651.5,181588,78460
DSSL,20170629,19.0,19.9,19.0,19.9,80,40
DTIL,20170629,303.0,309.95,301.0,301.8,1259,1079
DUCON,20170629,37.7,37.7,36.05,37.6,673445,238915
DWARKESH,20170629,422.8,444.8,421.2,428.6,278418,75041
DYNAMATECH,20170629,2440.1,2477.0,2436.0,2455.75,1315,1148
