SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHUNINV,20171206,360.15,360.15,328.0,337.25,17944,11619
DIAMONDYD,20171206,1220.0,1242.8,1208.05,1224.2,8971,4411
DIAPOWER,20171206,17.1,17.25,16.55,16.9,82471,55506
DICIND,20171206,499.95,500.0,495.2,497.0,637,500
DIGJAMLTD,20171206,17.95,18.9,17.95,17.95,6925303,1663739
DISHTV,20171206,79.4,83.25,78.2,81.8,14183286,2779897
DIVISLAB,20171206,1023.0,1033.4,1014.0,1020.0,376314,100310
DIXON,20171206,3370.0,3495.0,3370.0,3437.8,39337,12507
DLF,20171206,228.95,234.65,228.2,231.35,8849217,903565
DLINKINDIA,20171206,125.1,130.7,124.3,125.3,120487,41948
DMART,20171206,1129.7,1139.0,1111.0,1123.95,325570,115758
DOLLAR,20171206,466.25,479.0,463.5,470.2,64525,32736
DOLPHINOFF,20171206,115.0,116.1,112.2,112.5,124603,37248
DONEAR,20171206,69.7,71.8,69.45,70.4,185329,91831
DPABHUSHAN,20171206,52.5,53.25,52.0,52.15,112000,72000
DPL,20171206,132.2,136.9,129.0,130.0,24870,18472
DPSCLTD,20171206,35.5,35.5,34.5,35.0,8130,7618
DPWIRES,20171206,74.0,75.0,73.5,74.0,8000,8000
DQE,20171206,19.8,20.6,19.5,19.6,62144,37774
DREDGECORP,20171206,636.4,648.45,624.0,626.65,156046,33744
DRREDDY,20171206,2208.0,2223.75,2194.4,2200.2,260730,95205
DSKULKARNI,20171206,22.2,24.15,22.2,23.55,284247,121188
DSSL,20171206,34.1,37.75,34.1,35.2,9372,5370
DTIL,20171206,322.5,346.8,321.65,337.3,32559,21888
DUCON,20171206,44.2,45.35,40.4,43.7,454154,219378
DWARKESH,20171206,64.7,64.8,59.5,60.0,3612363,1534708
DYNAMATECH,20171206,2011.55,2039.2,2011.0,2017.0,208,144
EASTSILK,20171206,4.75,4.8,4.55,4.6,26698,24107
EASUNREYRL,20171206,22.05,22.5,20.95,21.25,44097,29902
EBANK,20171206,3000.0,3000.0,3000.0,3000.0,1,1
ECEIND,20171206,214.0,215.0,206.0,212.8,5318,270
ECLERX,20171206,1370.0,1383.15,1347.55,1379.2,12698,9178
ECLFINANCE,20171206,1041.0,1041.0,1041.0,1041.0,20,20
ECLFINANCE,20171206,1041.0,1041.0,1041.0,1041.0,36,36
ECLFINANCE,20171206,1041.0,1041.0,1041.0,1041.0,20,10
ECLFINANCE,20171206,1041.0,1041.0,1041.0,1041.0,50,50
ECLFINANCE,20171206,1041.0,1041.0,1041.0,1041.0,443,443
ECLFINANCE,20171206,1610.0,1610.0,1609.02,1609.02,20,20
ECLFINANCE,20171206,1610.0,1610.0,1609.02,1609.02,36,36
ECLFINANCE,20171206,1610.0,1610.0,1609.02,1609.02,20,10
