SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVANTIFEED,20170510,907.8,907.8,891.0,897.1,13118,8299
AVTNPL,20170510,48.5,48.65,47.6,47.95,142381,93739
AXISBANK,20170510,519.0,527.55,515.7,526.35,8812464,3299600
AXISCADES,20170510,162.0,165.6,161.75,162.65,83245,50531
AXISGOLD,20170510,2540.0,2554.0,2520.0,2526.1,188,151
AYMSYNTEX,20170510,80.0,85.0,80.0,81.6,85306,30884
BAFNAPHARM,20170510,29.35,29.35,28.45,28.55,20592,14300
BAGFILMS,20170510,4.9,4.95,4.8,4.8,43343,27655
BAJAJ-AUTO,20170510,2880.0,2908.95,2858.1,2904.8,150174,94097
BAJAJCORP,20170510,374.95,381.85,374.0,379.95,49843,34950
BAJAJELEC,20170510,354.2,355.5,350.25,351.2,56194,24089
BAJAJFINSV,20170510,4400.0,4431.8,4356.0,4391.45,104346,70009
BAJAJHIND,20170510,16.45,16.9,16.35,16.55,4653337,1828004
BAJAJHLDNG,20170510,2124.0,2135.0,2115.0,2125.7,6950,4109
BAJFINANCE,20170510,1295.0,1331.0,1293.55,1327.0,1302185,581820
BALAJITELE,20170510,110.0,116.9,109.8,113.1,643423,349779
BALAMINES,20170510,392.5,397.7,390.0,390.85,25502,16539
BALKRISHNA,20170510,84.65,93.95,84.5,92.65,420534,186706
BALKRISIND,20170510,1539.0,1567.95,1533.55,1554.7,78207,45818
BALLARPUR,20170510,20.0,20.9,19.8,20.6,6136828,2974357
BALMLAWRIE,20170510,231.35,237.5,231.35,233.05,66186,30349
BALPHARMA,20170510,98.5,102.1,98.0,100.75,107487,34715
BALRAMCHIN,20170510,160.0,166.8,160.0,165.85,3010087,909538
BANARISUG,20170510,1959.05,1990.0,1940.0,1940.6,1259,1061
BANCOINDIA,20170510,234.75,236.95,231.3,232.55,61009,32753
BANKBARODA,20170510,187.0,188.4,185.05,185.55,5069404,1170880
BANKBEES,20170510,2293.74,2306.1,2291.55,2301.15,4945,2416
BANKINDIA,20170510,181.9,182.85,178.55,180.85,3412189,555407
BANSWRAS,20170510,231.5,234.0,225.55,226.35,21736,16020
BARTRONICS,20170510,16.2,17.75,16.2,17.75,577410,309048
BASF,20170510,1336.95,1370.0,1330.15,1346.25,13065,7219
BASML,20170510,315.05,320.0,313.0,316.25,1277,942
BATAINDIA,20170510,578.9,582.8,568.65,574.85,325044,127364
BAYERCROP,20170510,4641.05,4748.9,4641.05,4708.05,13806,8750
BBL,20170510,1029.45,1055.0,1017.75,1040.5,42860,19575
BBTC,20170510,893.45,899.9,884.1,888.1,84536,21185
BEDMUTHA,20170510,43.0,44.45,41.0,43.35,124118,57505
BEL,20170510,180.4,185.0,180.4,183.95,2469417,1109490
BEML,20170510,1338.75,1368.0,1330.85,1361.4,270893,86589
BEPL,20170510,37.2,39.8,36.8,39.55,3312419,1098665
BERGEPAINT,20170510,260.65,267.9,258.25,260.15,971033,354497
BFINVEST,20170510,173.95,175.5,172.45,172.75,28175,12109
BFUTILITIE,20170510,468.5,474.35,462.2,466.25,637569,188266
BGRENERGY,20170510,178.65,184.8,178.1,182.55,1370383,370009
BHAGERIA,20170510,362.0,371.9,355.15,358.25,487116,139494
BHANDARI,20170510,2.95,2.95,2.8,2.8,46307,41307
BHARATFIN,20170510,763.05,769.0,756.0,760.65,1692427,494050
BHARATFORG,20170510,1110.0,1133.9,1110.0,1125.1,1039636,566873
BHARATGEAR,20170510,130.7,134.9,129.7,133.0,49286,28355
BHARATIDIL,20170510,11.55,11.55,11.1,11.45,17294,13600
BHARATRAS,20170510,2845.0,2886.85,2821.0,2838.45,1172,596
BHARATWIRE,20170510,105.9,107.4,104.4,105.05,348006,228806
BHARTIARTL,20170510,336.5,380.4,336.5,372.75,24411321,7345796
BHEL,20170510,177.1,179.0,175.85,177.1,4608738,1814106
BHUSANSTL,20170510,88.6,91.0,86.7,87.9,1678933,448691
BIGBLOC,20170510,90.0,91.45,89.5,90.75,46506,15561
BIL,20170510,580.0,599.95,574.05,586.3,25583,8762
BILPOWER,20170510,1.2,1.2,1.2,1.2,5000,5000
BINANIIND,20170510,88.15,90.0,85.25,85.9,126878,59631
BINDALAGRO,20170510,30.0,32.05,30.0,30.45,848934,284484
BIOCON,20170510,1000.0,1038.0,982.65,1004.4,3037526,1030722
BIRLACABLE,20170510,47.8,49.9,47.1,47.9,270683,112507
BIRLACORPN,20170510,770.6,775.9,768.2,774.7,55616,38823
BLISSGVS,20170510,168.7,170.5,167.6,168.1,362144,329425
BLKASHYAP,20170510,32.9,33.0,31.1,31.4,614015,341075
BLS,20170510,183.9,189.25,180.7,182.6,217394,148764
BLUEBLENDS,20170510,43.05,44.5,43.05,43.95,4373,3025
BLUEDART,20170510,4615.0,4699.0,4615.0,4682.2,4349,3403
BLUEDART,20170510,4615.0,4699.0,4615.0,4682.2,500,500
BLUEDART,20170510,10.25,10.25,10.25,10.25,4349,3403
BLUEDART,20170510,10.25,10.25,10.25,10.25,500,500
BLUESTARCO,20170510,714.6,722.0,682.1,692.7,159120,60579
BODALCHEM,20170510,158.6,160.25,157.2,157.8,361284,173627
BOHRA,20170510,53.5,53.6,53.5,53.6,6000,6000
BOMDYEING,20170510,84.0,86.25,83.45,85.0,2893654,1044969
BOSCHLTD,20170510,23499.0,23574.05,23125.25,23214.0,8245,4897
BPCL,20170510,727.8,730.0,720.45,728.25,1506573,773708
BPL,20170510,80.15,81.5,79.45,79.65,364927,81173
BRFL,20170510,136.2,144.8,133.55,143.0,241690,118604
BRIGADE,20170510,246.4,249.45,240.05,242.3,78182,36636
BRITANNIA,20170510,3587.0,3721.8,3587.0,3711.3,334682,186690
BROOKS,20170510,132.15,134.5,130.1,132.85,41887,20354
BSE,20170510,1006.0,1008.9,995.0,997.1,53253,26052
BSL,20170510,85.55,85.55,82.0,82.4,15953,11766
BSLGOLDETF,20170510,2729.0,2890.45,2662.0,2717.25,225,223
BSLIMITED,20170510,1.95,2.05,1.95,2.05,781591,376667
BSLNIFTY,20170510,95.24,98.3,95.24,96.01,451,370
BURNPUR,20170510,10.2,10.2,9.8,9.85,487550,306762
BUTTERFLY,20170510,190.05,191.0,186.35,187.25,5972,4865
BYKE,20170510,206.7,212.0,204.7,211.2,75553,31860
CADILAHC,20170510,477.0,497.0,465.5,470.15,3179188,1411898
CAMLINFINE,20170510,89.15,91.9,89.1,90.75,226249,87312
CANBK,20170510,374.0,376.9,364.0,368.55,5228697,830608
CANFINHOME,20170510,2780.1,2868.0,2780.1,2804.9,152608,58132
CANTABIL,20170510,78.85,80.7,77.05,78.25,2997,2038
CAPF,20170510,794.95,814.0,782.65,794.1,1717272,280611
CAPLIPOINT,20170510,405.0,409.95,403.6,405.7,57119,39102
CAPTRUST,20170510,393.7,410.0,392.0,400.75,6007,4522
CARBORUNIV,20170510,300.0,303.1,294.55,296.0,136344,67555
CAREERP,20170510,105.75,107.0,103.8,104.5,13611,10219
CARERATING,20170510,1574.85,1594.0,1560.0,1565.05,16513,10529
CASTEXTECH,20170510,8.5,8.6,8.25,8.3,678650,452073
CASTROLIND,20170510,440.85,444.45,438.85,441.0,776887,621379
CCHHL,20170510,15.3,15.95,15.2,15.3,123815,60572
CCL,20170510,340.0,343.95,337.5,340.0,105714,91752
CEATLTD,20170510,1710.0,1712.0,1628.0,1647.55,1141744,125683
CEBBCO,20170510,13.75,13.8,13.5,13.6,32741,30567
CELEBRITY,20170510,16.9,17.35,16.8,16.9,106409,68422
CELESTIAL,20170510,26.2,26.2,25.0,25.3,32491,25605
CENTENKA,20170510,435.75,445.0,426.7,430.5,362270,116151
CENTRALBK,20170510,122.3,123.25,116.6,117.45,2351067,854918
CENTUM,20170510,631.9,632.0,617.7,623.65,1263,872
CENTURYPLY,20170510,257.6,259.45,254.35,257.3,63213,25062
CENTURYTEX,20170510,1185.0,1194.75,1172.2,1182.45,948972,304399
CERA,20170510,3044.0,3100.0,3017.55,3053.55,3540,2128
CEREBRAINT,20170510,45.9,46.2,44.7,45.35,181285,101041
CESC,20170510,975.5,993.35,975.1,987.65,963350,515973
CGCL,20170510,63.4,64.2,62.1,62.65,28438,21861
CGPOWER,20170510,84.4,89.9,84.15,88.9,12477990,1931392
CHAMBLFERT,20170510,121.5,138.3,121.5,128.75,7661047,1954876
CHEMFALKAL,20170510,318.95,320.45,311.5,313.9,13159,5684
CHENNPETRO,20170510,400.45,424.9,400.35,422.7,2420944,604748
CHOLAFIN,20170510,1080.0,1097.7,1080.0,1087.85,178150,142309
CHROMATIC,20170510,2.9,2.95,2.85,2.85,219915,207688
CIGNITITEC,20170510,331.5,337.0,324.0,327.4,19267,12812
CINELINE,20170510,81.0,82.8,80.1,81.5,29460,17608
CIPLA,20170510,552.85,562.55,551.25,561.05,718502,396290
CKPPRODUCT,20170510,50.5,50.55,50.25,50.3,81000,75000
CLEDUCATE,20170510,442.05,465.15,437.0,460.9,42792,34310
CLNINDIA,20170510,661.5,663.4,656.55,659.65,16264,9923
CMICABLES,20170510,216.05,218.7,215.1,215.35,31547,12815
CNOVAPETRO,20170510,26.85,27.75,26.85,26.9,4768,4747
COALINDIA,20170510,277.7,279.3,277.1,278.55,1433509,794817
COFFEEDAY,20170510,252.65,254.4,250.25,251.8,35376,24007
COLPAL,20170510,1008.0,1032.45,1004.85,1019.45,242587,125149
COMPINFO,20170510,35.0,35.0,33.9,34.2,115260,97894
COMPUSOFT,20170510,15.0,15.2,14.7,14.75,45372,29814
CONCOR,20170510,1200.0,1212.0,1189.0,1193.9,204708,146368
CONSOFINVT,20170510,73.7,73.7,70.45,72.75,2091,1246
CONTROLPR,20170510,268.0,278.8,268.0,274.9,15067,13122
CORDSCABLE,20170510,93.8,99.8,92.75,96.6,92814,37460
COROMANDEL,20170510,406.1,416.95,404.95,410.55,485085,250075
CORPBANK,20170510,62.25,62.6,59.9,60.2,892211,571623
COSMOFILMS,20170510,449.95,450.0,444.0,446.95,46706,24292
COUNCODOS,20170510,3.55,3.65,3.5,3.55,6876,6503
COX&KINGS,20170510,226.5,226.5,220.7,221.85,134221,78219
CPSEETF,20170510,30.4,30.45,30.27,30.38,4566522,4127971
CREATIVE,20170510,134.5,134.65,129.15,129.2,8000,3200
CREATIVEYE,20170510,4.55,4.55,4.55,4.55,25,25
CRISIL,20170510,1890.0,1905.0,1885.25,1889.55,18655,16179
CROMPTON,20170510,239.9,241.8,235.05,237.4,343426,246630
CROWN,20170510,91.25,91.5,91.25,91.5,3000,2000
CTE,20170510,88.0,88.4,86.2,87.0,5640,3833
CUB,20170510,168.1,169.9,167.85,168.4,835187,744195
CUMMINSIND,20170510,1076.0,1076.0,1058.0,1063.0,121605,69734
CUPID,20170510,312.05,316.0,310.0,310.5,23313,16599
CYBERTECH,20170510,71.9,71.9,65.2,66.25,94276,43037
CYIENT,20170510,536.7,555.45,532.0,535.1,62327,34831
DAAWAT,20170510,66.25,66.35,65.3,65.55,210033,123292
DABUR,20170510,273.45,283.8,273.45,283.1,2318587,1566274
DALMIABHA,20170510,2416.3,2426.0,2341.55,2367.9,154565,51287
DALMIASUG,20170510,170.7,170.7,167.0,167.6,147401,67146
DAMODARIND,20170510,95.0,96.0,93.05,93.85,4409,3450
DATAMATICS,20170510,126.35,127.0,124.25,124.8,155807,90226
DBCORP,20170510,383.55,383.55,372.45,374.7,40912,25209
DBL,20170510,474.9,476.0,465.0,468.8,164469,111937
DBREALTY,20170510,51.0,51.0,49.2,49.4,393567,183159
DBSTOCKBRO,20170510,9.7,9.7,9.4,9.55,3756,3735
DCBBANK,20170510,191.75,193.8,189.05,191.2,2165250,839044
DCM,20170510,131.65,137.9,131.6,136.55,153432,86691
DCMSHRIRAM,20170510,380.5,380.5,377.0,378.15,51233,30135
DCW,20170510,39.55,39.9,38.35,38.7,1100356,559609
DECCANCE,20170510,1234.9,1254.0,1230.1,1244.7,3176,1583
DEEPAKFERT,20170510,263.4,268.4,257.7,259.2,385556,185502
DEEPAKNTR,20170510,140.4,141.5,138.6,139.35,43791,23086
DEEPIND,20170510,323.85,326.0,317.5,319.0,95166,38445
DELTACORP,20170510,161.85,167.25,161.2,166.2,4092893,1403338
DELTAMAGNT,20170510,39.3,40.0,39.25,39.4,4300,4300
DEN,20170510,98.4,103.9,98.1,103.0,1215698,521016
DENABANK,20170510,43.9,43.95,41.9,42.15,5146803,1890138
DENORA,20170510,284.85,284.9,274.85,276.3,7150,4927
DEVIT,20170510,48.5,56.2,48.05,56.2,96000,81000
DFMFOODS,20170510,1663.05,1705.8,1655.6,1696.4,1935,1342
DHAMPURSUG,20170510,228.2,234.0,226.5,230.35,448292,134125
DHANBANK,20170510,40.95,40.95,39.65,40.1,891202,524397
DHANUKA,20170510,900.0,903.95,890.0,898.65,18442,11995
DHARSUGAR,20170510,29.45,29.5,28.8,28.95,19788,13412
DHFL,20170510,437.9,444.45,436.5,441.55,1351751,330906
DHFL,20170510,437.9,444.45,436.5,441.55,10,10
DHFL,20170510,437.9,444.45,436.5,441.55,58,38
DHFL,20170510,437.9,444.45,436.5,441.55,69,69
DHFL,20170510,437.9,444.45,436.5,441.55,1,1
DHFL,20170510,437.9,444.45,436.5,441.55,1435,1435
DHFL,20170510,437.9,444.45,436.5,441.55,150,150
DHFL,20170510,437.9,444.45,436.5,441.55,593,543
DHFL,20170510,1035.0,1035.0,1035.0,1035.0,1351751,330906
DHFL,20170510,1035.0,1035.0,1035.0,1035.0,10,10
DHFL,20170510,1035.0,1035.0,1035.0,1035.0,58,38
DHFL,20170510,1035.0,1035.0,1035.0,1035.0,69,69
DHFL,20170510,1035.0,1035.0,1035.0,1035.0,1,1
DHFL,20170510,1035.0,1035.0,1035.0,1035.0,1435,1435
DHFL,20170510,1035.0,1035.0,1035.0,1035.0,150,150
DHFL,20170510,1035.0,1035.0,1035.0,1035.0,593,543
DHFL,20170510,1017.0,1017.0,1003.0,1010.83,1351751,330906
DHFL,20170510,1017.0,1017.0,1003.0,1010.83,10,10
DHFL,20170510,1017.0,1017.0,1003.0,1010.83,58,38
DHFL,20170510,1017.0,1017.0,1003.0,1010.83,69,69
DHFL,20170510,1017.0,1017.0,1003.0,1010.83,1,1
DHFL,20170510,1017.0,1017.0,1003.0,1010.83,1435,1435
DHFL,20170510,1017.0,1017.0,1003.0,1010.83,150,150
DHFL,20170510,1017.0,1017.0,1003.0,1010.83,593,543
DHFL,20170510,1060.55,1060.6,1060.55,1060.6,1351751,330906
DHFL,20170510,1060.55,1060.6,1060.55,1060.6,10,10
DHFL,20170510,1060.55,1060.6,1060.55,1060.6,58,38
DHFL,20170510,1060.55,1060.6,1060.55,1060.6,69,69
DHFL,20170510,1060.55,1060.6,1060.55,1060.6,1,1
DHFL,20170510,1060.55,1060.6,1060.55,1060.6,1435,1435
DHFL,20170510,1060.55,1060.6,1060.55,1060.6,150,150
DHFL,20170510,1060.55,1060.6,1060.55,1060.6,593,543
DHFL,20170510,1074.4,1074.4,1074.4,1074.4,1351751,330906
DHFL,20170510,1074.4,1074.4,1074.4,1074.4,10,10
DHFL,20170510,1074.4,1074.4,1074.4,1074.4,58,38
DHFL,20170510,1074.4,1074.4,1074.4,1074.4,69,69
DHFL,20170510,1074.4,1074.4,1074.4,1074.4,1,1
DHFL,20170510,1074.4,1074.4,1074.4,1074.4,1435,1435
DHFL,20170510,1074.4,1074.4,1074.4,1074.4,150,150
DHFL,20170510,1074.4,1074.4,1074.4,1074.4,593,543
DHFL,20170510,1068.9,1070.7,1068.25,1069.44,1351751,330906
DHFL,20170510,1068.9,1070.7,1068.25,1069.44,10,10
DHFL,20170510,1068.9,1070.7,1068.25,1069.44,58,38
DHFL,20170510,1068.9,1070.7,1068.25,1069.44,69,69
DHFL,20170510,1068.9,1070.7,1068.25,1069.44,1,1
DHFL,20170510,1068.9,1070.7,1068.25,1069.44,1435,1435
DHFL,20170510,1068.9,1070.7,1068.25,1069.44,150,150
DHFL,20170510,1068.9,1070.7,1068.25,1069.44,593,543
DHFL,20170510,1050.55,1050.55,1042.3,1042.3,1351751,330906
DHFL,20170510,1050.55,1050.55,1042.3,1042.3,10,10
DHFL,20170510,1050.55,1050.55,1042.3,1042.3,58,38
DHFL,20170510,1050.55,1050.55,1042.3,1042.3,69,69
DHFL,20170510,1050.55,1050.55,1042.3,1042.3,1,1
DHFL,20170510,1050.55,1050.55,1042.3,1042.3,1435,1435
DHFL,20170510,1050.55,1050.55,1042.3,1042.3,150,150
DHFL,20170510,1050.55,1050.55,1042.3,1042.3,593,543
DHFL,20170510,1062.0,1063.0,1060.2,1061.09,1351751,330906
DHFL,20170510,1062.0,1063.0,1060.2,1061.09,10,10
DHFL,20170510,1062.0,1063.0,1060.2,1061.09,58,38
DHFL,20170510,1062.0,1063.0,1060.2,1061.09,69,69
DHFL,20170510,1062.0,1063.0,1060.2,1061.09,1,1
DHFL,20170510,1062.0,1063.0,1060.2,1061.09,1435,1435
DHFL,20170510,1062.0,1063.0,1060.2,1061.09,150,150
DHFL,20170510,1062.0,1063.0,1060.2,1061.09,593,543
DHUNINV,20170510,248.0,252.8,238.0,240.55,1818,1343
DIAPOWER,20170510,34.2,34.4,31.1,32.9,201406,129637
DICIND,20170510,499.0,503.85,491.0,493.55,4693,2961
DIGJAMLTD,20170510,16.8,17.15,16.5,16.65,360143,160837
DISHMAN,20170510,309.4,316.0,308.6,310.4,575351,202448
DISHTV,20170510,95.6,97.0,91.6,92.2,6182955,2179657
DIVISLAB,20170510,634.0,642.15,632.95,637.35,517605,187515
DLF,20170510,200.9,201.1,196.25,199.4,7080125,616616
DLINKINDIA,20170510,144.5,144.5,141.1,141.95,85862,42094
DMART,20170510,781.9,795.0,780.0,790.85,1251054,325958
DOLPHINOFF,20170510,122.0,122.35,120.0,121.1,62498,31006
DONEAR,20170510,75.6,76.0,74.0,74.2,34730,25089
DPL,20170510,91.35,91.6,90.1,90.85,12153,9032
DPSCLTD,20170510,40.6,41.45,40.2,40.6,40740,30278
DREDGECORP,20170510,649.8,679.0,640.15,662.3,306270,69692
DRREDDY,20170510,2592.0,2622.9,2579.1,2602.85,366931,240559
DSKULKARNI,20170510,61.55,62.4,60.1,60.55,34418,26732
DSSL,20170510,19.5,19.5,18.55,19.5,2910,2411
DTIL,20170510,307.0,314.9,307.0,309.15,3711,3506
DUCON,20170510,40.7,42.7,39.05,42.7,132040,115278
DWARKESH,20170510,463.9,473.0,461.5,464.15,157083,36937
DYNAMATECH,20170510,2740.0,2750.0,2705.0,2744.7,1429,881
EASTSILK,20170510,2.7,2.7,2.5,2.55,35163,30375
ECEIND,20170510,237.05,237.05,233.1,233.3,46,28
ECLERX,20170510,1340.0,1358.8,1336.0,1347.25,7038,4208
ECLFINANCE,20170510,1062.0,1062.0,1055.0,1055.5,130,130
ECLFINANCE,20170510,1062.0,1062.0,1055.0,1055.5,20,20
ECLFINANCE,20170510,1062.0,1062.0,1055.0,1055.5,475,475
ECLFINANCE,20170510,1062.0,1062.0,1055.0,1055.5,200,200
ECLFINANCE,20170510,1525.0,1525.0,1525.0,1525.0,130,130
ECLFINANCE,20170510,1525.0,1525.0,1525.0,1525.0,20,20
ECLFINANCE,20170510,1525.0,1525.0,1525.0,1525.0,475,475
ECLFINANCE,20170510,1525.0,1525.0,1525.0,1525.0,200,200
ECLFINANCE,20170510,1089.0,1089.0,1088.0,1088.0,130,130
ECLFINANCE,20170510,1089.0,1089.0,1088.0,1088.0,20,20
ECLFINANCE,20170510,1089.0,1089.0,1088.0,1088.0,475,475
