SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRIGADE,20171006,246.7,249.3,242.0,243.9,113713,97608
BRITANNIA,20171006,4363.5,4370.0,4326.5,4361.85,100973,77065
BRNL,20171006,175.5,180.95,175.35,179.7,211120,129954
BROOKS,20171006,110.35,111.5,106.2,108.2,54117,23543
BSE,20171006,990.0,990.0,971.0,978.15,50017,33636
BSELINFRA,20171006,3.7,3.7,3.6,3.65,38548,26934
BSL,20171006,61.9,62.5,60.55,61.95,40303,35636
BSLGOLDETF,20171006,2759.0,2759.0,2707.0,2739.0,8,6
BSLNIFTY,20171006,104.05,106.5,104.05,105.26,810,5
BURNPUR,20171006,8.1,8.2,8.0,8.05,126731,86241
BUTTERFLY,20171006,193.0,204.65,193.0,198.25,37026,22491
BYKE,20171006,176.05,176.05,172.8,173.85,34375,23215
CADILAHC,20171006,501.0,503.9,494.85,499.7,476776,97868
CADSYS,20171006,79.5,82.45,75.3,79.15,202000,134000
CALSOFT,20171006,24.95,24.95,24.95,24.95,110,110
CAMLINFINE,20171006,80.1,84.25,80.1,83.6,1133606,492028
CANBK,20171006,312.0,316.0,311.5,315.15,2269176,603023
CANDC,20171006,39.6,43.05,39.35,42.7,152117,94532
CANFINHOME,20171006,2626.0,2671.0,2616.1,2645.7,91713,31664
CANTABIL,20171006,70.05,73.75,70.05,72.5,16618,8473
CAPACITE,20171006,336.1,341.8,334.35,335.95,552732,267530
CAPF,20171006,746.2,765.0,746.2,758.35,529998,123962
CAPLIPOINT,20171006,718.0,727.9,707.0,710.0,47935,18077
CAPTRUST,20171006,526.0,529.0,500.05,509.35,3988,1994
CARBORUNIV,20171006,317.2,334.5,317.2,326.95,530528,442128
CAREERP,20171006,143.15,154.0,143.0,151.65,623294,280509
CARERATING,20171006,1385.0,1408.7,1371.3,1382.35,38206,32568
CASTEXTECH,20171006,4.9,5.1,4.8,5.05,1084854,533935
CASTROLIND,20171006,356.3,365.0,354.35,361.55,935523,517211
CCCL,20171006,5.05,5.5,5.0,5.0,107124,84656
CCHHL,20171006,13.0,13.3,12.95,13.1,77925,50790
CCL,20171006,306.65,309.0,306.65,308.05,17687,14701
CDSL,20171006,358.2,379.4,356.0,375.85,3695629,1325261
CEATLTD,20171006,1720.0,1756.3,1716.2,1746.15,519383,47189
CEBBCO,20171006,12.0,12.3,11.95,12.1,109873,90764
CELESTIAL,20171006,21.8,22.1,21.5,21.75,51517,30478
CENTENKA,20171006,308.7,326.0,308.7,321.05,69592,38102
CENTRALBK,20171006,75.0,75.8,74.65,75.05,1553407,760017
CENTUM,20171006,623.95,628.4,612.0,615.25,3068,1961
CENTURYPLY,20171006,259.0,262.8,256.0,257.2,1149081,666940
CENTURYTEX,20171006,1288.0,1294.8,1279.85,1287.85,565437,67370
CERA,20171006,3333.9,3341.0,3201.55,3224.55,5157,3143
CEREBRAINT,20171006,43.8,44.95,41.9,43.05,1417077,583911
CESC,20171006,1003.0,1045.0,1003.0,1042.5,1399375,229078
CGCL,20171006,115.7,120.75,115.7,117.65,409839,180984
CGPOWER,20171006,81.0,81.6,80.4,80.85,1059594,372358
CHAMBLFERT,20171006,145.65,147.5,142.65,143.75,1872639,1374576
CHENNPETRO,20171006,406.0,415.0,403.1,413.8,766137,248522
CHOLAFIN,20171006,1094.0,1132.6,1094.0,1118.1,269218,189727
CHROMATIC,20171006,2.1,2.1,2.05,2.05,208817,160057
CIGNITITEC,20171006,259.4,260.0,246.25,252.8,37337,23657
CIMMCO,20171006,89.1,89.6,87.25,87.55,34756,22956
CINELINE,20171006,92.2,93.9,91.0,91.8,53927,25448
CIPLA,20171006,586.1,589.2,582.85,585.4,462656,130056
CLEDUCATE,20171006,345.0,345.9,336.55,338.55,3469,2091
CLNINDIA,20171006,583.4,599.0,571.85,590.2,25577,18855
CMICABLES,20171006,192.0,193.9,189.55,190.9,20294,10521
CNOVAPETRO,20171006,41.65,41.95,39.95,40.6,11741,6666
COALINDIA,20171006,273.5,278.5,273.45,276.7,7954834,4558908
COCHINSHIP,20171006,520.6,524.65,518.0,518.7,267352,141008
COFFEEDAY,20171006,214.0,221.0,214.0,217.5,93651,42054
COLPAL,20171006,1088.0,1092.1,1082.8,1089.65,200780,142401
COMPINFO,20171006,28.15,28.4,28.0,28.0,8348,8259
COMPUSOFT,20171006,13.15,13.2,12.75,13.0,70825,53929
CONCOR,20171006,1323.0,1337.95,1320.15,1328.35,262852,169008
CONSOFINVT,20171006,65.0,65.0,62.0,62.3,15296,12899
CONTROLPR,20171006,385.0,385.0,378.05,381.35,5664,3846
CORALFINAC,20171006,82.1,84.7,82.05,83.2,321353,19317
CORDSCABLE,20171006,107.6,108.35,105.4,106.65,15676,8090
COROMANDEL,20171006,457.0,475.0,457.0,459.7,383634,254686
CORPBANK,20171006,39.95,41.35,39.95,40.65,279920,138736
COSMOFILMS,20171006,383.55,391.0,380.9,389.25,26047,18647
COUNCODOS,20171006,3.0,3.15,2.75,3.05,19446,16112
COX&KINGS,20171006,273.8,290.0,273.8,278.3,656197,290026
CPSEETF,20171006,28.5,28.99,28.4,28.9,3650687,3251278
CREATIVE,20171006,114.0,114.5,114.0,114.25,4800,0
CREST,20171006,170.0,174.0,168.05,170.4,3417,2095
CRISIL,20171006,1778.0,1792.75,1770.0,1778.55,10834,9451
CRMFGETF,20171006,2765.0,2765.0,2756.0,2756.0,3001,3001
CROMPTON,20171006,219.95,224.7,218.15,222.95,363500,167950
CROWN,20171006,89.0,89.0,89.0,89.0,1000,1000
CTE,20171006,70.0,71.0,68.35,70.3,24217,23327
CUB,20171006,165.0,165.8,162.0,163.85,198114,120624
CUMMINSIND,20171006,928.55,928.55,908.05,910.65,146702,95522
CUPID,20171006,282.75,291.75,282.0,285.15,24349,17197
CYBERTECH,20171006,60.1,60.9,58.5,59.1,12080,9907
CYIENT,20171006,514.9,514.9,508.0,509.7,29028,20809
DAAWAT,20171006,63.75,64.9,63.4,63.85,372769,146800
DABUR,20171006,316.75,318.45,315.15,316.05,522193,218867
DALMIABHA,20171006,2779.85,2798.0,2735.0,2755.05,84595,44063
DALMIASUG,20171006,154.2,162.5,153.5,161.7,242755,120229
DAMODARIND,20171006,126.0,136.9,124.0,131.15,164702,72109
DATAMATICS,20171006,101.8,109.5,101.8,104.65,800054,223502
DBCORP,20171006,377.35,385.0,375.5,381.25,13433,7592
DBL,20171006,685.0,694.75,668.5,679.6,391063,111077
DBREALTY,20171006,35.7,36.25,35.55,35.8,241906,135270
DCAL,20171006,330.0,344.0,324.05,327.0,278393,196738
DCBBANK,20171006,189.75,189.75,185.3,185.7,880834,392314
DCM,20171006,117.75,119.0,117.0,117.45,22576,11912
DCMSHRIRAM,20171006,469.85,482.9,468.6,478.85,136143,61153
DCW,20171006,37.35,38.75,36.95,38.15,2735037,1017340
DECCANCE,20171006,578.9,585.0,570.0,572.45,4255,2776
DEEPAKFERT,20171006,386.5,390.0,379.0,382.15,122118,45345
DEEPAKNTR,20171006,209.0,216.4,205.1,207.0,598102,245275
DEEPIND,20171006,223.9,223.9,219.1,220.4,54080,34530
DELTACORP,20171006,210.0,217.3,209.0,213.2,5435933,1182609
DELTAMAGNT,20171006,37.75,37.75,37.75,37.75,50,50
DEN,20171006,88.25,88.75,86.05,86.3,167222,110356
DENABANK,20171006,30.5,30.9,30.45,30.6,424257,193408
DENORA,20171006,249.9,249.9,243.15,245.35,4280,3128
DEVIT,20171006,62.0,62.0,60.15,60.15,9000,9000
DFMFOODS,20171006,1494.0,1530.0,1467.55,1506.75,7203,3997
DHAMPURSUG,20171006,265.3,278.0,265.3,276.8,786942,298967
DHANBANK,20171006,39.0,39.7,38.65,38.85,590836,233960
DHANUKA,20171006,662.0,671.95,662.0,669.8,12495,8240
DHARSUGAR,20171006,30.6,32.6,29.75,30.15,205241,109620
DHFL,20171006,562.5,565.5,544.25,546.55,6214734,2455845
DHFL,20171006,562.5,565.5,544.25,546.55,297,297
DHFL,20171006,562.5,565.5,544.25,546.55,109,109
DHFL,20171006,562.5,565.5,544.25,546.55,730,730
DHFL,20171006,562.5,565.5,544.25,546.55,280,240
DHFL,20171006,562.5,565.5,544.25,546.55,10,10
DHFL,20171006,562.5,565.5,544.25,546.55,1024,675
DHFL,20171006,1043.0,1043.0,1032.0,1032.0,6214734,2455845
DHFL,20171006,1043.0,1043.0,1032.0,1032.0,297,297
DHFL,20171006,1043.0,1043.0,1032.0,1032.0,109,109
DHFL,20171006,1043.0,1043.0,1032.0,1032.0,730,730
DHFL,20171006,1043.0,1043.0,1032.0,1032.0,280,240
DHFL,20171006,1043.0,1043.0,1032.0,1032.0,10,10
DHFL,20171006,1043.0,1043.0,1032.0,1032.0,1024,675
DHFL,20171006,1025.0,1025.0,1022.0,1022.0,6214734,2455845
DHFL,20171006,1025.0,1025.0,1022.0,1022.0,297,297
DHFL,20171006,1025.0,1025.0,1022.0,1022.0,109,109
DHFL,20171006,1025.0,1025.0,1022.0,1022.0,730,730
DHFL,20171006,1025.0,1025.0,1022.0,1022.0,280,240
DHFL,20171006,1025.0,1025.0,1022.0,1022.0,10,10
DHFL,20171006,1025.0,1025.0,1022.0,1022.0,1024,675
DHFL,20171006,1060.0,1060.95,1060.0,1060.5,6214734,2455845
DHFL,20171006,1060.0,1060.95,1060.0,1060.5,297,297
DHFL,20171006,1060.0,1060.95,1060.0,1060.5,109,109
DHFL,20171006,1060.0,1060.95,1060.0,1060.5,730,730
DHFL,20171006,1060.0,1060.95,1060.0,1060.5,280,240
DHFL,20171006,1060.0,1060.95,1060.0,1060.5,10,10
DHFL,20171006,1060.0,1060.95,1060.0,1060.5,1024,675
DHFL,20171006,1018.0,1018.0,1009.0,1009.4,6214734,2455845
DHFL,20171006,1018.0,1018.0,1009.0,1009.4,297,297
DHFL,20171006,1018.0,1018.0,1009.0,1009.4,109,109
DHFL,20171006,1018.0,1018.0,1009.0,1009.4,730,730
DHFL,20171006,1018.0,1018.0,1009.0,1009.4,280,240
DHFL,20171006,1018.0,1018.0,1009.0,1009.4,10,10
DHFL,20171006,1018.0,1018.0,1009.0,1009.4,1024,675
DHFL,20171006,1015.0,1015.0,1015.0,1015.0,6214734,2455845
DHFL,20171006,1015.0,1015.0,1015.0,1015.0,297,297
DHFL,20171006,1015.0,1015.0,1015.0,1015.0,109,109
DHFL,20171006,1015.0,1015.0,1015.0,1015.0,730,730
DHFL,20171006,1015.0,1015.0,1015.0,1015.0,280,240
DHFL,20171006,1015.0,1015.0,1015.0,1015.0,10,10
DHFL,20171006,1015.0,1015.0,1015.0,1015.0,1024,675
DHFL,20171006,1044.0,1046.0,1044.0,1045.01,6214734,2455845
DHFL,20171006,1044.0,1046.0,1044.0,1045.01,297,297
DHFL,20171006,1044.0,1046.0,1044.0,1045.01,109,109
DHFL,20171006,1044.0,1046.0,1044.0,1045.01,730,730
DHFL,20171006,1044.0,1046.0,1044.0,1045.01,280,240
DHFL,20171006,1044.0,1046.0,1044.0,1045.01,10,10
DHFL,20171006,1044.0,1046.0,1044.0,1045.01,1024,675
DHUNINV,20171006,348.4,348.4,323.05,327.95,604,436
DIAMONDYD,20171006,1192.0,1293.9,1142.1,1277.55,2437707,400956
DIAPOWER,20171006,24.1,24.4,22.95,23.15,103610,67059
DICIND,20171006,494.15,512.0,493.0,503.1,2755,2012
DIGJAMLTD,20171006,11.4,11.75,11.35,11.55,143462,89845
DISHTV,20171006,71.4,72.0,71.1,71.5,2027206,813413
DIVISLAB,20171006,869.85,875.55,861.1,864.6,1353429,218935
DIXON,20171006,2701.25,2745.0,2663.5,2677.2,49385,27664
DLF,20171006,170.65,174.4,170.1,171.6,7274927,1524663
DLINKINDIA,20171006,120.0,124.85,117.1,120.2,1123813,244158
DMART,20171006,1110.0,1120.0,1100.0,1105.25,635948,314136
DOLLAR,20171006,421.0,429.0,415.15,420.75,150923,142812
DOLPHINOFF,20171006,90.85,95.7,90.85,93.45,362262,98783
DONEAR,20171006,56.0,59.4,55.9,58.35,105247,58938
DPSCLTD,20171006,33.9,33.9,32.85,32.9,5833,5632
DPWIRES,20171006,62.15,73.0,62.15,71.35,19200,14400
DQE,20171006,16.2,16.6,16.0,16.1,29421,18083
DREDGECORP,20171006,569.7,584.0,563.55,568.3,207714,42808
DRREDDY,20171006,2395.0,2409.9,2368.0,2375.85,533762,110400
DSSL,20171006,38.55,38.55,35.15,35.9,23637,14828
DTIL,20171006,275.0,275.0,268.05,268.95,3378,2237
DUCON,20171006,39.6,39.75,37.1,37.25,180382,122252
DWARKESH,20171006,64.75,68.4,64.75,66.65,1793233,966895
DYNAMATECH,20171006,2110.05,2149.9,2066.95,2095.4,1684,1144
DYNPRO,20171006,127.0,127.85,123.2,124.75,10506,8927
EASUNREYRL,20171006,18.55,20.25,17.05,17.3,401889,218865
ECEIND,20171006,207.75,207.75,201.0,201.1,1873,55
ECLERX,20171006,1268.0,1268.0,1230.5,1236.5,5004,3004
ECLFINANCE,20171006,1030.0,1038.0,1030.0,1036.0,469,274
ECLFINANCE,20171006,1030.0,1038.0,1030.0,1036.0,655,507
ECLFINANCE,20171006,1030.0,1038.0,1030.0,1036.0,40,40
ECLFINANCE,20171006,1030.0,1038.0,1030.0,1036.0,372,362
ECLFINANCE,20171006,1030.0,1038.0,1030.0,1036.0,10,10
ECLFINANCE,20171006,1080.0,1081.0,1080.0,1080.01,469,274
ECLFINANCE,20171006,1080.0,1081.0,1080.0,1080.01,655,507
ECLFINANCE,20171006,1080.0,1081.0,1080.0,1080.01,40,40
ECLFINANCE,20171006,1080.0,1081.0,1080.0,1080.01,372,362
