SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BOMDYEING,20170117,54.8,56.4,53.6,55.75,1513801,571491
BOSCHLTD,20170117,21510.0,21765.05,21199.95,21416.2,7806,3730
BPCL,20170117,669.95,672.45,662.05,664.95,879058,313682
BPL,20170117,69.1,73.8,69.0,73.05,1094145,292194
BRFL,20170117,146.55,150.95,146.0,147.95,2176,764
BRIGADE,20170117,155.95,155.95,155.0,155.65,7029,6912
BRITANNIA,20170117,2968.7,3020.2,2955.1,3013.55,164751,91942
BROOKS,20170117,142.15,144.2,140.75,141.7,16612,9308
BSELINFRA,20170117,4.15,4.3,4.1,4.1,55298,44036
BSL,20170117,81.0,81.0,78.7,80.0,3308,2492
BSLGOLDETF,20170117,2781.95,2790.0,2740.0,2780.0,208,205
BSLIMITED,20170117,2.25,2.35,2.25,2.35,1974263,1377067
BSLNIFTY,20170117,93.5,93.6,93.5,93.6,55,55
BURNPUR,20170117,12.4,12.5,12.3,12.4,937705,81080
BUTTERFLY,20170117,201.4,201.8,194.15,195.05,20512,14310
BVCL,20170117,23.5,25.85,23.5,25.85,44078,33457
BYKE,20170117,170.0,171.0,167.8,168.2,74153,22077
CADILAHC,20170117,348.0,352.0,348.0,349.6,494417,239092
CAIRN,20170117,268.75,268.75,260.65,261.95,1025544,196359
CALSOFT,20170117,7.85,7.85,7.85,7.85,74,74
CAMLINFINE,20170117,115.0,116.4,112.1,114.65,330831,148614
CANBK,20170117,279.45,285.45,279.4,284.25,3555769,690271
CANDC,20170117,17.5,18.25,17.2,17.5,16110,9645
CANFINHOME,20170117,1750.0,1785.0,1705.3,1715.8,283337,66190
CANTABIL,20170117,67.85,67.95,64.35,66.6,9087,5765
CAPF,20170117,615.0,617.5,607.2,611.4,68700,37552
CAPLIPOINT,20170117,412.95,416.0,402.0,405.95,88183,45576
CAPTRUST,20170117,460.0,460.0,444.4,454.45,1828,1503
CARBORUNIV,20170117,255.35,257.25,250.25,252.45,96849,64703
CAREERP,20170117,116.4,119.4,116.4,117.25,4706,3056
CARERATING,20170117,1401.0,1412.55,1387.0,1405.05,13200,9677
CASTEXTECH,20170117,8.45,8.75,8.4,8.45,703102,306254
CASTROLIND,20170117,397.05,401.65,393.85,395.8,310427,188912
CCCL,20170117,4.2,4.2,3.95,4.0,111927,89543
CCHHL,20170117,14.3,14.4,13.05,13.95,111200,65794
CCL,20170117,275.0,277.75,272.55,277.05,24003,18552
CEATLTD,20170117,1185.0,1226.0,1185.0,1196.5,1106637,97125
CEBBCO,20170117,14.2,14.45,14.1,14.15,39487,29974
CELEBRITY,20170117,10.9,10.9,10.4,10.7,49534,43525
CELESTIAL,20170117,22.3,23.25,21.5,22.7,18054,10705
CENTENKA,20170117,291.75,292.5,287.0,291.65,14925,9510
CENTEXT,20170117,6.8,6.8,6.4,6.55,30655,26631
CENTRALBK,20170117,83.4,83.9,82.9,83.15,41538,18622
CENTUM,20170117,684.95,684.95,655.0,658.45,2498,1527
CENTURYPLY,20170117,180.3,185.35,179.1,182.8,613043,349881
CENTURYTEX,20170117,814.0,823.0,804.25,810.35,845829,141866
CERA,20170117,2057.8,2124.5,2031.0,2047.7,3093,1930
CEREBRAINT,20170117,29.2,32.0,29.1,31.0,2840245,1073511
CESC,20170117,690.0,692.0,677.55,679.9,461531,236766
CGCL,20170117,56.4,57.9,53.1,56.35,10925,5996
CHAMBLFERT,20170117,85.4,87.8,83.65,86.8,2073356,603308
CHEMFALKAL,20170117,313.55,319.9,306.95,311.85,67155,20642
CHENNPETRO,20170117,330.0,334.3,324.5,332.8,742235,391361
CHOLAFIN,20170117,944.95,963.75,939.1,958.05,64919,43685
CHROMATIC,20170117,2.9,2.9,2.8,2.85,126017,94330
CIGNITITEC,20170117,468.0,482.0,461.25,465.75,143540,72535
CIMMCO,20170117,73.05,73.2,71.0,71.25,12233,9636
CINELINE,20170117,81.9,82.05,80.65,81.0,28949,18102
CINEVISTA,20170117,6.0,6.35,6.0,6.25,7712,7020
CIPLA,20170117,590.5,592.0,581.2,587.25,737937,393503
CLNINDIA,20170117,705.0,708.45,702.0,705.3,3106,1972
CMICABLES,20170117,199.9,205.9,194.05,199.15,257833,73074
CNOVAPETRO,20170117,24.5,24.6,24.5,24.6,450,450
COALINDIA,20170117,314.55,315.45,306.05,307.0,3759649,2518251
COFFEEDAY,20170117,197.05,199.9,197.05,198.6,111649,97897
COLPAL,20170117,912.0,915.95,905.3,912.45,136565,59594
COMPINFO,20170117,221.3,233.95,208.0,209.0,14248,3367
COMPUSOFT,20170117,15.95,15.95,15.25,15.55,78178,47291
CONCOR,20170117,1202.0,1220.0,1193.2,1200.45,174236,102284
CONSOFINVT,20170117,57.0,57.9,56.5,57.65,28677,11641
CONTROLPR,20170117,257.0,264.9,249.0,249.65,6268,4849
CORDSCABLE,20170117,78.05,79.2,75.65,76.45,45669,22135
COROMANDEL,20170117,328.4,331.7,322.9,325.05,442518,356244
CORPBANK,20170117,43.0,43.5,42.7,42.9,206111,95454
COSMOFILMS,20170117,370.2,378.9,370.2,373.05,75800,33543
COUNCODOS,20170117,4.1,4.15,3.9,4.0,4938,4082
COX&KINGS,20170117,190.2,193.45,190.2,193.0,156543,87495
CPSEETF,20170117,27.9,27.9,26.42,26.5,584537,378321
CREATIVEYE,20170117,3.55,3.55,3.25,3.25,3002,3000
CREST,20170117,100.6,100.6,94.0,95.2,5102,4544
CRISIL,20170117,2163.35,2173.0,2140.1,2146.9,4281,3161
CROMPGREAV,20170117,65.2,65.8,64.35,65.05,3364112,843115
CROMPTON,20170117,161.0,162.6,158.9,161.65,176140,128815
CTE,20170117,97.7,97.7,96.85,97.0,3786,3766
CUB,20170117,142.3,144.0,139.6,143.05,218288,152054
CUMMINSIND,20170117,848.75,850.45,836.0,840.0,129281,82766
CUPID,20170117,297.25,299.0,294.0,295.95,20760,13121
CYBERTECH,20170117,86.6,93.5,86.6,89.6,179329,67557
CYIENT,20170117,499.0,503.0,488.0,489.2,45319,29684
DAAWAT,20170117,337.7,343.0,331.25,332.65,24702,12504
DABUR,20170117,279.2,282.95,274.95,277.9,816845,516325
DALMIABHA,20170117,1759.05,1785.05,1730.0,1752.8,39121,20705
DALMIASUG,20170117,164.0,172.0,163.55,169.8,388973,157101
DAMODARIND,20170117,87.8,87.8,84.25,84.95,1276,954
DATAMATICS,20170117,138.0,159.25,137.6,153.55,10160965,1229515
DBCORP,20170117,358.1,363.9,355.0,357.45,87497,56823
DBL,20170117,242.3,244.75,240.0,241.95,27394,16690
DBREALTY,20170117,40.0,42.45,39.5,41.7,458402,235279
DBSTOCKBRO,20170117,13.5,13.55,13.3,13.5,247,247
DCBBANK,20170117,122.0,122.2,116.85,117.2,2438142,1343181
DCM,20170117,118.75,118.8,113.75,114.35,39562,23148
DCMSHRIRAM,20170117,262.0,265.4,259.1,263.75,56559,28295
DCW,20170117,34.0,36.8,33.25,36.55,4125207,1884081
DECCANCE,20170117,981.1,1012.95,981.1,1002.45,3924,2252
DEEPAKFERT,20170117,282.0,282.25,265.1,268.3,608875,170909
DEEPAKNTR,20170117,103.9,105.4,101.15,102.35,53908,28811
DEEPIND,20170117,298.4,299.9,289.0,296.25,38653,14508
DELTACORP,20170117,137.1,139.45,135.0,135.4,4916260,1684540
DELTAMAGNT,20170117,37.0,37.0,37.0,37.0,175,175
DEN,20170117,85.1,88.2,84.5,86.75,601248,125231
DENABANK,20170117,34.95,35.25,34.5,35.0,292055,147885
DENORA,20170117,256.95,256.95,246.8,251.9,2299,1749
DFMFOODS,20170117,1970.0,2049.0,1970.0,2012.45,415,322
DHAMPURSUG,20170117,169.1,174.2,167.55,172.8,727217,284158
DHANBANK,20170117,24.5,24.6,24.0,24.15,293341,170631
DHANUKA,20170117,772.3,787.4,763.5,780.5,7772,3979
DHARSUGAR,20170117,39.25,40.7,38.55,39.95,114500,50818
DHFL,20170117,291.4,292.35,283.55,285.15,5886522,1540499
DHFL,20170117,291.4,292.35,283.55,285.15,157,157
DHFL,20170117,291.4,292.35,283.55,285.15,1462,1381
DHFL,20170117,291.4,292.35,283.55,285.15,6282,6282
DHFL,20170117,291.4,292.35,283.55,285.15,10,10
DHFL,20170117,291.4,292.35,283.55,285.15,10,10
DHFL,20170117,291.4,292.35,283.55,285.15,3298,2972
DHFL,20170117,995.05,995.05,995.05,995.05,5886522,1540499
DHFL,20170117,995.05,995.05,995.05,995.05,157,157
DHFL,20170117,995.05,995.05,995.05,995.05,1462,1381
DHFL,20170117,995.05,995.05,995.05,995.05,6282,6282
DHFL,20170117,995.05,995.05,995.05,995.05,10,10
DHFL,20170117,995.05,995.05,995.05,995.05,10,10
DHFL,20170117,995.05,995.05,995.05,995.05,3298,2972
DHFL,20170117,1005.0,1005.0,1000.0,1000.96,5886522,1540499
DHFL,20170117,1005.0,1005.0,1000.0,1000.96,157,157
DHFL,20170117,1005.0,1005.0,1000.0,1000.96,1462,1381
DHFL,20170117,1005.0,1005.0,1000.0,1000.96,6282,6282
DHFL,20170117,1005.0,1005.0,1000.0,1000.96,10,10
DHFL,20170117,1005.0,1005.0,1000.0,1000.96,10,10
DHFL,20170117,1005.0,1005.0,1000.0,1000.96,3298,2972
DHFL,20170117,1024.0,1024.5,1023.8,1024.0,5886522,1540499
DHFL,20170117,1024.0,1024.5,1023.8,1024.0,157,157
DHFL,20170117,1024.0,1024.5,1023.8,1024.0,1462,1381
DHFL,20170117,1024.0,1024.5,1023.8,1024.0,6282,6282
DHFL,20170117,1024.0,1024.5,1023.8,1024.0,10,10
DHFL,20170117,1024.0,1024.5,1023.8,1024.0,10,10
DHFL,20170117,1024.0,1024.5,1023.8,1024.0,3298,2972
DHFL,20170117,1059.0,1059.0,1059.0,1059.0,5886522,1540499
DHFL,20170117,1059.0,1059.0,1059.0,1059.0,157,157
DHFL,20170117,1059.0,1059.0,1059.0,1059.0,1462,1381
DHFL,20170117,1059.0,1059.0,1059.0,1059.0,6282,6282
DHFL,20170117,1059.0,1059.0,1059.0,1059.0,10,10
DHFL,20170117,1059.0,1059.0,1059.0,1059.0,10,10
DHFL,20170117,1059.0,1059.0,1059.0,1059.0,3298,2972
DHFL,20170117,1023.5,1023.5,1023.5,1023.5,5886522,1540499
DHFL,20170117,1023.5,1023.5,1023.5,1023.5,157,157
DHFL,20170117,1023.5,1023.5,1023.5,1023.5,1462,1381
DHFL,20170117,1023.5,1023.5,1023.5,1023.5,6282,6282
DHFL,20170117,1023.5,1023.5,1023.5,1023.5,10,10
DHFL,20170117,1023.5,1023.5,1023.5,1023.5,10,10
DHFL,20170117,1023.5,1023.5,1023.5,1023.5,3298,2972
DHFL,20170117,1017.0,1017.0,1015.25,1015.52,5886522,1540499
DHFL,20170117,1017.0,1017.0,1015.25,1015.52,157,157
DHFL,20170117,1017.0,1017.0,1015.25,1015.52,1462,1381
DHFL,20170117,1017.0,1017.0,1015.25,1015.52,6282,6282
DHFL,20170117,1017.0,1017.0,1015.25,1015.52,10,10
DHFL,20170117,1017.0,1017.0,1015.25,1015.52,10,10
DHFL,20170117,1017.0,1017.0,1015.25,1015.52,3298,2972
DHUNINV,20170117,176.95,178.0,171.0,171.15,625,251
DIAPOWER,20170117,34.2,34.45,33.5,33.7,81426,57598
DICIND,20170117,505.2,507.0,499.0,499.75,635,515
DIGJAMLTD,20170117,12.55,12.65,12.25,12.3,135190,95871
DISHMAN,20170117,239.8,244.4,236.35,237.75,1099533,471332
DISHTV,20170117,87.45,87.7,86.1,86.9,1411111,440159
DIVISLAB,20170117,745.0,745.0,732.0,738.4,1754258,967455
DLF,20170117,130.0,132.9,130.0,131.65,13094098,3564471
DLINKINDIA,20170117,115.55,119.45,115.3,117.35,632669,223870
DOLPHINOFF,20170117,126.0,127.15,123.95,124.7,105961,34069
DONEAR,20170117,60.85,62.75,60.85,61.55,21306,16794
DPL,20170117,83.5,83.5,78.25,80.35,32912,21454
DPSCLTD,20170117,44.25,44.45,43.5,43.8,30236,29632
DQE,20170117,23.5,23.5,22.65,22.9,21787,18102
DREDGECORP,20170117,468.3,472.3,453.1,457.35,93177,26459
DRREDDY,20170117,2988.05,3000.0,2970.75,2976.55,117685,57309
DSKULKARNI,20170117,67.1,67.1,64.45,65.2,5254,3336
DSSL,20170117,18.9,18.9,18.85,18.9,5121,5121
DTIL,20170117,320.0,325.05,312.25,316.4,3924,3457
DUCON,20170117,77.0,79.0,75.1,76.45,74467,43636
DWARKESH,20170117,399.0,405.0,393.45,402.3,474156,139806
DYNAMATECH,20170117,2948.7,3020.0,2910.0,2943.1,2207,1487
EASTSILK,20170117,2.9,3.15,2.85,3.1,93988,71358
EASUNREYRL,20170117,24.55,25.35,24.55,25.0,6805,6198
ECEIND,20170117,233.0,233.0,229.05,231.9,1696,977
ECLERX,20170117,1438.5,1449.8,1429.4,1431.5,7885,6754
ECLFINANCE,20170117,1088.0,1094.9,1087.0,1088.02,345,285
ECLFINANCE,20170117,1088.0,1094.9,1087.0,1088.02,683,383
ECLFINANCE,20170117,1088.0,1094.9,1087.0,1088.02,10,10
ECLFINANCE,20170117,1088.0,1094.9,1087.0,1088.02,106,30
ECLFINANCE,20170117,1455.01,1490.0,1455.01,1460.0,345,285
ECLFINANCE,20170117,1455.01,1490.0,1455.01,1460.0,683,383
ECLFINANCE,20170117,1455.01,1490.0,1455.01,1460.0,10,10
ECLFINANCE,20170117,1455.01,1490.0,1455.01,1460.0,106,30
ECLFINANCE,20170117,1102.0,1104.0,1102.0,1104.0,345,285
ECLFINANCE,20170117,1102.0,1104.0,1102.0,1104.0,683,383
ECLFINANCE,20170117,1102.0,1104.0,1102.0,1104.0,10,10
ECLFINANCE,20170117,1102.0,1104.0,1102.0,1104.0,106,30
ECLFINANCE,20170117,1024.3,1040.0,1024.3,1040.0,345,285
ECLFINANCE,20170117,1024.3,1040.0,1024.3,1040.0,683,383
ECLFINANCE,20170117,1024.3,1040.0,1024.3,1040.0,10,10
ECLFINANCE,20170117,1024.3,1040.0,1024.3,1040.0,106,30
EDELWEISS,20170117,107.0,110.75,107.0,109.55,1708880,1184261
EDL,20170117,55.1,57.0,55.0,56.3,67497,22240
EDUCOMP,20170117,11.1,11.3,11.0,11.1,208540,106529
