SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLACORPN,20171009,933.7,943.0,928.0,938.5,162695,40246
BIRLAMONEY,20171009,85.95,87.5,85.0,85.9,304091,127404
BLISSGVS,20171009,157.95,159.9,156.4,158.75,193405,162806
BLKASHYAP,20171009,43.75,44.25,43.25,43.55,131177,80086
BLS,20171009,250.4,266.0,244.8,259.25,454804,149060
BLUEBLENDS,20171009,28.75,29.05,27.5,28.6,30032,24259
BLUECOAST,20171009,115.65,125.0,115.65,125.0,11,11
BLUEDART,20171009,4100.0,4130.95,4100.0,4105.8,1327,938
BLUEDART,20171009,4100.0,4130.95,4100.0,4105.8,1171,1100
BLUEDART,20171009,4100.0,4130.95,4100.0,4105.8,148,148
BLUEDART,20171009,4100.0,4130.95,4100.0,4105.8,36,36
BLUEDART,20171009,10.4,10.49,10.4,10.4,1327,938
BLUEDART,20171009,10.4,10.49,10.4,10.4,1171,1100
BLUEDART,20171009,10.4,10.49,10.4,10.4,148,148
BLUEDART,20171009,10.4,10.49,10.4,10.4,36,36
BLUEDART,20171009,10.0,10.0,10.0,10.0,1327,938
BLUEDART,20171009,10.0,10.0,10.0,10.0,1171,1100
BLUEDART,20171009,10.0,10.0,10.0,10.0,148,148
BLUEDART,20171009,10.0,10.0,10.0,10.0,36,36
BLUEDART,20171009,10.35,10.35,10.35,10.35,1327,938
BLUEDART,20171009,10.35,10.35,10.35,10.35,1171,1100
BLUEDART,20171009,10.35,10.35,10.35,10.35,148,148
BLUEDART,20171009,10.35,10.35,10.35,10.35,36,36
BLUESTARCO,20171009,801.05,813.0,767.1,772.4,66305,36610
BODALCHEM,20171009,173.4,182.0,172.05,178.8,1194223,384381
BOHRA,20171009,35.9,37.4,34.1,35.75,6000,4000
BOMDYEING,20171009,223.0,224.9,221.1,224.9,1181310,691767
BOSCHLTD,20171009,21050.0,21332.05,20858.0,21276.6,5886,2423
BPCL,20171009,486.0,492.05,479.6,481.25,3036615,1254841
BPL,20171009,71.95,72.75,70.4,72.0,458830,193366
BRFL,20171009,121.75,123.4,119.25,120.6,40579,27451
BRIGADE,20171009,241.1,261.9,241.1,255.45,635430,506023
BRITANNIA,20171009,4361.85,4393.15,4322.95,4344.5,184082,148834
BRNL,20171009,179.0,181.6,178.35,179.85,171181,114869
BROOKS,20171009,108.5,111.0,107.5,108.4,48374,24280
BSE,20171009,979.95,987.4,979.95,984.4,25603,15319
BSELINFRA,20171009,3.8,3.85,3.65,3.75,87883,69663
BSL,20171009,61.25,63.5,61.25,62.95,20685,18146
BSLGOLDETF,20171009,2779.0,2786.05,2742.1,2778.0,176,138
BSLNIFTY,20171009,106.98,106.99,105.25,106.95,89,45
BURNPUR,20171009,8.0,8.25,8.0,8.2,191600,148280
BUTTERFLY,20171009,199.0,210.0,199.0,206.55,66165,51303
BYKE,20171009,174.95,177.95,170.7,171.65,40429,20848
CADILAHC,20171009,505.0,507.7,494.0,496.35,536846,119738
CADSYS,20171009,76.65,93.0,76.65,84.65,272000,170000
CALSOFT,20171009,26.15,26.15,26.15,26.15,491,491
CAMLINFINE,20171009,84.4,84.8,81.1,82.75,849668,472085
CANBK,20171009,315.0,317.25,312.1,314.3,1303654,186806
CANDC,20171009,43.9,43.9,41.0,41.15,42333,28161
CANFINHOME,20171009,2654.0,2684.0,2635.35,2666.7,47881,17511
CANTABIL,20171009,71.6,74.0,68.4,71.7,16606,7194
CAPACITE,20171009,337.0,344.4,334.3,335.9,570999,177288
CAPF,20171009,760.0,769.6,753.0,757.4,250217,75092
CAPLIPOINT,20171009,703.0,719.5,703.0,711.65,52404,22116
CAPTRUST,20171009,510.0,519.85,502.45,506.3,1171,603
CARBORUNIV,20171009,327.0,334.3,323.7,329.65,158195,97227
CAREERP,20171009,152.25,165.9,150.0,163.25,814637,472966
CARERATING,20171009,1399.8,1413.85,1389.9,1404.6,27832,21602
CASTEXTECH,20171009,5.4,5.55,5.1,5.35,2433284,741856
CASTROLIND,20171009,362.0,362.9,358.45,360.6,681288,408823
CCCL,20171009,5.05,5.2,5.0,5.15,178816,169192
CCHHL,20171009,13.25,13.25,13.0,13.05,70636,56366
CCL,20171009,305.05,310.0,304.0,308.1,34234,24316
CDSL,20171009,378.95,380.6,372.25,374.45,1408850,495739
CEATLTD,20171009,1751.8,1763.95,1733.35,1743.4,396530,37093
CEBBCO,20171009,12.0,12.0,11.55,11.75,59356,40900
CELESTIAL,20171009,21.7,22.2,21.6,22.0,14494,10378
CENTENKA,20171009,324.0,344.0,324.0,338.9,122307,58560
CENTRALBK,20171009,75.1,82.4,74.45,81.05,5621398,1059670
CENTUM,20171009,604.15,618.0,604.15,612.55,3435,2634
CENTURYPLY,20171009,255.1,257.6,249.75,251.8,282361,161235
CENTURYTEX,20171009,1288.25,1302.7,1278.0,1284.0,507308,94131
CERA,20171009,3266.0,3266.0,3101.55,3125.6,10646,6395
CEREBRAINT,20171009,44.0,45.0,41.75,42.2,306558,185069
CESC,20171009,1045.6,1056.2,1037.1,1052.55,567057,191551
CGCL,20171009,118.45,132.0,114.4,125.05,647756,197225
CGPOWER,20171009,80.85,82.0,79.25,79.95,1965886,643488
CHAMBLFERT,20171009,145.5,145.5,142.65,143.9,241080,97288
CHENNPETRO,20171009,418.0,429.7,414.4,427.55,889863,269580
CHOLAFIN,20171009,1120.0,1125.0,1103.5,1120.25,49619,15001
CHROMATIC,20171009,2.15,2.15,2.05,2.1,57630,49561
CIGNITITEC,20171009,262.0,273.0,261.4,272.1,82759,65426
CIMMCO,20171009,88.9,91.9,87.65,89.4,74137,38172
CINELINE,20171009,91.15,93.5,91.1,92.0,57116,40444
CIPLA,20171009,584.9,595.5,578.5,585.55,1116280,336739
CKPPRODUCT,20171009,50.1,50.1,50.1,50.1,6000,6000
CLEDUCATE,20171009,333.65,339.8,333.0,336.25,3378,2174
CLNINDIA,20171009,593.3,626.0,593.3,616.45,60168,34196
CMICABLES,20171009,191.7,194.6,190.55,192.95,34439,20651
CNOVAPETRO,20171009,41.75,48.7,39.4,42.8,39556,14127
COALINDIA,20171009,277.0,281.95,276.8,281.35,7166260,4235141
COCHINSHIP,20171009,520.0,524.85,515.0,516.1,299036,182474
COFFEEDAY,20171009,218.0,220.0,215.0,215.3,39179,25053
COLPAL,20171009,1085.0,1113.45,1085.0,1090.2,400904,252383
COMPINFO,20171009,27.1,29.8,26.6,27.1,170521,92997
COMPUSOFT,20171009,13.0,14.3,13.0,14.2,183231,151795
CONCOR,20171009,1337.0,1337.0,1321.25,1324.7,105999,67621
CONSOFINVT,20171009,63.5,64.5,60.65,63.4,3896,2912
CONTROLPR,20171009,381.0,381.0,369.4,370.65,17464,13568
CORALFINAC,20171009,83.25,91.5,82.0,90.05,478295,50131
CORDSCABLE,20171009,107.9,107.9,105.0,105.25,8269,5512
COROMANDEL,20171009,452.2,467.9,452.2,454.6,141180,69757
CORPBANK,20171009,41.05,41.1,40.2,40.3,168785,93401
COSMOFILMS,20171009,392.0,392.9,381.5,383.3,23816,16190
COUNCODOS,20171009,3.0,3.2,3.0,3.05,20713,14358
COX&KINGS,20171009,279.6,279.6,268.95,270.25,183070,129302
CPSEETF,20171009,28.9,29.0,28.62,28.71,1094245,943588
CREATIVE,20171009,115.5,116.0,115.5,115.85,4800,0
CREST,20171009,168.0,170.95,167.1,169.1,6102,5529
CRISIL,20171009,1778.55,1792.0,1770.15,1776.3,20687,18870
CRMFGETF,20171009,2785.0,2785.0,2785.0,2785.0,2,2
CROMPTON,20171009,224.85,225.0,216.55,217.15,183486,85785
CTE,20171009,70.55,70.55,68.9,69.0,8118,8008
CUB,20171009,166.0,166.0,161.5,162.0,211283,123339
CUMMINSIND,20171009,915.0,923.65,906.0,908.55,170481,104869
CUPID,20171009,289.25,289.25,283.0,285.3,35318,27464
CYBERTECH,20171009,61.5,65.0,58.9,64.15,88841,56563
CYIENT,20171009,515.9,523.8,511.0,520.55,56813,37895
DAAWAT,20171009,63.3,67.8,63.3,66.7,1764335,519995
DABUR,20171009,315.7,319.65,315.1,317.65,521923,269988
DALMIABHA,20171009,2790.0,2790.0,2713.5,2735.4,53351,22009
DALMIASUG,20171009,162.8,166.8,162.0,164.65,197308,110180
DAMODARIND,20171009,132.7,142.0,130.2,137.4,55794,33360
DATAMATICS,20171009,105.3,108.6,103.6,105.7,265778,131328
DBCORP,20171009,379.05,382.8,376.0,380.0,27998,24286
DBL,20171009,681.9,705.95,674.5,689.2,507145,162656
DBREALTY,20171009,35.9,37.4,35.7,36.3,548219,166140
DCAL,20171009,325.0,329.9,314.3,316.75,175505,141379
DCBBANK,20171009,187.0,188.3,185.0,186.55,872059,306784
DCM,20171009,117.8,121.75,117.15,118.3,42017,20342
DCMSHRIRAM,20171009,475.0,489.0,472.0,483.3,141219,58779
DCW,20171009,38.15,40.7,38.1,39.0,6362604,2250755
DECCANCE,20171009,579.5,579.5,562.35,564.6,4223,2630
DEEPAKFERT,20171009,382.1,407.8,380.5,395.1,440337,135343
DEEPAKNTR,20171009,208.9,213.4,205.5,212.2,568379,339611
DEEPIND,20171009,221.0,223.6,220.0,221.1,85018,48884
DELTACORP,20171009,213.7,221.9,210.1,219.35,5676958,1333581
DELTAMAGNT,20171009,36.1,39.45,36.0,39.45,950,400
DEN,20171009,85.55,87.0,85.5,86.05,129623,88779
DENABANK,20171009,30.6,30.75,30.35,30.4,448209,203871
DENORA,20171009,244.05,249.9,243.6,245.5,2658,1886
DEVIT,20171009,62.0,63.0,62.0,62.0,18000,15000
DFMFOODS,20171009,1520.0,1520.0,1462.0,1478.3,3926,2903
DHAMPURSUG,20171009,278.0,285.0,274.55,281.8,576440,216586
DHANBANK,20171009,39.1,39.25,38.1,38.2,430278,248595
DHANUKA,20171009,670.0,672.95,655.0,662.7,22286,15430
DHARSUGAR,20171009,30.35,30.75,28.8,28.95,186412,124299
DHFL,20171009,551.0,551.5,527.45,544.7,3587642,1182416
DHFL,20171009,551.0,551.5,527.45,544.7,290,290
DHFL,20171009,551.0,551.5,527.45,544.7,534,534
DHFL,20171009,551.0,551.5,527.45,544.7,1212,1212
DHFL,20171009,551.0,551.5,527.45,544.7,703,703
DHFL,20171009,551.0,551.5,527.45,544.7,4,4
DHFL,20171009,551.0,551.5,527.45,544.7,720,550
DHFL,20171009,1039.0,1040.0,1030.2,1036.02,3587642,1182416
DHFL,20171009,1039.0,1040.0,1030.2,1036.02,290,290
DHFL,20171009,1039.0,1040.0,1030.2,1036.02,534,534
DHFL,20171009,1039.0,1040.0,1030.2,1036.02,1212,1212
DHFL,20171009,1039.0,1040.0,1030.2,1036.02,703,703
DHFL,20171009,1039.0,1040.0,1030.2,1036.02,4,4
DHFL,20171009,1039.0,1040.0,1030.2,1036.02,720,550
DHFL,20171009,1029.0,1030.0,1029.0,1030.0,3587642,1182416
DHFL,20171009,1029.0,1030.0,1029.0,1030.0,290,290
DHFL,20171009,1029.0,1030.0,1029.0,1030.0,534,534
DHFL,20171009,1029.0,1030.0,1029.0,1030.0,1212,1212
DHFL,20171009,1029.0,1030.0,1029.0,1030.0,703,703
DHFL,20171009,1029.0,1030.0,1029.0,1030.0,4,4
DHFL,20171009,1029.0,1030.0,1029.0,1030.0,720,550
DHFL,20171009,1062.1,1062.1,1060.6,1061.23,3587642,1182416
DHFL,20171009,1062.1,1062.1,1060.6,1061.23,290,290
DHFL,20171009,1062.1,1062.1,1060.6,1061.23,534,534
DHFL,20171009,1062.1,1062.1,1060.6,1061.23,1212,1212
DHFL,20171009,1062.1,1062.1,1060.6,1061.23,703,703
DHFL,20171009,1062.1,1062.1,1060.6,1061.23,4,4
DHFL,20171009,1062.1,1062.1,1060.6,1061.23,720,550
DHFL,20171009,1020.0,1025.0,1020.0,1024.87,3587642,1182416
DHFL,20171009,1020.0,1025.0,1020.0,1024.87,290,290
DHFL,20171009,1020.0,1025.0,1020.0,1024.87,534,534
DHFL,20171009,1020.0,1025.0,1020.0,1024.87,1212,1212
DHFL,20171009,1020.0,1025.0,1020.0,1024.87,703,703
DHFL,20171009,1020.0,1025.0,1020.0,1024.87,4,4
DHFL,20171009,1020.0,1025.0,1020.0,1024.87,720,550
DHFL,20171009,1015.0,1015.0,1015.0,1015.0,3587642,1182416
DHFL,20171009,1015.0,1015.0,1015.0,1015.0,290,290
DHFL,20171009,1015.0,1015.0,1015.0,1015.0,534,534
DHFL,20171009,1015.0,1015.0,1015.0,1015.0,1212,1212
DHFL,20171009,1015.0,1015.0,1015.0,1015.0,703,703
DHFL,20171009,1015.0,1015.0,1015.0,1015.0,4,4
DHFL,20171009,1015.0,1015.0,1015.0,1015.0,720,550
DHFL,20171009,1046.25,1046.5,1043.0,1046.5,3587642,1182416
DHFL,20171009,1046.25,1046.5,1043.0,1046.5,290,290
DHFL,20171009,1046.25,1046.5,1043.0,1046.5,534,534
DHFL,20171009,1046.25,1046.5,1043.0,1046.5,1212,1212
DHFL,20171009,1046.25,1046.5,1043.0,1046.5,703,703
DHFL,20171009,1046.25,1046.5,1043.0,1046.5,4,4
DHFL,20171009,1046.25,1046.5,1043.0,1046.5,720,550
DHUNINV,20171009,316.05,344.95,316.05,339.5,1382,1122
DIAMONDYD,20171009,1290.0,1308.0,1226.4,1276.85,971464,139967
DIAPOWER,20171009,23.5,24.3,23.0,23.85,91383,64166
DICIND,20171009,510.3,532.0,506.05,529.0,11975,8667
DIGJAMLTD,20171009,11.7,11.9,11.2,11.3,149955,108355
DISHTV,20171009,71.9,72.5,70.7,71.3,1307363,333696
DIVISLAB,20171009,866.0,884.5,865.0,879.55,1648284,294705
DIXON,20171009,2677.0,2709.95,2601.5,2631.65,45353,22821
DLF,20171009,172.2,174.75,168.2,173.05,7366202,757160
DLINKINDIA,20171009,119.1,122.4,116.15,116.95,303003,124946
DMART,20171009,1108.5,1126.8,1105.05,1116.75,773906,318349
DOLLAR,20171009,424.2,428.0,418.35,420.65,7383,5223
DOLPHINOFF,20171009,95.0,96.2,93.6,94.55,360125,44648
DONEAR,20171009,59.25,61.4,58.55,59.2,129138,63448
DPSCLTD,20171009,33.25,34.0,31.75,32.7,28549,24127
DPWIRES,20171009,72.5,74.95,70.8,74.2,40000,30400
DQE,20171009,16.3,17.6,16.3,17.05,96905,78251
DREDGECORP,20171009,570.0,577.2,563.25,564.95,96319,30880
