SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20111020,133.2,137.0,132.1,135.15,26468,10534
ANANTRAJ,20111020,52.9,52.9,51.5,52.2,141640,51892
ANDHRABANK,20111020,121.6,122.2,118.25,119.3,305352,160142
ANDHRSUGAR,20111020,100.5,101.95,99.2,101.1,9661,8341
ANGIND,20111020,20.0,20.8,19.5,19.5,950,950
ANIKINDS,20111020,33.6,34.25,32.6,34.15,854,50
ANSALAPI,20111020,36.25,37.25,35.5,36.05,111366,60830
ANSALHSG,20111020,36.9,38.2,36.6,37.85,4843,3152
APARINDS,20111020,150.15,151.0,150.0,150.45,282,280
APCOTEXIND,20111020,166.05,176.45,166.05,169.45,123,44
APIL,20111020,525.0,528.0,511.5,521.45,15540,4284
APLAB,20111020,31.35,31.35,29.7,29.7,3,3
APLLTD,20111020,45.6,46.5,43.95,45.85,96984,65360
APOLLOHOSP,20111020,507.05,523.3,504.0,514.75,29342,7782
APOLLOTYRE,20111020,54.1,54.2,52.0,53.2,3858669,3142844
APPAPER,20111020,164.9,166.85,163.1,163.4,49894,39426
APTECHT,20111020,117.75,118.25,115.15,116.95,338949,35939
AQUA,20111020,13.4,14.1,13.3,14.0,28103,12345
ARCHIES,20111020,38.0,39.4,38.0,38.65,102231,47238
AREVAT&D,20111020,211.0,212.8,210.0,211.0,101949,68834
ARIES,20111020,87.1,94.0,87.1,88.4,11842,2563
ARIHANT,20111020,65.0,65.0,65.0,65.0,62,62
ARL,20111020,2.1,2.35,2.1,2.25,294123,266749
AROGRANITE,20111020,37.5,37.55,37.4,37.4,811,810
ARROWTEX,20111020,8.95,9.7,8.95,9.35,5262,855
ARSHIYA,20111020,157.8,161.4,153.2,158.5,251957,61687
ARSSINFRA,20111020,315.9,321.0,312.2,317.35,154484,36908
ARVIND,20111020,108.0,109.2,105.5,107.8,2966972,515224
ASAHIINDIA,20111020,64.0,64.0,62.65,62.8,24006,23184
ASAHISONG,20111020,92.95,98.5,91.35,98.15,8354,6536
ASAL,20111020,50.0,50.0,50.0,50.0,250,250
ASHAPURMIN,20111020,16.3,16.9,16.3,16.6,19985,15580
ASHCONIUL,20111020,2.0,2.1,2.0,2.05,793,793
ASHIANA,20111020,140.05,145.0,140.05,144.35,1628,1594
ASHIMASYN,20111020,4.05,4.2,4.05,4.2,1705,1705
ASHOKA,20111020,239.0,244.9,238.0,243.05,255,162
ASHOKLEY,20111020,24.75,24.75,24.35,24.6,1791105,488882
ASIANHOTNR,20111020,177.5,182.0,176.05,178.75,3956,3092
ASIANPAINT,20111020,3115.05,3170.0,3115.05,3157.0,22411,13219
ASIANTILES,20111020,40.5,44.9,40.35,44.0,8,3
ASIL,20111020,2.0,2.1,2.0,2.1,8,8
ASSAMCO,20111020,10.85,10.85,10.5,10.6,34170,18704
ASTEC,20111020,33.75,35.0,33.6,34.25,5148,2696
ASTERSILI,20111020,14.6,15.2,14.6,14.75,6492,5495
ASTRAL,20111020,200.0,200.0,195.05,197.9,6800,6289
ASTRAMICRO,20111020,31.2,33.2,31.2,32.4,38904,27117
ASTRAZEN,20111020,1260.0,1260.0,1250.0,1250.0,85,85
ATFL,20111020,396.25,400.8,394.45,395.7,2492,2013
ATLANTA,20111020,61.1,64.0,60.65,62.45,65331,18896
ATLASCYCLE,20111020,335.0,342.4,332.0,333.15,21945,3343
ATNINTER,20111020,0.8,1.05,0.8,1.05,9877,7889
ATUL,20111020,217.0,217.7,208.2,208.95,45835,37589
AURIONPRO,20111020,140.0,140.0,130.05,136.95,12,2
AUROPHARMA,20111020,126.8,127.0,124.1,125.4,406874,169153
AUTOIND,20111020,109.6,109.6,106.4,109.25,5802,3702
AUTOLITIND,20111020,15.0,15.0,14.5,14.65,3896,2897
AVENTIS,20111020,2301.0,2339.8,2300.0,2312.7,2077,1975
AVTNPL,20111020,380.1,389.0,376.7,378.05,10101,6846
AXIS-IT&T,20111020,93.05,99.45,93.05,98.5,9155,4819
AXISBANK,20111020,1116.0,1136.0,1100.1,1130.6,1475784,503461
AXISGOLD,20111020,2589.0,2598.0,2573.0,2593.2,816,522
BAGFILMS,20111020,5.3,5.6,5.15,5.4,76962,42905
BAJAJ-AUTO,20111020,1643.0,1655.0,1555.15,1613.55,1371301,452689
BAJAJCORP,20111020,99.5,100.9,98.4,100.0,30290,24360
BAJAJELEC,20111020,198.8,199.3,196.1,197.75,22636,15649
BAJAJFINSV,20111020,553.5,591.0,553.5,559.3,856800,118193
BAJAJHIND,20111020,37.45,37.75,36.9,37.45,1065185,382981
BAJAJHLDNG,20111020,743.0,750.0,728.0,731.7,48340,23133
BAJFINANCE,20111020,682.5,689.0,667.3,670.45,19866,13755
BALAJITELE,20111020,31.55,31.55,30.75,30.95,16860,11214
BALAMINES,20111020,33.55,34.35,33.5,34.05,4034,3422
BALKRISIND,20111020,174.5,174.95,168.35,170.05,23056,20591
BALLARPUR,20111020,28.5,29.3,27.55,27.75,260427,155584
BALMLAWRIE,20111020,586.65,586.65,580.0,581.35,19886,19174
BALPHARMA,20111020,21.0,21.7,21.0,21.0,473,318
BALRAMCHIN,20111020,52.2,53.55,51.5,52.95,1859302,898723
BANARISUG,20111020,580.0,595.0,580.0,586.85,172,155
BANCOINDIA,20111020,73.5,73.5,69.4,69.9,8916,7214
BANG,20111020,21.2,21.25,21.15,21.25,275,275
BANKBARODA,20111020,745.0,752.0,741.35,749.1,308310,199397
BANKBEES,20111020,986.9,986.9,968.6,979.64,1528,1204
BANKINDIA,20111020,338.95,341.9,330.45,333.9,299445,71400
BANSWRAS,20111020,87.0,87.4,86.5,87.0,2436,2405
BARTRONICS,20111020,51.6,51.8,51.2,51.35,26303,11585
BASF,20111020,605.5,617.0,605.5,615.45,3293,2561
BASML,20111020,63.0,65.95,62.55,63.0,398,231
BATAINDIA,20111020,690.1,698.0,682.1,694.65,292953,43678
BATLIBOI,20111020,17.85,17.85,16.65,17.7,114,100
BAYERCROP,20111020,831.05,850.0,831.0,837.45,9775,6572
BBL,20111020,722.0,736.0,722.0,731.85,2001,1067
BBTC,20111020,449.95,452.0,442.0,447.9,1982,1440
BEDMUTHA,20111020,105.3,107.0,102.7,106.05,23366,11490
BEL,20111020,1544.95,1544.95,1518.25,1521.95,2481,1676
BELLCERATL,20111020,13.1,13.1,12.75,12.75,884,884
BEML,20111020,493.7,498.0,480.1,484.05,58554,24172
BEPL,20111020,24.05,24.5,24.0,24.0,1930,1867
BERGEPAINT,20111020,99.7,101.1,99.15,100.25,54407,32468
BFINVEST,20111020,49.0,51.4,47.0,50.05,1146,952
BFUTILITIE,20111020,458.0,475.45,458.0,469.9,371780,30878
BGLOBAL,20111020,11.75,12.55,11.35,12.35,97383,56828
BGRENERGY,20111020,322.0,323.0,315.2,319.45,332877,99035
BHAGWATIHO,20111020,73.0,75.0,72.5,73.55,1590,1523
BHAGYNAGAR,20111020,15.05,15.15,14.75,15.05,1688,1211
BHARATFORG,20111020,288.0,288.8,283.3,286.95,124784,69389
BHARATGEAR,20111020,45.75,46.65,45.2,45.9,3081,2751
BHARATRAS,20111020,105.65,108.0,105.65,107.7,350,300
BHARTIARTL,20111020,381.0,391.95,380.0,390.05,2500435,1167062
BHARTISHIP,20111020,93.35,93.35,91.5,92.3,45776,16795
BHEL,20111020,321.2,323.15,316.0,317.8,1719545,942355
BHUSANSTL,20111020,330.95,330.95,324.05,327.0,154112,27857
BIL,20111020,53.0,54.7,52.35,53.95,9959,8441
BILPOWER,20111020,80.0,82.4,77.1,78.4,387,142
BIMETAL,20111020,257.75,267.95,251.0,264.0,174,66
BINANIIND,20111020,133.0,134.1,130.05,132.4,9661,5319
BINDALAGRO,20111020,59.95,61.0,59.9,60.05,103659,30933
BIOCON,20111020,349.5,349.75,345.5,347.25,287445,76634
BIRLACORPN,20111020,318.05,323.1,318.05,322.25,387,318
BIRLACOT,20111020,0.4,0.4,0.35,0.35,577083,555635
BIRLAERIC,20111020,12.15,13.15,12.15,12.5,863,679
BIRLAPOWER,20111020,0.7,0.7,0.65,0.7,1051146,855343
BLBLIMITED,20111020,3.4,3.5,3.4,3.5,2712,2212
BLISSGVS,20111020,22.05,22.05,21.5,21.8,3777,3512
BLKASHYAP,20111020,11.25,12.35,11.2,12.1,652478,534750
BLUECHIP,20111020,0.85,0.9,0.85,0.85,5499,5499
BLUECOAST,20111020,162.55,162.55,162.55,162.55,5,5
BLUEDART,20111020,1598.4,1620.0,1575.0,1597.65,734,419
BLUESTARCO,20111020,222.95,222.95,215.0,218.85,5841,3446
BLUESTINFO,20111020,69.5,71.65,69.0,69.1,907,566
BOC,20111020,316.0,316.55,309.45,311.25,7941,3809
BODALCHEM,20111020,17.75,19.25,17.75,19.1,703,500
BOMDYEING,20111020,397.0,413.0,396.7,411.25,840444,170357
BOSCHLTD,20111020,7015.0,7015.0,6960.05,6970.35,5731,4296
BPCL,20111020,647.15,649.0,631.0,642.35,151281,45900
BPL,20111020,20.0,20.35,19.95,20.0,6546,5129
BRANDHOUSE,20111020,15.05,15.25,15.05,15.1,6668,5058
BRFL,20111020,274.1,278.6,272.0,276.15,18497,14843
BRIGADE,20111020,63.8,63.8,61.7,62.25,15373,9532
BRITANNIA,20111020,452.0,456.0,441.05,443.0,23162,16826
BRITANNIA,20111020,452.0,456.0,441.05,443.0,100,100
BRITANNIA,20111020,174.75,174.75,174.75,174.75,23162,16826
BRITANNIA,20111020,174.75,174.75,174.75,174.75,100,100
BROADCAST,20111020,7.15,7.15,7.15,7.15,58,58
BROOKS,20111020,22.7,22.75,21.8,22.0,78879,40052
BSELINFRA,20111020,3.5,3.65,3.45,3.45,10705,5367
BSL,20111020,20.2,22.7,20.2,22.5,78,42
BSLGOLDETF,20111020,2625.0,2698.0,2615.3,2640.0,271,166
BSLNIFTY,20111020,50.99,50.99,50.99,50.99,50,50
BSTRANSCOM,20111020,96.15,98.0,95.4,96.6,11456,4291
BVCL,20111020,13.3,13.3,13.3,13.3,1,1
CADILAHC,20111020,755.85,765.8,751.1,756.3,77047,67617
CAIRN,20111020,296.0,297.6,290.2,293.55,1043906,495087
CALSOFT,20111020,25.8,26.0,25.8,25.8,617,617
CAMBRIDGE,20111020,21.55,22.2,21.55,22.05,203,183
CAMLIN,20111020,46.5,48.3,45.2,47.55,482066,224117
CANBK,20111020,460.0,460.0,450.7,457.75,431497,233133
CANDC,20111020,111.5,114.1,108.1,111.15,17829,1324
CANFINHOME,20111020,101.5,104.25,99.95,103.0,67680,12456
CANTABIL,20111020,24.4,24.55,24.05,24.35,6870,5875
CARBORUNIV,20111020,153.0,156.95,153.0,156.05,3463,2569
CAROLINFO,20111020,151.0,151.0,151.0,151.0,76,76
CASTROL,20111020,473.0,483.0,472.5,479.35,18284,11907
CCCL,20111020,19.0,19.2,18.65,19.0,9393,6190
CCL,20111020,169.65,169.65,165.0,165.6,2093,1320
CEATLTD,20111020,75.0,75.0,73.05,74.15,10272,4271
CEBBCO,20111020,39.1,40.55,39.1,40.25,13438,9965
CELEBRITY,20111020,6.05,6.35,6.0,6.3,3597,2572
CELESTIAL,20111020,23.0,23.25,22.85,23.05,2310,1500
CENTENKA,20111020,149.5,150.0,148.15,149.15,532,374
CENTEXT,20111020,2.8,2.8,2.8,2.8,1010,1010
CENTRALBK,20111020,103.0,103.75,101.5,101.8,141040,59452
CENTUM,20111020,71.0,71.0,70.0,70.1,204,110
CENTURYPLY,20111020,59.0,60.75,58.5,60.1,2813,1275
CENTURYTEX,20111020,307.0,307.0,300.25,304.65,382773,130034
CERA,20111020,197.05,198.85,196.0,196.5,367,346
CESC,20111020,271.15,271.8,262.55,264.2,127740,79374
CHAMBLFERT,20111020,86.5,89.0,85.9,87.25,4466484,921422
CHEMFALKAL,20111020,42.5,43.25,42.5,43.25,200,100
CHEMPLAST,20111020,5.55,5.8,5.5,5.6,20650,18150
CHENNPETRO,20111020,197.55,198.35,194.4,195.1,25912,18916
CHESLINTEX,20111020,10.7,11.6,10.5,10.6,1710,1500
CHETTINAD,20111020,450.05,478.0,450.05,469.45,2300,475
CHOLAFIN,20111020,156.0,156.0,150.0,152.55,4118,2595
CILNOVA,20111020,16.1,17.8,16.0,16.9,280,250
CINEMAX,20111020,34.15,34.75,34.15,34.45,4350,2653
CIPLA,20111020,288.0,290.0,285.6,288.8,865538,642811
CLASSIC,20111020,9.9,10.0,9.8,9.8,5650,3732
CLNINDIA,20111020,711.0,718.0,710.0,710.55,1426,1236
CLUTCHAUTO,20111020,33.85,34.4,33.55,34.2,1807,1775
CMAHENDRA,20111020,187.95,189.4,180.3,184.8,45266,33519
CMC,20111020,738.0,763.0,732.05,757.05,12553,7218
COALINDIA,20111020,333.75,333.75,326.5,329.7,3657774,1948450
COLPAL,20111020,1006.0,1014.95,988.3,996.85,32709,9849
COMPUAGE,20111020,89.75,89.75,89.75,89.75,1,1
CONCOR,20111020,965.55,990.0,965.55,984.4,4799,3770
CONSOFINVT,20111020,58.25,58.25,57.6,57.6,726,726
CORAL-HUB,20111020,4.25,4.55,4.25,4.45,1697,1589
CORDSCABLE,20111020,30.0,31.75,29.7,31.0,1792,1596
COREEDUTEC,20111020,282.0,282.8,280.2,282.2,11731,9072
COROENGG,20111020,254.25,254.25,254.25,254.25,1,1
COROMANDEL,20111020,325.95,338.5,318.1,331.85,508792,311174
CORPBANK,20111020,412.7,413.75,411.05,412.75,36775,30398
COSMOFILMS,20111020,86.0,87.6,85.15,86.5,3868,2681
COX&KINGS,20111020,212.05,212.7,208.5,209.65,43804,22770
CPIL,20111020,267.25,279.0,267.25,269.8,4065,1765
CREATIVEYE,20111020,5.4,5.4,5.15,5.15,326,326
CRESTANI,20111020,37.0,39.75,37.0,39.75,26996,17881
CREWBOS,20111020,35.0,35.35,33.75,33.8,32091,22688
CRISIL,20111020,856.2,868.0,842.1,851.1,42102,22023
CROMPGREAV,20111020,141.6,143.45,135.0,142.5,13140682,3007251
CRONIMET,20111020,147.0,154.0,143.95,149.25,14896,7619
CTE,20111020,8.0,8.0,7.25,7.95,33087,31839
CUB,20111020,43.05,43.25,42.5,43.05,102199,67027
CUMMINSIND,20111020,402.45,402.45,391.0,392.65,132784,108263
CURATECH,20111020,100.0,124.0,100.0,103.25,312,161
CYBERMEDIA,20111020,14.05,14.15,14.05,14.15,251,251
CYBERTECH,20111020,10.4,10.65,10.3,10.3,148,123
DAAWAT,20111020,44.7,44.75,44.1,44.25,8611,3406
DABUR,20111020,98.5,99.0,97.15,98.1,570763,356972
DALMIABEL,20111020,108.0,110.2,105.35,107.0,10418,9798
DALMIASUG,20111020,17.25,18.0,16.35,17.1,28320,24982
DATAMATICS,20111020,27.9,27.9,26.5,27.1,1320,1116
DBCORP,20111020,222.1,242.7,216.9,230.25,75297,24168
DBREALTY,20111020,56.05,56.9,56.0,56.25,63763,34525
DCB,20111020,43.2,43.2,42.35,42.8,2227695,802382
DCHL,20111020,54.25,54.7,53.7,54.2,167114,97566
DCM,20111020,56.75,57.1,55.3,56.05,75161,42980
DCMSRMCONS,20111020,45.65,45.95,45.3,45.9,6037,5374
DCW,20111020,8.8,10.3,8.8,9.3,329171,88713
DECCANCE,20111020,160.0,160.0,148.0,148.0,301,301
DECOLIGHT,20111020,3.6,3.65,3.6,3.65,551,551
DEEPAKFERT,20111020,164.15,169.5,163.75,166.65,229201,21898
DEEPAKNTR,20111020,167.0,180.0,167.0,180.0,30,30
DEEPIND,20111020,75.0,77.3,75.0,76.95,10742,7089
DELTACORP,20111020,102.1,103.2,100.2,102.65,2893098,294705
DEN,20111020,83.0,84.7,81.0,83.7,98342,40540
DENABANK,20111020,75.5,76.2,74.65,75.15,310013,71904
DENORA,20111020,84.0,85.9,83.1,84.0,2078,1962
DENSO,20111020,55.0,55.0,55.0,55.0,1504,1504
DEWANHOUS,20111020,221.1,223.8,216.95,219.95,135524,61729
DHAMPURSUG,20111020,42.75,42.75,40.8,41.2,296434,140267
DHANBANK,20111020,62.5,64.5,62.4,64.15,1549150,678731
DHANUKA,20111020,101.0,101.8,99.55,100.9,11185,2768
DHARSUGAR,20111020,29.5,31.65,29.5,31.35,4204,2649
DIAPOWER,20111020,104.7,106.7,102.7,106.05,7142,5895
DICIND,20111020,218.2,224.95,218.15,221.6,100,66
DIGJAM,20111020,8.5,8.95,8.5,8.85,7976,4759
DISHMAN,20111020,56.05,56.05,54.95,55.5,32231,21734
DISHTV,20111020,77.25,77.9,75.6,76.1,1796823,630590
DIVISLAB,20111020,734.3,734.3,723.0,727.0,74055,53339
DLF,20111020,235.0,237.0,228.5,230.6,5207510,764145
DLINKINDIA,20111020,19.55,19.95,19.55,19.8,2805,1377
DOLPHINOFF,20111020,116.2,119.5,115.65,117.3,11950,6242
DONEAR,20111020,21.1,21.95,18.05,21.5,4385,3445
DPSCLTD,20111020,1950.0,1959.0,1911.1,1939.05,73,47
DPTL,20111020,122.0,123.0,116.3,117.2,8508,6281
DQE,20111020,32.15,32.85,32.05,32.55,4672,3893
DREDGECORP,20111020,232.0,235.9,231.3,233.5,2848,1826
DRREDDY,20111020,1511.0,1527.85,1507.3,1521.55,200359,124823
DRREDDY,20111020,1511.0,1527.85,1507.3,1521.55,28841,26338
DRREDDY,20111020,5.04,5.08,5.0,5.04,200359,124823
DRREDDY,20111020,5.04,5.08,5.0,5.04,28841,26338
DSKULKARNI,20111020,55.1,56.0,54.6,55.7,8430,4720
DWARKESH,20111020,42.25,42.25,40.7,41.05,9730,3733
DYNAMATECH,20111020,1151.1,1185.0,1150.0,1175.4,611,589
DYNASYS,20111020,0.75,0.75,0.7,0.7,2003,2002
EASTSILK,20111020,5.7,5.7,5.55,5.6,11880,9960
ECEIND,20111020,108.0,116.0,103.15,114.65,4153,2766
ECLERX,20111020,730.0,749.8,726.4,735.95,61308,57987
EDELWEISS,20111020,24.2,25.9,24.05,25.4,161484,95194
EDL,20111020,73.1,73.2,71.5,72.2,6108,4554
EDSERV,20111020,96.45,98.25,96.0,97.75,286042,82874
EDUCOMP,20111020,242.0,255.45,242.0,252.05,1197609,191101
EICHERMOT,20111020,1636.1,1656.0,1633.0,1650.7,5675,4774
EIDPARRY,20111020,226.95,227.95,223.0,225.45,20170,12528
EIHAHOTELS,20111020,151.1,151.2,151.1,151.1,175,137
EIHOTEL,20111020,88.5,90.7,88.3,90.1,52924,35070
EIMCOELECO,20111020,172.3,176.95,172.3,173.0,335,242
EKC,20111020,66.0,66.7,64.55,65.45,303512,159242
ELDERPHARM,20111020,380.0,382.0,375.0,379.0,53418,2976
ELECON,20111020,70.0,72.9,70.0,71.9,37179,24522
ELECTCAST,20111020,28.45,29.05,28.0,28.0,56095,46778
ELFORGE,20111020,10.0,10.0,9.5,9.55,3573,1808
ELGIEQUIP,20111020,69.25,69.25,67.15,67.55,26193,25628
ELGIRUBCO,20111020,23.75,25.5,23.75,24.9,204839,203694
ELNET,20111020,31.4,33.7,31.4,31.6,1401,406
EMAMIINFRA,20111020,32.6,33.6,32.5,33.15,4178,2466
EMAMILTD,20111020,406.15,411.95,405.25,409.95,11360,8829
EMCO,20111020,51.0,52.2,51.0,51.6,8916,6682
EMKAY,20111020,46.6,47.0,46.55,47.0,1637,1022
EMMBI,20111020,14.3,15.0,13.7,14.7,23716,12594
EMPEESUG,20111020,18.0,18.0,17.3,17.65,3335,2140
ENERGYDEV,20111020,39.85,41.0,39.65,40.7,8154,6798
ENGINERSIN,20111020,244.05,244.75,241.25,243.25,23621,12291
ENIL,20111020,250.0,250.0,247.25,248.3,5851,2255
EONELECT,20111020,58.0,58.45,57.0,57.4,2563,1821
ERAINFRA,20111020,152.0,152.05,151.1,151.45,232969,8591
EROSMEDIA,20111020,263.7,271.35,262.8,269.65,324870,114821
ESABINDIA,20111020,520.0,524.0,518.0,519.75,7054,3770
ESCORTS,20111020,79.5,79.5,77.1,78.5,1231637,456340
ESL,20111020,6.15,6.15,5.9,6.0,305231,239941
ESSAROIL,20111020,80.5,80.95,78.5,80.05,474196,102566
ESSARPORTS,20111020,57.1,64.7,55.7,59.4,690199,262988
ESSDEE,20111020,184.65,188.9,181.2,188.85,7376,5720
ESSELPACK,20111020,35.6,36.25,35.4,36.0,16057,11376
ESTER,20111020,29.4,29.4,28.0,28.3,3838,3180
EUROMULTI,20111020,6.55,6.8,6.5,6.75,6193,6109
EVEREADY,20111020,35.0,35.8,35.0,35.45,23912,16155
EVERESTIND,20111020,161.1,161.1,153.0,153.85,48258,24848
EVERONN,20111020,379.0,385.0,375.05,378.9,175457,51420
EXCELCROP,20111020,150.0,150.0,145.0,146.0,9298,4430
EXCELINDUS,20111020,70.0,72.0,69.05,70.05,14242,5808
EXCELINFO,20111020,12.85,13.15,12.5,13.0,25916,11287
EXIDEIND,20111020,130.35,133.6,118.2,121.3,13462430,7591870
FACT,20111020,33.95,34.0,33.65,33.75,6658,3388
FAGBEARING,20111020,1252.0,1259.0,1242.2,1250.3,1176,668
FAME,20111020,48.0,49.1,47.55,49.1,4402,3541
FARMAXIND,20111020,3.05,3.1,2.9,3.0,123842,62714
FCH,20111020,142.4,159.8,141.05,144.2,335608,65334
FCSSOFT,20111020,0.55,0.6,0.55,0.6,506768,295912
FDC,20111020,91.6,92.5,91.0,91.85,9640,7416
FEDDERLOYD,20111020,64.05,64.5,63.0,63.6,1481,804
FEDERALBNK,20111020,385.45,398.15,384.0,395.8,196566,68630
FIEMIND,20111020,162.0,168.0,158.15,158.45,709,557
FILATEX,20111020,40.75,41.0,40.25,40.95,10601,9274
FINANTECH,20111020,721.8,728.6,708.7,720.9,94049,22489
FINCABLES,20111020,37.65,37.65,37.05,37.3,15241,9339
FINPIPE,20111020,65.0,65.0,63.55,64.35,20320,12388
FIRSTLEASE,20111020,70.0,71.5,70.0,70.45,6664,3215
FIRSTWIN,20111020,14.55,16.95,14.2,15.0,1256,800
FKONCO,20111020,111.0,111.8,109.15,110.7,2965,1952
FLEXITUFF,20111020,155.1,176.15,152.0,159.0,5150680,1058353
FMGOETZE,20111020,229.95,236.0,228.25,232.4,10916,9302
FORTIS,20111020,123.05,123.05,120.7,121.95,286466,97572
FOSECOIND,20111020,533.0,535.0,518.15,519.8,374,356
FSL,20111020,10.55,10.95,10.55,10.75,1479703,731992
FTCSF5YDIV,20111020,10.9,10.9,10.9,10.9,150,150
FUTUREVENT,20111020,8.9,9.0,8.9,8.9,168552,79723
GABRIEL,20111020,40.35,42.85,40.35,42.1,14620,10444
GAEL,20111020,23.5,23.5,22.6,22.95,9242,5190
GAIL,20111020,419.0,423.5,415.6,421.95,357276,198145
GAL,20111020,27.4,27.4,24.8,24.8,49127,34221
GALLANTT,20111020,23.0,26.8,23.0,26.8,242815,142246
GAMMNINFRA,20111020,13.75,16.1,13.7,14.1,304694,52728
GAMMONIND,20111020,65.95,73.0,64.3,64.65,156693,66931
GANDHITUBE,20111020,122.0,122.5,121.95,122.5,13,13
GANESHHOUC,20111020,120.0,125.8,119.35,124.65,4785,3926
GANGOTRI,20111020,4.2,4.25,4.0,4.1,2981,2560
GARDENSILK,20111020,73.0,74.35,72.65,73.0,1783,1333
GARWALLROP,20111020,53.1,54.0,53.0,53.55,5176,5075
GATI,20111020,55.9,57.8,55.9,57.15,357435,108288
GAYAPROJ,20111020,147.0,148.8,143.0,147.75,15374,5804
GDL,20111020,143.25,145.9,140.2,144.2,78129,45923
GEECEE,20111020,30.8,30.8,30.65,30.8,915,914
GEINDSYS,20111020,128.0,129.5,127.1,128.0,591,516
