SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEDMUTHA,20111014,108.25,110.0,107.0,108.75,18118,11912
BEL,20111014,1553.0,1553.0,1532.0,1539.0,1540,474
BELLCERATL,20111014,13.0,13.05,12.75,12.8,491,491
BEML,20111014,485.05,522.4,485.05,514.7,448042,58796
BEPL,20111014,24.1,24.65,24.0,24.25,3706,1680
BERGEPAINT,20111014,100.9,102.2,100.2,100.5,87934,32447
BFINVEST,20111014,50.6,53.9,50.6,52.15,399,300
BFUTILITIE,20111014,457.55,477.0,457.55,472.0,236090,30828
BGLOBAL,20111014,14.35,14.35,13.0,13.05,166446,88251
BGRENERGY,20111014,333.1,343.5,330.0,337.65,265702,59319
BHAGWATIHO,20111014,77.9,77.9,75.75,76.0,3731,3372
BHAGYNAGAR,20111014,14.55,14.95,14.55,14.8,4621,3718
BHARATFORG,20111014,280.05,290.85,278.5,289.5,134936,31802
BHARATGEAR,20111014,45.1,47.0,45.1,45.45,1579,999
BHARATRAS,20111014,109.0,109.0,103.15,105.3,53,50
BHARTIARTL,20111014,367.2,384.9,367.2,383.65,3693590,1777740
BHARTISHIP,20111014,92.45,93.4,91.5,92.15,71610,21822
BHEL,20111014,332.7,338.75,329.4,333.3,1214931,393051
BHUSANSTL,20111014,322.5,330.95,315.45,328.0,241937,44205
BIL,20111014,50.9,54.9,49.0,53.75,57006,34481
BILPOWER,20111014,80.0,84.5,78.1,82.8,2654,2210
BIMETAL,20111014,259.75,260.0,252.2,259.95,138,138
BINANIIND,20111014,128.75,128.75,126.55,126.95,19127,13737
BINDALAGRO,20111014,60.95,61.2,60.0,60.0,94422,67578
BIOCON,20111014,346.3,350.0,333.35,347.15,74780,24060
BIRLACORPN,20111014,324.85,324.85,317.25,320.85,4398,4193
BIRLACOT,20111014,0.35,0.4,0.3,0.35,1319667,749869
BIRLAERIC,20111014,13.1,13.1,12.75,12.95,1005,629
BIRLAPOWER,20111014,0.65,0.7,0.65,0.7,1062321,694598
BLBLIMITED,20111014,3.25,3.65,3.25,3.65,4699,4402
BLISSGVS,20111014,21.55,22.15,21.5,22.0,14880,13899
BLKASHYAP,20111014,9.45,11.1,9.05,11.0,564459,341125
BLUECHIP,20111014,0.9,0.9,0.85,0.85,19622,19622
BLUEDART,20111014,1571.1,1625.0,1571.1,1601.4,10061,8678
BLUESTARCO,20111014,231.0,244.9,223.2,227.45,44600,11840
BLUESTINFO,20111014,71.65,71.65,68.8,68.8,41,21
BOC,20111014,306.0,318.0,306.0,315.2,32965,21640
BODALCHEM,20111014,20.75,20.75,19.55,20.15,2000,1800
BOMDYEING,20111014,392.0,395.65,385.8,388.45,348932,87668
BOSCHLTD,20111014,7071.15,7100.0,7040.1,7074.55,4770,3345
BPCL,20111014,655.5,661.95,649.0,655.45,395888,237098
BPL,20111014,19.4,20.6,19.4,20.5,13828,9948
BRANDHOUSE,20111014,15.0,15.55,15.0,15.2,24327,12913
BRFL,20111014,272.05,281.45,272.05,279.5,11820,9249
BRIGADE,20111014,66.0,66.0,63.15,63.45,13425,10130
BRITANNIA,20111014,449.8,452.0,440.0,447.7,19918,12945
BRITANNIA,20111014,449.8,452.0,440.0,447.7,40,20
BRITANNIA,20111014,171.0,171.1,171.0,171.05,19918,12945
BRITANNIA,20111014,171.0,171.1,171.0,171.05,40,20
BROADCAST,20111014,7.3,7.5,7.1,7.45,2455,1770
BROOKS,20111014,26.7,26.7,24.45,24.95,413514,184063
BSELINFRA,20111014,3.65,3.75,3.5,3.6,19119,10582
BSL,20111014,20.5,22.35,20.5,21.5,670,492
BSLGOLDETF,20111014,2670.0,2689.95,2647.35,2666.3,362,285
BSLNIFTY,20111014,49.65,51.95,49.15,49.15,350,220
BSTRANSCOM,20111014,95.2,97.35,95.2,96.2,17769,6906
BVCL,20111014,13.2,14.25,13.2,14.05,771,569
CADILAHC,20111014,740.3,762.0,740.3,749.8,209815,200563
CAIRN,20111014,278.5,289.1,277.5,288.0,1287647,728353
CALSOFT,20111014,26.1,26.1,26.05,26.05,750,750
CAMBRIDGE,20111014,22.05,22.8,21.9,22.3,2053,1780
CAMLIN,20111014,44.05,48.7,43.8,48.05,1303776,668839
CANBK,20111014,451.15,459.65,445.15,458.55,275629,108858
CANDC,20111014,112.0,112.5,108.2,111.7,20241,2984
CANFINHOME,20111014,95.8,97.4,95.0,97.15,5802,4804
CANTABIL,20111014,24.8,24.85,24.25,24.3,4399,3693
CARBORUNIV,20111014,151.0,158.85,151.0,155.85,4533,2909
CAROLINFO,20111014,151.5,157.0,150.8,152.55,644,89
CASTROL,20111014,463.0,475.1,463.0,467.7,40431,21316
CCCL,20111014,19.4,20.0,18.6,18.9,88996,63542
CCL,20111014,170.65,172.45,168.75,170.95,21212,15987
CEATLTD,20111014,75.25,76.55,75.25,75.6,22115,10047
CEBBCO,20111014,37.9,42.8,37.0,41.0,64679,38680
CELEBRITY,20111014,6.15,6.3,6.05,6.05,3777,3776
CELESTIAL,20111014,23.0,24.0,22.75,22.85,4355,3675
CENTENKA,20111014,149.8,154.05,146.35,151.65,11782,7492
CENTEXT,20111014,2.85,3.0,2.8,2.85,90641,80442
CENTRALBK,20111014,103.5,104.6,102.05,103.3,180583,58542
CENTUM,20111014,74.0,78.65,73.25,73.4,286,280
CENTURYPLY,20111014,63.45,63.45,59.5,60.1,4796,3873
CENTURYTEX,20111014,308.3,319.15,308.3,315.8,1053178,433523
CERA,20111014,195.1,199.95,195.1,199.85,1132,728
CESC,20111014,268.8,269.8,266.1,269.1,23966,6864
CHAMBLFERT,20111014,99.8,101.8,98.55,101.1,2046442,616470
CHEMFALKAL,20111014,48.4,48.4,45.5,45.9,122,121
CHEMPLAST,20111014,5.4,5.85,5.4,5.55,29940,19487
CHENNPETRO,20111014,200.3,204.9,200.3,202.25,10213,8075
CHESLINTEX,20111014,10.75,11.5,10.65,11.45,1100,1000
CHETTINAD,20111014,500.0,500.0,460.35,483.0,32779,32447
CHOLAFIN,20111014,146.1,153.95,146.1,153.8,8820,7095
CILNOVA,20111014,17.3,17.3,16.5,17.1,402,402
CIMMCO,20111014,82.65,82.65,82.65,82.65,1,1
CINEMAX,20111014,36.4,37.0,35.35,35.7,56634,18572
CINEVISTA,20111014,3.4,3.55,3.4,3.55,6336,6336
CIPLA,20111014,288.0,291.25,283.05,287.5,2068403,1243869
CLASSIC,20111014,10.15,10.6,10.15,10.45,7912,3857
CLNINDIA,20111014,720.0,720.0,712.3,717.9,2366,2018
CLUTCHAUTO,20111014,34.0,34.75,33.5,34.6,13112,11970
CMAHENDRA,20111014,177.8,180.0,177.05,178.7,53423,2822
CMC,20111014,776.0,806.95,766.1,769.3,65841,35202
COALINDIA,20111014,330.2,331.0,319.05,322.55,9162659,5340229
COLPAL,20111014,991.0,996.0,985.0,994.0,10992,4231
COMPUAGE,20111014,93.1,93.3,87.7,90.25,9067,5160
CONCOR,20111014,999.9,1000.0,980.2,985.5,704,417
CONSOFINVT,20111014,60.0,60.0,58.4,58.4,500,500
CORAL-HUB,20111014,4.4,4.55,4.35,4.5,11229,8422
CORDSCABLE,20111014,29.75,30.6,29.55,30.4,3995,3205
COREEDUTEC,20111014,282.0,287.0,282.0,285.05,19654,10951
COROENGG,20111014,261.5,261.5,245.0,250.0,7,5
COROMANDEL,20111014,315.0,324.0,311.0,319.25,54215,20573
CORPBANK,20111014,415.0,418.7,413.3,416.85,112741,82136
COSMOFILMS,20111014,87.5,89.0,84.0,87.3,7552,3568
COX&KINGS,20111014,213.35,216.0,208.65,212.05,333943,271252
CPIL,20111014,270.0,275.5,268.05,269.4,8414,3239
CREATIVEYE,20111014,5.5,5.5,5.2,5.3,6033,3160
CRESTANI,20111014,42.15,42.15,38.5,40.2,112091,34835
CREWBOS,20111014,36.6,36.75,35.9,36.55,16546,11043
CRISIL,20111014,859.0,936.7,850.0,883.1,586172,91989
CROMPGREAV,20111014,165.8,165.8,159.35,160.4,2501845,1444354
CRONIMET,20111014,125.0,134.95,125.0,127.75,21440,8506
CTE,20111014,7.5,7.9,7.5,7.9,900,900
CUB,20111014,43.6,43.6,42.75,42.9,207382,156384
CUBEXTUB,20111014,9.8,10.35,9.8,10.35,2693,2593
CUMMINSIND,20111014,414.65,414.65,402.75,407.35,38526,16232
CURATECH,20111014,110.05,121.0,110.05,121.0,500,0
CYBERMEDIA,20111014,15.45,15.45,14.0,15.4,156,150
CYBERTECH,20111014,10.75,10.95,10.5,10.7,10882,9671
DAAWAT,20111014,42.45,45.25,42.45,44.95,32044,21678
DABUR,20111014,99.7,100.8,99.4,100.15,640562,347108
DALMIABEL,20111014,109.8,109.8,108.0,108.7,9331,7172
DALMIASUG,20111014,16.25,17.1,16.2,16.75,23198,18812
DATAMATICS,20111014,26.65,27.7,26.6,27.4,2644,2244
DBCORP,20111014,202.85,212.9,198.45,207.7,7971,4981
DBREALTY,20111014,53.55,55.0,53.45,54.35,159071,59668
DCB,20111014,43.2,43.8,42.4,43.15,4196383,953540
DCHL,20111014,55.5,56.1,54.05,55.7,187804,80338
DCM,20111014,57.0,57.65,56.15,56.75,12980,8601
DCMSRMCONS,20111014,46.0,46.2,45.0,45.5,10466,4385
DCW,20111014,8.95,8.95,8.8,8.8,66645,51038
DECCANCE,20111014,143.0,148.0,143.0,147.95,311,231
DECOLIGHT,20111014,4.0,4.0,3.7,3.7,13868,11515
DEEPAKFERT,20111014,164.3,167.95,163.05,163.7,31349,12421
DEEPIND,20111014,74.55,74.6,73.25,74.35,4599,3650
DELTACORP,20111014,101.5,105.85,100.0,105.05,6890813,1217413
DEN,20111014,82.85,91.25,78.5,90.95,2592074,673344
DENABANK,20111014,76.7,77.35,75.75,76.8,612518,119947
DENORA,20111014,83.85,85.75,83.2,83.95,5140,3651
DENSO,20111014,50.3,54.75,50.3,54.6,2947,2009
DEWANHOUS,20111014,228.5,228.5,221.0,223.75,52164,32125
DHAMPURSUG,20111014,42.9,43.9,41.75,43.25,64102,25240
DHANBANK,20111014,64.0,64.45,62.85,63.4,1217794,307713
DHANUKA,20111014,102.9,102.9,100.7,101.65,17788,2054
DHARSUGAR,20111014,27.8,30.5,26.6,29.85,20582,12751
DIAPOWER,20111014,102.0,104.0,102.0,102.75,6560,5446
DICIND,20111014,221.05,227.5,221.05,225.8,722,482
DIGJAM,20111014,9.1,9.2,8.8,8.95,18592,11253
DISHMAN,20111014,59.95,59.95,58.1,58.4,40266,32315
DISHTV,20111014,81.0,81.8,79.5,80.05,4919148,1919720
DIVISLAB,20111014,730.5,736.0,728.5,734.95,240999,205775
DLF,20111014,235.2,235.6,228.5,231.6,8366074,1984486
DLINKINDIA,20111014,20.15,20.5,20.0,20.05,2396,2083
DOLPHINOFF,20111014,125.8,125.8,120.1,121.25,7998,5876
DONEAR,20111014,22.9,23.5,19.3,20.5,3931,3018
DPSCLTD,20111014,1951.05,1951.05,1941.0,1941.0,8,8
DPTL,20111014,121.0,128.5,121.0,125.85,2710,1450
DQE,20111014,33.55,33.75,32.6,32.7,32302,24129
DREDGECORP,20111014,236.7,244.15,235.0,237.2,6431,4935
DRREDDY,20111014,1509.0,1527.0,1498.95,1523.3,237589,152862
DRREDDY,20111014,1509.0,1527.0,1498.95,1523.3,205,1
DRREDDY,20111014,5.05,5.17,5.05,5.06,237589,152862
DRREDDY,20111014,5.05,5.17,5.05,5.06,205,1
DSKULKARNI,20111014,56.0,56.25,54.6,55.65,4463,2424
DWARKESH,20111014,38.7,40.9,38.35,40.35,24821,11702
DYNAMATECH,20111014,1090.1,1134.0,1085.1,1125.0,994,873
DYNASYS,20111014,0.65,0.65,0.65,0.65,4,4
EASTSILK,20111014,5.8,5.95,5.8,5.9,7450,4648
ECEIND,20111014,107.0,107.0,107.0,107.0,10,10
ECLERX,20111014,735.15,743.0,733.0,737.3,1532,924
EDELWEISS,20111014,25.8,25.8,24.4,24.6,283850,205124
EDL,20111014,80.95,80.95,74.8,75.1,44139,34372
EDSERV,20111014,97.0,97.5,93.25,95.25,439639,128604
EDUCOMP,20111014,261.9,263.9,251.65,259.85,1849421,283320
EICHERMOT,20111014,1644.7,1657.0,1623.0,1644.75,5936,4052
EIDPARRY,20111014,225.0,228.45,221.55,225.75,19016,9853
EIHAHOTELS,20111014,151.3,156.95,151.3,154.8,335,215
EIHOTEL,20111014,88.65,88.9,87.7,88.3,24770,14800
EIMCOELECO,20111014,175.0,178.95,174.05,174.9,145,112
EKC,20111014,72.4,74.5,71.75,72.45,928220,446917
ELDERPHARM,20111014,385.0,389.0,382.05,385.55,56283,1222
ELECON,20111014,71.25,71.7,70.5,70.85,37273,16721
ELECTCAST,20111014,28.55,28.85,27.3,28.7,56032,31754
ELFORGE,20111014,9.65,10.4,9.65,10.05,1936,1837
ELGIEQUIP,20111014,69.1,70.95,68.1,69.5,23039,20563
ELGIRUBCO,20111014,23.25,24.5,23.25,24.4,2530,1917
ELNET,20111014,32.0,33.8,31.6,32.05,1502,1350
EMAMIINFRA,20111014,33.5,34.45,33.45,33.7,3403,2670
EMAMILTD,20111014,429.0,429.8,410.25,413.05,40149,23020
EMCO,20111014,51.75,52.95,51.2,52.25,50983,42727
EMKAY,20111014,47.0,47.0,46.5,46.6,3195,1803
EMMBI,20111014,14.2,14.2,13.4,13.55,11712,9553
EMPEESUG,20111014,17.65,18.45,17.2,17.95,3805,2731
ENERGYDEV,20111014,38.0,38.45,37.1,38.45,387,330
ENGINERSIN,20111014,245.0,247.75,243.0,244.35,20776,12230
ENIL,20111014,250.9,257.0,249.0,252.15,23954,5047
EONELECT,20111014,61.0,62.0,60.05,61.0,16542,16202
ERAINFRA,20111014,151.55,152.0,151.35,151.65,239522,28897
EROSMEDIA,20111014,253.7,261.25,252.05,259.95,356222,103430
ESABINDIA,20111014,519.3,527.9,519.3,522.3,3658,1839
ESCORTS,20111014,78.7,80.7,78.55,79.85,3400512,700208
ESL,20111014,6.25,6.25,5.9,6.0,961776,712903
ESSAROIL,20111014,79.5,83.0,79.1,82.65,1069030,392579
ESSARPORTS,20111014,55.0,56.2,54.5,55.7,56164,38586
ESSDEE,20111014,184.7,187.95,184.1,185.8,6946,4112
ESSELPACK,20111014,35.9,35.9,35.15,35.65,13971,7597
ESTER,20111014,29.6,30.0,29.0,29.15,9164,7075
EUROMULTI,20111014,6.75,7.0,6.75,6.8,300,255
EUROTEXIND,20111014,18.45,18.45,18.25,18.45,330,220
EVEREADY,20111014,34.5,36.5,34.5,35.8,49566,28834
EVERESTIND,20111014,151.5,151.5,146.0,147.0,6808,4750
EVERONN,20111014,374.0,377.0,371.2,372.2,46188,15699
EXCELCROP,20111014,144.0,151.35,144.0,148.25,13911,7120
EXCELINDUS,20111014,66.0,67.85,66.0,66.7,15,6
EXCELINFO,20111014,12.85,13.4,12.8,13.15,305939,266893
EXIDEIND,20111014,136.35,137.1,132.35,133.6,1121316,646455
FACT,20111014,34.55,34.6,33.8,34.0,13599,9574
FAGBEARING,20111014,1204.0,1244.0,1190.0,1229.4,1862,1172
FAME,20111014,48.6,48.9,46.6,47.35,28569,15823
FARMAXIND,20111014,3.0,3.1,2.75,3.05,51509,38710
FCH,20111014,134.2,139.75,132.1,136.55,74154,16656
FCSSOFT,20111014,0.55,0.65,0.55,0.6,1445037,1013023
FDC,20111014,91.6,92.15,91.4,91.65,42226,40385
FEDDERLOYD,20111014,60.05,64.95,59.7,64.0,9125,4649
FEDERALBNK,20111014,387.5,390.4,375.0,387.4,189418,129419
FIEMIND,20111014,160.0,161.85,158.05,159.8,17189,16800
FILATEX,20111014,40.25,40.35,40.2,40.35,1050,850
FINANTECH,20111014,720.0,737.9,715.0,725.55,434323,239722
FINCABLES,20111014,37.6,38.0,37.1,37.3,24408,11260
FINPIPE,20111014,64.45,64.6,63.7,64.05,11677,7879
FIRSTLEASE,20111014,71.0,73.25,68.4,72.85,5772,3901
FKONCO,20111014,112.0,112.0,109.85,111.4,3200,2605
FMGOETZE,20111014,232.0,232.0,226.05,227.35,1071,673
FORTIS,20111014,123.0,125.9,122.1,124.2,1157391,395423
FOSECOIND,20111014,520.0,526.85,518.0,518.55,40,25
FSL,20111014,11.05,11.55,11.05,11.45,1738860,891819
FTCSF5YGRO,20111014,13.15,13.6,13.15,13.6,7201,7200
FTFTF13AGR,20111014,9.8,9.8,9.8,9.8,5000,5000
FUTUREVENT,20111014,9.4,9.4,8.9,8.95,112213,90813
GABRIEL,20111014,40.05,41.6,38.75,41.2,5760,5091
GAEL,20111014,23.3,23.7,23.0,23.35,6722,4319
GAIL,20111014,418.8,420.75,412.05,415.35,790292,511039
GAL,20111014,19.0,21.0,19.0,20.55,167093,73250
GALLANTT,20111014,23.9,24.0,23.2,23.45,82315,37926
GAMMNINFRA,20111014,14.1,14.3,13.65,13.9,73949,46112
GAMMONIND,20111014,66.65,67.9,66.4,67.0,27316,16110
GANDHITUBE,20111014,118.0,123.75,118.0,120.5,104,84
GANESHHOUC,20111014,122.85,122.9,121.0,121.3,770,726
GANGOTRI,20111014,4.4,4.4,4.1,4.3,4251,3600
GARDENSILK,20111014,74.05,76.0,74.05,74.95,8964,5548
GARWALLROP,20111014,53.95,53.95,53.6,53.95,1902,1800
GATI,20111014,56.0,56.3,55.0,55.5,476366,448805
GAYAPROJ,20111014,140.0,141.0,138.9,140.25,10587,2734
GDL,20111014,150.0,153.25,142.7,145.5,530730,192452
GEECEE,20111014,30.3,30.95,30.15,30.95,1827,1573
GEINDSYS,20111014,137.35,137.35,133.5,133.8,1919,1278
