SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20110802,137.5,138.9,135.3,137.0,728970,516926
ANDHRACEMT,20110802,10.6,10.6,10.3,10.35,30931,26676
ANDHRSUGAR,20110802,108.55,110.25,106.85,108.35,50931,36620
ANGIND,20110802,23.0,23.0,22.0,23.0,1309,1309
ANIKINDS,20110802,39.0,39.0,37.1,37.3,1704,1575
ANKURDRUGS,20110802,36.35,36.35,35.05,35.1,28584,19717
ANSALAPI,20110802,39.95,39.95,38.5,38.65,36722,27475
ANSALHSG,20110802,40.25,41.5,39.55,40.35,4843,3570
ANTGRAPHIC,20110802,0.3,0.3,0.25,0.3,27965,27965
APARINDS,20110802,216.3,216.3,207.0,207.4,3727,2422
APCOTEXIND,20110802,168.0,173.0,166.0,168.35,1475,1200
APIL,20110802,598.4,598.55,576.05,583.9,129947,26219
APOLLOHOSP,20110802,522.05,539.0,522.05,534.2,57621,31980
APOLLOTYRE,20110802,72.45,74.2,72.1,73.55,1775664,898906
APPAPER,20110802,366.05,368.85,365.25,365.75,37346,36617
APTECHT,20110802,134.0,144.5,132.3,135.8,5336964,614169
AQUA,20110802,15.05,15.6,14.95,15.15,139627,86018
ARCHIDPLY,20110802,13.55,14.35,13.1,13.1,4827,3667
ARCHIES,20110802,41.1,43.25,40.35,42.45,149799,41868
AREVAT&D,20110802,244.5,244.5,236.75,237.95,85154,56410
ARIES,20110802,112.95,113.0,108.15,109.45,6413,2888
ARIHANT,20110802,56.0,56.0,55.1,55.1,40,40
ARL,20110802,2.15,2.2,2.15,2.15,63260,51234
AROGRANITE,20110802,39.65,42.8,39.35,40.1,2779,2388
ARROWTEX,20110802,12.45,12.45,10.45,10.7,963,711
ARSHIYA,20110802,143.0,145.7,142.1,142.9,8877,5132
ARSSINFRA,20110802,390.05,395.0,386.1,389.45,122996,19619
ARVIND,20110802,88.7,88.85,83.65,85.35,1409399,302615
ASAHIINDIA,20110802,81.05,81.05,77.6,78.8,14193,10361
ASAL,20110802,60.2,61.3,58.3,59.1,7785,6111
ASHAPURMIN,20110802,18.15,18.65,17.9,18.3,35257,20144
ASHCONIUL,20110802,2.65,2.7,2.6,2.6,6216,6213
ASHIANA,20110802,155.0,155.0,150.1,153.9,885,500
ASHOKA,20110802,267.2,273.9,267.2,273.9,798,300
ASHOKLEY,20110802,25.25,27.0,25.1,26.0,11679999,4536292
ASIANELEC,20110802,9.5,9.55,9.1,9.25,47794,33232
ASIANHOTNR,20110802,212.5,212.5,205.25,206.0,360,282
ASIANPAINT,20110802,3067.85,3069.0,3001.1,3052.15,177189,147214
ASIANTILES,20110802,45.0,45.5,44.5,45.5,1701,1200
ASSAMCO,20110802,15.05,15.1,14.7,14.8,131975,83962
ASTEC,20110802,37.75,37.8,35.85,36.3,8553,5668
ASTERSILI,20110802,22.4,22.5,22.05,22.15,5825,4742
ASTRAL,20110802,200.0,201.5,195.35,200.55,3730,2137
ASTRAMICRO,20110802,29.0,29.1,28.0,28.05,33885,24675
ASTRAZEN,20110802,1400.0,1400.0,1375.0,1376.0,234,232
ATFL,20110802,440.7,447.8,423.05,441.55,86645,39482
ATLANTA,20110802,76.95,79.15,63.0,78.7,716755,160000
ATLASCYCLE,20110802,454.0,457.0,411.25,418.4,377656,37032
ATNINTER,20110802,1.15,1.2,1.15,1.15,10064,10061
ATUL,20110802,206.0,214.35,202.8,210.0,154633,62793
AURIONPRO,20110802,151.0,157.0,150.0,156.3,507,501
AUROPHARMA,20110802,170.1,170.9,159.5,163.25,2024115,991509
AUSTRAL,20110802,2.25,2.25,2.05,2.05,684511,366953
AUTOAXLES,20110802,437.0,452.0,437.0,449.5,2974,2712
AUTOIND,20110802,154.55,154.55,147.2,149.4,35783,16329
AUTOLITIND,20110802,20.3,20.85,20.15,20.15,2322,2200
AVANTI,20110802,38.0,40.25,38.0,40.05,2971,1313
AVENTIS,20110802,2086.05,2187.0,2060.0,2107.45,2108,1254
AVTNPL,20110802,476.0,479.0,455.35,455.35,21332,9616
AXIS-IT&T,20110802,110.0,113.9,101.15,103.7,103919,34976
AXISBANK,20110802,1345.0,1347.95,1326.1,1342.8,970086,529086
AXISGOLD,20110802,2295.45,2314.9,2295.45,2314.45,243,166
BAGFILMS,20110802,6.9,7.0,6.65,6.75,150852,118513
BAJAJ-AUTO,20110802,1479.45,1504.85,1476.0,1484.8,355385,193922
BAJAJCORP,20110802,124.0,126.0,121.2,123.45,5473,3248
BAJAJELEC,20110802,204.8,212.8,201.25,208.3,83865,42680
BAJAJFINSV,20110802,529.7,529.7,516.1,523.15,21941,7995
BAJAJHIND,20110802,67.9,68.2,64.15,64.8,1098423,323181
BAJAJHLDNG,20110802,779.95,785.05,762.2,766.1,37775,13937
BAJFINANCE,20110802,694.0,714.8,694.0,711.9,42654,25294
BALAJITELE,20110802,31.9,31.9,30.0,31.0,73285,40525
BALAMINES,20110802,40.0,40.0,38.8,38.85,7445,6841
BALKRISIND,20110802,185.5,186.5,177.0,179.8,115274,81480
BALLARPUR,20110802,33.9,33.9,33.15,33.25,121366,85992
BALMLAWRIE,20110802,652.5,661.25,652.5,654.75,3542,2562
BALPHARMA,20110802,26.55,27.0,26.55,26.6,524,519
BALRAMCHIN,20110802,59.9,59.95,54.25,55.95,2851000,1357646
BANARISUG,20110802,585.0,585.0,553.0,575.05,607,402
BANCOINDIA,20110802,81.25,81.25,77.6,78.55,10279,7066
BANG,20110802,31.0,36.4,29.15,34.7,59050,12826
BANKBARODA,20110802,875.0,875.0,860.55,867.85,236995,142604
BANKBEES,20110802,1108.0,1110.25,1090.0,1096.24,11572,10018
BANKINDIA,20110802,382.8,382.8,373.65,375.85,484124,258428
BANSWRAS,20110802,119.75,119.75,116.3,117.0,14593,9521
BARTRONICS,20110802,60.35,60.35,57.65,58.0,98542,68191
BASF,20110802,643.0,647.0,629.5,631.7,13613,10062
BASML,20110802,76.9,80.45,75.0,75.95,1671,1025
BATAINDIA,20110802,661.95,664.9,644.35,650.55,472739,48829
BATLIBOI,20110802,20.6,22.85,20.6,22.0,1073,811
BAYERCROP,20110802,870.1,880.0,861.0,868.0,2724,1460
BBL,20110802,784.0,784.0,733.05,736.05,10374,7496
BBTC,20110802,465.1,472.0,461.0,463.0,2539,2142
BECREL,20110802,10.05,10.45,9.95,10.0,4371,3071
BEDMUTHA,20110802,140.0,140.0,136.25,136.6,151558,122834
BEL,20110802,1734.0,1759.9,1700.0,1703.85,18610,12540
BELLCERATL,20110802,15.0,15.0,13.9,14.95,1343,1124
BEML,20110802,541.2,542.0,530.65,533.9,56203,40829
BEPL,20110802,31.0,31.0,30.2,30.2,344,343
BERGEPAINT,20110802,103.9,103.9,100.3,103.0,197334,100350
BFINVEST,20110802,67.0,67.0,62.2,62.8,6341,4422
BFUTILITIE,20110802,702.0,704.95,671.0,680.5,255326,45772
BGLOBAL,20110802,27.45,28.1,22.45,23.8,2229107,407796
BGRENERGY,20110802,390.6,391.8,382.5,385.2,354034,132853
BHAGWATIHO,20110802,88.0,91.3,87.3,89.65,39518,33392
BHAGYNAGAR,20110802,18.3,18.35,17.9,18.1,9102,8724
BHARATFORG,20110802,316.0,316.0,295.5,297.8,809957,327677
BHARATGEAR,20110802,56.4,56.4,53.5,54.95,3207,1726
BHARATRAS,20110802,93.45,97.95,93.45,94.1,653,221
BHARTIARTL,20110802,437.55,439.75,430.0,432.4,2738618,1427393
BHARTISHIP,20110802,126.0,128.4,123.55,124.15,56801,29968
BHEL,20110802,1820.0,1828.5,1800.1,1810.9,456128,245131
BHUSANSTL,20110802,378.5,383.0,370.4,375.45,251471,37503
BIL,20110802,55.75,56.55,49.85,52.95,69060,23951
BILPOWER,20110802,91.5,92.0,90.1,90.45,4167,3337
BIMETAL,20110802,303.0,310.0,303.0,309.5,85,84
BINANIIND,20110802,161.25,164.1,160.05,160.3,33996,18623
BINDALAGRO,20110802,90.9,92.5,90.0,90.05,395640,132683
BIOCON,20110802,360.95,364.4,355.25,358.8,293341,118270
BIRLACORPN,20110802,334.9,334.9,317.05,319.0,14219,13836
BIRLACOT,20110802,0.45,0.45,0.4,0.4,1996177,1217379
BIRLAERIC,20110802,15.1,15.45,14.75,14.9,3244,2901
BIRLAMONEY,20110802,19.05,20.0,18.95,19.0,8001,4612
BIRLAPOWER,20110802,0.8,0.8,0.75,0.75,1016766,618489
BLBLIMITED,20110802,4.45,4.45,4.3,4.3,17726,17698
BLISSGVS,20110802,25.7,25.7,24.5,24.6,19480,15822
BLKASHYAP,20110802,18.9,19.25,18.9,19.15,83974,77095
BLUECHIP,20110802,1.1,1.15,1.05,1.15,13968,13911
BLUECOAST,20110802,159.75,176.0,159.75,176.0,626,569
BLUEDART,20110802,1595.0,1649.75,1571.0,1620.9,4973,1725
BLUESTARCO,20110802,281.0,281.0,265.15,266.0,72271,60867
BLUESTINFO,20110802,82.0,82.0,80.55,80.9,612,559
BOC,20110802,300.95,304.75,291.1,293.75,24447,18055
BOMDYEING,20110802,330.0,336.65,329.2,332.6,169564,26332
BOSCHLTD,20110802,7060.4,7125.0,7016.05,7104.4,8696,7991
BPCL,20110802,651.45,662.0,651.45,657.95,338937,186965
BPL,20110802,25.0,25.0,24.3,24.65,24795,19375
BRANDHOUSE,20110802,21.2,21.4,20.4,20.55,26545,13578
BRFL,20110802,277.05,286.05,277.05,285.0,241600,233132
BRIGADE,20110802,68.35,69.5,68.0,68.05,17819,10442
BRITANNIA,20110802,484.9,484.9,472.55,480.1,27351,14859
BRITANNIA,20110802,484.9,484.9,472.55,480.1,15,15
BRITANNIA,20110802,166.65,166.65,166.65,166.65,27351,14859
BRITANNIA,20110802,166.65,166.65,166.65,166.65,15,15
BROADCAST,20110802,9.85,9.85,9.55,9.85,869,501
BSELINFRA,20110802,4.7,4.7,4.4,4.5,62219,44062
BSL,20110802,24.0,24.9,23.05,24.5,2343,1321
BSLCP1G,20110802,10.5,10.5,10.5,10.5,300,300
BSLCP2G,20110802,9.01,9.01,9.01,9.01,1000,1000
BSLGOLDETF,20110802,2345.0,2350.0,2335.0,2340.0,260,260
BSLNIFTY,20110802,55.1,56.5,55.1,56.5,100,100
BSTRANSCOM,20110802,120.1,121.9,114.05,115.45,115635,44992
BURNPUR,20110802,7.0,7.2,6.95,7.1,13439,9996
BVCL,20110802,16.4,17.0,16.3,16.95,3136,2576
CADILAHC,20110802,880.0,896.0,870.0,880.2,183658,167219
CAIRN,20110802,310.15,311.45,307.5,310.75,1498529,1026770
CALSOFT,20110802,32.2,33.4,32.2,32.4,1758,1622
CAMLIN,20110802,73.5,73.5,72.6,72.85,86629,63829
CANBK,20110802,452.9,454.0,430.5,433.2,848099,422272
CANDC,20110802,126.0,130.0,123.25,125.1,11051,7202
CANFINHOME,20110802,108.4,109.4,105.4,107.05,18596,14028
CANTABIL,20110802,30.3,30.65,30.05,30.15,19075,4193
CARBORUNIV,20110802,298.0,308.8,282.2,295.7,58152,47449
CAROLINFO,20110802,188.9,218.2,185.2,218.2,148199,50331
CASTROL,20110802,547.0,568.5,546.0,565.0,204664,75574
CCCL,20110802,26.25,26.8,25.0,25.7,23455,18297
CCL,20110802,208.0,209.0,201.0,205.2,5997,3852
CEATLTD,20110802,103.0,103.4,97.5,98.35,76651,41472
CEBBCO,20110802,42.25,42.25,40.8,41.05,5827,5032
CELEBRITY,20110802,8.6,8.9,8.5,8.5,9298,7951
CELESTIAL,20110802,32.15,33.05,31.4,32.2,11559,8312
CENTENKA,20110802,175.0,175.0,171.0,172.05,3209,2132
CENTEXT,20110802,3.1,3.2,3.1,3.15,15346,8726
CENTRALBK,20110802,119.95,119.95,110.1,110.75,578025,269033
CENTUM,20110802,82.8,97.9,82.8,93.0,1117,606
CENTURYPLY,20110802,70.35,72.0,70.1,70.3,24757,21677
CENTURYTEX,20110802,343.65,343.65,332.15,336.45,245792,79498
CERA,20110802,221.65,224.0,214.0,218.05,4868,2700
CESC,20110802,338.2,338.5,333.75,337.0,40456,17470
CHAMBLFERT,20110802,89.3,93.75,89.2,92.3,5854875,1218107
CHEMFALKAL,20110802,46.15,47.95,44.8,45.2,1265,901
CHEMPLAST,20110802,7.0,7.05,6.65,6.75,78380,60908
CHENNPETRO,20110802,217.1,219.2,215.1,216.15,16238,11853
CHESLINTEX,20110802,13.5,14.25,13.5,14.15,9871,9619
CHETTINAD,20110802,420.0,429.95,419.65,429.95,180,90
CHOLAFIN,20110802,169.05,173.5,166.0,166.95,20152,13323
CILNOVA,20110802,16.0,16.0,15.6,15.6,701,700
CINEMAX,20110802,36.0,36.4,35.15,35.7,11127,9617
CINEVISTA,20110802,4.5,5.2,4.45,5.2,439603,264967
CIPLA,20110802,307.5,315.0,305.5,313.55,1343721,756484
CLASSIC,20110802,13.65,13.65,12.5,13.1,25883,16609
CLNINDIA,20110802,770.0,779.0,746.0,757.0,26726,20979
CMAHENDRA,20110802,227.05,231.8,212.9,219.1,7661,3755
CMC,20110802,1120.0,1130.0,1109.0,1115.65,4467,2992
COALINDIA,20110802,391.0,398.4,390.0,397.3,2508279,1155881
COLPAL,20110802,978.0,987.0,966.5,984.85,101104,54677
COMPUAGE,20110802,116.5,121.85,116.5,121.75,1340,1120
CONCOR,20110802,1107.9,1126.95,1100.0,1119.7,54142,42620
CONSOFINVT,20110802,66.7,69.75,66.7,67.4,411,211
CORAL-HUB,20110802,5.6,5.75,5.6,5.6,7747,7014
CORDSCABLE,20110802,38.45,39.4,37.1,38.6,4439,3335
COREPROTEC,20110802,302.75,310.0,299.9,300.6,62252,28324
COROENGG,20110802,294.0,294.0,294.0,294.0,30,30
COROMANDEL,20110802,326.0,330.0,315.0,323.75,443293,392559
CORPBANK,20110802,496.1,499.9,488.0,492.1,144926,118621
COSMOFILMS,20110802,94.55,95.0,93.1,93.3,16683,14229
COX&KINGS,20110802,222.75,224.85,214.2,219.7,962299,539713
CPIL,20110802,319.0,321.0,315.2,320.45,3022,2400
CREATIVEYE,20110802,5.85,5.85,5.65,5.8,2578,2101
CRESTANI,20110802,50.2,50.75,48.15,48.6,32363,24512
CREWBOS,20110802,75.0,75.7,67.95,69.05,98414,40944
CRISIL,20110802,8237.0,8575.0,8200.0,8301.9,5388,1765
CROMPGREAV,20110802,160.05,165.75,156.6,164.65,4941766,1382959
CRONIMET,20110802,122.25,136.5,122.25,127.1,17488,1444
CTE,20110802,8.75,9.2,8.75,9.05,311,306
CUB,20110802,47.8,48.4,47.8,48.25,146298,96954
CUMMINSIND,20110802,629.85,629.95,614.2,616.4,144297,106603
CYBERMEDIA,20110802,18.1,18.1,18.05,18.05,60,60
CYBERTECH,20110802,13.15,13.5,13.15,13.45,1103,1100
DAAWAT,20110802,49.1,49.1,46.75,46.9,50287,34254
DABUR,20110802,107.85,109.0,105.8,107.85,925326,494536
DALMIABEL,20110802,141.0,141.0,136.0,138.2,358,265
DALMIASUG,20110802,18.65,18.65,18.0,18.05,23579,20908
DATAMATICS,20110802,30.75,31.0,30.05,30.1,7315,5235
DBCORP,20110802,244.15,248.65,235.5,236.1,5227,3761
DBREALTY,20110802,74.0,75.6,72.85,74.35,197923,72393
DCB,20110802,57.45,57.65,56.2,56.6,1344949,247713
DCHL,20110802,66.75,67.75,66.1,67.45,1121872,665819
DCM,20110802,85.0,85.0,82.2,82.85,52931,42246
DCMSRMCONS,20110802,55.1,55.5,54.5,54.75,44305,36166
DCW,20110802,10.8,10.8,10.35,10.4,93061,63045
DECCANCE,20110802,141.15,145.0,141.15,142.0,395,334
DEEPAKFERT,20110802,168.0,171.35,165.0,167.8,218224,58252
DEEPIND,20110802,76.5,77.8,73.65,74.45,16816,8670
DELTACORP,20110802,102.1,102.1,98.2,99.2,2761330,499260
DEN,20110802,80.7,81.2,76.5,76.75,67386,57779
DENABANK,20110802,84.5,84.9,83.25,83.85,1275208,463644
DENORA,20110802,90.0,92.75,87.0,91.25,1767,1117
DENSO,20110802,65.25,65.65,64.2,64.5,941,610
DEWANHOUS,20110802,214.5,214.5,209.05,210.3,16182,10260
DHAMPURSUG,20110802,54.6,54.9,52.0,52.75,108277,54451
DHANBANK,20110802,104.0,105.0,102.15,102.85,97712,52750
DHANUKA,20110802,112.0,112.05,107.15,110.15,71389,26725
DHARSUGAR,20110802,31.75,32.7,31.1,31.8,4246,3090
DHUNINV,20110802,73.8,73.8,73.8,73.8,77,77
DIAPOWER,20110802,153.25,153.9,153.0,153.15,9854,9157
DICIND,20110802,249.25,252.8,247.35,250.7,590,286
DIGJAM,20110802,11.5,11.5,11.05,11.1,32426,24340
DISHMAN,20110802,87.5,87.5,82.9,84.0,131299,78815
DISHTV,20110802,85.8,86.1,81.8,83.75,1951132,812221
DIVISLAB,20110802,819.35,827.35,813.45,815.6,146233,88874
DLF,20110802,228.85,229.8,224.0,227.8,5186582,1402371
DLINKINDIA,20110802,24.0,25.0,23.5,24.5,29647,18870
DOLPHINOFF,20110802,138.1,139.6,131.2,133.15,21727,10783
DONEAR,20110802,22.5,23.9,22.5,23.7,1815,1800
DPSCLTD,20110802,1890.0,1890.0,1771.0,1831.35,115,82
DPTL,20110802,149.0,150.0,147.0,148.3,5043,3157
DQE,20110802,46.8,47.0,44.8,45.9,27101,21316
DREDGECORP,20110802,279.0,280.0,274.55,275.95,8078,3408
DRREDDY,20110802,1590.0,1614.0,1583.0,1598.45,546784,429774
DRREDDY,20110802,1590.0,1614.0,1583.0,1598.45,1204,1162
DRREDDY,20110802,4.8,5.18,4.8,4.91,546784,429774
DRREDDY,20110802,4.8,5.18,4.8,4.91,1204,1162
DSKULKARNI,20110802,60.55,60.55,59.0,59.65,11376,5257
DUNCANSIND,20110802,14.4,14.5,14.0,14.05,39050,31281
DWARKESH,20110802,62.2,62.95,60.05,60.25,12302,7540
DYNAMATECH,20110802,1450.0,1450.0,1450.0,1450.0,10,10
DYNASYS,20110802,0.75,0.75,0.65,0.7,1150,1098
EASTSILK,20110802,7.65,7.8,7.5,7.6,22192,15632
EASUNREYRL,20110802,63.65,64.2,62.5,63.4,22925,20576
ECEIND,20110802,120.0,120.9,107.45,110.95,3818,1895
ECLERX,20110802,815.65,815.65,785.4,800.05,149509,147580
EDELWEISS,20110802,32.6,33.2,32.6,32.85,126612,75290
EDL,20110802,104.25,104.25,99.1,100.15,6587,5595
EDSERV,20110802,126.3,128.45,123.6,126.5,81802,37149
EDUCOMP,20110802,326.95,330.6,319.45,322.7,1196007,294803
EICHERMOT,20110802,1361.0,1379.8,1325.0,1329.6,4655,1948
EIDPARRY,20110802,259.95,264.0,257.0,260.15,81666,70605
EIHAHOTELS,20110802,204.0,217.25,186.3,194.05,926375,125527
EIHOTEL,20110802,94.9,96.65,90.3,92.65,791957,259954
EIMCOELECO,20110802,219.4,219.8,212.0,213.25,747,586
EKC,20110802,92.0,92.0,87.75,88.65,594619,285984
ELDERPHARM,20110802,405.1,409.0,400.0,403.45,54903,3306
ELECON,20110802,80.2,80.75,76.2,79.5,124452,71777
ELECTCAST,20110802,28.9,29.35,28.6,28.9,317213,255808
ELECTHERM,20110802,148.1,151.0,143.65,144.65,8207,3633
ELFORGE,20110802,10.75,10.9,10.65,10.65,2786,2675
ELGIEQUIP,20110802,75.85,75.85,71.55,72.05,36961,27076
ELNET,20110802,36.15,36.15,35.15,36.0,3394,1284
EMAMILTD,20110802,498.25,498.95,482.4,491.25,17070,8846
EMCO,20110802,50.75,52.0,49.6,49.85,95233,21250
EMKAY,20110802,45.0,45.0,42.05,43.0,3276,2480
EMMBI,20110802,13.15,13.25,12.75,12.9,7800,6923
EMPEESUG,20110802,24.55,25.4,24.55,25.0,404,353
ENERGYDEV,20110802,32.0,32.0,31.15,31.6,3086,2587
ENGINERSIN,20110802,287.0,288.9,280.1,280.95,64095,51880
ENIL,20110802,265.1,265.1,256.4,257.9,14698,6388
ENTEGRA,20110802,21.45,21.65,21.15,21.2,20979,14338
ERAINFRA,20110802,168.5,168.5,165.8,166.4,288072,77680
EROSMEDIA,20110802,220.1,221.6,213.1,214.4,179704,67624
ESABINDIA,20110802,525.0,541.0,521.0,524.85,20172,13544
ESCORTS,20110802,97.0,97.0,94.1,94.9,1085707,519307
ESL,20110802,8.0,8.05,7.75,7.8,515130,347451
ESSAROIL,20110802,115.8,115.85,113.65,114.35,564189,222498
ESSARPORTS,20110802,90.0,90.6,85.1,85.8,18169,13007
ESSDEE,20110802,363.0,363.25,356.0,359.85,8635,8233
ESSELPACK,20110802,42.6,43.3,42.15,42.45,71465,63006
ESTER,20110802,41.25,41.3,40.0,40.2,20774,12271
EUROCERA,20110802,24.25,24.25,23.55,23.55,1497,1497
EUROMULTI,20110802,9.05,9.4,8.9,9.1,3806,2631
EUROTEXIND,20110802,24.25,24.5,23.85,23.85,1107,955
EVEREADY,20110802,43.5,44.0,43.0,43.0,58214,33514
EVERESTIND,20110802,168.0,170.75,162.0,166.15,10361,4829
EVERONN,20110802,564.0,571.0,559.15,567.4,204065,98339
EVINIX,20110802,0.9,0.95,0.85,0.9,94975,81618
EXCELCROP,20110802,170.5,171.6,165.0,166.35,12679,7469
EXCELINDUS,20110802,71.55,72.3,70.0,70.25,3397,3000
EXCELINFO,20110802,18.75,18.75,17.35,17.65,134220,86613
EXIDEIND,20110802,153.05,153.05,148.5,149.9,572956,252183
FACT,20110802,41.0,46.4,40.4,45.0,486239,138679
FAGBEARING,20110802,1294.85,1294.85,1244.0,1248.5,3012,1956
FARMAXIND,20110802,3.05,3.05,2.9,2.95,83607,53754
FCH,20110802,196.25,197.5,181.35,185.2,633872,172112
FCSSOFT,20110802,0.75,0.75,0.65,0.75,1824883,1326178
FDC,20110802,91.15,92.1,91.05,91.15,5351,3781
FEDDERLOYD,20110802,77.95,80.95,75.75,76.35,107695,28756
FEDERALBNK,20110802,420.0,420.0,404.0,404.9,474823,250213
FIEMIND,20110802,154.9,157.0,153.0,156.65,68806,45332
FINANTECH,20110802,790.1,794.0,771.0,774.9,330251,236445
FINCABLES,20110802,45.5,45.5,44.0,44.0,27678,16393
FINPIPE,20110802,71.45,71.45,68.5,68.9,34610,24365
FIRSTLEASE,20110802,83.0,84.4,81.45,82.3,31207,19349
FIRSTWIN,20110802,18.4,18.75,18.35,18.5,3194,3188
FKONCO,20110802,125.35,125.35,120.15,122.05,31122,24497
FMGOETZE,20110802,288.5,292.8,275.0,280.25,17781,11734
FORTIS,20110802,166.4,168.1,164.0,164.8,215652,74662
FOSECOIND,20110802,574.0,578.0,562.05,578.0,24,16
FOURSOFT,20110802,12.6,12.75,12.1,12.3,18578,11574
FSL,20110802,17.8,18.0,16.25,16.55,3842229,1067115
FTFTF12AGR,20110802,10.15,10.25,10.15,10.25,2000,2000
FUTUREVENT,20110802,9.5,9.65,9.4,9.45,1221881,1092219
GABRIEL,20110802,50.55,50.55,48.55,49.3,5405,4331
GAEL,20110802,27.05,27.2,25.6,25.95,78031,53006
GAIL,20110802,465.7,468.0,458.4,462.15,1167883,873961
GAL,20110802,11.0,11.1,10.45,10.55,52659,49752
GALLANTT,20110802,16.35,16.5,16.1,16.1,12942,11769
GALLISPAT,20110802,89.1,89.95,89.0,89.35,99881,26914
GAMMNINFRA,20110802,15.7,16.0,14.9,15.15,116817,64310
GAMMONIND,20110802,85.5,85.75,83.4,84.3,6763,4250
