SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLANTA,20110624,72.0,75.3,71.3,75.3,376883,153700
ATLASCYCLE,20110624,253.8,258.85,251.3,254.05,26134,5913
ATNINTER,20110624,1.05,1.2,1.05,1.1,25491,23954
ATUL,20110624,178.15,182.8,177.1,181.5,14616,10370
AURIONPRO,20110624,165.0,169.7,157.1,169.05,1015,1000
AUROPHARMA,20110624,168.0,171.5,167.4,170.8,359905,154934
AUSOMENT,20110624,39.1,39.25,39.0,39.05,943,893
AUSTRAL,20110624,2.7,2.8,2.65,2.7,608896,318849
AUTOAXLES,20110624,414.55,424.0,411.0,415.05,641,418
AUTOIND,20110624,145.0,172.75,145.0,168.3,1539340,267723
AUTOLITIND,20110624,19.15,19.9,19.05,19.65,1232,780
AVANTI,20110624,31.4,34.9,31.4,34.0,1420,1200
AVENTIS,20110624,2280.0,2280.0,1952.2,1999.15,9870,8883
AVTNPL,20110624,226.0,264.25,222.0,261.0,408604,45535
AXIS-IT&T,20110624,70.3,72.8,70.0,70.5,8125,3892
AXISBANK,20110624,1251.0,1278.0,1249.95,1272.25,1089884,511032
AXISGOLD,20110624,2190.0,2215.0,2190.0,2214.5,762,604
BAGFILMS,20110624,6.9,7.0,6.7,6.8,112057,70682
BAJAJ-AUTO,20110624,1340.0,1395.0,1339.95,1387.75,568712,371635
BAJAJCORP,20110624,116.9,117.2,113.6,115.45,15833,10179
BAJAJELEC,20110624,231.55,248.8,231.55,243.8,45944,33163
BAJAJFINSV,20110624,483.2,509.0,483.2,506.3,140544,58696
BAJAJHIND,20110624,64.75,66.7,64.2,65.3,829871,207179
BAJAJHLDNG,20110624,732.5,759.5,732.5,754.95,65498,51569
BAJFINANCE,20110624,562.1,589.7,562.1,580.2,7172,5279
BALAJITELE,20110624,31.5,32.25,31.0,32.05,54884,25108
BALAMINES,20110624,37.9,37.9,37.05,37.35,6570,6109
BALKRISIND,20110624,145.45,147.85,144.0,145.15,2764,1842
BALLARPUR,20110624,32.8,32.8,30.65,30.95,299175,233734
BALMLAWRIE,20110624,575.5,576.95,567.05,570.6,4821,4016
BALPHARMA,20110624,25.6,27.0,25.0,26.8,1566,1445
BALRAMCHIN,20110624,58.0,60.0,58.0,59.65,656482,192965
BANARISUG,20110624,559.95,559.95,545.2,550.15,176,123
BANCOINDIA,20110624,68.9,69.8,68.0,69.0,1800,1348
BANG,20110624,30.5,32.6,30.35,31.95,1681,1130
BANKBARODA,20110624,843.4,870.75,843.4,866.55,454341,249922
BANKBARODA,20110624,843.4,870.75,843.4,866.55,80000,80000
BANKBARODA,20110624,890.0,890.0,890.0,890.0,454341,249922
BANKBARODA,20110624,890.0,890.0,890.0,890.0,80000,80000
BANKBEES,20110624,1081.84,1098.0,1077.18,1091.56,467,337
BANKINDIA,20110624,409.9,413.0,407.05,411.05,778011,417584
BANSWRAS,20110624,133.0,135.0,129.35,132.2,403,231
BARTRONICS,20110624,59.1,60.95,59.1,60.65,169186,66252
BASF,20110624,581.0,590.0,576.05,587.55,8942,3458
BASML,20110624,82.0,83.0,79.0,80.1,2679,2581
BATAINDIA,20110624,512.1,531.9,511.0,528.45,605999,64275
BATLIBOI,20110624,20.05,21.9,20.05,20.65,1273,1145
BAYERCROP,20110624,837.0,868.8,824.05,845.25,179419,175632
BBL,20110624,874.0,899.0,874.0,883.7,2901,2042
BBTC,20110624,396.45,401.0,396.45,399.55,1975,983
BEARDSELL,20110624,55.0,55.0,55.0,55.0,5,5
BECREL,20110624,10.45,10.45,10.25,10.25,366,366
BEDMUTHA,20110624,112.5,121.5,112.5,116.35,150816,74946
BEL,20110624,1574.95,1575.0,1548.75,1555.2,32624,27914
BELLCERATL,20110624,13.6,14.55,13.6,14.55,475,425
BEML,20110624,556.05,576.9,556.0,568.15,116422,59134
BEPL,20110624,30.5,30.6,30.0,30.05,8037,7756
BERGEPAINT,20110624,97.75,100.5,96.9,99.1,124941,52566
BFINVEST,20110624,61.1,63.5,61.05,62.55,6207,3325
BFUTILITIE,20110624,665.5,683.7,665.5,673.8,186980,38002
BGRENERGY,20110624,427.1,446.7,427.1,444.6,424470,78545
BHAGWATIHO,20110624,91.4,92.5,90.0,91.65,4020,3395
BHAGYNAGAR,20110624,16.5,17.05,16.4,16.75,14910,14357
BHARATFORG,20110624,288.15,306.0,287.5,300.1,527752,275269
BHARATGEAR,20110624,53.85,55.0,53.5,54.5,2824,1718
BHARATRAS,20110624,97.0,102.95,96.5,102.95,569,377
BHARTIARTL,20110624,383.55,394.25,383.55,391.9,4931183,2279143
BHARTISHIP,20110624,124.0,125.1,122.65,124.7,61364,24787
BHEL,20110624,1905.1,1972.9,1898.55,1947.85,946492,655406
BHUSANSTL,20110624,444.95,461.85,441.65,459.6,385030,103353
BIL,20110624,52.65,53.35,51.75,52.85,7120,3541
BILENERGY,20110624,21.8,23.9,21.75,23.0,8360,7612
BILPOWER,20110624,92.6,94.7,92.6,93.5,1176,959
BIMETAL,20110624,292.45,292.75,288.0,288.45,240,240
BINANIIND,20110624,171.9,173.05,169.55,170.75,26251,11812
BINDALAGRO,20110624,91.9,92.8,90.45,90.85,300088,161768
BIOCON,20110624,343.05,353.25,342.0,351.6,295685,88470
BIRLACORPN,20110624,333.55,359.85,333.55,337.3,3488,2165
BIRLACOT,20110624,0.45,0.5,0.45,0.5,552071,330771
BIRLAERIC,20110624,16.2,16.2,15.0,15.3,4175,3403
BIRLAMONEY,20110624,19.65,20.55,19.65,20.5,9128,7369
BIRLAPOWER,20110624,0.85,0.9,0.8,0.9,3821863,3127982
BLBLIMITED,20110624,4.65,4.65,4.65,4.65,32144,31428
BLISSGVS,20110624,21.9,22.15,21.9,22.0,68868,67718
BLKASHYAP,20110624,18.5,19.3,18.4,19.0,34829,18268
BLUECHIP,20110624,1.1,1.15,1.1,1.1,17317,11053
BLUECOAST,20110624,168.5,176.95,160.1,176.95,86,85
BLUEDART,20110624,1303.05,1349.0,1303.0,1338.05,1272,794
BLUESTARCO,20110624,296.0,302.0,295.0,297.4,7089,5409
BLUESTINFO,20110624,88.05,88.05,85.35,87.95,793,527
BOC,20110624,276.95,280.0,275.1,276.85,4257,3481
BOMDYEING,20110624,368.0,368.35,339.0,349.45,222332,38236
BOSCHLTD,20110624,6815.0,6888.8,6802.0,6826.2,1848,1024
BPCL,20110624,630.0,641.35,625.85,634.7,1685449,630294
BPL,20110624,22.7,23.3,22.15,23.3,35752,28610
BRANDHOUSE,20110624,18.3,20.25,18.3,19.5,209398,59248
BRFL,20110624,278.0,289.95,278.0,285.85,173550,149035
BRIGADE,20110624,71.1,73.0,71.1,71.45,28179,13692
BRITANNIA,20110624,451.1,467.8,430.25,465.4,46265,15722
BRITANNIA,20110624,451.1,467.8,430.25,465.4,30,30
BRITANNIA,20110624,164.8,164.8,164.8,164.8,46265,15722
BRITANNIA,20110624,164.8,164.8,164.8,164.8,30,30
BROADCAST,20110624,10.1,10.15,9.95,10.0,4659,4149
BSELINFRA,20110624,4.3,4.75,4.3,4.75,40433,31421
BSL,20110624,21.0,25.5,21.0,25.15,16048,1005
BSLGOLDETF,20110624,2231.0,2264.75,2231.0,2264.75,144,142
BSTRANSCOM,20110624,122.9,125.5,121.0,122.9,18977,9311
BURNPUR,20110624,7.1,7.35,7.1,7.25,16328,10740
BVCL,20110624,16.7,17.5,16.5,17.0,1960,1800
CADILAHC,20110624,883.05,900.0,880.05,897.55,153262,136807
CAIRN,20110624,305.25,312.0,304.15,309.95,1697170,943055
CALSOFT,20110624,28.25,30.25,28.25,29.75,279,246
CAMLIN,20110624,71.5,72.2,71.25,71.4,123098,52455
CANBK,20110624,510.0,519.75,508.75,514.05,1059247,803018
CANDC,20110624,93.8,100.0,91.5,98.0,148129,42851
CANFINHOME,20110624,107.0,110.0,106.75,108.8,20888,11202
CANTABIL,20110624,31.0,32.6,31.0,31.3,22643,20244
CARBORUNIV,20110624,283.0,286.0,276.0,285.0,169663,162642
CAROLINFO,20110624,172.05,182.05,172.0,180.25,3709,3583
CASTROL,20110624,480.6,494.8,458.15,489.0,23001,13378
CCCL,20110624,30.8,32.2,30.6,31.95,12457,8541
CCL,20110624,200.0,203.7,197.5,200.7,15136,6603
CEATLTD,20110624,94.5,95.1,93.1,94.45,28501,14030
CEBBCO,20110624,34.75,36.2,34.75,35.7,6589,6404
CELEBRITY,20110624,9.25,9.35,8.9,9.2,3834,3371
CELESTIAL,20110624,30.0,32.15,30.0,31.7,21628,17893
CENTENKA,20110624,172.35,176.9,170.85,173.0,9330,5568
CENTEXT,20110624,3.5,3.5,3.3,3.35,11702,8052
CENTRALBK,20110624,113.05,117.0,113.05,116.65,644671,227713
CENTURYPLY,20110624,65.0,65.7,64.8,64.9,16695,11282
CENTURYTEX,20110624,349.0,357.0,340.1,353.65,494567,155596
CERA,20110624,193.05,205.0,192.0,203.3,6151,3405
CESC,20110624,265.0,278.0,263.05,276.15,77484,38173
CHAMBLFERT,20110624,73.55,77.5,73.15,76.85,1639082,508963
CHEMFALKAL,20110624,46.0,46.0,45.4,46.0,870,870
CHEMPLAST,20110624,6.45,7.65,6.1,6.85,65511,45675
CHENNPETRO,20110624,225.6,229.5,225.35,228.7,103631,52956
CHESLINTEX,20110624,10.0,12.2,10.0,12.2,502,500
CHOLAFIN,20110624,159.5,162.0,158.5,160.3,11433,7664
CILNOVA,20110624,15.25,16.8,15.25,16.4,24227,20927
CINEMAX,20110624,34.0,35.6,33.7,33.9,58815,45263
CINEVISTA,20110624,3.5,3.65,3.35,3.6,1155,1086
CIPLA,20110624,316.55,329.8,316.5,326.75,1467053,766317
CLASSIC,20110624,11.05,11.35,11.05,11.3,9598,7251
CLNINDIA,20110624,758.0,762.0,742.05,754.45,4959,4278
CMAHENDRA,20110624,229.9,240.3,225.95,231.4,86213,26613
CMC,20110624,1076.0,1154.0,1050.05,1121.3,95762,76666
COALINDIA,20110624,378.6,391.5,378.6,390.0,2896582,1685180
COLPAL,20110624,914.0,922.0,908.0,918.55,30502,16837
COMPUAGE,20110624,103.0,109.0,98.0,99.25,24734,22971
CONCOR,20110624,1077.0,1080.0,1061.25,1071.1,7568,6031
CONSOFINVT,20110624,66.0,66.0,63.55,65.9,2302,2127
CORAL-HUB,20110624,5.85,6.2,5.8,5.95,16000,12136
CORDSCABLE,20110624,35.8,35.8,33.4,34.75,6127,4176
COREPROTEC,20110624,298.7,305.5,298.0,303.05,107676,55977
COROMANDEL,20110624,329.9,334.5,324.5,330.55,446367,335050
CORPBANK,20110624,504.4,518.9,503.1,515.6,43507,24462
COSMOFILMS,20110624,104.45,106.15,103.6,105.6,26751,14732
COX&KINGS,20110624,187.05,189.75,181.2,188.7,279143,246488
CPIL,20110624,339.4,361.1,333.4,334.75,51154,15265
CREATIVEYE,20110624,5.25,5.95,5.25,5.6,13482,8804
CRESTANI,20110624,47.4,47.4,45.5,46.3,28571,15511
CREWBOS,20110624,90.8,92.4,90.15,91.75,54489,25352
CRISIL,20110624,6822.0,6850.0,6798.0,6839.7,915,807
CROMPGREAV,20110624,260.4,260.5,254.3,257.6,1109425,715713
CRONIMET,20110624,122.4,129.95,122.0,125.15,22191,3865
CTE,20110624,9.0,10.1,9.0,10.05,3018,2559
CUB,20110624,44.8,44.8,44.05,44.5,361258,154573
CUBEXTUB,20110624,11.55,11.65,11.55,11.55,1210,1200
CUMMINSIND,20110624,654.3,664.95,654.3,661.3,145597,125344
CURATECH,20110624,200.0,214.95,194.0,206.6,1778,1095
CYBERMEDIA,20110624,17.25,18.0,17.1,18.0,63,60
CYBERTECH,20110624,12.8,14.15,12.8,13.6,3168,1713
DAAWAT,20110624,47.4,48.2,46.25,47.6,37469,18175
DABUR,20110624,114.0,114.95,112.45,113.75,874933,539146
DALMIABEL,20110624,169.95,172.0,165.5,168.6,1709,1211
DALMIASUG,20110624,17.2,17.2,16.45,16.95,28021,22602
DATAMATICS,20110624,28.6,29.65,28.6,29.55,3261,2220
DBCORP,20110624,235.0,236.0,234.5,235.0,40200,40027
DBREALTY,20110624,71.0,73.8,70.1,70.9,642625,427755
DCB,20110624,55.3,57.75,55.2,57.45,2663258,657176
DCHL,20110624,64.15,65.95,64.1,64.5,1234978,605253
DCM,20110624,78.5,78.95,76.5,78.55,73154,50021
DCMSRMCONS,20110624,44.5,45.1,42.2,44.9,13957,11256
DCW,20110624,10.4,10.75,10.4,10.7,74990,53744
DECCANCE,20110624,143.0,143.0,143.0,143.0,510,510
DECOLIGHT,20110624,6.65,7.0,6.6,6.65,10390,7270
DEEPAKFERT,20110624,163.0,165.4,159.1,160.7,496430,435243
DEEPAKNTR,20110624,175.9,175.9,170.0,174.7,5027,4973
DEEPIND,20110624,52.2,55.7,52.2,55.2,9399,5907
DELTACORP,20110624,87.5,95.2,87.5,93.9,8290647,1661929
DELTAMAGNT,20110624,35.15,35.15,35.15,35.15,10,10
DEN,20110624,89.6,90.0,85.7,87.65,152931,121555
DENABANK,20110624,85.0,87.8,85.0,87.45,1098836,415803
DENORA,20110624,82.9,84.0,82.0,83.8,1422,1233
DENSO,20110624,63.05,70.9,63.05,65.5,1816,1253
DEWANHOUS,20110624,211.4,215.0,207.1,213.8,131951,102545
DHAMPURSUG,20110624,54.0,55.65,52.5,53.15,222837,36989
DHANBANK,20110624,114.0,117.0,114.0,116.75,239260,129200
DHARSUGAR,20110624,32.2,33.0,32.0,32.95,4504,2227
DHUNINV,20110624,70.0,70.0,70.0,70.0,200,200
DIAPOWER,20110624,163.0,163.5,159.0,161.7,21630,14618
DICIND,20110624,243.1,262.0,243.1,255.6,12017,1631
DIGJAM,20110624,11.35,11.7,11.35,11.45,67560,23176
DISHMAN,20110624,87.5,88.55,86.8,87.4,62884,32261
DISHTV,20110624,81.05,88.1,80.75,86.1,7445638,2657187
DIVISLAB,20110624,750.0,759.3,741.4,756.65,106903,39020
DLF,20110624,212.0,217.25,210.75,216.4,8484621,4637588
DLINKINDIA,20110624,24.45,26.05,24.45,25.65,27521,18705
DOLPHINOFF,20110624,124.0,125.5,119.7,122.5,27182,5657
DONEAR,20110624,22.85,23.1,22.85,23.1,175,175
DPSCLTD,20110624,1960.15,1998.75,1920.0,1995.1,1694,1521
DPTL,20110624,150.0,153.9,149.0,150.3,5324,4025
DQE,20110624,38.0,38.5,37.3,37.6,15929,11070
DREDGECORP,20110624,301.05,304.0,288.0,289.7,37119,22425
DRREDDY,20110624,1503.7,1509.0,1483.55,1499.7,383551,267572
DRREDDY,20110624,1503.7,1509.0,1483.55,1499.7,55503,55486
DRREDDY,20110624,4.85,5.1,4.85,4.95,383551,267572
DRREDDY,20110624,4.85,5.1,4.85,4.95,55503,55486
DSKULKARNI,20110624,58.95,60.0,58.5,59.75,17925,11867
DUNCANSIND,20110624,14.45,14.8,14.15,14.55,43809,27914
DWARKESH,20110624,64.45,66.85,64.05,65.4,20090,6491
DYNAMATECH,20110624,1499.9,1519.9,1499.9,1502.05,975,816
DYNASYS,20110624,0.7,0.75,0.7,0.75,33319,31719
EASTSILK,20110624,7.5,7.65,7.3,7.5,28657,17088
EASUNREYRL,20110624,76.0,79.4,75.5,77.75,8282,5624
ECEIND,20110624,115.0,129.95,113.0,121.1,5724,5058
ECLERX,20110624,820.0,828.0,790.25,794.9,78431,55044
EDELWEISS,20110624,33.1,34.5,32.8,34.1,315053,183798
EDL,20110624,98.25,98.25,93.5,94.95,4072,2630
EDSERV,20110624,123.8,129.2,123.4,128.1,166349,52334
EDUCOMP,20110624,387.2,400.7,387.2,397.1,775404,264992
EICHERMOT,20110624,1244.9,1286.7,1220.25,1278.55,7226,3253
EIDPARRY,20110624,229.15,238.95,228.5,235.9,113501,87769
EIHAHOTELS,20110624,132.5,135.9,130.0,134.25,958,707
EIHOTEL,20110624,84.2,85.45,84.2,84.95,261269,218211
EIMCOELECO,20110624,222.0,222.0,215.1,219.2,1054,1040
EKC,20110624,81.0,84.55,78.95,83.05,497166,200499
ELDERPHARM,20110624,358.5,362.9,358.5,361.95,32116,1827
ELECON,20110624,65.15,66.3,64.65,65.45,123024,79263
ELECTCAST,20110624,29.0,29.5,28.8,29.3,85528,60088
ELECTHERM,20110624,159.6,162.75,158.0,160.1,326,256
ELFORGE,20110624,10.7,12.15,10.7,12.15,4211,3156
ELGIEQUIP,20110624,78.75,80.95,78.5,79.0,10281,7790
ELNET,20110624,34.05,36.2,34.05,35.85,599,500
EMAMIINFRA,20110624,30.25,31.0,30.0,30.8,29307,21015
EMAMILTD,20110624,451.75,465.5,448.0,464.25,34750,25925
EMCO,20110624,47.8,50.4,47.4,48.75,148000,29086
EMKAY,20110624,44.0,44.0,41.0,41.55,11191,8113
EMMBI,20110624,12.95,13.2,11.5,11.8,15658,8669
EMPEESUG,20110624,22.25,23.7,22.0,23.0,17411,10919
ENERGYDEV,20110624,33.15,35.8,33.1,35.5,4330,2434
ENGINERSIN,20110624,274.7,274.7,268.5,272.25,40653,26733
ENIL,20110624,250.0,260.0,249.0,250.85,44599,11454
ENTEGRA,20110624,22.7,23.1,22.65,22.7,4223,2338
ERAINFRA,20110624,171.2,171.95,170.0,170.65,237909,123903
EROSMEDIA,20110624,176.9,176.9,163.1,164.7,182236,39484
ESABINDIA,20110624,483.0,488.9,479.0,484.75,1844,1734
ESCORTS,20110624,104.2,109.25,104.0,108.75,1383199,529413
ESL,20110624,8.5,8.5,8.15,8.2,413982,261875
ESSAROIL,20110624,116.0,118.55,116.0,118.15,510100,127342
ESSARPORTS,20110624,92.1,99.3,92.1,98.5,69307,35285
ESSDEE,20110624,349.95,350.0,345.0,347.9,10236,8130
ESSELPACK,20110624,43.8,46.0,43.8,45.1,136186,96383
ESTER,20110624,42.0,42.9,41.3,42.15,21384,12668
EUROCERA,20110624,24.55,25.6,23.4,25.35,1572,1250
EUROMULTI,20110624,9.05,9.95,9.05,9.6,9403,5349
EUROTEXIND,20110624,21.0,22.8,21.0,22.6,271,270
EVEREADY,20110624,38.8,38.8,37.5,38.1,46408,29054
EVERESTIND,20110624,146.0,149.8,146.0,147.85,6704,5590
EVERONN,20110624,488.0,504.2,486.05,501.05,166551,29616
EVINIX,20110624,1.0,1.0,0.9,1.0,43317,30020
EXCELCROP,20110624,153.9,157.5,146.25,154.6,3398,1885
EXCELINDUS,20110624,76.1,85.8,76.0,77.05,1250,658
EXCELINFO,20110624,23.75,24.9,23.75,24.5,31561,20420
EXIDEIND,20110624,153.9,159.4,153.5,157.5,1223020,599347
FACT,20110624,37.0,37.45,36.4,37.1,16248,8176
FAGBEARING,20110624,1169.0,1174.8,1155.3,1164.8,416,357
FAME,20110624,52.8,53.0,50.0,50.7,1676,1126
FARMAXIND,20110624,3.0,3.35,3.0,3.35,174461,126264
FCH,20110624,128.65,132.5,128.65,131.95,30014,13398
FCSSOFT,20110624,0.75,0.9,0.75,0.85,5271441,1776830
FDC,20110624,93.75,95.45,92.05,93.15,44601,34501
FEDDERLOYD,20110624,71.5,73.2,71.5,72.7,4343,3071
FEDERALBNK,20110624,429.85,438.0,428.0,435.75,689569,509487
FIEMIND,20110624,153.0,153.9,150.6,152.7,331,326
FINANTECH,20110624,795.15,829.1,795.05,822.75,96716,32022
FINCABLES,20110624,45.1,45.65,44.9,45.35,48083,31564
FINPIPE,20110624,73.65,76.95,73.65,76.3,273200,142722
FIRSTLEASE,20110624,84.0,88.0,83.5,85.3,328733,77077
FIRSTWIN,20110624,15.7,15.7,14.55,15.0,2824,1710
FKONCO,20110624,125.0,128.05,123.7,126.9,34349,16310
FMGOETZE,20110624,249.95,251.95,247.0,247.85,1859,1315
FORTIS,20110624,154.5,157.0,154.05,156.45,161899,85967
FOSECOIND,20110624,529.0,530.0,511.6,518.9,524,420
FOURSOFT,20110624,13.75,14.5,13.55,13.9,46594,17665
FSL,20110624,16.8,17.4,16.75,17.25,1733202,569017
FTCPOF5YGR,20110624,14.8,14.8,14.8,14.8,1,1
FTFTF12BDV,20110624,9.55,9.55,9.55,9.55,4000,4000
