SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20111208,814.05,820.0,783.65,800.1,1752,1216
ALBK,20111208,164.0,164.8,153.5,154.7,746532,285081
ALCHEM,20111208,257.6,257.65,256.05,256.75,89012,27082
ALEMBICLTD,20111208,17.25,17.25,15.85,16.05,33650,26370
ALFALAVAL,20111208,2135.0,2180.0,2133.0,2174.2,1514,1370
ALICON,20111208,67.95,68.65,67.95,68.15,350,350
ALKALI,20111208,36.5,36.5,33.8,33.9,4271,2339
ALKYLAMINE,20111208,90.0,94.0,89.55,89.55,53,45
ALLCARGO,20111208,138.0,139.0,134.0,136.45,2003,1637
ALLSEC,20111208,12.5,12.9,12.4,12.45,378,328
ALMONDZ,20111208,19.85,19.85,17.35,17.9,23420,19507
ALOKTEXT,20111208,19.8,20.1,19.35,19.85,9224010,3745499
ALPA,20111208,7.5,7.5,7.15,7.25,1700,1000
ALPHAGEO,20111208,69.5,70.0,66.8,68.6,378,363
ALPSINDUS,20111208,2.25,2.35,2.25,2.3,2510,2510
AMAR,20111208,124.5,125.45,123.15,123.95,141771,68507
AMARAJABAT,20111208,219.4,221.9,212.65,215.55,6517,3697
AMARJOTHI,20111208,49.95,49.95,48.0,48.5,134,100
AMBIKCO,20111208,173.0,173.0,163.0,164.0,1369,1009
AMBUJACEM,20111208,160.1,161.5,159.3,160.9,1724124,1110289
AMDIND,20111208,15.9,15.9,15.5,15.65,17682,16729
AMRUTANJAN,20111208,713.45,723.4,701.1,703.25,45149,7464
AMTEKAUTO,20111208,121.45,121.45,114.6,115.65,111004,52367
AMTEKINDIA,20111208,94.2,94.8,87.6,89.7,145097,76051
ANANTRAJ,20111208,51.05,51.8,45.8,47.05,979267,493656
ANDHRABANK,20111208,98.35,99.4,96.2,96.55,517455,280037
ANDHRSUGAR,20111208,114.0,115.3,113.9,114.6,8160,7208
ANGIND,20111208,17.8,18.0,17.8,17.8,3221,3109
ANIKINDS,20111208,29.5,31.7,29.5,30.0,251,200
ANKURDRUGS,20111208,21.6,22.25,21.6,22.25,20143,14432
ANSALAPI,20111208,27.5,28.1,26.4,26.6,138811,65505
ANSALHSG,20111208,35.1,35.95,33.2,34.2,28498,13348
ANTGRAPHIC,20111208,0.2,0.25,0.2,0.25,32230,20294
APARINDS,20111208,131.55,131.55,127.0,127.2,4165,1879
APCOTEXIND,20111208,150.55,150.85,143.1,144.25,1388,1041
APIL,20111208,382.85,384.95,360.1,362.5,168496,72431
APLAB,20111208,27.0,28.0,27.0,27.9,20,11
APLLTD,20111208,39.1,41.5,39.0,39.45,47414,37454
APOLLOHOSP,20111208,660.55,685.0,622.2,631.8,1723428,1097959
APOLLOTYRE,20111208,66.4,66.95,64.6,65.15,1674993,513597
APPAPER,20111208,164.05,168.1,164.05,167.2,3146,2668
APTECHT,20111208,98.0,98.0,93.1,93.95,297967,63003
AQUA,20111208,13.75,14.0,13.5,13.65,63955,61473
ARCHIDPLY,20111208,15.0,15.0,14.0,14.75,4317,2206
ARCHIES,20111208,32.15,32.3,31.1,31.25,56635,34068
AREVAT&D,20111208,203.65,204.5,198.8,200.5,64426,32172
ARIES,20111208,79.3,82.4,79.3,81.0,3059,2336
ARIHANT,20111208,47.85,47.85,47.85,47.85,20,20
ARL,20111208,2.0,2.0,1.95,1.95,16467,15952
AROGRANITE,20111208,35.0,35.8,34.15,35.8,3,0
ARROWTEX,20111208,7.75,7.95,7.5,7.6,2427,1510
ARSHIYA,20111208,142.15,144.3,140.0,141.05,75436,50430
ARSSINFRA,20111208,189.8,193.95,182.3,185.0,207605,28994
ARVIND,20111208,90.2,90.7,84.15,84.8,2478145,496519
ASAHIINDIA,20111208,60.95,61.8,60.0,60.15,23947,21505
ASAHISONG,20111208,84.25,84.25,80.0,80.5,422,365
ASAL,20111208,44.0,45.7,43.6,44.65,2956,2924
ASHAPURMIN,20111208,14.6,14.9,14.05,14.45,21605,8627
ASHIANA,20111208,152.95,152.95,139.0,144.05,430,315
ASHOKA,20111208,202.0,207.0,200.0,200.0,274,246
ASHOKLEY,20111208,27.0,27.0,25.6,25.7,3796244,1657472
ASIANELEC,20111208,6.35,6.5,6.25,6.45,20870,10763
ASIANHOTNR,20111208,175.5,175.5,170.8,172.6,674,420
ASIANPAINT,20111208,2830.05,2874.95,2818.0,2832.7,159527,138503
ASIANTILES,20111208,34.0,34.0,33.25,33.45,7,3
ASIL,20111208,2.0,2.0,1.9,1.9,4000,4000
ASSAMCO,20111208,8.0,8.1,7.85,7.95,58971,39291
ASTEC,20111208,31.5,32.5,31.0,31.25,5068,3303
ASTERSILI,20111208,10.3,10.9,10.2,10.35,6400,4316
ASTRAL,20111208,152.5,155.0,144.0,144.45,17592,9510
ASTRAMICRO,20111208,35.3,36.5,35.3,36.0,18198,11961
ASTRAZEN,20111208,1246.2,1261.5,1246.2,1258.3,24,23
ATFL,20111208,414.85,414.85,402.2,403.05,32152,31025
ATLANTA,20111208,60.55,61.8,60.0,60.35,50823,19416
ATLASCYCLE,20111208,294.0,305.0,290.25,291.65,44651,9576
ATUL,20111208,178.0,180.75,174.0,177.2,5930,3989
AURIONPRO,20111208,126.0,127.9,120.0,120.9,352,343
AUROPHARMA,20111208,94.0,94.8,89.85,91.25,1302326,540617
AUSOMENT,20111208,34.4,35.35,34.4,35.35,300,100
AUSTRAL,20111208,1.7,1.75,1.7,1.7,42266,38366
AUTOAXLES,20111208,362.95,363.0,352.2,353.5,768,602
AUTOIND,20111208,124.5,132.5,118.4,128.0,1136190,149257
AUTOLITIND,20111208,14.3,16.6,14.3,14.95,2806,1082
AVENTIS,20111208,2178.4,2239.0,2178.4,2222.25,550,458
AVTNPL,20111208,323.0,327.25,320.0,321.55,930,674
AXIS-IT&T,20111208,79.0,82.5,79.0,80.5,12558,10027
AXISBANK,20111208,1035.0,1041.95,995.0,1003.4,2323242,837397
AXISGOLD,20111208,2851.5,2869.0,2847.0,2863.9,369,231
BAGFILMS,20111208,4.9,4.9,4.45,4.5,50243,41517
BAJAJ-AUTO,20111208,1723.9,1739.0,1715.0,1728.1,674181,421525
BAJAJCORP,20111208,111.8,111.95,105.0,105.95,13287,6285
BAJAJELEC,20111208,180.0,181.8,177.0,177.9,9531,5399
BAJAJFINSV,20111208,449.95,451.9,434.3,438.05,40921,26220
BAJAJHIND,20111208,27.5,27.9,26.65,26.75,1819255,607893
BAJAJHLDNG,20111208,712.85,715.0,708.0,709.65,32046,24049
BAJFINANCE,20111208,664.0,679.9,651.0,659.9,8056,6073
BALAJITELE,20111208,36.9,38.2,32.15,33.55,657871,204880
BALAMINES,20111208,38.8,38.8,36.65,36.9,4470,3671
BALKRISIND,20111208,170.0,174.65,166.05,172.9,172593,169506
BALLARPUR,20111208,23.15,23.4,22.7,22.95,207195,157512
BALMLAWRIE,20111208,538.0,540.0,527.0,532.8,4224,3400
BALPHARMA,20111208,19.0,19.95,19.0,19.85,902,889
BALRAMCHIN,20111208,43.9,44.0,42.75,42.95,549974,259882
BANARISUG,20111208,506.0,519.2,506.0,510.6,122,104
BANCOINDIA,20111208,66.0,66.6,65.45,66.4,1493,1211
BANG,20111208,19.1,19.5,17.6,18.5,6986,6320
BANKBARODA,20111208,730.0,746.9,726.45,730.9,278358,96543
BANKBEES,20111208,914.05,931.3,905.65,907.21,804,698
BANKINDIA,20111208,343.0,344.0,333.25,336.95,323038,81511
BANSWRAS,20111208,74.55,75.0,74.0,74.75,4081,1260
BARTRONICS,20111208,38.95,39.1,36.1,36.65,162896,83582
BASF,20111208,539.0,542.5,539.0,541.3,956,863
BASML,20111208,60.35,61.0,60.0,60.5,2335,2091
BATAINDIA,20111208,633.85,633.85,617.75,621.0,161637,14383
BATLIBOI,20111208,14.0,15.0,14.0,14.4,1141,1100
BAYERCROP,20111208,771.0,792.0,765.0,768.95,2002,1203
BBL,20111208,595.0,624.8,590.0,604.05,1580,903
BBTC,20111208,393.5,393.5,383.15,384.0,1196,1084
BEDMUTHA,20111208,47.9,49.7,45.75,46.25,331771,127274
BEL,20111208,1520.0,1551.5,1509.0,1525.05,38016,27359
BELLCERATL,20111208,11.2,12.0,11.1,11.2,717,667
BEML,20111208,517.35,521.55,499.05,507.55,43592,15393
BEPL,20111208,21.5,22.0,21.0,22.0,278,259
BERGEPAINT,20111208,100.2,100.8,98.6,98.85,53104,31743
BFINVEST,20111208,46.6,46.6,45.5,46.6,1034,784
BFUTILITIE,20111208,380.35,382.3,344.85,359.6,399181,63617
BGLOBAL,20111208,10.4,10.85,10.25,10.3,27963,17156
BGRENERGY,20111208,268.7,269.65,248.3,252.4,420490,118868
BHAGWATIHO,20111208,69.1,70.1,67.0,69.15,7951,5982
BHAGYNAGAR,20111208,17.5,17.9,17.3,17.4,2584,2372
BHARATFORG,20111208,268.5,270.0,261.2,267.45,2244838,2132773
BHARATGEAR,20111208,45.25,45.25,43.6,44.3,1622,871
BHARATRAS,20111208,115.0,116.9,111.0,116.9,313,307
BHARTIARTL,20111208,376.5,376.5,364.1,367.25,5981204,3138371
BHARTISHIP,20111208,88.0,88.75,83.0,83.5,111719,41317
BHEL,20111208,287.55,288.45,271.0,272.6,3215371,1440242
BHUSANSTL,20111208,315.0,319.0,311.2,315.2,195121,58992
BIL,20111208,62.0,66.1,59.85,64.1,37386,22658
BILENERGY,20111208,65.65,65.7,62.05,64.65,5995,3951
BILPOWER,20111208,66.9,68.0,66.9,67.0,373,360
BIMETAL,20111208,245.25,257.85,245.25,250.0,173,93
BINANIIND,20111208,102.0,102.85,99.95,100.1,6184,3466
BINDALAGRO,20111208,60.05,61.45,60.0,60.05,151505,49138
BIOCON,20111208,323.3,326.35,314.95,319.65,104119,31783
BIRLACORPN,20111208,268.2,268.2,261.0,263.65,1814,1496
BIRLACOT,20111208,0.35,0.35,0.3,0.35,256256,126116
BIRLAERIC,20111208,11.5,11.8,10.85,10.95,2086,983
BIRLAMONEY,20111208,15.2,15.4,15.05,15.05,6755,5078
BIRLAPOWER,20111208,0.55,0.6,0.55,0.55,740836,529288
BLBLIMITED,20111208,3.7,3.7,3.55,3.7,2300,2300
BLISSGVS,20111208,25.45,25.45,24.0,24.1,26315,16370
BLKASHYAP,20111208,10.6,11.1,10.2,10.55,55323,36027
BLUECHIP,20111208,0.95,1.0,0.9,1.0,52110,32987
BLUEDART,20111208,1455.0,1523.95,1450.0,1490.65,3670,1829
BLUESTARCO,20111208,172.55,174.6,168.5,170.25,4073,2339
BLUESTINFO,20111208,67.0,70.0,66.1,68.95,709,645
BOC,20111208,277.5,282.5,277.3,280.25,1435,1065
BODALCHEM,20111208,14.45,14.85,14.1,14.4,2872,1820
BOMDYEING,20111208,415.15,416.45,394.25,397.15,247946,47898
BOSCHLTD,20111208,7012.0,7022.0,6920.3,6943.5,802,481
BPCL,20111208,543.3,557.85,539.85,550.25,478129,250896
BPL,20111208,21.55,24.5,19.65,20.05,616646,182040
BRANDHOUSE,20111208,13.15,13.15,12.6,12.65,30214,19318
BRFL,20111208,222.0,237.4,219.1,234.1,1297813,825024
BRIGADE,20111208,54.6,55.1,52.0,53.05,4813,3478
BRITANNIA,20111208,471.0,475.0,458.8,461.8,54453,33318
BRITANNIA,20111208,471.0,475.0,458.8,461.8,30,20
BRITANNIA,20111208,176.92,176.92,175.0,175.0,54453,33318
BRITANNIA,20111208,176.92,176.92,175.0,175.0,30,20
BROADCAST,20111208,6.7,7.65,6.7,7.05,2558,1448
BROOKS,20111208,17.15,17.15,16.05,16.65,36297,21616
BSELINFRA,20111208,3.35,3.35,3.05,3.1,29535,18455
BSL,20111208,19.7,21.35,19.7,21.0,1392,1315
BSLGOLDETF,20111208,2919.95,2939.95,2910.05,2930.0,53,32
BSLNIFTY,20111208,50.0,50.0,48.75,48.75,3329,3309
BSTRANSCOM,20111208,128.0,130.75,122.45,125.6,95943,14263
BURNPUR,20111208,6.95,7.2,6.75,6.95,16196,9671
BVCL,20111208,13.0,13.0,12.6,13.0,1143,720
CADILAHC,20111208,708.75,708.75,696.15,700.6,62977,55267
CAIRN,20111208,323.7,324.2,308.6,310.3,1342430,479824
CALSOFT,20111208,20.6,20.6,18.75,19.15,201,201
CAMBRIDGE,20111208,17.0,17.6,15.7,16.05,3201,2353
CAMLIN,20111208,38.05,38.45,36.5,36.85,100023,48886
CANBK,20111208,453.0,455.0,437.3,439.9,871833,479327
CANDC,20111208,94.75,94.75,92.2,92.6,6228,5092
CANFINHOME,20111208,96.5,96.5,93.25,94.35,3469,2628
CANTABIL,20111208,15.5,15.9,15.4,15.5,8990,6663
CARBORUNIV,20111208,147.75,156.7,144.3,146.5,18321,12548
CAREERP,20111208,256.7,263.8,254.0,255.45,1556,927
CAROLINFO,20111208,149.4,152.05,148.55,148.55,387,335
CASTROL,20111208,410.6,418.0,400.0,403.9,129338,54966
CCCL,20111208,18.5,18.75,17.9,18.45,21837,21008
CCL,20111208,138.5,141.0,137.5,140.1,3274,2383
CEATLTD,20111208,80.9,80.9,77.25,78.1,58700,25557
CEBBCO,20111208,45.1,46.9,41.35,45.8,66830,46563
CELEBRITY,20111208,5.7,6.05,5.7,5.8,1810,1159
CELESTIAL,20111208,21.45,21.45,19.55,20.05,15278,7509
CENTENKA,20111208,131.65,131.65,128.0,129.55,2878,1941
CENTEXT,20111208,2.85,2.85,2.65,2.75,18232,15033
CENTRALBK,20111208,92.1,92.75,89.4,89.9,261867,76170
CENTUM,20111208,57.05,59.85,56.1,57.4,686,6
CENTURYPLY,20111208,48.5,50.4,48.3,49.7,9349,4809
CENTURYTEX,20111208,281.5,285.8,270.4,271.95,640037,153092
CERA,20111208,180.25,184.45,179.5,181.05,2118,1585
CESC,20111208,261.2,261.2,240.5,241.8,640118,365574
CHAMBLFERT,20111208,92.05,92.05,88.75,91.45,1338450,596425
CHEMFALKAL,20111208,45.0,45.0,44.2,44.7,366,310
CHEMPLAST,20111208,4.45,4.55,4.4,4.45,24792,13589
CHENNPETRO,20111208,184.0,185.5,183.5,183.9,73506,72564
CHESLINTEX,20111208,9.6,10.2,9.55,9.6,1952,1582
CHETTINAD,20111208,488.3,499.0,484.0,498.95,335,270
CHOLAFIN,20111208,135.0,140.95,132.75,133.1,1952,1007
CILNOVA,20111208,15.5,15.5,15.5,15.5,125,125
CIMMCO,20111208,78.5,78.5,78.0,78.0,205,205
CINEMAX,20111208,31.2,31.5,30.3,30.6,12087,9089
CINEVISTA,20111208,2.7,2.95,2.7,2.7,325,324
CIPLA,20111208,323.05,330.35,321.35,328.25,1255901,567370
CLASSIC,20111208,6.9,7.1,6.9,7.05,2701,2401
CLNINDIA,20111208,617.65,633.9,612.05,622.05,1443,995
CLUTCHAUTO,20111208,29.5,29.9,28.5,28.8,13299,8167
CMAHENDRA,20111208,140.1,145.95,133.05,134.3,52996,20584
CMC,20111208,889.0,889.8,860.0,869.05,1154,435
COALINDIA,20111208,319.9,320.7,310.85,313.5,5099681,3311626
COLPAL,20111208,1016.2,1029.7,1001.1,1004.55,42122,15562
COMPUAGE,20111208,64.0,64.0,61.95,61.95,435,330
CONCOR,20111208,885.0,989.0,885.0,947.8,65846,50559
CONSOFINVT,20111208,51.0,52.75,50.6,50.9,404,378
CORAL-HUB,20111208,4.1,4.4,3.7,4.05,18157,12418
CORDSCABLE,20111208,27.6,27.6,26.25,26.95,720,719
COREEDUTEC,20111208,285.05,287.95,271.15,276.8,257203,162559
COROENGG,20111208,231.0,231.0,209.0,229.9,535,520
COROMANDEL,20111208,296.05,301.85,291.0,292.75,130041,114797
CORPBANK,20111208,354.0,355.45,349.75,350.1,72520,56212
COSMOFILMS,20111208,80.2,90.0,79.65,80.75,14738,9320
COX&KINGS,20111208,188.1,194.75,185.25,186.0,101088,25492
CREATIVEYE,20111208,5.5,5.5,4.8,4.85,3973,3263
CRESTANI,20111208,27.7,28.5,27.5,28.5,50218,45291
CREWBOS,20111208,29.95,29.95,28.2,28.2,17593,12775
CRISIL,20111208,890.0,899.0,867.0,882.35,13814,7136
CROMPGREAV,20111208,134.1,134.85,130.1,131.15,1169982,420492
CRONIMET,20111208,21.2,22.35,20.55,21.45,26259,14235
CTE,20111208,8.6,9.3,8.15,9.15,4557,2937
CUB,20111208,43.35,43.95,43.35,43.8,94916,79298
CUBEXTUB,20111208,8.55,8.55,8.5,8.5,300,300
CUMMINSIND,20111208,344.4,350.0,337.5,339.3,287719,158443
CURATECH,20111208,79.0,80.0,78.05,80.0,95,95
CYBERMEDIA,20111208,12.3,13.4,12.25,13.4,175,175
CYBERTECH,20111208,10.95,10.95,10.8,10.85,588,569
DAAWAT,20111208,46.75,47.2,44.85,45.1,47424,33622
DABUR,20111208,96.5,98.15,96.05,97.55,1219638,874729
DALMIABEL,20111208,112.55,117.0,112.55,116.3,10840,9293
DALMIASUG,20111208,14.9,14.9,13.3,13.6,9631,9046
DATAMATICS,20111208,27.0,27.0,25.65,26.8,1029,700
DBCORP,20111208,201.55,212.4,198.0,205.0,30094,25824
DBREALTY,20111208,69.25,69.5,64.1,65.8,569358,188109
DCB,20111208,40.1,40.35,38.3,38.75,2609856,656395
DCHL,20111208,47.4,49.0,45.5,46.9,624216,142093
DCM,20111208,52.7,52.95,50.35,51.15,15429,7825
DCMSRMCONS,20111208,42.5,43.0,41.85,42.1,5119,4617
DCW,20111208,8.65,8.75,8.45,8.6,50276,29490
DECCANCE,20111208,147.95,147.95,146.0,147.95,734,700
DECOLIGHT,20111208,3.3,3.3,3.25,3.25,2114,2111
DEEPAKFERT,20111208,144.45,145.45,143.5,143.85,8753,6486
DEEPAKNTR,20111208,155.0,155.0,155.0,155.0,1,1
DEEPIND,20111208,67.0,68.15,66.25,67.55,8373,5014
DELTACORP,20111208,75.45,75.45,70.75,71.4,3879271,693303
DEN,20111208,61.15,61.3,59.1,60.2,133395,123490
DENABANK,20111208,66.2,66.25,63.45,63.7,1025669,258654
DENORA,20111208,88.05,89.0,85.25,87.7,2352,2288
DENSO,20111208,52.85,52.85,49.0,50.0,792,582
DEWANHOUS,20111208,212.6,222.5,210.5,217.1,1188411,365896
DHAMPURSUG,20111208,30.1,31.1,30.1,30.9,253986,208010
DHANBANK,20111208,54.5,63.2,53.8,59.6,10358611,2384330
DHANUKA,20111208,100.9,100.9,96.55,97.3,10816,7310
DHARSUGAR,20111208,24.0,25.05,24.0,24.7,19243,17660
DHUNINV,20111208,68.5,70.0,68.5,70.0,100,75
DIAPOWER,20111208,101.0,101.0,99.0,99.5,8321,7134
DICIND,20111208,203.05,205.0,202.0,203.35,2896,1901
DIGJAM,20111208,7.65,7.85,7.5,7.5,9314,6289
DISHMAN,20111208,43.0,43.0,40.05,40.25,110465,84011
DISHTV,20111208,67.3,67.3,64.15,64.55,2997530,1792664
DIVISLAB,20111208,752.0,754.9,734.1,738.6,97823,63322
DLF,20111208,224.0,224.75,214.05,215.7,5261453,738764
DLINKINDIA,20111208,18.05,18.65,18.05,18.55,4136,2626
DOLPHINOFF,20111208,84.5,84.5,80.5,81.2,2905,2106
DONEAR,20111208,21.55,21.55,19.1,20.2,790,460
DPSCLTD,20111208,2800.0,2843.8,2734.9,2776.2,1255,869
DPTL,20111208,112.0,116.7,112.0,113.8,1527,1363
DQE,20111208,24.95,25.5,21.5,22.15,117012,63320
DREDGECORP,20111208,218.0,221.4,212.1,214.65,15149,5491
DRREDDY,20111208,1543.0,1569.0,1538.4,1555.1,320938,176034
DRREDDY,20111208,1543.0,1569.0,1538.4,1555.1,1800,900
DRREDDY,20111208,5.15,5.2,5.15,5.2,320938,176034
DRREDDY,20111208,5.15,5.2,5.15,5.2,1800,900
DSKULKARNI,20111208,52.1,52.95,51.2,52.45,10333,4201
DSSL,20111208,5.65,5.65,5.65,5.65,4196,3596
DUNCANSIND,20111208,10.1,10.5,9.9,10.2,11379,6184
DWARKESH,20111208,36.85,36.85,35.5,36.0,2079,1210
DYNAMATECH,20111208,1090.0,1110.0,1050.0,1050.9,591,362
EASTSILK,20111208,4.6,4.75,4.45,4.65,7864,5546
EASUNREYRL,20111208,59.0,59.0,56.2,56.55,2304,1892
ECEIND,20111208,98.3,103.0,94.25,99.6,2775,833
ECLERX,20111208,780.0,780.0,755.05,760.65,2645,1674
EDELWEISS,20111208,26.1,27.7,25.3,26.3,641449,556864
EDL,20111208,72.0,72.0,68.6,69.15,5254,4385
EDSERV,20111208,58.8,64.95,58.8,58.9,242947,85220
EDUCOMP,20111208,221.0,228.0,211.25,213.8,2873403,408578
EICHERMOT,20111208,1604.05,1620.0,1552.2,1564.1,2420,1189
EIDPARRY,20111208,198.0,199.5,191.0,197.3,16380,10580
EIHAHOTELS,20111208,152.9,159.65,146.3,154.7,5238,1777
EIHOTEL,20111208,87.0,87.2,85.0,86.85,121003,96294
EIMCOELECO,20111208,173.0,173.0,170.0,170.2,464,425
EKC,20111208,41.45,41.65,37.4,38.0,632807,308096
ELDERPHARM,20111208,370.0,370.0,363.1,363.65,41665,2138
ELECON,20111208,60.4,61.15,59.3,60.65,19773,9113
ELECTCAST,20111208,18.45,18.6,18.25,18.35,102759,71753
ELECTHERM,20111208,164.6,164.6,153.0,155.75,24996,16262
ELFORGE,20111208,7.85,9.25,7.85,9.0,3296,3095
ELGIEQUIP,20111208,70.0,70.4,68.3,69.05,4082,2710
ELGIRUBCO,20111208,20.7,21.5,20.7,21.45,3605,3605
ELNET,20111208,27.6,28.95,27.6,28.9,375,275
EMAMIINFRA,20111208,22.6,23.05,21.7,22.1,12446,9698
EMAMILTD,20111208,402.15,405.0,395.8,399.95,151026,144775
EMCO,20111208,34.85,35.95,34.6,34.9,15379,10072
EMKAY,20111208,37.95,37.95,33.0,33.8,2033,1056
EMMBI,20111208,14.35,14.8,14.1,14.7,24170,19561
EMPEESUG,20111208,12.75,12.8,12.0,12.75,1882,1561
ENERGYDEV,20111208,40.2,41.75,40.0,40.5,14408,12903
ENGINERSIN,20111208,213.05,215.95,211.0,212.0,36466,19917
ENIL,20111208,244.0,247.0,238.3,240.4,5072,3640
ENTEGRA,20111208,13.25,13.4,13.0,13.15,14058,12208
EONELECT,20111208,39.95,40.0,39.0,39.95,4095,3461
ERAINFRA,20111208,149.2,149.2,148.5,148.7,229955,22150
EROSMEDIA,20111208,227.0,227.8,217.05,218.6,76934,33961
ESABINDIA,20111208,463.55,466.5,460.0,462.25,10494,10198
ESCORTS,20111208,83.75,84.15,79.05,79.5,944767,238063
ESL,20111208,4.4,4.6,4.15,4.35,2756727,2325419
ESSAROIL,20111208,69.4,69.9,67.0,67.65,491118,145969
ESSARPORTS,20111208,70.0,71.4,67.55,68.05,17231,9926
ESSARSHPNG,20111208,24.55,25.45,23.8,24.0,8795,6611
ESSDEE,20111208,143.7,144.0,140.25,141.6,8343,5241
ESSELPACK,20111208,25.75,26.0,24.95,25.15,19718,14427
ESTER,20111208,23.95,23.95,23.1,23.15,6942,4981
EUROCERA,20111208,11.0,11.25,11.0,11.05,600,600
EUROMULTI,20111208,5.8,5.9,5.75,5.9,2280,1957
EUROTEXIND,20111208,19.7,20.2,19.7,20.1,104,101
EVEREADY,20111208,27.45,27.9,26.25,26.9,27490,21421
EVERESTIND,20111208,131.0,132.0,125.15,127.75,4957,2760
EVERONN,20111208,345.3,358.2,345.3,350.35,246679,76048
EXCELCROP,20111208,134.8,134.8,130.0,130.75,2454,2264
EXCELINDUS,20111208,60.0,61.1,60.0,61.0,1036,1036
EXCELINFO,20111208,10.7,10.7,9.85,10.2,110163,95596
EXIDEIND,20111208,123.15,123.8,118.2,120.05,790465,330559
FACT,20111208,24.8,24.8,22.75,23.1,36724,28450
FAGBEARING,20111208,1160.5,1169.0,1153.0,1158.5,7855,7628
FAME,20111208,42.35,42.35,42.25,42.35,118,118
FARMAXIND,20111208,2.2,2.2,2.1,2.1,286674,284049
FCH,20111208,145.7,146.4,135.1,137.35,273858,78296
FCSSOFT,20111208,0.55,0.55,0.45,0.5,921016,683963
FDC,20111208,80.0,80.75,79.1,79.45,20784,16065
FEDDERLOYD,20111208,57.55,60.75,57.0,58.8,39129,9835
FEDERALBNK,20111208,394.7,398.4,385.65,394.85,927975,754251
FIEMIND,20111208,159.1,163.95,157.8,158.55,10275,767
FILATEX,20111208,39.9,39.9,39.0,39.0,206,206
FINANTECH,20111208,633.5,644.2,610.0,613.2,133837,22464
FINCABLES,20111208,29.9,29.9,29.05,29.25,19092,13235
FINPIPE,20111208,49.5,49.85,47.25,47.7,38419,27042
FIRSTLEASE,20111208,59.4,59.5,56.25,57.3,20701,16151
FIRSTWIN,20111208,16.4,16.4,14.3,15.0,958,856
FKONCO,20111208,98.4,101.65,94.5,95.0,25044,21396
FLEXITUFF,20111208,268.6,271.0,264.0,266.1,105040,7599
FMGOETZE,20111208,220.0,220.0,212.65,214.55,2390,1656
FORTIS,20111208,113.0,113.9,111.5,112.0,306844,189773
FOSECOIND,20111208,560.0,579.85,560.0,575.6,223,136
FOURSOFT,20111208,7.85,8.2,7.5,7.9,10485,7814
FSL,20111208,8.3,8.35,7.95,8.0,1250525,737169
FTFTF12CDV,20111208,8.74,8.79,8.65,8.7,5502,4000
