SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANITRANS,20210510,1199.0,1199.0,1140.75,1163.55,687558,431878
ADFFOODS,20210510,908.0,915.0,895.0,904.5,13382,7276
ADHUNIKIND,20210510,24.5,28.55,24.45,28.55,439624,267446
ADORWELD,20210510,406.0,415.0,394.25,403.15,29739,15358
ADROITINFO,20210510,9.4,9.8,8.95,8.95,9048,9048
ADSL,20210510,52.7,55.95,52.0,55.95,574356,317495
ADVANIHOTR,20210510,56.6,56.6,53.5,53.65,8069,6584
ADVENZYMES,20210510,450.55,473.5,448.0,460.8,1141958,299663
AEGISCHEM,20210510,328.7,334.3,328.0,331.45,477730,290926
AFFLE,20210510,5344.0,5385.0,5250.0,5260.2,47298,27766
AGARIND,20210510,203.15,203.15,201.2,203.15,28145,21837
AGCNET,20210510,1447.0,1448.15,1370.25,1370.25,24552,21400
AGRITECH,20210510,41.0,41.0,38.3,40.75,27200,15543
AGROPHOS,20210510,12.0,12.0,11.55,11.7,98944,28565
AHLADA,20210510,96.15,99.85,93.1,97.4,4591,3374
AHLEAST,20210510,148.85,149.0,145.05,145.3,4523,4081
AHLUCONT,20210510,296.95,296.95,289.6,290.25,11060,7396
AHLWEST,20210510,200.1,206.1,196.2,198.65,11093,7518
AIAENG,20210510,1844.45,1873.55,1814.0,1819.3,42932,32345
AIRAN,20210510,16.0,16.3,15.55,15.9,38355,22964
AIROLAM,20210510,25.0,25.0,24.0,24.0,33000,33000
AISL,20210510,42.0,42.15,41.0,41.6,26400,0
AJANTPHARM,20210510,2020.05,2033.5,2000.2,2010.05,323076,250193
AJMERA,20210510,118.0,128.2,117.55,120.7,369807,79076
AJOONI,20210510,45.0,45.0,43.0,43.65,68139,35437
AKASH,20210510,225.45,249.5,201.7,214.95,39366,22534
AKG,20210510,27.7,28.55,26.75,27.1,11869,8895
AKSHARCHEM,20210510,261.9,263.5,257.2,260.0,14610,9222
AKSHOPTFBR,20210510,6.35,6.35,5.95,6.1,569089,416379
AKZOINDIA,20210510,2217.7,2231.8,2208.15,2219.95,7540,4845
ALANKIT,20210510,15.15,15.25,14.8,15.2,118267,86042
ALBERTDAVD,20210510,454.95,457.85,448.2,451.85,18266,10671
ALEMBICLTD,20210510,133.65,136.65,130.25,133.4,2781066,459689
ALICON,20210510,527.15,547.5,522.05,539.3,13286,7125
ALKALI,20210510,57.05,57.05,54.5,56.3,17379,10338
ALKEM,20210510,2935.0,3088.95,2889.9,3031.25,930556,322604
ALKYLAMINE,20210510,8240.8,8348.0,8210.0,8282.45,57176,28326
ALLCARGO,20210510,123.6,126.85,123.25,125.55,286504,186170
ALLSEC,20210510,324.0,332.9,319.05,324.1,16506,9624
ALMONDZ,20210510,28.3,28.3,26.4,27.5,2529,1966
ALOKINDS,20210510,19.0,19.15,18.8,18.85,8062871,3667697
ALPHAGEO,20210510,219.85,230.0,219.85,223.65,70085,44553
ALPSINDUS,20210510,1.65,1.7,1.65,1.7,5784,5784
AMARAJABAT,20210510,790.0,792.7,778.5,784.7,948258,262309
AMBANIORG,20210510,68.25,72.75,68.25,72.75,4000,4000
AMBER,20210510,3010.95,3047.45,3010.0,3010.45,29969,20480
AMBICAAGAR,20210510,31.45,31.45,31.45,31.45,78616,78616
AMBIKCO,20210510,1088.0,1172.0,1088.0,1147.85,157493,74922
AMBUJACEM,20210510,314.2,315.15,310.0,311.35,4632214,2274631
AMDIND,20210510,18.65,19.7,18.65,19.05,16789,8017
AMJLAND,20210510,25.5,25.95,25.3,25.45,26237,19737
AMRUTANJAN,20210510,630.0,644.95,630.0,637.75,44115,18335
ANANTRAJ,20210510,51.75,53.25,50.0,50.85,462710,276808
ANDHRACEMT,20210510,5.85,6.05,5.75,5.9,621146,395322
ANDHRAPAP,20210510,233.9,234.9,226.15,232.95,28668,19187
ANDHRSUGAR,20210510,430.6,462.9,426.15,449.45,587665,201654
ANGELBRKG,20210510,561.0,616.7,540.0,616.7,2491062,480342
ANIKINDS,20210510,12.15,13.1,11.6,12.5,627697,324115
ANKITMETAL,20210510,1.15,1.15,1.05,1.15,191625,137750
ANSALAPI,20210510,5.6,5.95,5.6,5.95,78957,73563
ANSALHSG,20210510,5.6,5.65,5.25,5.65,87463,67821
ANUP,20210510,579.0,601.0,576.0,588.1,38521,27073
ANURAS,20210510,727.2,751.9,725.2,736.15,807643,296789
APARINDS,20210510,493.9,520.7,486.55,514.75,124646,39841
APCL,20210510,216.0,225.0,213.2,222.4,120846,77409
APCOTEXIND,20210510,296.95,298.85,282.75,288.2,326463,128738
APEX,20210510,245.2,250.0,242.95,245.75,132872,68021
APLAPOLLO,20210510,1260.0,1285.45,1251.0,1258.7,280789,180426
APLLTD,20210510,942.15,974.7,937.85,959.6,769363,290787
APOLLO,20210510,106.0,109.45,105.1,106.3,163210,60681
APOLLOHOSP,20210510,3315.0,3342.6,3261.6,3323.7,627199,175069
APOLLOPIPE,20210510,1062.95,1063.85,1024.75,1049.85,59306,40260
APOLLOTYRE,20210510,216.5,223.4,216.1,221.1,9901076,1429990
APOLSINHOT,20210510,620.0,620.0,595.0,602.35,2309,1561
APTECHT,20210510,206.0,206.0,199.1,199.75,287500,150377
ARCHIDPLY,20210510,34.05,34.9,33.15,33.5,15244,8323
ARCHIES,20210510,12.15,12.3,11.85,11.9,40374,31284
ARENTERP,20210510,11.95,12.15,11.3,11.65,1677,1282
ARIES,20210510,101.5,103.8,100.35,101.9,134006,68922
ARIHANT,20210510,17.95,18.45,17.85,18.15,20242,4163
ARMANFIN,20210510,562.9,562.9,541.2,546.65,9773,5771
AROGRANITE,20210510,43.4,46.8,43.4,45.7,74555,34610
ARROWGREEN,20210510,83.0,85.5,80.15,85.5,16764,13417
ARSHIYA,20210510,29.4,30.5,28.8,29.05,37130,22321
ARSSINFRA,20210510,24.4,25.2,24.1,24.95,11144,8072
ARTEMISMED,20210510,232.9,239.5,223.4,229.4,75313,52116
ARVIND,20210510,77.0,77.0,74.2,75.1,3120900,1526952
ARVINDFASN,20210510,143.25,145.2,141.5,142.45,140265,71102
ARVSMART,20210510,94.7,96.9,93.7,94.25,221313,109040
ASAHIINDIA,20210510,300.25,304.1,293.0,302.45,65658,37830
ASAHISONG,20210510,369.0,388.0,369.0,383.4,28441,18734
ASAL,20210510,33.5,35.85,32.9,35.85,25547,18266
ASALCBR,20210510,420.0,422.95,410.5,412.5,35341,24540
ASHAPURMIN,20210510,165.5,169.2,156.5,169.2,1147268,579512
ASHIANA,20210510,119.9,121.55,118.45,118.6,95545,72182
ASHIMASYN,20210510,18.2,18.4,17.45,17.85,272367,201564
ASHOKA,20210510,79.8,84.1,79.0,83.2,2763156,1191153
ASHOKLEY,20210510,115.0,116.4,114.35,116.0,10958758,2647839
ASIANHOTNR,20210510,66.5,66.95,65.2,65.7,2061,1795
ASIANPAINT,20210510,2589.0,2589.0,2542.15,2556.95,1526814,775607
ASIANTILES,20210510,157.9,158.6,155.4,157.25,150900,91013
ASPINWALL,20210510,186.0,186.0,176.3,181.5,2012,987
ASTEC,20210510,1152.5,1177.75,1151.15,1165.15,35903,20607
ASTERDM,20210510,149.25,158.4,149.05,156.15,2791917,1095605
ASTRAL,20210510,1583.1,1611.0,1560.0,1564.1,174160,77070
ASTRAMICRO,20210510,117.9,125.8,117.85,120.5,998436,519663
ASTRAZEN,20210510,3800.0,3865.0,3759.9,3785.9,43058,20771
ASTRON,20210510,40.8,42.9,39.85,41.35,82041,55183
ATFL,20210510,980.0,991.75,961.75,967.35,38044,12114
ATGL,20210510,1301.25,1329.7,1301.25,1315.2,1193565,837031
ATLANTA,20210510,7.45,8.0,7.45,7.95,37640,29165
ATUL,20210510,8346.0,8356.0,8188.0,8222.4,59928,48628
ATULAUTO,20210510,172.0,178.0,172.0,174.0,107584,59350
AUBANK,20210510,944.0,950.9,935.0,946.75,1196605,485614
AURIONPRO,20210510,169.0,170.0,161.0,164.35,159177,77549
AUROPHARMA,20210510,1018.85,1061.75,1016.1,1047.95,4114533,1070837
AUSOMENT,20210510,60.0,62.35,58.5,60.15,9192,5315
AUTOAXLES,20210510,1058.0,1059.95,1031.0,1045.25,17736,10077
AUTOIND,20210510,33.9,35.95,33.45,35.55,20295,15462
AVADHSUGAR,20210510,312.7,340.95,311.05,337.5,845346,267110
AVANTIFEED,20210510,482.05,496.0,482.05,492.55,284954,135351
AVROIND,20210510,36.0,36.0,36.0,36.0,4000,4000
AVSL,20210510,32.1,32.1,32.1,32.1,3000,3000
AVTNPL,20210510,55.5,56.8,53.6,54.3,460948,284511
AWHCL,20210510,298.0,303.7,294.35,296.9,91990,43256
AXISBANK,20210510,723.5,725.0,714.0,715.25,7980462,3029124
AXISBNKETF,20210510,330.99,332.84,329.83,331.7,1830,1319
AXISCADES,20210510,60.25,67.9,59.6,66.55,410539,207421
AXISGOLD,20210510,41.2,41.55,41.11,41.44,198618,131319
AXISNIFTY,20210510,155.99,155.99,154.28,154.64,4234,3091
AXISTECETF,20210510,256.28,260.96,256.28,257.09,490,486
AYMSYNTEX,20210510,52.35,53.5,51.55,53.15,39597,37294
BAFNAPH,20210510,150.0,150.85,142.0,143.45,25679,13065
BAJAJ-AUTO,20210510,3900.0,3903.85,3844.5,3868.65,306598,78528
BAJAJCON,20210510,266.5,282.9,266.5,276.5,1017398,374623
BAJAJELEC,20210510,1110.0,1175.0,1095.0,1132.45,70669,42873
BAJAJFINSV,20210510,11390.0,11549.0,11280.0,11332.0,432037,82844
BAJAJHIND,20210510,10.85,11.25,10.6,11.25,11140315,9133933
BAJAJHLDNG,20210510,3535.0,3552.3,3482.35,3524.45,22421,9864
BAJFINANCE,20210510,5575.0,5575.0,5445.0,5497.5,1997339,448660
BALAJITELE,20210510,58.95,59.4,56.6,57.2,391190,190553
BALAMINES,20210510,2403.0,2426.7,2330.0,2337.8,148682,76682
BALAXI,20210510,571.5,585.0,569.95,584.15,1597,1274
BALKRISHNA,20210510,19.4,19.5,18.75,19.1,8849,7224
BALKRISIND,20210510,1830.05,1899.0,1830.05,1868.2,565799,154622
BALMLAWRIE,20210510,126.8,136.0,126.45,133.35,1502895,468466
BALRAMCHIN,20210510,320.4,349.15,318.7,334.2,7593717,2064135
BANARBEADS,20210510,53.4,53.4,48.2,49.95,17906,9581
BANARISUG,20210510,2019.95,2169.9,1942.15,2082.45,21216,8591
BANCOINDIA,20210510,152.25,155.55,150.45,152.45,156383,66227
BANDHANBNK,20210510,285.0,304.9,285.0,295.95,35676993,7340661
BANG,20210510,28.95,29.0,26.95,27.55,31240,15596
BANKA,20210510,64.5,70.0,61.95,70.0,20173,12214
BANKBARODA,20210510,71.35,74.4,70.7,73.45,50589470,11809846
BANKBEES,20210510,330.3,334.0,330.0,332.38,786410,329880
BANKINDIA,20210510,68.5,70.05,67.6,68.0,6378808,1521785
BANSWRAS,20210510,119.5,134.8,118.25,128.2,110725,69152
BARBEQUE,20210510,579.6,585.0,565.0,576.55,213179,137880
BASF,20210510,2489.0,2609.0,2465.0,2480.45,188338,70971
BASML,20210510,73.9,77.75,70.05,73.7,808039,495503
BATAINDIA,20210510,1358.1,1362.45,1341.75,1348.55,278032,120570
BAYERCROP,20210510,5285.0,5425.0,5285.0,5394.75,20080,9833
BBL,20210510,1141.95,1152.1,1126.5,1141.8,6847,4633
BBTC,20210510,1168.8,1168.8,1135.9,1144.45,56844,25552
BCG,20210510,8.45,8.55,8.25,8.55,3928513,2720296
BCLIND,20210510,126.1,145.0,125.2,140.95,694852,309790
BCP,20210510,3.15,3.2,3.1,3.2,305106,262188
BDL,20210510,338.0,343.5,335.0,338.15,158729,80869
BEARDSELL,20210510,13.8,13.95,13.0,13.15,78354,60401
BECTORFOOD,20210510,395.0,404.7,381.55,397.35,557256,200287
BEDMUTHA,20210510,25.4,26.45,23.5,25.2,43385,15644
BEL,20210510,139.0,145.9,138.65,144.75,22373168,8371259
BEML,20210510,1181.0,1264.0,1177.95,1246.65,1091018,261331
BEPL,20210510,171.2,171.75,164.7,165.8,1460576,536726
BERGEPAINT,20210510,718.7,724.2,712.6,723.15,573516,234934
BESTAGRO,20210510,310.7,317.0,293.35,304.6,29802,16857
BETA,20210510,218.85,218.85,218.85,218.85,9600,9600
BFINVEST,20210510,292.45,302.4,291.15,294.45,59396,13847
BFUTILITIE,20210510,273.95,284.0,270.5,277.55,255284,58500
BGRENERGY,20210510,47.0,51.1,47.0,49.45,743192,304002
BHAGERIA,20210510,172.7,183.9,170.2,179.65,245367,130497
BHAGYANGR,20210510,53.7,53.7,53.7,53.7,23210,23208
BHAGYAPROP,20210510,27.95,27.95,27.0,27.15,6233,4681
BHANDARI,20210510,2.25,2.35,2.25,2.35,356332,287319
BHARATFORG,20210510,640.7,656.5,640.05,650.2,2940598,948452
BHARATGEAR,20210510,89.45,91.7,88.2,88.75,74799,43202
BHARATRAS,20210510,11799.95,12974.0,11605.0,12474.05,17967,6620
BHARATWIRE,20210510,47.5,49.1,47.5,49.1,377631,210357
BHARTIARTL,20210510,572.0,577.0,569.1,572.55,8211446,3467551
BHEL,20210510,58.7,66.45,58.2,65.65,258968781,53615189
BIGBLOC,20210510,85.4,85.4,81.15,81.55,5987,4337
BINDALAGRO,20210510,16.9,17.15,16.55,16.7,111986,91538
BIOCON,20210510,383.05,387.45,382.45,384.5,3712233,1303198
BIOFILCHEM,20210510,79.4,79.4,74.25,76.55,125093,76636
BIRET,20210510,254.8,258.0,252.79,257.8,606000,590400
BIRLACABLE,20210510,61.15,62.9,61.15,62.3,67934,43670
BIRLACORPN,20210510,948.5,963.0,940.0,943.7,149124,75518
BIRLAMONEY,20210510,44.3,45.5,44.2,45.05,422319,187802
BIRLATYRE,20210510,24.2,24.5,23.8,24.0,303004,204753
BKMINDST,20210510,0.9,0.9,0.85,0.9,5254,5254
BLBLIMITED,20210510,6.1,6.4,6.1,6.25,17594,16684
BLISSGVS,20210510,113.25,122.4,113.25,122.4,3003500,1220611
BLKASHYAP,20210510,16.55,17.55,16.55,17.5,296550,239347
BLS,20210510,93.9,95.35,91.9,94.05,197446,153024
BLUEDART,20210510,5377.3,5470.0,5310.0,5333.75,28480,14147
BLUESTARCO,20210510,848.8,848.8,830.0,833.75,124504,58319
BODALCHEM,20210510,101.6,108.6,101.3,105.1,3284073,1092442
BOHRA,20210510,3.9,3.9,3.9,3.9,16000,14000
BOMDYEING,20210510,73.0,74.2,71.8,72.65,2573050,915828
BOROLTD,20210510,232.9,240.6,232.05,235.3,446218,186689
BORORENEW,20210510,256.0,274.0,256.0,269.9,1375595,684580
BOSCHLTD,20210510,13600.0,13880.0,13544.3,13848.2,39331,16540
BPCL,20210510,449.0,455.0,445.0,453.7,9702910,4679902
BPL,20210510,33.95,33.95,33.95,33.95,34707,34707
BRFL,20210510,7.25,7.25,6.8,7.05,164487,115285
BRIGADE,20210510,255.0,258.0,252.1,254.3,255093,191471
BRIGHT,20210510,9.75,10.4,9.55,9.95,27000,12000
BRITANNIA,20210510,3478.0,3478.0,3403.5,3413.8,694001,448372
BRITANNIA,20210510,3478.0,3478.0,3403.5,3413.8,728,690
BRITANNIA,20210510,32.16,32.78,32.16,32.36,694001,448372
BRITANNIA,20210510,32.16,32.78,32.16,32.36,728,690
BRNL,20210510,28.2,29.0,28.15,28.8,31313,22333
BROOKS,20210510,85.9,87.25,83.2,86.85,92909,74383
BSE,20210510,710.2,716.6,695.0,698.6,513413,202660
BSELINFRA,20210510,0.95,1.0,0.95,0.95,34371,33371
BSHSL,20210510,143.0,143.0,134.95,136.65,6168,4664
BSL,20210510,53.0,53.0,48.65,49.8,312183,168177
BSLGOLDETF,20210510,4354.0,4440.0,4341.0,4375.85,504,215
BSLNIFTY,20210510,166.15,171.13,162.85,164.06,671,264
BSOFT,20210510,253.65,254.9,248.15,250.55,554053,292579
BTML,20210510,65.0,65.0,65.0,65.0,1200,1200
BURGERKING,20210510,130.0,130.4,128.15,128.65,3691866,580078
BURNPUR,20210510,2.6,2.75,2.6,2.7,117101,97832
BUTTERFLY,20210510,637.0,641.8,620.15,636.65,116038,94693
BYKE,20210510,19.5,19.7,19.1,19.6,30337,21157
CADILAHC,20210510,609.45,630.0,606.0,624.0,17654195,3465134
CADSYS,20210510,23.2,23.2,23.2,23.2,4000,4000
CALSOFT,20210510,8.6,9.2,8.6,8.9,93237,70167
CAMLINFINE,20210510,176.3,177.8,171.5,174.1,812763,363224
CAMS,20210510,2240.0,2428.0,2211.65,2359.45,369608,138473
CANBK,20210510,145.0,150.85,144.5,147.15,18713294,3110319
CANFINHOME,20210510,523.5,528.0,510.05,513.1,304134,191909
CANTABIL,20210510,375.0,375.75,370.0,370.95,75893,8292
CAPACITE,20210510,188.9,195.0,187.45,189.45,65527,34835
CAPLIPOINT,20210510,580.0,599.0,580.0,581.6,580973,243182
CAPTRUST,20210510,79.95,81.25,78.65,79.8,7857,6186
CARBORUNIV,20210510,580.0,584.0,565.75,570.4,262126,101792
CAREERP,20210510,124.05,125.9,123.0,123.85,28035,20445
CARERATING,20210510,516.1,521.95,509.0,512.7,152684,78980
CASTROLIND,20210510,126.2,127.85,125.7,126.05,1446931,561196
CCHHL,20210510,4.6,4.65,4.35,4.5,47327,32702
CCL,20210510,321.0,326.5,310.2,316.25,1147240,465008
CDSL,20210510,808.0,819.8,801.05,804.55,501904,227463
CEATLTD,20210510,1300.0,1307.95,1276.3,1281.5,241083,93337
CEBBCO,20210510,17.9,17.9,16.65,16.85,364061,286692
CELEBRITY,20210510,5.7,5.8,5.6,5.6,53967,47707
CENTENKA,20210510,277.0,290.0,274.05,281.7,239943,119971
CENTEXT,20210510,5.75,6.7,5.75,6.5,1498299,787687
CENTRALBK,20210510,16.6,16.75,16.45,16.6,4796056,2333262
CENTRUM,20210510,30.4,31.1,30.0,30.2,1807561,712912
CENTUM,20210510,404.85,404.9,387.45,391.0,5788,4092
CENTURYPLY,20210510,349.5,357.7,341.5,344.0,91923,62710
CENTURYTEX,20210510,468.6,476.5,468.6,473.35,455967,174231
CERA,20210510,3807.2,3849.1,3755.95,3780.0,11246,4506
CEREBRAINT,20210510,51.0,52.0,50.35,51.45,322646,203187
CESC,20210510,658.0,668.8,641.05,646.15,875718,353118
CGCL,20210510,455.9,465.0,409.65,461.05,169401,123874
CGPOWER,20210510,91.0,91.95,84.05,84.7,7689648,4909284
CHALET,20210510,144.1,149.85,144.0,146.4,257926,102315
CHAMBLFERT,20210510,223.0,227.15,222.0,223.6,1177709,541551
CHEMBOND,20210510,224.8,241.0,221.15,234.25,128591,80602
CHEMCON,20210510,451.1,458.7,447.95,449.35,212152,85332
CHEMFAB,20210510,144.85,168.3,144.85,152.0,152455,59880
CHENNPETRO,20210510,115.0,115.3,112.25,112.9,1011617,410335
CHOLAFIN,20210510,560.0,560.0,528.5,554.15,9065692,3042619
CHOLAHLDNG,20210510,580.0,580.0,562.9,566.15,65933,32623
CIGNITITEC,20210510,377.0,382.45,374.2,375.25,45171,33455
CINELINE,20210510,32.9,32.9,32.0,32.3,26104,18282
CIPLA,20210510,892.5,906.45,877.5,900.25,8379304,2026347
CKPLEISURE,20210510,2.55,2.55,2.55,2.55,8000,8000
CLEDUCATE,20210510,83.2,84.35,82.0,83.35,81430,72277
CLNINDIA,20210510,450.0,481.5,450.0,476.75,270749,159101
CMICABLES,20210510,42.85,44.45,42.15,43.05,52467,26285
CMMIPL,20210510,13.45,13.45,12.25,13.45,63000,63000
COALINDIA,20210510,137.1,148.5,137.1,147.05,45098431,10672178
COCHINSHIP,20210510,370.5,374.95,366.05,369.1,313787,175540
COFFEEDAY,20210510,31.0,34.0,30.0,30.55,3548775,1727281
COFORGE,20210510,3374.95,3374.95,3142.7,3222.1,2405760,696700
COLPAL,20210510,1514.2,1524.1,1505.75,1518.75,427845,235685
COMPINFO,20210510,18.15,20.15,18.0,19.1,2067132,950233
COMPUSOFT,20210510,8.8,8.9,8.65,8.75,51367,46820
CONCOR,20210510,583.0,590.0,578.4,579.9,1196044,476651
CONFIPET,20210510,60.8,61.8,60.0,60.3,1156818,567469
CONSOFINVT,20210510,61.25,61.95,58.15,59.75,35632,31914
CONTI,20210510,5.7,5.75,5.7,5.75,9999,9999
CONTROLPR,20210510,302.0,340.0,302.0,328.6,102781,51977
CORALFINAC,20210510,28.75,28.75,26.1,26.75,28095,20713
CORDSCABLE,20210510,45.0,46.2,44.4,45.25,62358,48418
COROMANDEL,20210510,732.15,744.5,725.2,734.4,219630,110857
COSMOFILMS,20210510,708.15,709.7,681.55,684.8,119205,86791
COUNCODOS,20210510,2.1,2.1,2.0,2.1,64518,51412
CPSEETF,20210510,24.0,24.8,23.5,24.72,24683975,23350618
CRAFTSMAN,20210510,1517.0,1550.0,1491.55,1535.5,334749,191069
CREATIVE,20210510,94.0,94.6,92.05,92.55,37367,22007
CREATIVEYE,20210510,2.85,2.85,2.85,2.85,750,750
CREDITACC,20210510,627.55,627.55,605.0,608.9,108230,64556
CREST,20210510,84.0,91.6,84.0,87.95,20292,11825
CRISIL,20210510,1853.2,1908.0,1853.15,1897.5,29926,22123
CROMPTON,20210510,383.95,386.6,376.05,377.65,719772,414886
CROWN,20210510,56.1,56.1,56.1,56.1,1000,1000
CSBBANK,20210510,268.95,285.45,265.0,272.2,3365007,808563
CTE,20210510,31.8,31.85,29.0,31.85,20720,15658
CUB,20210510,170.6,171.9,166.2,167.35,1900660,941767
CUMMINSIND,20210510,837.0,845.0,827.35,829.7,1104127,526475
CUPID,20210510,243.0,245.9,240.0,242.5,172726,107411
CYBERMEDIA,20210510,10.0,10.85,9.95,10.05,6749,5708
CYBERTECH,20210510,155.85,158.3,150.05,152.05,500119,201291
CYIENT,20210510,764.8,767.9,747.0,757.05,260371,171838
DAAWAT,20210510,77.25,78.25,76.05,76.35,2781549,766062
DABUR,20210510,535.0,535.75,519.3,522.75,6409447,2905053
DALBHARAT,20210510,1650.0,1688.5,1629.2,1652.6,240288,206472
DALMIASUG,20210510,292.0,316.15,286.85,316.15,734700,313715
DAMODARIND,20210510,26.35,28.5,26.35,27.85,82466,52499
DATAMATICS,20210510,133.85,135.7,130.4,131.8,492730,234902
DBCORP,20210510,84.0,84.6,83.15,83.6,127433,53789
DBL,20210510,531.2,541.8,531.2,535.5,150876,40743
DBREALTY,20210510,20.7,20.9,19.7,19.95,654830,426083
DBSTOCKBRO,20210510,9.0,9.5,8.3,9.35,31576,22894
DCAL,20210510,187.5,199.9,175.55,193.6,4472813,1660767
DCBBANK,20210510,90.8,94.95,90.8,92.7,3753316,1456630
DCM,20210510,26.65,28.45,26.1,26.75,51782,38554
DCMFINSERV,20210510,1.85,1.95,1.85,1.85,23128,18987
DCMNVL,20210510,97.0,97.05,94.0,97.05,137035,128182
DCMSHRIRAM,20210510,700.0,735.0,695.5,716.6,981488,206172
DCW,20210510,35.3,35.9,34.6,34.95,2657574,1238417
DECCANCE,20210510,443.3,454.8,441.05,452.05,106880,67921
DEEPAKFERT,20210510,271.0,275.0,268.0,269.8,258803,129102
DEEPAKNTR,20210510,1820.05,1825.0,1771.0,1775.8,1501458,497905
DEEPENR,20210510,39.05,39.85,37.45,37.85,100487,63528
DELTACORP,20210510,146.0,149.0,146.0,147.8,1241975,460442
DELTAMAGNT,20210510,28.35,29.85,27.8,29.3,6384,4916
DEN,20210510,45.9,46.2,44.65,44.95,2425429,1408531
DENORA,20210510,270.1,280.0,268.2,270.95,27774,17066
DEVIT,20210510,105.0,105.0,104.9,104.9,3000,1500
DFMFOODS,20210510,340.0,345.4,336.6,337.9,74460,50947
DGCONTENT,20210510,7.9,8.3,7.3,7.35,299437,275692
DHAMPURSUG,20210510,289.0,340.0,288.0,331.3,5218170,1426581
DHANBANK,20210510,14.45,14.7,14.35,14.45,1032682,597862
DHANI,20210510,167.1,175.35,167.0,175.35,879502,567293
DHANILOANS,20210510,995.0,1000.0,995.0,999.99,503,503
DHANILOANS,20210510,995.0,1000.0,995.0,999.99,20,20
DHANILOANS,20210510,995.0,1000.0,995.0,999.99,385,385
DHANILOANS,20210510,995.0,1000.0,995.0,999.99,705,401
DHANILOANS,20210510,995.0,1000.0,995.0,999.99,379,379
DHANILOANS,20210510,995.0,1000.0,995.0,999.99,159,159
DHANILOANS,20210510,983.0,983.0,983.0,983.0,503,503
DHANILOANS,20210510,983.0,983.0,983.0,983.0,20,20
DHANILOANS,20210510,983.0,983.0,983.0,983.0,385,385
DHANILOANS,20210510,983.0,983.0,983.0,983.0,705,401
DHANILOANS,20210510,983.0,983.0,983.0,983.0,379,379
DHANILOANS,20210510,983.0,983.0,983.0,983.0,159,159
DHANILOANS,20210510,1225.0,1225.22,1225.0,1225.2,503,503
DHANILOANS,20210510,1225.0,1225.22,1225.0,1225.2,20,20
DHANILOANS,20210510,1225.0,1225.22,1225.0,1225.2,385,385
DHANILOANS,20210510,1225.0,1225.22,1225.0,1225.2,705,401
