SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTUS,20211019,322.0,336.0,319.2,319.95,391991,208626
ARCHIDPLY,20211019,32.45,33.55,32.45,32.6,15472,11444
ARCHIES,20211019,18.2,19.0,17.85,18.2,121052,74831
ARENTERP,20211019,27.2,29.0,27.2,27.5,3269,1919
ARIES,20211019,153.85,153.85,147.35,151.15,82488,56714
ARIHANT,20211019,26.9,31.2,25.8,30.7,205674,60443
ARIHANTCAP,20211019,150.85,151.5,144.1,149.35,87199,43850
ARIHANTSUP,20211019,173.5,191.0,170.5,174.7,189248,74612
ARMANFIN,20211019,993.95,1035.0,965.95,982.6,33137,8144
AROGRANITE,20211019,63.05,63.75,62.7,63.2,52328,27858
ARROWGREEN,20211019,114.25,124.9,114.1,119.55,20190,14735
ARSHIYA,20211019,36.0,36.0,31.55,32.25,270893,190241
ARSSINFRA,20211019,30.95,30.95,28.1,28.8,29142,22190
ARTEMISMED,20211019,34.8,35.0,33.5,33.7,130906,111774
ARVEE,20211019,89.1,89.1,87.15,87.75,790,105
ARVIND,20211019,130.95,138.65,129.3,131.35,6897750,1851924
ARVINDFASN,20211019,341.0,342.0,291.8,311.65,380105,200330
ASAHIINDIA,20211019,381.0,385.5,369.0,371.05,91252,27479
ASAHISONG,20211019,353.8,358.95,348.0,349.7,18282,9217
ASAL,20211019,94.55,94.55,88.2,90.55,157713,119467
ASALCBR,20211019,603.0,603.0,555.0,564.8,113389,68448
ASHAPURMIN,20211019,122.3,122.95,116.05,117.45,114943,85149
ASHIANA,20211019,187.85,189.8,173.6,176.7,102498,63637
ASHIMASYN,20211019,19.75,19.75,18.9,19.0,75200,56507
ASHOKA,20211019,121.0,121.45,111.25,113.05,2525509,1035780
ASHOKLEY,20211019,147.0,147.5,138.25,139.65,17105601,5594308
ASIANHOTNR,20211019,88.55,90.25,86.0,86.45,9678,7362
ASIANPAINT,20211019,3260.9,3269.1,3176.1,3183.75,1042069,553930
ASIANTILES,20211019,150.5,152.0,149.15,150.1,278080,134861
ASLIND,20211019,19.2,20.15,19.2,19.65,8000,8000
ASPINWALL,20211019,184.0,185.0,181.0,182.0,6524,5109
ASTEC,20211019,1299.95,1302.05,1260.0,1267.0,8645,5133
ASTERDM,20211019,203.1,205.75,196.15,196.9,565465,270168
ASTRAL,20211019,2384.0,2429.9,2230.85,2249.1,623199,276177
ASTRAMICRO,20211019,206.0,209.95,200.0,202.85,702540,262048
ASTRAZEN,20211019,3114.95,3120.0,3080.0,3082.45,14253,7352
ASTRON,20211019,56.65,57.6,55.75,56.0,111612,73682
ATALREAL,20211019,183.7,183.7,167.0,169.95,164800,32000
ATFL,20211019,1053.55,1072.0,1012.2,1021.9,5847,3401
ATLANTA,20211019,13.55,13.55,13.0,13.05,35068,25199
ATUL,20211019,10755.0,10760.0,10026.9,10216.7,20505,13006
ATULAUTO,20211019,240.0,241.5,226.05,227.65,153628,78483
AUBANK,20211019,1225.0,1234.05,1175.0,1182.35,799281,289093
AURDIS,20211019,78.85,78.9,78.85,78.9,4000,2000
AURIONPRO,20211019,219.0,226.0,207.35,208.75,85402,36684
AUROPHARMA,20211019,723.0,727.15,710.0,712.55,1518895,491547
AUSOMENT,20211019,66.05,68.35,63.8,64.05,19375,13238
AUTOAXLES,20211019,1400.0,1430.0,1360.0,1378.25,57773,23360
AUTOIND,20211019,60.45,60.45,56.5,56.85,39936,28013
AVADHSUGAR,20211019,467.9,476.35,450.0,452.9,105165,40101
AVANTIFEED,20211019,555.95,574.0,555.0,559.55,204873,71892
AVG,20211019,60.0,60.0,60.0,60.0,1200,1200
AVTNPL,20211019,91.2,91.8,88.5,89.0,399913,132159
AWHCL,20211019,324.0,343.5,303.5,326.9,2089452,790032
AXISBANK,20211019,820.0,827.0,798.5,801.65,10633732,5681554
AXISBNKETF,20211019,399.5,401.92,395.63,397.56,384,317
AXISBPSETF,20211019,10.37,10.37,10.34,10.34,23956,19465
AXISCADES,20211019,88.3,88.3,84.0,85.1,147963,100640
AXISCETF,20211019,73.29,73.29,71.1,71.35,2417,2009
AXISGOLD,20211019,40.91,41.25,40.91,41.08,117278,104492
AXISHCETF,20211019,87.78,88.0,86.65,87.28,10731,8565
AXISNIFTY,20211019,196.0,198.12,193.2,193.29,9248,6609
AXISTECETF,20211019,366.27,377.0,366.27,374.62,16001,12155
AYMSYNTEX,20211019,111.7,111.7,106.0,107.4,40353,21283
BAFNAPH,20211019,139.5,144.6,133.0,135.3,7041,4548
BAJAJ-AUTO,20211019,3930.2,3955.0,3892.25,3911.55,275481,142375
BAJAJCON,20211019,256.8,256.8,248.35,250.1,662167,445092
BAJAJELEC,20211019,1314.0,1314.0,1260.25,1273.75,139744,56901
BAJAJFINSV,20211019,19000.0,19325.0,18600.5,19076.55,387846,65286
BAJAJHIND,20211019,14.25,14.6,13.5,13.65,13182065,10258583
BAJAJHLDNG,20211019,4807.95,4915.5,4747.55,4805.6,60765,39855
BAJFINANCE,20211019,7890.0,7914.7,7671.0,7739.3,1244989,675282
BALAJITELE,20211019,65.9,67.5,64.6,65.1,708754,220090
BALAMINES,20211019,4490.0,4588.8,4447.0,4480.75,42951,23247
BALAXI,20211019,598.5,598.5,561.0,566.4,2936,1672
BALKRISHNA,20211019,24.9,25.05,22.75,23.4,17852,16791
BALKRISIND,20211019,2615.0,2630.0,2561.0,2584.4,222999,116241
BALMLAWRIE,20211019,132.6,133.45,129.05,129.55,334620,154542
BALPHARMA,20211019,105.4,105.4,101.0,101.5,72763,45431
BALRAMCHIN,20211019,392.5,392.7,362.75,370.05,864947,417575
BANARBEADS,20211019,80.0,80.9,75.0,75.55,19565,10222
BANARISUG,20211019,2417.0,2425.4,2251.15,2306.7,1471,934
BANCOINDIA,20211019,193.0,198.0,190.75,191.85,145711,61521
BANDHANBNK,20211019,335.95,337.5,315.0,315.8,8157966,3334307
BANG,20211019,36.55,37.45,34.95,36.0,23102,12045
BANKA,20211019,78.0,80.2,77.0,77.4,6352,4433
BANKBARODA,20211019,94.5,94.9,88.55,89.35,80356848,22941826
BANKBEES,20211019,400.8,402.9,396.82,399.08,856049,454416
BANKINDIA,20211019,62.8,63.4,60.0,60.3,13669837,5098743
BANSWRAS,20211019,193.7,198.0,184.15,185.5,16920,11737
BARBEQUE,20211019,1290.0,1315.0,1119.5,1216.55,193189,44393
BASF,20211019,3694.7,3699.0,3557.45,3576.65,50834,20002
BASML,20211019,64.8,64.9,62.25,62.55,69831,53041
BATAINDIA,20211019,2121.0,2168.0,2094.25,2118.9,418233,93601
BAYERCROP,20211019,5204.05,5227.45,5167.0,5209.0,11513,5967
BBL,20211019,1380.0,1430.0,1372.0,1395.5,53536,28890
BBTC,20211019,1153.95,1156.85,1119.0,1128.65,78064,31249
BCG,20211019,85.45,85.45,77.35,79.4,7582710,3812078
BCLIND,20211019,248.0,252.0,234.0,237.9,79804,56791
BCP,20211019,4.0,4.0,3.9,3.95,542227,467899
BDL,20211019,416.9,455.0,416.9,428.75,3407373,617864
BEARDSELL,20211019,14.65,14.65,14.0,14.15,4185,3308
BECTORFOOD,20211019,420.0,431.0,412.0,415.35,287667,103307
BEDMUTHA,20211019,55.5,56.7,51.6,53.15,193996,111625
BEL,20211019,219.2,219.2,205.75,206.85,5141354,2056415
BEML,20211019,1642.0,1646.45,1552.6,1575.35,308368,97761
BEPL,20211019,203.6,204.65,188.75,190.55,1654573,933257
BERGEPAINT,20211019,838.1,845.65,816.05,823.75,513724,213132
BESTAGRO,20211019,1028.3,1070.0,1002.0,1018.8,87656,61105
BETA,20211019,520.0,520.0,482.0,500.25,4400,3600
BEWLTD,20211019,370.0,381.8,368.8,379.7,62000,32000
BFINVEST,20211019,370.05,375.5,355.0,357.35,65361,16852
BFUTILITIE,20211019,463.95,463.95,435.0,437.7,312057,126898
BGRENERGY,20211019,75.0,78.2,69.2,71.55,1492084,554145
BHAGCHEM,20211019,845.15,939.0,781.0,806.6,18308,10173
BHAGERIA,20211019,297.5,307.0,290.0,291.3,103332,60688
BHAGYANGR,20211019,52.0,52.35,49.95,50.15,59068,38123
BHAGYAPROP,20211019,35.9,35.9,32.55,32.8,46883,38375
BHANDARI,20211019,3.85,3.9,3.7,3.7,515607,239532
BHARATFORG,20211019,800.0,813.0,783.6,791.1,2459112,1251516
BHARATGEAR,20211019,177.75,179.0,166.4,170.3,55694,31383
BHARATRAS,20211019,12175.0,12175.0,11725.5,11766.7,3288,2224
BHARATWIRE,20211019,63.7,64.95,62.0,62.8,17795,13820
BHARTIARTL,20211019,699.0,699.0,675.45,681.1,7328862,2337461
BHEL,20211019,74.9,76.55,67.95,69.6,60458394,18562394
BIGBLOC,20211019,144.8,144.8,139.1,140.4,29005,16892
BIL,20211019,225.75,228.8,220.1,222.3,4270,3627
BINDALAGRO,20211019,23.4,23.4,22.5,22.65,275234,193413
BIOCON,20211019,342.0,348.75,339.2,344.4,2739563,1192534
BIOFILCHEM,20211019,66.65,69.55,65.4,66.4,72577,36512
BIRET,20211019,273.95,275.0,272.99,273.92,529688,498375
BIRLACABLE,20211019,99.7,99.7,93.2,93.55,78009,60814
BIRLACORPN,20211019,1450.8,1464.0,1400.0,1423.45,178372,133034
BIRLAMONEY,20211019,66.45,66.45,64.0,64.15,108364,75126
BIRLATYRE,20211019,26.4,26.8,25.25,25.4,535821,364896
BLBLIMITED,20211019,11.75,12.0,11.75,11.75,31262,26755
BLISSGVS,20211019,110.6,111.4,108.4,108.7,243482,147827
BLKASHYAP,20211019,30.4,30.4,27.2,27.8,1535960,1164049
BLUEDART,20211019,6530.0,6535.0,6442.0,6476.0,15152,9048
BLUESTARCO,20211019,921.0,927.3,889.05,905.8,40696,16011
BMETRICS,20211019,125.35,125.35,113.45,125.35,85200,74400
BODALCHEM,20211019,141.5,142.8,135.0,136.25,959527,513596
BOHRA,20211019,4.2,4.4,4.0,4.4,16000,14000
BOMDYEING,20211019,104.2,104.45,97.0,98.25,5289432,1637921
BOROLTD,20211019,304.1,311.0,271.15,277.8,1069519,370887
BORORENEW,20211019,499.15,499.15,461.55,495.1,1794761,978679
BOSCHLTD,20211019,17740.0,17841.15,17185.8,17258.4,38110,10732
BPCL,20211019,463.9,465.0,449.95,453.05,5402657,3363623
BRFL,20211019,7.3,7.4,7.05,7.15,565931,418576
BRIGADE,20211019,445.95,468.8,435.35,442.1,594664,198005
BRIGHT,20211019,5.35,5.55,5.3,5.35,165000,165000
BRITANNIA,20211019,3860.35,3868.35,3780.0,3795.9,282932,167711
BRITANNIA,20211019,3860.35,3868.35,3780.0,3795.9,9394,9180
BRITANNIA,20211019,3860.35,3868.35,3780.0,3795.9,10769,10763
BRITANNIA,20211019,30.98,31.29,30.92,30.97,282932,167711
BRITANNIA,20211019,30.98,31.29,30.92,30.97,9394,9180
BRITANNIA,20211019,30.98,31.29,30.92,30.97,10769,10763
BRITANNIA,20211019,29.51,29.69,29.38,29.45,282932,167711
BRITANNIA,20211019,29.51,29.69,29.38,29.45,9394,9180
BRITANNIA,20211019,29.51,29.69,29.38,29.45,10769,10763
BRNL,20211019,30.3,30.75,29.3,29.65,47655,26123
BROOKS,20211019,137.1,140.35,132.05,132.2,55565,36256
BSE,20211019,1421.4,1421.4,1350.25,1371.0,566406,252358
BSHSL,20211019,296.0,296.0,285.1,290.0,1756,1421
BSL,20211019,79.5,83.7,78.05,78.4,42957,25179
BSLGOLDETF,20211019,4321.5,4341.8,4302.0,4308.3,366,210
BSLNIFTY,20211019,200.22,206.99,200.22,203.73,1630,1088
BSLSENETFG,20211019,596.0,596.0,586.4,588.0,129,46
BSOFT,20211019,433.7,443.0,430.0,432.7,2120702,877339
BTML,20211019,122.5,122.5,122.5,122.5,2400,2400
BURGERKING,20211019,163.0,171.9,161.0,163.1,7098027,1972690
BURNPUR,20211019,4.0,4.0,3.8,3.8,330401,216216
BYKE,20211019,35.1,36.9,34.35,35.05,83243,49271
CADILAHC,20211019,534.3,536.0,524.0,527.1,1285363,502783
CADSYS,20211019,27.75,27.75,27.75,27.75,2000,2000
CAMLINFINE,20211019,185.05,188.3,177.8,179.35,364711,207105
CAMS,20211019,3100.0,3135.0,3070.0,3085.8,215014,131121
CANBK,20211019,200.9,201.5,189.1,190.7,23114976,7407157
CANFINHOME,20211019,706.8,712.45,675.1,682.25,966728,250215
CAPACITE,20211019,187.4,187.4,169.35,173.9,414536,248576
CAPLIPOINT,20211019,920.9,930.0,880.0,886.45,258172,106721
CAPTRUST,20211019,93.0,93.0,90.2,91.05,8186,5855
CARBORUNIV,20211019,904.0,910.8,850.05,876.15,98755,60594
CAREERP,20211019,154.15,157.95,148.9,150.8,41080,26477
CARERATING,20211019,714.7,725.8,695.2,700.45,230237,95851
CARTRADE,20211019,1329.0,1332.9,1300.05,1303.95,140660,99827
CASTROLIND,20211019,145.5,146.15,141.6,142.05,855203,462004
CCHHL,20211019,7.35,7.5,6.85,7.05,152845,83813
CCL,20211019,421.0,421.0,400.0,403.55,527496,157026
CEATLTD,20211019,1365.0,1377.5,1300.0,1328.3,175284,76253
CEBBCO,20211019,34.8,34.8,32.55,32.75,189550,118018
CELEBRITY,20211019,10.05,10.35,10.05,10.05,96616,76861
CENTENKA,20211019,457.2,473.0,445.0,452.75,65291,41219
CENTEXT,20211019,9.5,9.5,9.2,9.2,290126,183460
CENTRALBK,20211019,23.95,24.1,22.25,22.45,9263871,4688680
CENTRUM,20211019,44.3,45.5,42.45,43.05,1069196,601112
CENTUM,20211019,550.0,615.0,542.9,576.35,141299,47341
CENTURYPLY,20211019,560.15,571.9,550.85,560.25,436290,251203
CENTURYTEX,20211019,933.0,945.55,894.05,904.95,274944,130543
CERA,20211019,6264.0,6450.0,6206.0,6302.5,40665,12677
CEREBRAINT,20211019,54.25,54.7,53.0,53.55,286654,201256
CESC,20211019,98.9,102.45,93.85,96.05,22100504,7698135
CGCL,20211019,519.65,530.0,497.05,505.0,46495,17239
CHALET,20211019,264.85,269.3,246.25,248.75,408006,186657
CHAMBLFERT,20211019,388.0,389.2,365.1,367.6,630970,412885
CHEMBOND,20211019,247.6,249.4,236.1,237.8,67989,37526
CHEMCON,20211019,437.0,441.5,425.0,428.35,286781,144337
CHEMFAB,20211019,208.0,214.0,203.0,204.55,34455,27232
CHEMPLASTS,20211019,811.0,817.25,756.6,777.9,479369,306788
CHENNPETRO,20211019,139.6,144.8,136.05,138.35,1866927,790545
CHOLAFIN,20211019,600.5,634.0,588.95,608.25,4247224,775770
CHOLAHLDNG,20211019,711.0,729.0,703.6,711.85,74923,10096
CIGNITITEC,20211019,607.0,617.0,591.1,597.35,97853,44976
CINELINE,20211019,131.7,131.7,121.55,123.45,94863,66565
CINEVISTA,20211019,16.6,16.6,16.05,16.4,67783,47025
CIPLA,20211019,906.0,917.3,903.25,906.2,1360282,650163
CLEAN,20211019,2168.0,2206.0,2065.1,2123.5,323627,107122
CLEDUCATE,20211019,110.75,111.2,100.7,110.85,606109,428468
CLNINDIA,20211019,601.0,604.6,582.25,585.15,58210,34113
CLSEL,20211019,123.8,123.8,118.6,120.3,71395,48423
CMICABLES,20211019,46.7,46.95,42.0,43.85,89826,51312
CMMIPL,20211019,16.65,17.3,16.65,17.3,6000,6000
COALINDIA,20211019,187.3,188.95,183.6,184.5,17403803,5019465
COASTCORP,20211019,280.25,280.25,272.3,277.2,16425,11155
COCHINSHIP,20211019,371.0,374.6,365.0,366.55,185001,84583
COFFEEDAY,20211019,43.85,43.85,37.15,38.05,6044777,3170883
COFORGE,20211019,5650.0,5990.0,5640.05,5861.4,930411,239249
COLPAL,20211019,1669.4,1678.95,1632.3,1636.05,384005,193303
COMPINFO,20211019,26.75,26.75,25.4,25.55,235618,146721
COMPUSOFT,20211019,15.85,17.3,15.85,17.25,704095,330424
CONCOR,20211019,685.3,691.8,661.8,667.35,2130322,1158858
CONFIPET,20211019,91.2,91.35,82.0,83.75,1139590,623478
CONSOFINVT,20211019,171.95,171.95,157.7,159.65,22073,14985
CONTI,20211019,8.45,8.45,8.45,8.45,16665,16665
CONTROLPR,20211019,321.6,324.8,311.1,312.8,31160,22276
CORALFINAC,20211019,44.6,45.4,43.4,44.0,90893,56558
CORDSCABLE,20211019,57.8,58.0,55.5,55.65,41702,31288
COROMANDEL,20211019,857.0,869.75,835.5,841.15,308991,90405
COSMOFILMS,20211019,1629.8,1629.8,1401.05,1500.6,137109,48334
COUNCODOS,20211019,3.35,3.45,3.25,3.25,333288,212136
CPSEETF,20211019,32.65,32.8,31.78,31.91,1783767,1234637
CRAFTSMAN,20211019,2695.0,2710.0,2510.2,2549.9,127654,48891
CREATIVE,20211019,320.6,320.6,291.15,317.75,340218,173940
CREDITACC,20211019,683.9,689.2,653.0,669.25,105904,56981
CREST,20211019,123.25,126.5,122.45,123.35,10159,8650
CRISIL,20211019,2987.7,3020.0,2910.0,2936.55,22937,9472
CROMPTON,20211019,473.8,474.65,455.1,465.65,2486768,1560199
CSBBANK,20211019,311.0,313.0,305.0,306.6,139001,67286
CTE,20211019,64.6,64.6,58.0,58.9,47960,28424
CUB,20211019,171.0,171.7,165.55,166.35,1993464,1065064
CUBEXTUB,20211019,25.6,25.6,23.25,23.7,9135,6501
CUMMINSIND,20211019,914.95,952.0,904.0,908.3,1935874,542292
CUPID,20211019,241.5,245.9,236.95,238.3,60293,39553
CYBERMEDIA,20211019,10.4,10.4,9.5,9.65,17721,16095
CYBERTECH,20211019,174.0,183.0,168.7,174.35,398204,140265
CYIENT,20211019,1194.85,1292.0,1193.0,1227.55,1047621,318750
DAAWAT,20211019,72.8,73.6,69.3,69.85,1554319,828983
DABUR,20211019,615.0,620.3,604.1,605.25,1524974,639094
DALBHARAT,20211019,2090.0,2109.85,2014.9,2035.65,284002,157165
DALMIASUG,20211019,455.25,457.0,428.45,435.15,95856,47280
DAMODARIND,20211019,42.45,43.65,41.8,43.6,12600,9703
DANGEE,20211019,196.45,196.45,189.0,189.45,1573,555
DATAMATICS,20211019,350.65,365.0,300.2,331.3,605086,168800
DBCORP,20211019,96.7,97.9,94.15,94.75,214707,120569
DBL,20211019,687.0,687.0,647.6,651.9,914305,377307
DBREALTY,20211019,43.35,43.35,39.25,42.4,7072065,3615788
DBSTOCKBRO,20211019,17.2,18.05,17.05,17.85,3144,1295
DCAL,20211019,231.7,234.0,216.05,219.0,783403,360296
DCBBANK,20211019,97.9,98.3,93.8,94.05,2827627,1845115
DCM,20211019,52.45,55.95,51.55,54.1,53401,34556
DCMFINSERV,20211019,3.15,3.15,3.15,3.15,11844,11834
DCMNVL,20211019,247.45,247.45,232.1,235.9,26417,18104
DCMSHRIRAM,20211019,1200.0,1250.0,1130.0,1168.75,250856,63219
DECCANCE,20211019,784.95,784.95,720.0,738.2,45872,23075
DEEPAKFERT,20211019,450.0,450.0,425.0,433.15,769563,546547
DEEPAKNTR,20211019,2872.5,3020.0,2839.4,2925.9,2290860,315149
DEEPENR,20211019,46.05,46.95,43.95,44.9,61642,40651
DEEPINDS,20211019,154.85,156.0,145.0,147.75,75721,40120
DELPHIFX,20211019,661.3,662.0,635.0,641.35,3628,2207
DELTACORP,20211019,293.0,297.35,273.7,276.3,7253777,1914971
DELTAMAGNT,20211019,70.45,71.45,65.45,68.65,36198,20513
DEN,20211019,53.9,55.25,51.0,51.6,3890458,1356239
DENORA,20211019,340.3,349.65,331.8,345.65,28554,16379
DEVIT,20211019,160.0,160.0,160.0,160.0,19500,19500
DEVYANI,20211019,113.5,128.4,113.4,119.4,25059129,8564642
DFMFOODS,20211019,340.1,346.25,339.0,340.9,50113,29324
DGCONTENT,20211019,12.1,12.15,11.45,11.8,33974,16387
DHAMPURSUG,20211019,332.1,333.85,312.0,317.95,470583,207717
DHANBANK,20211019,16.45,16.65,15.9,16.0,1448239,886739
DHANI,20211019,215.0,220.0,209.15,212.3,4999408,2028526
