SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COALINDIA,20210702,147.0,148.65,146.05,147.65,20805994,7566855
COCHINSHIP,20210702,388.45,395.75,387.15,391.25,256397,129641
COFFEEDAY,20210702,41.4,41.9,40.75,41.05,1125422,743291
COFORGE,20210702,4195.0,4256.0,4090.05,4196.95,713841,300705
COLPAL,20210702,1718.0,1722.15,1686.0,1689.55,277107,128687
COMPINFO,20210702,31.4,33.45,31.15,32.5,2202996,977698
CONCOR,20210702,690.2,691.95,677.5,679.6,846824,384957
CONFIPET,20210702,58.6,59.35,57.65,58.9,435763,268347
CONSOFINVT,20210702,117.5,117.5,112.4,117.5,193643,148262
CONTROLPR,20210702,375.0,376.7,369.05,374.6,16311,9242
CORALFINAC,20210702,48.0,49.15,46.65,46.9,115756,70702
CORDSCABLE,20210702,64.15,66.9,63.3,64.85,154809,80259
COROMANDEL,20210702,918.05,923.35,905.1,908.95,241305,86222
COSMOFILMS,20210702,981.8,1027.0,980.0,1010.35,154567,50239
CPSEETF,20210702,26.25,26.41,26.0,26.16,1277144,992463
CRAFTSMAN,20210702,1794.0,1914.0,1786.9,1854.0,113903,45265
CREATIVE,20210702,196.25,196.25,177.65,196.25,865747,517241
CREATIVEYE,20210702,3.0,3.0,3.0,3.0,2701,2701
CREDITACC,20210702,726.0,732.15,717.65,720.45,77424,46405
CREST,20210702,110.45,131.8,110.3,125.5,784962,207476
CRISIL,20210702,2590.0,2680.4,2575.0,2674.75,47507,25809
CROMPTON,20210702,431.0,448.95,429.65,446.9,2606985,1304081
CSBBANK,20210702,340.65,350.6,340.6,348.0,270211,100931
CTE,20210702,39.45,39.45,39.45,39.45,32392,32392
CUB,20210702,165.8,165.8,163.75,164.25,1418397,725998
CUMMINSIND,20210702,896.0,896.15,875.4,881.35,679515,187935
CUPID,20210702,225.85,241.7,225.55,239.25,570071,400011
CYBERMEDIA,20210702,10.85,11.0,10.4,10.85,22933,16903
CYBERTECH,20210702,159.9,162.7,153.5,160.7,528624,206256
CYIENT,20210702,897.0,899.1,872.0,875.0,170343,103940
DAAWAT,20210702,74.1,75.55,73.8,74.15,1582038,564147
DABUR,20210702,591.55,592.0,583.85,590.45,2477693,1241932
DALBHARAT,20210702,1892.0,1949.9,1886.2,1937.65,106923,65814
DALMIASUG,20210702,473.8,486.85,470.85,478.25,339991,85698
DAMODARIND,20210702,51.85,57.55,51.0,52.25,1025553,354280
DATAMATICS,20210702,189.9,195.95,188.0,193.35,362260,136935
DBCORP,20210702,103.0,103.8,100.8,101.2,255950,138661
DBL,20210702,573.0,574.8,562.2,570.2,235271,92456
DBREALTY,20210702,25.0,25.0,24.3,24.4,168777,134878
DCAL,20210702,215.0,222.4,211.5,212.85,977746,402876
DCBBANK,20210702,102.9,104.5,102.65,103.7,841466,379752
DCMFINSERV,20210702,3.95,3.95,3.95,3.95,6550,6550
DCMNVL,20210702,130.5,134.4,128.3,134.4,55256,47472
DCMSHRIRAM,20210702,907.7,911.9,871.25,876.4,226355,54138
DCW,20210702,39.6,40.6,39.5,39.8,2128699,885456
DECCANCE,20210702,592.85,596.8,585.0,586.7,42338,19311
DEEPAKNTR,20210702,1898.0,1943.0,1892.35,1927.6,3059621,629493
DEEPENR,20210702,43.95,44.0,42.85,43.5,81909,49317
DEEPINDS,20210702,82.55,87.2,82.55,86.85,136266,107720
DELTACORP,20210702,183.8,191.9,182.4,187.55,8514172,2002221
DEN,20210702,55.2,55.85,54.5,54.75,1472685,772807
DENORA,20210702,336.8,352.0,334.95,343.65,16018,7167
DFMFOODS,20210702,400.0,412.75,395.8,398.15,287056,73767
DHAMPURSUG,20210702,370.0,394.55,369.0,386.75,1538065,533102
DHANBANK,20210702,15.8,16.1,15.75,15.9,850770,471741
DHANI,20210702,176.5,178.0,174.55,175.05,346962,232681
DHANILOANS,20210702,1008.0,1008.0,1008.0,1008.0,90,90
DHANILOANS,20210702,1008.0,1008.0,1008.0,1008.0,10,10
DHANILOANS,20210702,1008.0,1008.0,1008.0,1008.0,500,500
DHANILOANS,20210702,1008.0,1008.0,1008.0,1008.0,60,60
DHANILOANS,20210702,1008.0,1008.0,1008.0,1008.0,22,21
DHANILOANS,20210702,1210.51,1210.51,1210.51,1210.51,90,90
DHANILOANS,20210702,1210.51,1210.51,1210.51,1210.51,10,10
DHANILOANS,20210702,1210.51,1210.51,1210.51,1210.51,500,500
DHANILOANS,20210702,1210.51,1210.51,1210.51,1210.51,60,60
DHANILOANS,20210702,1210.51,1210.51,1210.51,1210.51,22,21
DHANILOANS,20210702,1200.2,1200.2,1200.0,1200.0,90,90
DHANILOANS,20210702,1200.2,1200.2,1200.0,1200.0,10,10
DHANILOANS,20210702,1200.2,1200.2,1200.0,1200.0,500,500
DHANILOANS,20210702,1200.2,1200.2,1200.0,1200.0,60,60
DHANILOANS,20210702,1200.2,1200.2,1200.0,1200.0,22,21
DHANILOANS,20210702,990.0,990.0,990.0,990.0,90,90
DHANILOANS,20210702,990.0,990.0,990.0,990.0,10,10
DHANILOANS,20210702,990.0,990.0,990.0,990.0,500,500
DHANILOANS,20210702,990.0,990.0,990.0,990.0,60,60
DHANILOANS,20210702,990.0,990.0,990.0,990.0,22,21
DHANILOANS,20210702,1000.0,1200.0,1000.0,1127.5,90,90
DHANILOANS,20210702,1000.0,1200.0,1000.0,1127.5,10,10
DHANILOANS,20210702,1000.0,1200.0,1000.0,1127.5,500,500
DHANILOANS,20210702,1000.0,1200.0,1000.0,1127.5,60,60
DHANILOANS,20210702,1000.0,1200.0,1000.0,1127.5,22,21
DHANIPP,20210702,78.0,80.35,75.8,77.3,64663,38396
DHANUKA,20210702,991.0,1014.95,981.5,993.65,303146,96220
DHARSUGAR,20210702,32.45,32.45,32.45,32.45,21215,21215
DHFL,20210702,395.0,398.0,395.0,395.17,169,169
DHFL,20210702,395.0,398.0,395.0,395.17,164,164
DHFL,20210702,395.0,398.0,395.0,395.17,115,115
DHFL,20210702,395.0,398.0,395.0,395.17,14823,14776
DHFL,20210702,395.0,398.0,395.0,395.17,196,196
DHFL,20210702,395.0,398.0,395.0,395.17,3642,3532
DHFL,20210702,395.0,398.0,395.0,395.17,1033,1022
DHFL,20210702,395.0,398.0,395.0,395.17,455,455
DHFL,20210702,395.0,398.0,395.0,395.17,190,175
DHFL,20210702,378.0,378.9,368.17,368.17,169,169
DHFL,20210702,378.0,378.9,368.17,368.17,164,164
DHFL,20210702,378.0,378.9,368.17,368.17,115,115
DHFL,20210702,378.0,378.9,368.17,368.17,14823,14776
DHFL,20210702,378.0,378.9,368.17,368.17,196,196
DHFL,20210702,378.0,378.9,368.17,368.17,3642,3532
DHFL,20210702,378.0,378.9,368.17,368.17,1033,1022
DHFL,20210702,378.0,378.9,368.17,368.17,455,455
DHFL,20210702,378.0,378.9,368.17,368.17,190,175
DHFL,20210702,376.0,376.0,376.0,376.0,169,169
DHFL,20210702,376.0,376.0,376.0,376.0,164,164
DHFL,20210702,376.0,376.0,376.0,376.0,115,115
DHFL,20210702,376.0,376.0,376.0,376.0,14823,14776
DHFL,20210702,376.0,376.0,376.0,376.0,196,196
DHFL,20210702,376.0,376.0,376.0,376.0,3642,3532
DHFL,20210702,376.0,376.0,376.0,376.0,1033,1022
DHFL,20210702,376.0,376.0,376.0,376.0,455,455
DHFL,20210702,376.0,376.0,376.0,376.0,190,175
DHFL,20210702,393.75,397.0,377.1,388.0,169,169
DHFL,20210702,393.75,397.0,377.1,388.0,164,164
DHFL,20210702,393.75,397.0,377.1,388.0,115,115
DHFL,20210702,393.75,397.0,377.1,388.0,14823,14776
DHFL,20210702,393.75,397.0,377.1,388.0,196,196
DHFL,20210702,393.75,397.0,377.1,388.0,3642,3532
DHFL,20210702,393.75,397.0,377.1,388.0,1033,1022
DHFL,20210702,393.75,397.0,377.1,388.0,455,455
DHFL,20210702,393.75,397.0,377.1,388.0,190,175
DHFL,20210702,390.0,390.0,390.0,390.0,169,169
DHFL,20210702,390.0,390.0,390.0,390.0,164,164
DHFL,20210702,390.0,390.0,390.0,390.0,115,115
DHFL,20210702,390.0,390.0,390.0,390.0,14823,14776
DHFL,20210702,390.0,390.0,390.0,390.0,196,196
DHFL,20210702,390.0,390.0,390.0,390.0,3642,3532
DHFL,20210702,390.0,390.0,390.0,390.0,1033,1022
DHFL,20210702,390.0,390.0,390.0,390.0,455,455
DHFL,20210702,390.0,390.0,390.0,390.0,190,175
DHFL,20210702,392.5,392.5,376.01,390.0,169,169
