SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVENZYMES,20210810,413.0,416.0,384.0,395.65,315447,162798
AEGISCHEM,20210810,276.8,282.8,272.0,273.0,494177,240393
AGARIND,20210810,346.0,346.0,322.15,322.15,41346,30873
AGRITECH,20210810,51.05,51.05,46.25,46.25,37465,18827
AGROPHOS,20210810,16.05,17.2,16.0,16.2,262942,183158
AHLADA,20210810,184.15,184.15,184.15,184.15,17255,17255
AHLEAST,20210810,186.6,186.6,168.7,178.8,11010,7384
AHLUCONT,20210810,379.9,400.0,337.1,362.35,51844,21138
AHLWEST,20210810,289.9,303.6,280.05,294.3,40745,32331
AIAENG,20210810,1961.0,1995.0,1943.75,1969.4,29036,20541
AILIMITED,20210810,25.25,25.3,25.2,25.2,15000,6000
AIROLAM,20210810,58.0,59.0,48.5,48.9,144000,96000
AISL,20210810,47.9,47.9,44.0,46.5,24000,2400
AJANTPHARM,20210810,2292.15,2325.0,2273.0,2298.25,35760,13353
AJOONI,20210810,60.9,62.25,57.0,58.2,143211,104386
AKASH,20210810,198.7,198.7,183.2,184.4,28885,20108
AKG,20210810,25.35,26.8,24.6,24.7,4271,3774
AKSHARCHEM,20210810,473.9,473.9,433.85,455.6,72501,36520
AKZOINDIA,20210810,2230.1,2236.75,2170.0,2178.95,16129,11514
ALANKIT,20210810,15.2,15.25,14.25,14.55,816586,476408
ALBERTDAVD,20210810,577.95,598.9,555.1,577.2,158338,53686
ALEMBICLTD,20210810,113.0,115.0,106.4,111.6,586218,226654
ALICON,20210810,850.05,907.85,773.8,814.75,106863,37117
ALKALI,20210810,83.85,83.85,75.15,76.1,54225,29815
ALKEM,20210810,3544.0,3577.0,3490.0,3557.15,464624,197429
ALKYLAMINE,20210810,4300.0,4305.0,4023.85,4164.6,76377,41389
ALLCARGO,20210810,191.75,193.1,181.0,183.35,1327192,696599
ALLSEC,20210810,440.5,443.75,420.0,424.25,11616,7421
ALMONDZ,20210810,71.9,71.9,66.2,66.2,17949,14439
ALOKINDS,20210810,23.4,23.45,22.4,22.65,5627611,2812740
ALPA,20210810,54.5,56.7,53.3,53.75,208102,109164
ALPHAGEO,20210810,351.0,354.45,318.1,324.05,104806,51771
AMARAJABAT,20210810,734.0,737.4,716.3,723.4,1255646,403063
AMBER,20210810,2870.0,2880.55,2838.55,2866.75,76632,52695
AMBICAAGAR,20210810,20.0,20.15,19.5,19.6,30839,16511
AMBIKCO,20210810,1540.0,1540.0,1315.0,1388.3,160099,58431
AMBUJACEM,20210810,407.15,407.2,395.3,400.7,3317325,1858443
AMDIND,20210810,29.4,29.4,26.8,26.95,51342,30919
AMJLAND,20210810,36.95,36.95,33.4,34.05,119760,76737
AMRUTANJAN,20210810,725.5,744.85,678.1,684.3,228238,59505
ANDHRAPAP,20210810,254.65,254.65,237.5,244.6,70944,32820
ANDHRSUGAR,20210810,550.0,558.9,513.9,535.85,102329,52491
ANDREWYU,20210810,27.75,28.3,26.1,26.6,191774,136296
ANGELBRKG,20210810,1278.25,1294.0,1143.0,1212.5,448516,221078
ANIKINDS,20210810,22.5,22.5,20.5,20.5,57287,37832
ANMOL,20210810,200.0,214.9,185.3,192.15,220553,63044
ANSALAPI,20210810,9.55,10.1,8.9,9.15,1136756,542854
ANSALHSG,20210810,7.8,8.1,7.5,7.55,146735,79518
ANUP,20210810,1007.0,1007.0,921.15,958.7,56283,27743
ANURAS,20210810,710.7,719.95,702.5,706.55,176561,119759
APARINDS,20210810,662.85,664.85,613.65,620.1,117910,49481
APCL,20210810,503.0,515.0,471.15,486.8,128363,71202
APCOTEXIND,20210810,352.0,352.0,328.1,338.0,119955,74089
APEX,20210810,340.0,347.5,328.6,335.55,131101,43422
APLAPOLLO,20210810,1742.0,1763.95,1650.0,1677.3,188772,120662
APLLTD,20210810,770.1,782.0,760.0,769.15,334206,142968
APOLLO,20210810,121.7,124.6,115.0,118.15,543002,208480
APOLLOHOSP,20210810,4024.0,4086.8,4000.0,4062.8,364246,136595
APOLLOPIPE,20210810,1404.9,1419.0,1310.0,1346.0,150892,63375
APOLLOTYRE,20210810,224.0,224.0,213.5,215.35,5656370,2039267
APOLSINHOT,20210810,781.0,788.45,730.0,779.05,5555,2971
APTECHT,20210810,258.65,265.45,242.85,249.05,351628,111757
ARENTERP,20210810,18.0,18.0,17.9,17.9,15351,15150
ARIES,20210810,172.0,172.0,148.7,157.2,150435,87173
ARIHANT,20210810,26.7,29.35,26.6,28.3,33920,7502
ARIHANTCAP,20210810,145.1,146.95,132.55,134.85,68753,52590
ARIHANTSUP,20210810,131.9,131.95,114.3,115.95,146574,105869
ARMANFIN,20210810,715.05,729.0,664.25,682.4,13312,6316
AROGRANITE,20210810,75.0,75.0,66.8,68.85,158202,103874
ARROWGREEN,20210810,162.55,162.55,143.2,145.5,15423,9168
ARSHIYA,20210810,28.4,28.4,26.1,26.25,41762,26585
ARSSINFRA,20210810,30.35,31.25,28.35,29.35,25854,10691
ARTEMISMED,20210810,336.1,354.95,328.8,328.8,23534,16599
ARVIND,20210810,97.1,99.9,90.0,93.3,1391940,773366
ARVINDFASN,20210810,213.8,215.1,191.25,197.55,970665,384158
ARVSMART,20210810,129.0,129.0,113.45,121.1,184626,105761
ASAHIINDIA,20210810,359.8,362.45,342.7,349.45,135551,69788
ASAHISONG,20210810,347.0,366.0,336.5,340.65,85093,35923
ASALCBR,20210810,473.8,476.95,443.8,456.4,65993,32083
ASHIANA,20210810,163.25,164.95,151.85,158.75,217628,128013
ASHIMASYN,20210810,18.8,19.15,17.0,18.2,125150,98168
ASHOKA,20210810,102.05,102.85,96.1,99.6,2159395,662063
ASHOKLEY,20210810,132.8,133.7,128.85,131.35,9796891,2686520
ASIANHOTNR,20210810,88.95,88.95,81.15,82.45,13009,8100
ASIANPAINT,20210810,2998.0,3008.3,2960.55,2977.15,724335,383960
ASIANTILES,20210810,176.9,177.4,168.1,169.4,379521,195668
ASPINWALL,20210810,203.0,208.75,190.05,198.85,26493,16289
ASTEC,20210810,1307.0,1323.75,1300.0,1308.95,26955,16820
ASTERDM,20210810,160.1,162.0,148.4,156.0,736720,333765
ASTRAL,20210810,2145.0,2162.0,2053.45,2065.65,335431,162236
ASTRAMICRO,20210810,168.25,173.6,158.8,160.9,666158,309535
ASTRAZEN,20210810,3351.0,3364.0,3255.0,3272.2,35518,12636
ASTRON,20210810,53.5,53.5,53.5,53.5,1514597,411268
ASTRON,20210810,56.15,59.65,55.25,56.75,1514597,411268
ATALREAL,20210810,97.0,100.8,93.1,98.0,105600,28800
ATFL,20210810,1004.8,1011.0,985.85,999.25,22334,15657
ATUL,20210810,9061.5,9145.0,8985.0,9007.05,13756,10887
ATULAUTO,20210810,209.0,213.6,195.05,200.05,417576,152062
AUBANK,20210810,1265.0,1320.0,1262.05,1304.0,2538713,424141
AURDIS,20210810,42.3,42.3,40.4,40.4,6000,4000
AUROPHARMA,20210810,890.0,898.8,871.3,879.5,1183982,558979
AUTOAXLES,20210810,1380.0,1380.0,1276.0,1298.15,109159,46288
AUTOIND,20210810,58.9,64.95,58.9,58.9,237666,143533
AVADHSUGAR,20210810,440.0,470.8,416.0,424.2,219752,90674
AVANTIFEED,20210810,610.25,618.95,600.05,603.65,224752,96018
AVG,20210810,76.95,76.95,76.95,76.95,2400,2400
AVROIND,20210810,84.95,84.95,84.95,84.95,2000,2000
AVTNPL,20210810,68.5,70.0,65.0,67.0,226329,118425
AWHCL,20210810,336.0,360.0,324.4,327.1,53240,30163
AXISBANK,20210810,755.5,764.0,755.0,761.55,8309248,3130055
AXISBNKETF,20210810,362.0,362.85,360.02,360.45,291,232
AXISBPSETF,20210810,10.21,10.21,10.18,10.19,6174,3317
AXISCADES,20210810,83.2,85.5,81.25,81.25,58316,44666
AXISGOLD,20210810,40.23,40.39,40.15,40.2,130381,105736
AXISHCETF,20210810,91.5,91.5,89.25,90.11,8293,6014
AXISNIFTY,20210810,168.8,170.99,166.95,169.53,5123,3849
AXISTECETF,20210810,313.0,318.4,309.01,316.75,4323,4043
AYMSYNTEX,20210810,90.0,92.0,80.25,80.95,155810,76990
BAFNAPH,20210810,149.7,149.7,142.0,144.5,4940,3141
BAGFILMS,20210810,3.75,3.75,3.3,3.35,195245,118180
BAJAJ-AUTO,20210810,3857.0,3861.75,3785.1,3797.95,253258,80881
BAJAJCON,20210810,265.0,265.0,251.0,252.65,752815,440989
BAJAJELEC,20210810,1125.15,1168.0,1090.0,1099.35,81071,34611
BAJAJFINSV,20210810,14270.0,14333.75,14004.0,14036.5,206363,51971
BAJAJHLDNG,20210810,4020.0,4020.0,3980.0,4000.1,93155,86184
BAJFINANCE,20210810,6225.0,6248.45,6142.05,6170.1,731009,204049
BALAJITELE,20210810,67.0,67.7,63.95,64.6,436875,196692
BALAMINES,20210810,3452.3,3548.9,3169.7,3343.95,162269,58336
BALAXI,20210810,594.0,594.0,575.0,583.1,3464,2191
BALKRISIND,20210810,2357.95,2363.95,2290.0,2319.0,540988,292443
BALMLAWRIE,20210810,136.0,136.25,130.5,131.85,360299,220890
BALPHARMA,20210810,98.1,99.7,91.0,93.95,60801,44197
BALRAMCHIN,20210810,345.1,351.55,337.1,341.3,1805157,984011
BANARBEADS,20210810,76.65,77.0,71.45,72.25,26561,16102
BANARISUG,20210810,1910.05,1926.35,1730.45,1782.75,8014,4012
BANCOINDIA,20210810,162.0,164.3,151.3,155.1,258853,125463
BANDHANBNK,20210810,302.95,304.4,294.05,296.25,4638790,2038632
BANKA,20210810,79.0,79.0,68.6,71.5,38481,17166
BANKBARODA,20210810,82.0,83.05,77.55,78.1,49698860,12563498
BANKBEES,20210810,362.06,364.89,360.1,362.56,881659,535670
BANKINDIA,20210810,69.6,70.4,66.9,67.4,2212138,930189
BANSWRAS,20210810,215.35,218.35,211.4,211.4,10606,9470
BARBEQUE,20210810,1106.0,1187.0,1023.2,1097.6,486539,70912
BASF,20210810,3643.0,3885.3,3555.0,3790.6,1076267,133033
BASML,20210810,95.25,98.0,90.75,91.4,129420,89746
BATAINDIA,20210810,1679.0,1724.0,1668.0,1693.8,1151720,232061
BAYERCROP,20210810,5901.0,6099.0,5850.0,5925.9,22369,8554
BBL,20210810,1472.0,1480.0,1370.0,1407.2,39712,19582
BBTC,20210810,1191.3,1195.85,1151.3,1164.25,83228,44802
BCLIND,20210810,273.85,285.5,253.05,255.8,923460,271661
BCONCEPTS,20210810,32.9,32.9,32.2,32.55,48000,24000
BCP,20210810,3.95,4.0,3.85,3.85,252612,201489
BDL,20210810,393.9,397.65,374.7,383.1,189938,60033
BEARDSELL,20210810,16.2,16.25,14.75,14.75,19305,16617
BECTORFOOD,20210810,419.4,419.4,402.0,407.65,314873,115048
BEL,20210810,171.15,174.2,167.7,169.25,10896916,4464587
BEML,20210810,1322.1,1338.15,1295.1,1303.75,116027,53585
BEPL,20210810,203.85,205.55,184.3,193.35,2486908,1047106
BERGEPAINT,20210810,814.0,819.3,806.3,811.0,475966,131837
BESTAGRO,20210810,574.8,574.8,550.0,554.25,39027,26159
BETA,20210810,365.0,365.0,360.0,360.0,1600,1600
BFINVEST,20210810,387.65,389.7,361.85,366.45,37353,16239
BFUTILITIE,20210810,473.6,476.5,434.3,449.35,267385,125401
BGRENERGY,20210810,56.1,57.15,52.2,52.95,120546,83106
BHAGERIA,20210810,248.3,254.4,232.85,236.65,136495,66142
BHAGYANGR,20210810,50.85,50.85,41.85,44.5,151495,58791
BHAGYAPROP,20210810,31.35,32.5,30.6,31.4,135005,98015
BHANDARI,20210810,3.05,3.2,3.05,3.05,230644,150432
BHARATFORG,20210810,779.5,779.7,746.0,750.8,1480912,474610
BHARATGEAR,20210810,128.7,128.9,120.45,121.5,73368,48512
BHARATRAS,20210810,13233.6,13318.25,12755.0,12893.2,2052,1106
BHARTIARTL,20210810,602.2,628.0,598.4,622.2,33878294,7374562
BHEL,20210810,56.0,57.3,53.6,54.6,32237188,5175597
BIGBLOC,20210810,115.05,120.9,114.8,117.9,69347,20518
BIL,20210810,239.0,239.0,219.0,220.85,6008,1825
BINDALAGRO,20210810,26.55,28.4,25.05,25.5,261625,146591
BIOCON,20210810,383.0,384.45,376.0,379.0,780964,218720
BIOFILCHEM,20210810,68.05,69.55,66.0,66.95,78326,60866
BIRET,20210810,272.65,274.5,271.5,271.97,65400,55600
BIRLACORPN,20210810,1371.05,1376.85,1340.0,1348.0,190633,155530
BIRLAMONEY,20210810,73.15,73.55,67.1,69.1,310253,196797
BIRLATYRE,20210810,26.4,26.6,25.0,25.2,376120,287305
BLBLIMITED,20210810,11.35,11.35,11.35,11.35,14907,14902
BLISSGVS,20210810,119.3,119.95,112.15,113.25,575971,230626
BLKASHYAP,20210810,28.15,29.05,26.9,28.0,1508835,878526
BLS,20210810,147.05,153.5,137.25,140.65,750384,314550
BLUEDART,20210810,5470.0,5499.0,5365.1,5427.05,21156,13447
BLUESTARCO,20210810,831.0,842.0,797.0,818.25,167463,124519
BODALCHEM,20210810,113.8,114.85,105.6,108.4,986519,485346
BOHRA,20210810,3.6,3.6,3.6,3.6,2000,2000
BOMDYEING,20210810,98.15,99.6,90.3,93.1,6967783,1693681
BOROLTD,20210810,217.5,222.45,211.2,213.4,150955,100763
BOSCHLTD,20210810,14740.4,14795.0,14328.6,14443.6,31050,12025
BPCL,20210810,454.5,454.9,442.75,444.7,3549099,1950928
BPL,20210810,37.95,38.25,35.1,36.05,122364,81293
BRIGADE,20210810,340.25,341.1,324.2,328.1,223222,86962
BRIGHT,20210810,5.3,5.3,5.0,5.0,612000,549000
BRITANNIA,20210810,3636.1,3644.0,3611.5,3637.2,249493,157096
BRITANNIA,20210810,3636.1,3644.0,3611.5,3637.2,10199,9141
BRITANNIA,20210810,3636.1,3644.0,3611.5,3637.2,89378,74087
BRITANNIA,20210810,33.73,33.73,33.0,33.41,249493,157096
BRITANNIA,20210810,33.73,33.73,33.0,33.41,10199,9141
BRITANNIA,20210810,33.73,33.73,33.0,33.41,89378,74087
BRITANNIA,20210810,29.4,29.5,29.32,29.41,249493,157096
BRITANNIA,20210810,29.4,29.5,29.32,29.41,10199,9141
BRITANNIA,20210810,29.4,29.5,29.32,29.41,89378,74087
BRNL,20210810,34.95,35.3,29.55,31.6,170067,99743
BROOKS,20210810,107.0,107.4,97.9,99.35,65016,37975
BSE,20210810,1195.0,1203.7,1110.0,1140.3,582093,298710
BSL,20210810,64.35,66.1,62.2,63.05,38919,22112
BSLGOLDETF,20210810,4289.95,4289.95,4230.0,4243.25,574,392
BSLNIFTY,20210810,181.99,181.99,180.09,180.15,493,274
BSOFT,20210810,400.45,421.0,398.65,410.7,6285354,1732651
BURGERKING,20210810,175.4,178.0,167.55,169.05,2710079,1361230
BURNPUR,20210810,2.9,2.9,2.7,2.7,261062,206823
BYKE,20210810,30.3,30.9,27.7,29.1,95963,57461
CADILAHC,20210810,588.7,589.8,573.0,576.45,1767304,634663
CAMLINFINE,20210810,182.0,182.05,171.0,174.3,1122575,685580
CAMS,20210810,3268.5,3329.5,2801.0,3199.4,867475,177012
CANBK,20210810,154.0,156.3,150.35,152.8,7981747,3118147
CANFINHOME,20210810,550.2,561.95,518.25,523.7,991385,384062
CANTABIL,20210810,396.05,397.35,362.0,377.4,30687,14626
CAPACITE,20210810,229.4,230.2,195.7,212.9,571173,209956
CAPLIPOINT,20210810,912.5,912.5,852.0,859.45,361651,140084
CAPTRUST,20210810,97.85,98.0,86.35,88.4,34800,23897
CARBORUNIV,20210810,705.0,705.5,667.45,700.2,161258,106262
CAREERP,20210810,158.3,158.3,143.35,148.15,124802,75666
CARERATING,20210810,684.8,693.0,662.9,671.5,261856,102209
CASTROLIND,20210810,140.0,141.0,137.95,138.75,791194,396289
CCL,20210810,420.0,421.65,397.55,407.55,577592,212100
CEATLTD,20210810,1329.0,1340.65,1292.8,1315.85,107918,49248
CELEBRITY,20210810,11.85,12.5,11.7,11.7,106517,71729
CENTENKA,20210810,463.3,475.9,438.65,442.35,350679,155249
CENTEXT,20210810,13.5,13.6,11.9,11.9,5287322,2572821
CENTRALBK,20210810,21.25,21.25,20.25,20.6,6479259,2531181
CENTRUM,20210810,46.25,47.0,44.15,44.8,1946168,538871
CENTUM,20210810,499.45,503.1,457.4,475.8,14988,6814
CENTURYPLY,20210810,424.95,431.9,412.05,427.1,402425,122327
CENTURYTEX,20210810,779.0,792.0,755.0,759.65,730743,339169
CERA,20210810,4644.3,4680.95,4512.9,4606.75,23527,13207
CEREBRAINT,20210810,58.55,59.0,55.75,56.3,389967,251128
CESC,20210810,770.0,776.2,732.15,739.5,483256,271471
CGCL,20210810,525.8,525.85,520.0,520.15,24978,12949
CHALET,20210810,172.5,173.7,162.6,163.95,143239,62057
CHAMBLFERT,20210810,319.45,329.6,312.5,315.6,2591618,1118818
CHEMBOND,20210810,243.9,245.8,213.3,224.65,85917,48254
CHEMCON,20210810,493.0,502.55,455.0,467.95,653267,240955
CHEMFAB,20210810,162.05,165.8,151.1,155.3,16823,10915
CHENNPETRO,20210810,111.0,113.5,106.8,107.7,542619,217094
CHOLAFIN,20210810,523.0,525.1,506.1,510.5,1298084,427957
CHOLAHLDNG,20210810,666.95,668.0,645.0,653.2,30168,14641
CIGNITITEC,20210810,533.0,563.9,500.0,529.35,155518,76838
CINELINE,20210810,88.5,89.8,81.55,84.1,674472,336950
CIPLA,20210810,920.0,923.8,905.0,912.6,2552532,981117
CLEAN,20210810,1617.9,1629.0,1510.0,1520.45,643538,366153
CLEDUCATE,20210810,140.5,140.5,130.65,132.15,48605,35510
CLNINDIA,20210810,609.75,609.75,574.95,579.45,66206,35505
CLSEL,20210810,134.5,134.8,121.5,122.75,151615,74589
CMICABLES,20210810,63.5,63.65,50.35,53.15,755211,389715
CMMIPL,20210810,18.45,18.45,18.3,18.3,6000,6000
COALINDIA,20210810,143.7,144.25,140.75,142.2,14022502,3779819
COCHINSHIP,20210810,372.6,378.0,363.3,365.2,198350,109551
COFFEEDAY,20210810,35.3,35.3,32.2,32.5,970554,755925
COFORGE,20210810,4824.0,4906.85,4760.0,4811.35,478452,143599
COLPAL,20210810,1660.0,1665.85,1648.1,1654.3,888730,337644
COMPINFO,20210810,31.7,32.3,28.55,29.95,504016,250571
COMPUSOFT,20210810,14.45,14.45,12.7,12.85,198847,112990
CONCOR,20210810,670.4,679.2,651.7,662.1,1584560,708425
CONFIPET,20210810,60.95,62.45,57.5,59.8,676502,444233
CONSOFINVT,20210810,122.0,130.0,111.75,112.55,42487,36620
CONTI,20210810,6.0,6.0,5.85,5.85,6666,3333
CONTROLPR,20210810,349.5,349.8,325.05,336.6,42969,22669
CORALFINAC,20210810,47.3,47.3,43.65,44.0,51509,32794
CORDSCABLE,20210810,62.3,62.45,57.3,58.35,77474,49634
COROMANDEL,20210810,851.0,863.95,809.2,827.15,573623,187017
COSMOFILMS,20210810,1355.0,1399.0,1190.85,1225.5,319279,133297
COUNCODOS,20210810,3.1,3.1,2.8,2.9,107027,85092
CPSEETF,20210810,25.94,25.94,25.15,25.31,1608106,1179061
CRAFTSMAN,20210810,2014.9,2014.95,1895.0,1931.55,26096,14096
CREATIVEYE,20210810,3.4,3.4,3.4,3.4,101,101
CREDITACC,20210810,638.4,645.15,609.15,617.35,40728,20316
CRISIL,20210810,2780.0,2796.45,2655.05,2667.35,106145,61482
CROMPTON,20210810,458.25,471.45,456.15,463.9,1586832,1059430
CSBBANK,20210810,325.8,334.3,322.3,325.95,239620,89125
CTE,20210810,69.25,69.25,69.25,69.25,8184,8184
CUB,20210810,156.4,156.7,152.3,153.1,3074732,1779978
CUBEXTUB,20210810,27.9,27.9,25.35,26.05,12129,9161
CUMMINSIND,20210810,913.0,951.0,905.1,945.05,3247779,762378
CUPID,20210810,242.15,245.75,230.1,237.15,90527,45234
CYBERTECH,20210810,173.35,177.8,159.2,173.9,316577,149061
CYIENT,20210810,968.15,989.45,927.55,952.2,300826,185227
DAAWAT,20210810,70.8,71.2,67.0,67.75,1240517,639483
DABUR,20210810,584.65,585.65,573.6,579.8,2070287,1049176
DALBHARAT,20210810,1925.35,1953.35,1895.0,1917.65,200049,130008
DALMIASUG,20210810,419.0,430.05,392.25,397.3,292102,145094
DANGEE,20210810,192.8,192.8,182.55,184.2,16956,2031
DATAMATICS,20210810,289.05,296.95,266.75,279.5,310698,145687
DBCORP,20210810,93.05,95.4,89.3,90.6,470289,248938
DBL,20210810,560.5,562.65,539.0,542.5,176328,93625
DBREALTY,20210810,23.8,24.45,22.2,22.75,371418,217843
DBSTOCKBRO,20210810,20.9,20.9,20.9,20.9,13586,12214
DCAL,20210810,201.8,204.0,182.85,189.95,916974,527209
DCBBANK,20210810,92.8,94.1,91.05,92.1,1161014,542654
DCM,20210810,55.0,59.7,54.5,54.75,52588,20263
DCMNVL,20210810,244.0,244.0,226.35,230.0,295433,195971
DCMSHRIRAM,20210810,974.4,982.45,945.0,949.4,103981,67186
DCW,20210810,36.8,36.8,34.0,35.0,1496447,790537
DECCANCE,20210810,794.0,804.0,672.8,728.75,272194,120884
DEEPAKNTR,20210810,2189.9,2208.0,2101.0,2134.85,1926164,402191
DEEPINDS,20210810,111.0,115.5,104.05,109.4,141329,71673
DELTACORP,20210810,178.7,180.7,172.8,174.2,1390433,559898
DELTAMAGNT,20210810,57.45,57.45,53.1,53.5,7407,4696
DEN,20210810,52.0,52.35,49.5,49.9,1916200,1018657
DENORA,20210810,342.05,347.1,314.45,322.9,68636,34402
DFMFOODS,20210810,343.9,346.45,335.2,342.0,200830,140063
DHAMPURSUG,20210810,298.0,301.1,270.0,274.15,813935,464275
DHANBANK,20210810,16.75,16.85,15.6,15.85,1061929,560869
DHANI,20210810,193.5,197.4,177.85,182.3,1008603,571059
DHANILOANS,20210810,1005.0,1005.0,1005.0,1005.0,89,89
DHANILOANS,20210810,1005.0,1005.0,1005.0,1005.0,570,570
DHANILOANS,20210810,1005.0,1005.0,1005.0,1005.0,1,1
DHANILOANS,20210810,1005.0,1005.0,1005.0,1005.0,78,78
DHANILOANS,20210810,1005.0,1005.0,1005.0,1005.0,54,54
DHANILOANS,20210810,1005.0,1005.0,1005.0,1005.0,66,66
DHANILOANS,20210810,1040.0,1040.0,1036.9,1039.95,89,89
DHANILOANS,20210810,1040.0,1040.0,1036.9,1039.95,570,570
DHANILOANS,20210810,1040.0,1040.0,1036.9,1039.95,1,1
DHANILOANS,20210810,1040.0,1040.0,1036.9,1039.95,78,78
DHANILOANS,20210810,1040.0,1040.0,1036.9,1039.95,54,54
DHANILOANS,20210810,1040.0,1040.0,1036.9,1039.95,66,66
DHANILOANS,20210810,1015.01,1015.01,1015.01,1015.01,89,89
DHANILOANS,20210810,1015.01,1015.01,1015.01,1015.01,570,570
DHANILOANS,20210810,1015.01,1015.01,1015.01,1015.01,1,1
DHANILOANS,20210810,1015.01,1015.01,1015.01,1015.01,78,78
DHANILOANS,20210810,1015.01,1015.01,1015.01,1015.01,54,54
DHANILOANS,20210810,1015.01,1015.01,1015.01,1015.01,66,66
DHANILOANS,20210810,1020.0,1020.0,1020.0,1020.0,89,89
DHANILOANS,20210810,1020.0,1020.0,1020.0,1020.0,570,570
DHANILOANS,20210810,1020.0,1020.0,1020.0,1020.0,1,1
DHANILOANS,20210810,1020.0,1020.0,1020.0,1020.0,78,78
DHANILOANS,20210810,1020.0,1020.0,1020.0,1020.0,54,54
DHANILOANS,20210810,1020.0,1020.0,1020.0,1020.0,66,66
DHANILOANS,20210810,1221.0,1225.05,1221.0,1222.12,89,89
DHANILOANS,20210810,1221.0,1225.05,1221.0,1222.12,570,570
DHANILOANS,20210810,1221.0,1225.05,1221.0,1222.12,1,1
DHANILOANS,20210810,1221.0,1225.05,1221.0,1222.12,78,78
DHANILOANS,20210810,1221.0,1225.05,1221.0,1222.12,54,54
DHANILOANS,20210810,1221.0,1225.05,1221.0,1222.12,66,66
DHANILOANS,20210810,1171.0,1195.8,1171.0,1195.8,89,89
DHANILOANS,20210810,1171.0,1195.8,1171.0,1195.8,570,570
DHANILOANS,20210810,1171.0,1195.8,1171.0,1195.8,1,1
DHANILOANS,20210810,1171.0,1195.8,1171.0,1195.8,78,78
DHANILOANS,20210810,1171.0,1195.8,1171.0,1195.8,54,54
DHANILOANS,20210810,1171.0,1195.8,1171.0,1195.8,66,66
DHANIPP,20210810,86.5,87.55,80.25,81.65,58477,40034
DHANUKA,20210810,920.85,925.7,886.3,901.35,112939,73448
DHUNINV,20210810,648.0,648.0,584.0,618.05,6090,3762
DIAMONDYD,20210810,735.0,735.0,681.95,696.1,28776,9969
DICIND,20210810,498.75,510.25,471.25,481.3,18185,9773
DISHTV,20210810,12.45,13.1,11.75,12.3,6832402,2769034
DIVISLAB,20210810,4930.9,4971.6,4895.0,4955.05,356348,138583
DIXON,20210810,4302.0,4418.0,4250.0,4288.25,245662,99826
DLF,20210810,343.5,345.75,330.2,334.25,6133189,1417246
DLINKINDIA,20210810,140.25,142.7,127.25,133.15,747392,356000
DMART,20210810,3541.0,3586.55,3515.0,3551.65,162584,60131
