SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEDMUTHA,20211014,51.45,51.45,50.35,51.45,50011,42603
BEL,20211014,209.3,212.65,209.05,210.55,5134959,2213744
BEML,20211014,1529.0,1680.0,1509.0,1659.7,1556271,349987
BEPL,20211014,212.4,212.4,200.15,201.15,2050830,1129580
BERGEPAINT,20211014,833.1,856.95,830.5,838.45,1426028,375667
BESTAGRO,20211014,1019.95,1037.0,1000.0,1022.7,51285,21189
BETA,20211014,593.95,593.95,560.0,585.0,2000,1600
BEWLTD,20211014,369.75,369.75,369.75,369.75,2000,2000
BFINVEST,20211014,382.0,386.15,374.05,376.35,35706,14772
BFUTILITIE,20211014,476.35,479.05,461.05,467.9,350081,139659
BGRENERGY,20211014,69.0,70.85,68.0,69.4,349491,158993
BHAGERIA,20211014,298.75,303.55,290.65,293.5,88137,60711
BHAGYANGR,20211014,50.8,51.65,48.4,49.45,91004,50198
BHAGYAPROP,20211014,30.7,36.4,29.25,34.6,361459,169221
BHANDARI,20211014,3.75,3.8,3.75,3.75,321499,253987
BHARATFORG,20211014,806.0,817.0,795.0,801.0,2153914,1252661
BHARATGEAR,20211014,176.0,182.35,173.7,177.05,158944,91039
BHARATRAS,20211014,12399.9,12470.0,12201.0,12237.35,1897,910
BHARATWIRE,20211014,66.0,66.0,64.0,64.25,14514,10141
BHARTIARTL,20211014,693.0,694.0,681.85,685.8,9820591,6618657
BHEL,20211014,77.0,77.7,74.0,74.35,63824644,19788885
BIGBLOC,20211014,143.95,143.95,137.0,137.9,21972,14714
BIL,20211014,229.9,230.25,224.0,224.7,2196,1677
BINDALAGRO,20211014,23.5,24.85,23.25,24.15,680777,359532
BIOCON,20211014,353.75,354.6,347.0,347.65,2334243,1189601
BIOFILCHEM,20211014,68.15,69.4,66.7,67.0,46377,34309
BIRET,20211014,271.9,272.0,270.2,270.65,257326,232886
BIRLACABLE,20211014,95.25,99.0,95.0,96.6,83862,58796
BIRLACORPN,20211014,1417.7,1440.0,1400.0,1426.7,111534,54992
BIRLAMONEY,20211014,70.35,70.35,66.0,66.1,236952,163759
BIRLATYRE,20211014,26.45,27.05,25.7,25.9,402701,277348
BLBLIMITED,20211014,13.0,13.2,12.95,12.95,38731,35618
BLISSGVS,20211014,112.25,113.35,111.05,111.4,151992,88711
BLKASHYAP,20211014,29.6,29.95,29.0,29.7,264612,215254
BLUEDART,20211014,6585.0,6585.0,6436.9,6508.6,7976,3548
BLUESTARCO,20211014,918.95,919.05,906.0,914.85,46153,25349
BMETRICS,20211014,113.75,113.75,113.75,113.75,3600,3600
BODALCHEM,20211014,143.7,145.0,140.0,141.65,964874,598425
BOHRA,20211014,4.1,4.2,4.1,4.2,6000,6000
BOMDYEING,20211014,104.8,107.4,101.6,102.9,8269743,2428761
BOROLTD,20211014,233.05,276.2,233.0,276.2,3447221,1041623
BORORENEW,20211014,452.8,452.8,452.8,452.8,136474,136474
BOSCHLTD,20211014,18070.0,18200.0,17810.05,17863.85,30860,11475
BPCL,20211014,460.0,462.2,458.0,459.3,3947390,2338576
BRFL,20211014,7.4,7.5,7.15,7.2,566249,308105
BRIGADE,20211014,464.9,466.7,457.1,461.95,385574,167272
BRIGHT,20211014,6.0,6.0,5.4,5.6,456000,366000
BRITANNIA,20211014,3912.0,3925.0,3881.0,3894.85,299078,174982
BRITANNIA,20211014,3912.0,3925.0,3881.0,3894.85,3110,2842
BRITANNIA,20211014,3912.0,3925.0,3881.0,3894.85,12022,10872
BRITANNIA,20211014,31.0,31.24,31.0,31.07,299078,174982
BRITANNIA,20211014,31.0,31.24,31.0,31.07,3110,2842
BRITANNIA,20211014,31.0,31.24,31.0,31.07,12022,10872
BRITANNIA,20211014,29.48,29.6,29.43,29.51,299078,174982
BRITANNIA,20211014,29.48,29.6,29.43,29.51,3110,2842
BRITANNIA,20211014,29.48,29.6,29.43,29.51,12022,10872
BRNL,20211014,30.1,30.9,29.9,29.95,46084,35757
BROOKS,20211014,135.3,135.9,130.0,130.8,33820,26469
BSE,20211014,1430.0,1442.0,1371.2,1396.65,713509,275739
BSHSL,20211014,291.0,301.3,291.0,297.2,1478,1182
BSL,20211014,91.8,92.55,84.8,84.8,149614,117570
BSLGOLDETF,20211014,4346.5,4374.0,4325.0,4361.15,488,310
BSLNIFTY,20211014,196.3,214.2,196.3,202.97,2121,1292
BSLSENETFG,20211014,579.0,586.0,575.6,584.28,225,137
BSOFT,20211014,427.8,434.7,426.2,430.2,1730276,874859
BURGERKING,20211014,164.55,164.8,162.0,162.35,1048397,492343
BURNPUR,20211014,3.85,3.85,3.7,3.85,416314,287062
BYKE,20211014,36.2,36.85,35.5,36.25,118517,74384
CADILAHC,20211014,548.9,552.0,543.0,544.1,1557711,571483
CAMLINFINE,20211014,193.5,193.5,186.9,187.6,599652,340775
CAMS,20211014,3099.0,3099.0,3054.25,3060.65,220403,156826
CANBK,20211014,187.9,195.0,186.9,193.55,27769060,7571917
CANFINHOME,20211014,693.3,705.4,688.1,699.5,836846,196643
CAPACITE,20211014,191.5,196.0,185.0,186.25,363404,206636
CAPLIPOINT,20211014,933.0,937.0,903.5,907.8,285224,107479
CAPTRUST,20211014,94.0,94.9,91.2,92.2,5993,3329
CARBORUNIV,20211014,910.7,918.5,880.9,883.1,112383,70879
CAREERP,20211014,157.95,158.0,156.0,156.15,26664,17057
CARERATING,20211014,689.75,695.8,678.1,680.1,100010,64851
CARTRADE,20211014,1375.0,1380.0,1346.0,1350.3,314055,245473
CASTROLIND,20211014,146.4,148.2,145.05,146.75,1018175,570164
CCHHL,20211014,7.5,7.5,7.1,7.3,86501,61150
CCL,20211014,422.0,422.9,410.0,411.05,229910,106287
CEATLTD,20211014,1365.8,1373.5,1350.0,1355.95,123325,56642
CEBBCO,20211014,34.1,34.65,32.7,33.65,152872,90862
CELEBRITY,20211014,11.1,11.3,11.1,11.1,33001,26206
CENTENKA,20211014,465.95,469.9,455.9,459.2,46166,31290
CENTEXT,20211014,9.25,9.45,9.1,9.2,258583,160362
CENTRALBK,20211014,23.5,23.7,23.15,23.2,6413726,2753620
CENTRUM,20211014,45.5,46.2,43.5,43.75,1667093,1034468
CENTUM,20211014,534.75,555.0,519.0,541.5,14102,7658
CENTURYPLY,20211014,517.0,535.0,515.75,528.9,205368,109006
CENTURYTEX,20211014,942.6,1004.0,941.0,962.65,2529984,291555
CERA,20211014,5600.0,5699.0,5538.3,5606.6,6723,2525
CEREBRAINT,20211014,54.9,54.9,53.95,54.6,199468,134441
CESC,20211014,91.85,96.4,91.1,93.75,10368276,4583561
CGCL,20211014,528.9,534.95,516.35,519.65,42159,20953
CHALET,20211014,244.85,256.4,244.0,253.95,667131,360664
CHAMBLFERT,20211014,387.7,390.0,381.55,383.35,483062,203361
CHEMBOND,20211014,253.0,254.95,247.5,250.8,50844,26314
CHEMCON,20211014,443.1,444.45,436.0,437.2,196219,119891
CHEMFAB,20211014,209.95,214.05,206.0,207.85,25531,16238
CHEMPLASTS,20211014,788.0,794.0,749.0,763.55,719597,499001
CHENNPETRO,20211014,136.95,138.5,133.05,134.0,724707,395342
CHOLAFIN,20211014,596.0,609.95,586.25,594.0,3279153,1202150
CHOLAHLDNG,20211014,751.0,754.95,715.55,723.35,33668,15743
CIGNITITEC,20211014,622.2,627.9,601.7,615.0,169877,54823
CINELINE,20211014,122.0,127.5,122.0,123.8,49129,29694
CINEVISTA,20211014,16.0,16.0,15.05,15.15,48054,29016
CIPLA,20211014,917.45,920.5,909.9,911.35,913675,360635
CLEAN,20211014,2219.0,2225.15,2135.0,2146.75,298192,155644
CLEDUCATE,20211014,100.95,100.95,100.95,100.95,24612,24612
CLNINDIA,20211014,615.0,618.0,600.1,602.25,51410,30375
CLSEL,20211014,126.9,127.0,123.05,123.6,71845,49975
CMICABLES,20211014,44.2,45.0,44.2,44.5,36045,22920
CMMIPL,20211014,16.5,16.5,16.5,16.5,3000,3000
COALINDIA,20211014,190.0,191.8,182.3,183.8,29542941,10358287
COASTCORP,20211014,289.0,294.0,284.0,285.5,15182,12937
COCHINSHIP,20211014,378.0,379.0,369.2,370.8,247850,110232
COFFEEDAY,20211014,35.8,37.9,33.8,36.95,4859697,2803379
COFORGE,20211014,5420.0,5790.0,5420.0,5604.1,814033,187735
COLPAL,20211014,1699.75,1702.45,1678.0,1681.2,290813,177581
COMPINFO,20211014,27.3,27.75,26.85,27.1,187885,119777
COMPUSOFT,20211014,17.35,17.35,17.35,17.35,115508,110083
CONCOR,20211014,695.0,698.0,675.0,677.35,3084539,1890484
CONFIPET,20211014,89.0,90.4,88.0,88.5,647041,339879
CONSOFINVT,20211014,175.4,175.4,165.05,167.25,15373,11952
CONTI,20211014,7.7,7.7,7.7,7.7,13332,13332
CONTROLPR,20211014,328.95,328.95,323.05,325.5,19191,13865
CORALFINAC,20211014,45.35,45.35,44.25,44.6,155378,76028
CORDSCABLE,20211014,58.8,59.75,56.2,57.95,58129,38111
COROMANDEL,20211014,871.8,887.95,860.5,863.2,515540,106236
COSMOFILMS,20211014,1547.95,1649.8,1540.45,1638.35,278508,104067
COUNCODOS,20211014,3.75,3.8,3.6,3.6,292126,191244
CPSEETF,20211014,31.84,32.34,31.66,32.06,5301126,3801030
CRAFTSMAN,20211014,2430.0,2475.0,2371.1,2385.8,34622,14690
CREATIVE,20211014,290.85,290.85,290.85,290.85,20632,20632
CREDITACC,20211014,684.0,685.0,668.0,673.4,195531,172088
CREST,20211014,125.45,128.1,122.1,123.15,15268,6438
CRISIL,20211014,2979.55,3009.5,2921.95,2978.9,16782,7347
CROMPTON,20211014,483.95,484.6,473.0,474.6,1073667,656332
CROWN,20211014,152.3,155.0,147.1,147.7,22000,16000
CSBBANK,20211014,322.0,325.0,316.35,319.4,439948,358530
CTE,20211014,61.8,65.85,61.8,62.9,58901,32289
CUB,20211014,169.8,172.95,168.6,171.35,2724655,1376786
CUBEXTUB,20211014,24.2,24.2,23.35,23.8,20181,7792
CUMMINSIND,20211014,902.7,915.0,894.75,903.15,890689,563549
CUPID,20211014,245.8,246.5,241.0,241.4,55128,34200
CYBERMEDIA,20211014,10.0,10.2,9.8,10.1,9294,6204
CYBERTECH,20211014,170.85,181.0,170.85,174.85,357700,163095
CYIENT,20211014,1099.0,1172.2,1099.0,1159.8,1387384,581630
DAAWAT,20211014,73.2,75.8,73.15,73.6,3493071,1711611
DABUR,20211014,626.0,627.9,612.45,615.2,2722324,1344950
DALBHARAT,20211014,2077.85,2100.0,2049.95,2062.85,376959,259457
DALMIASUG,20211014,460.0,462.95,453.0,454.15,59246,29258
DAMODARIND,20211014,42.85,44.7,42.8,43.2,26719,19278
DANGEE,20211014,196.45,196.45,189.0,191.35,1629,556
DATAMATICS,20211014,358.8,373.0,356.0,358.85,280240,105865
DBCORP,20211014,98.65,99.4,95.1,96.45,245722,165362
DBL,20211014,731.85,734.6,690.55,696.1,948175,467757
DBREALTY,20211014,39.35,39.35,37.3,39.35,4821112,2026700
DBSTOCKBRO,20211014,17.9,18.25,17.2,17.95,12044,3917
DCAL,20211014,239.5,239.5,226.7,227.95,710239,369545
DCBBANK,20211014,93.7,94.05,92.8,93.25,1064376,539382
DCM,20211014,53.9,53.9,50.65,51.25,26899,15360
DCMFINSERV,20211014,2.9,2.9,2.9,2.9,2274,2274
DCMNVL,20211014,241.95,242.0,233.7,234.7,44117,37262
DCMSHRIRAM,20211014,1211.25,1225.25,1175.0,1191.1,81705,46173
DECCANCE,20211014,779.95,779.95,762.3,769.45,32993,16190
DEEPAKFERT,20211014,419.95,435.25,417.3,421.0,1502968,916935
DEEPAKNTR,20211014,2888.8,2957.45,2877.0,2897.8,914516,204235
DEEPENR,20211014,46.15,47.65,45.3,46.35,30057,17191
DEEPINDS,20211014,154.5,158.0,151.2,155.1,73274,34816
DELPHIFX,20211014,675.0,688.35,660.05,661.35,4682,3090
DELTACORP,20211014,285.6,294.55,278.25,289.9,10382313,2053638
DELTAMAGNT,20211014,70.7,70.7,70.7,70.7,15325,15325
DEN,20211014,52.7,54.8,51.65,53.3,4034731,1674465
DENORA,20211014,334.85,342.5,331.1,339.15,24622,13848
DESTINY,20211014,18.75,18.75,18.75,18.75,24000,24000
DEVIT,20211014,140.0,154.9,136.0,154.5,33000,31500
DEVYANI,20211014,114.5,114.8,112.35,112.55,4002402,2891352
DFMFOODS,20211014,341.5,343.25,338.0,339.45,60367,31932
DGCONTENT,20211014,12.45,13.5,12.3,12.4,53942,36598
