SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSOFT,20210401,253.25,268.5,253.25,262.15,3776867,1623543
BTML,20210401,79.1,79.1,76.85,77.9,4800,2400
BURGERKING,20210401,129.05,132.4,129.05,131.1,1457462,826457
BUTTERFLY,20210401,560.0,568.05,547.0,550.5,66349,18964
BYKE,20210401,18.35,19.2,18.35,18.85,58025,39875
CADILAHC,20210401,445.0,447.15,440.45,441.8,1269615,400104
CADSYS,20210401,19.95,19.95,19.95,19.95,2000,2000
CALSOFT,20210401,8.85,8.85,8.6,8.8,29506,18089
CAMLINFINE,20210401,143.85,143.85,136.5,139.7,210573,72911
CAMS,20210401,1865.0,1867.9,1828.0,1836.5,34863,22380
CANBK,20210401,154.4,157.4,150.6,156.35,18668358,3395448
CANFINHOME,20210401,617.0,619.9,602.55,611.45,330083,125359
CANTABIL,20210401,383.75,384.8,375.45,379.1,123925,17336
CAPACITE,20210401,202.8,209.9,201.65,203.35,81488,41126
CAPLIPOINT,20210401,407.45,464.0,407.35,452.35,1100784,143076
CARBORUNIV,20210401,516.4,519.0,504.1,506.7,160647,74967
CAREERP,20210401,131.9,143.15,130.6,139.8,58400,13812
CARERATING,20210401,416.5,432.5,416.45,430.6,176906,94272
CASTROLIND,20210401,125.4,126.4,124.0,124.8,889567,495458
CCHHL,20210401,4.2,4.5,3.9,4.45,63422,43819
CCL,20210401,235.0,239.0,229.1,230.55,223811,140930
CDSL,20210401,661.05,671.7,652.1,655.65,712734,359490
CEATLTD,20210401,1566.0,1609.0,1552.0,1595.8,259451,38935
CENTENKA,20210401,255.8,259.8,254.45,257.9,18048,12358
CENTEXT,20210401,4.25,4.6,4.25,4.55,183897,157186
CENTRALBK,20210401,16.95,17.1,16.6,17.1,8637139,4137804
CENTRUM,20210401,28.4,29.0,28.15,28.35,4752682,1305478
CENTUM,20210401,383.1,388.0,374.65,378.35,6028,2599
CENTURYPLY,20210401,322.0,323.25,315.25,318.25,137016,79932
CENTURYTEX,20210401,467.0,470.9,455.55,458.9,498618,205684
CERA,20210401,3922.0,4025.0,3815.25,3867.45,5685,2373
CEREBRAINT,20210401,51.9,53.25,51.05,52.9,295495,98664
CESC,20210401,599.9,610.0,595.0,605.55,149710,54686
CGCL,20210401,381.5,396.0,380.4,394.1,92450,26740
CGPOWER,20210401,68.15,69.6,66.75,68.75,2339008,1359639
CHALET,20210401,148.5,155.0,147.3,152.7,175959,79989
CHAMBLFERT,20210401,229.8,233.55,226.35,230.35,461695,272631
CHEMBOND,20210401,193.65,193.9,188.0,191.35,32948,19967
CHEMCON,20210401,410.4,415.55,408.75,413.6,90444,43540
CHEMFAB,20210401,129.0,137.0,127.65,130.9,8378,5788
CHENNPETRO,20210401,100.9,103.5,99.4,103.05,445355,173821
CHOLAFIN,20210401,566.0,568.9,549.6,562.5,4461159,2243967
CHOLAHLDNG,20210401,593.8,606.05,590.1,600.85,24420,10986
CIGNITITEC,20210401,315.9,347.0,315.25,343.9,128107,91812
CINELINE,20210401,32.0,33.0,31.5,32.55,34501,21144
CINEVISTA,20210401,6.2,6.5,6.0,6.3,15390,12351
CIPLA,20210401,819.5,824.0,811.6,818.3,1910949,570752
CLEDUCATE,20210401,94.75,96.05,92.15,96.05,25546,18659
CLNINDIA,20210401,374.95,384.0,374.95,382.65,32790,17735
CMMIPL,20210401,5.15,5.15,5.15,5.15,3000,3000
COALINDIA,20210401,131.45,132.4,130.6,132.15,6226087,1715150
COCHINSHIP,20210401,374.5,381.0,373.0,378.45,113211,43414
COFORGE,20210401,2936.0,3070.8,2888.15,2933.45,832101,131285
COLPAL,20210401,1555.35,1578.0,1555.35,1562.95,228430,64878
COMPINFO,20210401,18.9,19.3,18.35,18.5,134529,82501
COMPUSOFT,20210401,9.2,9.2,8.7,8.8,31969,19488
CONCOR,20210401,605.0,606.0,593.35,598.6,2350611,1067080
CONFIPET,20210401,45.1,45.65,44.75,45.1,355287,199190
CONSOFINVT,20210401,58.85,58.9,57.15,58.35,3717,2885
CONTI,20210401,5.8,6.0,5.7,6.0,23331,19998
CONTROLPR,20210401,244.25,252.0,243.65,247.25,7377,3535
CORALFINAC,20210401,21.45,22.45,21.2,22.25,9897,5814
CORDSCABLE,20210401,39.1,41.4,39.1,41.1,25456,10061
COROMANDEL,20210401,774.55,774.9,746.25,748.9,600863,403169
COSMOFILMS,20210401,621.0,642.0,621.0,636.9,61908,41433
CPSEETF,20210401,22.66,23.04,22.61,22.89,1267001,891017
CRAFTSMAN,20210401,1425.1,1476.0,1425.1,1449.05,67232,27124
CREATIVE,20210401,105.75,105.75,102.65,103.3,13352,3848
CREDITACC,20210401,668.0,678.55,660.0,666.9,46538,20874
CREST,20210401,84.05,85.85,82.65,84.1,3142,2165
CRISIL,20210401,1848.7,1869.85,1781.3,1788.95,63031,39847
CROMPTON,20210401,391.0,399.0,383.45,393.25,1317098,817222
CSBBANK,20210401,234.2,244.9,233.0,236.2,311232,183620
CTE,20210401,26.4,26.4,25.4,25.55,15303,13501
CUB,20210401,156.45,161.95,156.45,161.1,1502566,428321
CUBEXTUB,20210401,17.45,17.75,16.65,17.75,6819,5999
CUMMINSIND,20210401,929.5,934.25,888.2,895.35,1546599,244031
CUPID,20210401,210.1,216.6,210.1,213.9,39522,20562
CYBERTECH,20210401,122.7,126.0,122.5,124.8,107125,61687
CYIENT,20210401,652.05,678.8,652.05,665.65,496762,359253
DAAWAT,20210401,58.8,62.9,58.3,62.25,3722852,1591477
DABUR,20210401,540.45,543.95,536.8,538.65,823482,376733
DALBHARAT,20210401,1598.0,1599.9,1550.0,1560.35,192213,169295
DALMIASUG,20210401,188.95,189.0,182.6,184.3,117193,62382
DAMODARIND,20210401,24.3,25.0,23.1,24.2,18224,12595
DANGEE,20210401,130.0,132.45,129.45,130.45,22302,5533
DATAMATICS,20210401,116.0,123.35,116.0,122.55,300901,139258
DBCORP,20210401,90.3,92.35,89.9,91.5,149266,75466
DBL,20210401,582.9,603.95,580.0,595.0,168401,40425
DBSTOCKBRO,20210401,8.95,8.95,8.4,8.75,2907,1889
DCAL,20210401,109.25,115.0,109.25,113.45,422710,222083
DCBBANK,20210401,103.9,105.2,103.0,104.35,1047396,332422
DCM,20210401,24.9,25.0,24.2,24.45,13861,10914
DCMSHRIRAM,20210401,503.7,523.7,503.7,517.6,54432,22604
DCW,20210401,26.25,28.7,26.25,28.15,1356051,750797
DECCANCE,20210401,421.85,429.0,415.85,423.7,35713,16415
DEEPAKFERT,20210401,228.9,236.0,228.3,234.55,424800,147436
DEEPAKNTR,20210401,1675.0,1693.7,1635.95,1646.75,1007936,247343
DEEPENR,20210401,35.25,36.0,34.05,35.5,20683,15347
DELTACORP,20210401,163.9,170.5,163.0,169.05,3106714,724437
DELTAMAGNT,20210401,30.65,31.9,30.6,31.45,1407,914
DEN,20210401,49.6,49.75,49.0,49.2,4848933,3547584
DENORA,20210401,251.5,257.15,248.7,254.1,2413,1327
DFMFOODS,20210401,374.6,374.6,359.7,361.6,60260,35343
DGCONTENT,20210401,7.45,7.45,6.95,7.45,7119,7103
DHAMPURSUG,20210401,184.55,188.6,184.3,185.6,355273,115182
DHANBANK,20210401,15.0,16.0,14.55,15.55,5162115,677024
DHANI,20210401,163.95,184.9,155.1,172.35,10872520,4342877
DHANILOANS,20210401,990.0,998.79,990.0,992.0,170,158
DHANILOANS,20210401,990.0,998.79,990.0,992.0,76,76
DHANILOANS,20210401,990.0,998.79,990.0,992.0,1140,878
DHANILOANS,20210401,990.0,998.79,990.0,992.0,114,114
DHANILOANS,20210401,990.0,998.79,990.0,992.0,170,170
DHANILOANS,20210401,990.0,998.79,990.0,992.0,19,19
DHANILOANS,20210401,990.0,998.79,990.0,992.0,11,11
DHANILOANS,20210401,990.0,998.79,990.0,992.0,8,8
DHANILOANS,20210401,990.0,998.79,990.0,992.0,10,10
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,170,158
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,76,76
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,1140,878
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,114,114
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,170,170
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,19,19
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,11,11
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,8,8
DHANILOANS,20210401,1192.2,1227.0,1192.2,1221.0,10,10
DHANILOANS,20210401,978.0,978.0,954.0,963.88,170,158
DHANILOANS,20210401,978.0,978.0,954.0,963.88,76,76
DHANILOANS,20210401,978.0,978.0,954.0,963.88,1140,878
DHANILOANS,20210401,978.0,978.0,954.0,963.88,114,114
DHANILOANS,20210401,978.0,978.0,954.0,963.88,170,170
DHANILOANS,20210401,978.0,978.0,954.0,963.88,19,19
DHANILOANS,20210401,978.0,978.0,954.0,963.88,11,11
DHANILOANS,20210401,978.0,978.0,954.0,963.88,8,8
DHANILOANS,20210401,978.0,978.0,954.0,963.88,10,10
DHANILOANS,20210401,980.0,980.0,979.0,980.0,170,158
DHANILOANS,20210401,980.0,980.0,979.0,980.0,76,76
DHANILOANS,20210401,980.0,980.0,979.0,980.0,1140,878
DHANILOANS,20210401,980.0,980.0,979.0,980.0,114,114
DHANILOANS,20210401,980.0,980.0,979.0,980.0,170,170
DHANILOANS,20210401,980.0,980.0,979.0,980.0,19,19
DHANILOANS,20210401,980.0,980.0,979.0,980.0,11,11
DHANILOANS,20210401,980.0,980.0,979.0,980.0,8,8
DHANILOANS,20210401,980.0,980.0,979.0,980.0,10,10
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,170,158
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,76,76
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,1140,878
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,114,114
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,170,170
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,19,19
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,11,11
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,8,8
DHANILOANS,20210401,1190.0,1192.0,1190.0,1191.0,10,10
DHANILOANS,20210401,998.5,998.5,998.5,998.5,170,158
