SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLA3M,20020411,328.0,336.0,325.0,326.1,1200,1003
BIRLAERIC,20020411,24.8,24.8,23.4,23.6,20323,11894
BIRLAJUTE,20020411,18.0,18.0,17.2,17.35,33236,30736
BLBLIMITED,20020411,6.0,6.0,5.85,5.85,52,51
BLOWPLAST,20020411,9.7,9.8,9.25,9.4,5533,4650
BLUECHIP,20020411,2.65,2.65,2.65,2.65,100,100
BLUEDART,20020411,87.85,100.0,86.5,96.7,86495,49670
BLUESTARCO,20020411,59.7,60.25,59.6,59.95,7720,7138
BLUESTINFO,20020411,202.0,202.0,188.15,190.75,52546,21823
BOMDYEING,20020411,43.5,43.85,42.0,42.3,59756,40774
BONGAIREFN,20020411,7.9,7.9,7.5,7.6,132536,96151
BPCL,20020411,312.7,317.9,309.15,314.2,821801,316552
BPL,20020411,59.7,62.0,58.7,60.85,47609,23680
BPLENGG,20020411,5.15,5.5,5.15,5.3,2355,2355
BPLREFRIG,20020411,1.9,1.9,1.6,1.6,301,300
BPLSANTECH,20020411,2.2,2.2,1.75,1.75,301,300
BPLSANUTIL,20020411,2.55,2.85,2.25,2.85,969,917
BRITANNIA,20020411,532.0,541.0,522.75,530.6,16125,14321
BSELINFO,20020411,14.5,15.0,14.5,14.85,650,650
BSES,20020411,230.5,239.0,226.2,232.9,160279,50649
BSL,20020411,49.95,50.4,47.35,50.4,6936,6936
BURRWELCOM,20020411,210.0,211.45,202.0,209.75,33175,27034
CABOTINDIA,20020411,92.5,95.0,92.5,95.0,450,450
CADBURY,20020411,486.0,486.0,484.05,485.45,1565,1515
CADILAHC,20020411,145.0,147.0,142.25,143.6,72943,41410
CALSOFT,20020411,31.0,31.0,30.0,30.0,125,125
CANFINHOME,20020411,26.65,27.0,26.6,26.6,4070,3570
CARBEVFLOW,20020411,22.35,22.35,21.6,21.75,3150,2950
CARBORUNIV,20020411,83.0,83.0,82.3,82.35,3314,3214
CARRIERAIR,20020411,84.2,85.0,84.2,84.25,900,900
CASTROL,20020411,182.05,184.9,182.05,182.65,13602,11091
CEAT,20020411,28.6,29.0,27.25,27.5,23043,19093
CENTENKA,20020411,61.0,67.8,61.0,64.35,77882,56096
CENTURION,20020411,11.0,11.15,10.7,10.75,127438,99228
CENTURYTEX,20020411,36.9,39.0,36.5,37.6,111250,63300
CESC,20020411,16.5,16.5,13.6,14.0,49583,33982
CGIGARSH,20020411,43.5,45.85,42.0,45.0,37774,35525
CHAMBLFERT,20020411,11.85,12.1,11.85,12.0,33285,31285
CHEMPLAST,20020411,27.3,27.35,24.0,25.9,6364,6264
CHENNPETRO,20020411,34.9,34.9,33.1,33.85,114679,72805
CHESLINTEX,20020411,5.6,5.6,5.4,5.4,1100,1100
CHETNADCEM,20020411,72.0,72.95,70.0,70.95,8521,8471
CHLORIDIND,20020411,66.0,66.75,65.25,66.3,3585,3060
CHOLAINV,20020411,35.0,35.9,34.75,35.55,12869,12319
CIBASPEC,20020411,79.9,86.5,79.9,84.65,54348,39565
CIMCOBIRLA,20020411,1.55,1.55,1.35,1.4,10809,10406
CINEVISTA,20020411,47.4,47.4,45.4,46.4,7166,4460
CIPLA,20020411,1053.0,1057.0,1047.0,1049.65,10823,7655
CITICORSEC,20020411,613.95,649.0,582.0,627.25,82587,47191
CLARIANT,20020411,125.5,127.8,120.05,125.6,4044,2854
CMC,20020411,665.0,699.7,650.1,659.05,286928,43277
COCHINREFN,20020411,58.0,58.75,57.75,58.05,54828,44392
COLGATE,20020411,148.0,150.5,146.1,146.6,37851,24350
COLORCHEM,20020411,138.0,138.0,134.0,134.6,7393,6313
COMPUDYNE,20020411,58.5,59.9,54.55,55.95,195278,71262
COMPUTECH,20020411,10.3,10.3,8.9,9.05,46737,34508
CONCOR,20020411,322.7,331.85,309.0,326.1,238979,79313
CONSCOFFEE,20020411,82.0,89.65,82.0,84.8,12005,9381
COREPARENT,20020411,7.0,7.2,6.15,6.85,17901,14270
COROMNFERT,20020411,79.8,79.8,73.6,73.65,4712,4511
CORPBANK,20020411,138.1,140.85,137.0,137.45,75425,59374
COSMOFILMS,20020411,63.0,65.2,61.6,62.9,8862,7331
CREATIVEYE,20020411,31.0,31.3,29.8,30.25,61976,47789
CRESTCOMM,20020411,61.6,61.95,60.7,61.2,82716,30336
CRISIL,20020411,338.0,366.0,330.0,354.95,5432,3250
CROMPGREAV,20020411,44.9,46.25,44.65,44.95,162399,77864
CUB,20020411,24.45,24.5,23.9,24.0,4350,4000
CYBERTECH,20020411,19.9,21.8,19.0,20.85,129660,74249
D-LINK,20020411,83.0,89.0,81.65,86.85,119349,87125
DABUR,20020411,58.0,58.5,57.05,58.1,31792,22660
DALALSTCOM,20020411,0.65,0.65,0.65,0.65,1,1
DALMIACEM,20020411,194.0,194.0,183.0,186.35,1983,1823
DCM,20020411,4.95,5.0,4.7,4.95,2194,1192
DCMDAEWOO,20020411,5.0,5.2,4.6,4.7,119735,99633
DCMFINSERV,20020411,1.7,1.95,1.4,1.4,2152,2151
DCMSRMCONS,20020411,50.05,50.05,50.0,50.0,62,62
DCW,20020411,14.25,14.75,14.1,14.55,179958,145247
DECCANCEM,20020411,26.0,26.0,25.35,25.35,1200,1200
DEEPAKFERT,20020411,17.6,17.8,16.6,17.65,16170,9945
DENABANK,20020411,7.8,8.0,7.6,7.75,22304,20903
DGPWINDSOR,20020411,5.4,5.4,4.85,5.4,1905,1700
DHAMPURSUG,20020411,11.55,11.75,11.5,11.55,2100,2100
DHARSUGAR,20020411,2.7,3.5,2.7,3.05,551,510
DIGITALEQP,20020411,665.0,671.7,639.35,655.05,3521738,164676
DRBECK,20020411,56.0,57.0,55.0,55.4,610,550
DRIND,20020411,2.75,2.75,2.75,2.75,1,1
DRREDDY,20020411,1116.7,1139.0,1105.25,1114.8,199088,77510
DUNCANSIND,20020411,8.6,8.6,8.1,8.4,4857,4407
DYNACONS,20020411,5.3,5.45,5.3,5.35,700,700
EASTSILK,20020411,13.5,13.5,13.5,13.5,200,200
EASUNREYRL,20020411,18.0,20.35,18.0,19.45,1600,1500
EICHERLTD,20020411,14.75,17.6,14.75,17.05,10274,9724
EICHERMOT,20020411,50.0,50.5,47.6,47.65,9579,9105
EIDERTELE,20020411,9.4,9.4,8.0,8.05,1032,719
EIDPARRY,20020411,71.15,76.5,71.15,73.75,2248,1894
EIHOTEL,20020411,208.0,210.0,207.0,208.9,1408,1168
EIMCOELECO,20020411,42.5,44.25,42.5,44.25,2350,2300
ELDERPHARM,20020411,41.8,41.8,38.0,38.3,11433,8888
ELECTCAST,20020411,205.6,211.7,205.5,207.4,8440,6549
ELGIEQUIP,20020411,18.5,19.3,18.5,19.05,53679,39957
ELGITYRE,20020411,215.0,215.0,215.0,215.0,271,271
EMCOTRANS,20020411,30.5,30.5,29.0,29.1,1778,1676
EMERCK,20020411,335.05,343.0,333.0,340.7,19923,12932
ENGINERSIN,20020411,314.6,320.8,310.0,312.75,187710,40173
ESCORTS,20020411,67.0,69.8,66.0,69.2,192018,126879
ESSARGUJ,20020411,3.8,3.85,3.7,3.7,290461,277050
ESSAROIL,20020411,6.0,6.1,5.9,6.0,25675,21210
ESSELPACK,20020411,301.25,309.0,300.0,300.65,26746,17735
ETERNEVRST,20020411,21.65,21.85,20.4,21.0,5031,3256
EUROSOFTAL,20020411,1.5,1.5,1.4,1.45,801,601
EUROTEXIND,20020411,9.0,9.0,7.0,7.75,158,151
EXCELIND,20020411,70.0,75.5,68.25,72.75,26336,16873
FAGBEARING,20020411,46.85,47.4,46.0,46.9,6875,5890
FDC,20020411,270.0,295.2,270.0,295.2,8789,5597
FEDERALBNK,20020411,100.7,107.0,99.6,104.3,493582,161336
FINCABLES,20020411,157.0,163.0,155.5,158.6,84960,77038
FINPIPE,20020411,26.6,27.0,26.3,26.75,11086,9405
FIRSTLEASE,20020411,15.75,16.0,15.5,15.5,14235,14135
FLEX,20020411,18.1,20.75,18.1,19.65,326862,201354
FLEXCHEM,20020411,25.85,27.5,25.85,27.5,1446,1445
FLEXENGG,20020411,7.95,8.9,7.95,8.1,4686,4082
FLOATGLASS,20020411,13.95,14.0,13.6,13.7,3450,3450
FORBESGOK,20020411,65.9,66.0,64.0,64.55,394,257
FUJITSICIM,20020411,171.4,176.5,162.1,164.9,1203228,199905
FULFORD,20020411,150.8,153.0,146.0,146.65,12590,7601
GAEL,20020411,8.0,8.4,8.0,8.1,361,225
GAIL,20020411,84.75,88.45,84.1,85.8,438174,155361
GAMMONIND,20020411,73.0,76.5,72.0,74.5,2031,1571
GANESHBENZ,20020411,3.15,3.2,3.0,3.05,9957,9912
GARDENSILK,20020411,16.75,17.25,16.75,16.95,19363,19053
GARWALLROP,20020411,15.75,15.75,15.0,15.35,2485,2485
GECALSTHOM,20020411,21.5,21.5,20.55,20.7,4650,4350
GEOMETRIC,20020411,501.7,529.0,500.0,515.7,1409245,98205
GEORGWILIM,20020411,69.0,71.05,68.55,69.05,3789,3222
GERMANREM,20020411,258.25,262.0,255.0,255.35,7046,5476
GESCOCORP,20020411,18.5,18.5,17.95,18.0,9195,9195
GESHIPPING,20020411,32.95,33.1,32.2,32.3,466848,347757
GHCL,20020411,14.7,14.7,13.6,13.8,67550,63850
GICHSGFIN,20020411,10.85,11.0,10.8,11.0,2900,2850
GINNIFILA,20020411,3.75,3.8,3.15,3.5,1241,1190
GIPCL,20020411,23.0,24.0,22.95,23.2,60912,47549
GKW,20020411,1.05,1.2,1.05,1.2,502,501
GLENMARK,20020411,265.0,271.0,263.5,269.95,8022,6573
GLOBALTELE,20020411,103.5,104.7,100.4,101.5,3076802,361390
GLOBLTRUST,20020411,26.25,27.5,25.7,25.95,1476271,682713
GMDCLTD,20020411,92.2,96.5,89.75,90.4,87406,39025
GMRVASAVI,20020411,8.65,9.95,8.65,9.85,1503,1501
GNFC,20020411,30.75,30.8,28.25,29.8,302813,205162
GODAVRFERT,20020411,14.65,15.85,14.0,15.5,8200,7850
GODFRYPHLP,20020411,360.0,368.0,360.0,362.0,248,248
GODREJCP,20020411,69.5,70.8,68.75,69.3,28039,24784
GODREJINDS,20020411,16.4,16.45,16.0,16.0,86013,86013
GOETZEIND,20020411,21.35,24.8,21.35,23.95,65941,38808
GOLDTECH,20020411,19.8,23.6,19.8,23.6,153726,99826
GOLDTELE,20020411,25.6,26.0,24.6,25.6,13700,12450
GOODLASNER,20020411,122.0,136.9,122.0,131.25,36589,20572
GOODRICKE,20020411,31.5,32.85,31.1,32.85,1535,1535
GPELECT,20020411,7.85,7.85,6.95,6.95,511,511
GRAPHIT,20020411,31.0,31.3,30.1,31.3,2801,2399
GRASIM,20020411,293.4,297.0,293.4,295.05,87716,77155
GREAVES,20020411,8.05,9.0,8.05,9.0,429953,428853
GRINWELNOR,20020411,75.0,79.2,75.0,79.2,6875,5625
GSFC,20020411,27.8,27.8,25.5,25.9,165660,138542
GTCIND,20020411,5.7,5.7,5.05,5.45,3843,3341
GTNTEXT,20020411,16.3,16.5,15.6,16.15,615,613
GUJALKALI,20020411,17.0,17.25,16.1,16.3,21355,17348
GUJAMBCEM,20020411,207.95,208.0,205.5,206.75,93679,80184
GUJFLUORO,20020411,48.5,51.0,48.5,50.05,7010,5910
GUJSIDHCEM,20020411,2.75,2.95,2.75,2.95,46119,46118
GULFOIL,20020411,27.2,28.3,27.2,28.3,701,500
HARRMALAYA,20020411,8.25,8.55,8.2,8.25,2100,2000
HARYANSHET,20020411,10.6,10.9,8.0,8.0,621,621
HAVELLS,20020411,145.0,145.0,140.0,140.0,2030,20
HCL-INSYS,20020411,145.0,154.5,145.0,151.1,610431,192500
HCLTECH,20020411,255.7,262.7,253.05,255.5,1372265,278373
HDFC,20020411,665.0,666.0,645.15,650.75,10732,8306
HDFCBANK,20020411,226.2,226.5,222.8,223.95,201294,191867
HEG,20020411,27.45,27.5,26.0,26.2,11509,9509
HERDILCHEM,20020411,18.1,19.5,18.1,19.5,3600,3249
HERITGFOOD,20020411,27.5,27.5,25.0,25.65,3399,3392
HEROHONDA,20020411,369.8,369.8,360.1,364.1,163537,84294
HIKAL,20020411,109.0,111.5,109.0,111.5,50,50
HIMACHLFUT,20020411,60.45,61.9,59.55,60.55,3016788,505667
HIMATSEIDE,20020411,115.0,122.95,115.0,121.0,40673,33235
HINDALC0,20020411,732.0,735.0,725.15,730.45,83219,81373
HINDCONS,20020411,68.0,70.0,64.05,65.6,25664,15905
HINDDORROL,20020411,20.65,20.65,19.1,20.0,281,280
HINDINKS,20020411,345.0,360.25,341.0,344.0,5769,3350
HINDLEVCHM,20020411,175.0,180.0,173.1,175.05,9581,6097
HINDMOTOR,20020411,7.0,7.1,6.9,6.95,79565,69927
HINDOILEXP,20020411,34.5,35.0,33.9,34.25,223916,157560
HINDPETRO,20020411,292.9,294.5,287.0,290.75,782461,349808
HINDSANIT,20020411,44.3,48.5,44.25,48.5,6308,3834
HINDSYNTEX,20020411,3.2,4.15,3.15,3.95,104,100
HINDUJAFIN,20020411,299.0,351.0,284.1,329.55,3745183,407474
HINDZINC,20020411,36.75,37.0,36.65,36.9,503193,374358
HINPOWPLUS,20020411,21.35,21.75,21.0,21.2,22896,21689
HITECDRIL,20020411,54.05,54.8,53.1,54.35,1401,863
HMT,20020411,8.65,9.3,8.55,8.8,38680,29950
HOCL,20020411,14.3,14.5,14.15,14.25,96326,83194
HOECHST,20020411,422.0,432.75,422.0,430.5,8772,7625
HOGANAS,20020411,90.05,90.05,90.05,90.05,1,0
HOTELEELA,20020411,14.95,14.95,14.25,14.6,8230,7179
HUGHESSOFT,20020411,278.9,292.4,278.0,282.6,384765,68734
HUGHESTELE,20020411,6.7,6.75,6.65,6.7,111695,96909
HYDRBADIND,20020411,8.5,8.5,8.5,8.5,200,200
IBP,20020411,896.0,900.8,892.1,899.5,12552,11274
ICI,20020411,78.1,80.7,78.1,79.2,11323,9398
ICICI,20020411,62.0,65.0,61.1,61.4,571833,265932
ICICIBANK,20020411,125.0,127.0,123.8,125.1,181376,79900
IDBI,20020411,16.8,16.85,16.3,16.5,60913,50321
IDBIBANK,20020411,28.8,29.2,27.8,28.85,246703,189003
IFBAGRO,20020411,3.0,3.6,3.0,3.6,4364,3864
IFBIND,20020411,1.4,1.4,1.2,1.25,3402,3100
IFCI,20020411,4.45,4.45,4.3,4.3,65619,56252
IFCI,20020411,4.45,4.45,4.3,4.3,3,3
IFCI,20020411,4.45,4.45,4.3,4.3,1,1
IFCI,20020411,22390.0,22390.0,22390.0,22390.0,65619,56252
IFCI,20020411,22390.0,22390.0,22390.0,22390.0,3,3
IFCI,20020411,22390.0,22390.0,22390.0,22390.0,1,1
IFCI,20020411,11149.9,11149.9,11149.9,11149.9,65619,56252
IFCI,20020411,11149.9,11149.9,11149.9,11149.9,3,3
IFCI,20020411,11149.9,11149.9,11149.9,11149.9,1,1
INDAL,20020411,90.0,91.5,87.95,90.1,13041,7435
INDGYPSUM,20020411,23.7,24.75,23.7,24.25,1075,1025
INDHOTEL,20020411,178.0,184.5,176.0,177.8,58557,39357
INDIACEM,20020411,30.5,30.6,30.1,30.35,35729,24623
INDIAFOILS,20020411,8.0,8.5,8.0,8.2,1840,1840
INDIAGLYCO,20020411,19.1,19.95,19.05,19.75,11800,9219
INDIANCARD,20020411,32.5,33.6,32.5,33.55,250,250
INDIAPHOTO,20020411,263.9,268.0,262.0,264.65,12477,9277
INDNIPPON,20020411,197.9,197.9,184.5,185.1,519,490
INDOGULF,20020411,53.8,54.45,51.2,52.3,668635,350253
INDORAMSYN,20020411,13.8,14.1,13.0,13.15,239341,184704
INDRAMEDCO,20020411,13.8,14.0,13.25,13.95,20960,18300
INDRAYON,20020411,100.05,104.5,99.5,102.15,976685,502612
INDSHAVING,20020411,400.0,418.95,400.0,416.95,11035,8248
INDSWFTLAB,20020411,15.4,15.4,14.7,15.15,2638,2538
INDUJENERT,20020411,1.75,1.95,1.75,1.85,5560,4532
INDUSINDBK,20020411,15.7,15.9,15.4,15.7,57222,39368
INFARINDIA,20020411,266.25,269.9,266.1,269.9,90,90
INFOSYSTCH,20020411,3826.0,3899.9,3802.2,3882.3,792461,192674
INFOTECENT,20020411,680.0,746.0,675.0,727.05,232419,63342
INGERRAND,20020411,182.0,198.0,182.0,196.3,135455,106399
INSILCO,20020411,17.0,17.15,16.4,16.5,38794,35352
INTLTRAVHS,20020411,28.0,28.0,26.5,27.0,3004,2603
INVESTCORP,20020411,85.0,85.0,81.0,82.4,3443,2438
IOB,20020411,9.65,9.7,9.35,9.55,41054,37203
IOC,20020411,213.9,225.05,212.05,214.2,135340,21716
IOL,20020411,23.8,24.45,23.65,23.85,12956,11596
IONEXCHANG,20020411,21.75,23.0,21.75,22.65,1320,1270
IPCALAB,20020411,109.0,117.45,109.0,116.0,77523,35446
IPCL,20020411,99.0,101.65,97.6,99.25,2021375,834887
IPITATASPO,20020411,16.65,16.9,16.5,16.85,10868,9968
IPRINGS,20020411,38.15,38.15,35.5,37.3,3017,2610
ISPATPROF,20020411,0.5,0.5,0.5,0.5,339,339
IT&T,20020411,50.8,50.9,50.5,50.9,31800,28410
ITC,20020411,630.0,638.4,625.0,632.0,622226,383624
ITCAGRO,20020411,60.0,63.0,59.0,60.3,25611,21581
ITCHOTEL,20020411,47.15,47.7,46.75,47.1,1123,950
ITI,20020411,20.85,20.85,19.05,19.15,84032,56767
ITIL,20020411,5.05,5.15,4.8,4.85,139657,94034
ITWSIGNODE,20020411,77.0,77.0,76.0,76.15,219,219
IVC,20020411,17.55,17.6,15.75,15.9,1050,500
IVRCLINFRA,20020411,40.9,42.0,37.6,37.9,8536,5223
J&KBANK,20020411,79.5,81.0,79.0,79.4,48998,41938
JAGSNPHARM,20020411,129.0,131.0,125.05,129.9,1833,1279
JAICORPLTD,20020411,31.0,31.0,30.25,31.0,330,330
JAINSTUDIO,20020411,36.0,36.5,35.8,36.05,17199,12994
JAYAGROGN,20020411,72.5,74.85,72.0,73.5,1616,1566
JAYBARMARU,20020411,19.9,21.5,19.6,21.5,501,501
JAYPEEHOT,20020411,11.95,12.0,11.5,11.5,3820,3820
JAYSREETEA,20020411,44.0,45.35,43.8,44.9,288,44
JAYSYNTDYE,20020411,2.0,2.0,2.0,2.0,500,500
JBCHEPHARM,20020411,215.5,218.95,201.0,209.75,87723,44403
JBMT,20020411,17.0,19.0,17.0,18.0,300,290
JCTELEC,20020411,2.5,2.5,2.15,2.35,3103,3100
JENSONICOL,20020411,5.95,5.95,5.45,5.7,10980,10825
JINDALFOTO,20020411,27.2,28.1,26.75,27.0,32592,26574
JINDALPOLY,20020411,55.3,59.75,55.3,58.5,14667,14417
JINDALSTEL,20020411,164.0,176.0,164.0,169.8,35073,23649
JINDLSTRIP,20020411,49.5,52.0,48.35,51.35,30091,13972
JISLJALEQS,20020411,35.5,39.5,34.35,38.75,13532,10523
JKCORP,20020411,10.25,10.95,10.25,10.55,14201,13099
JKIND,20020411,17.9,18.95,17.75,18.85,26515,24268
JMCPROJECT,20020411,20.5,22.0,20.3,22.0,900,750
JPIND,20020411,27.7,27.7,27.35,27.4,89323,59420
JYOTISTRUC,20020411,26.0,27.75,25.0,27.6,13027,10825
KABRAEXTRU,20020411,26.2,26.25,25.0,25.0,450,450
KAJARIACER,20020411,17.0,17.9,17.0,17.85,27471,5659
KAKATCEM,20020411,20.2,20.4,20.2,20.3,800,800
KALECONSUL,20020411,69.0,76.5,68.1,74.25,796162,242309
KARURVYSYA,20020411,429.95,441.85,419.6,426.4,46605,20953
KCP,20020411,15.05,15.05,15.0,15.0,150,150
KCPSUGIND,20020411,30.75,30.75,30.75,30.75,95,95
KECINTL,20020411,13.95,14.2,12.8,13.0,193729,143861
KESORAMIND,20020411,23.5,24.5,23.5,24.4,58694,57274
KEYCORPSER,20020411,16.4,16.4,16.25,16.25,600,0
KHAITANELE,20020411,10.3,10.3,10.3,10.3,12,12
KHANDSE,20020411,24.95,25.0,24.95,25.0,500,500
KINETICENG,20020411,84.7,88.5,82.5,87.75,6595,6191
KINHONDA,20020411,40.6,40.7,39.85,40.2,1470,1202
KIRLOSKCUM,20020411,53.45,53.45,52.5,52.75,41926,34469
KIRLOSOIL,20020411,41.1,41.85,41.0,41.2,10653,10653
KITPLYIND,20020411,4.4,4.9,4.4,4.75,2020,1318
KLGSYSTEL,20020411,59.0,59.0,53.0,54.0,85958,39093
KOPDRUGS,20020411,20.35,21.2,20.3,20.85,14501,9275
KOPRAN,20020411,42.0,42.0,41.25,41.45,16345,14715
KOTAKMAH,20020411,160.0,168.0,159.75,165.5,179505,68794
KOTHARIPET,20020411,1.1,1.2,1.1,1.2,2,0
KOTHARIPRO,20020411,175.0,175.0,163.6,167.35,370,370
KOTHARISUG,20020411,1.1,1.25,1.1,1.25,1005,1005
KPIT,20020411,192.9,213.0,189.4,197.6,1585782,109302
KRBL,20020411,14.0,17.0,14.0,15.55,102,101
KRISHNAENG,20020411,1.05,1.05,1.0,1.05,3500,3500
KSBPUMPS,20020411,53.0,54.7,52.15,52.15,2432,2232
KTKBANK,20020411,129.5,134.05,128.0,128.85,99797,42856
L&T,20020411,177.8,180.45,175.7,176.25,725632,332782
