SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPCL,2002035,312.3,336.7,312.25,322.3,3875723,967068
BPL,2002035,51.3,51.5,50.0,50.15,17674,10039
BPLENGG,2002035,5.05,5.25,5.0,5.0,900,900
BPLSANTECH,2002035,2.05,2.05,2.05,2.05,2000,2000
BRITANNIA,2002035,550.0,559.0,544.0,545.95,16205,15167
BSELINFO,2002035,13.6,13.95,13.6,13.95,300,300
BSES,2002035,216.1,217.7,212.05,215.5,139365,120227
BSL,2002035,26.9,27.9,26.05,26.7,141232,141182
BURRWELCOM,2002035,190.9,192.1,186.3,188.8,4019,2404
CADBURY,2002035,475.8,478.35,475.8,478.35,2352,2227
CADILAHC,2002035,126.0,126.5,125.1,125.45,12238,9845
CALSOFT,2002035,32.0,32.0,32.0,32.0,100,100
CANFINHOME,2002035,28.1,29.0,27.55,27.75,10945,9490
CARBEVFLOW,2002035,21.0,22.0,21.0,22.0,5546,5546
CARBORUNIV,2002035,88.9,91.0,87.0,89.0,1654,1442
CARRIERAIR,2002035,85.0,85.0,84.15,85.0,1383,1283
CASTROL,2002035,194.1,197.75,194.1,197.65,57944,36263
CEAT,2002035,27.0,28.0,25.6,26.0,80023,43517
CEATFIN,2002035,2.5,2.6,2.5,2.6,500,500
CENTENKA,2002035,53.0,55.95,53.0,54.55,17556,14591
CENTURION,2002035,13.1,13.6,12.55,12.6,251961,188114
CENTURYTEX,2002035,38.4,38.6,37.25,37.65,56293,28188
CESC,2002035,12.05,12.15,11.85,12.0,11276,7266
CGIGARSH,2002035,36.95,36.95,34.7,35.25,475,450
CHAMBLFERT,2002035,11.8,12.5,11.8,12.3,274309,206534
CHEMPLAST,2002035,19.0,19.35,18.8,19.1,5984,5784
CHENNPETRO,2002035,22.5,23.65,22.5,23.2,41255,28595
CHESLINTEX,2002035,5.45,5.45,5.45,5.45,100,100
CHETNADCEM,2002035,46.5,58.0,46.5,57.45,17139,15839
CHLORIDIND,2002035,68.25,68.25,65.5,66.2,4605,4067
CHOLAINV,2002035,33.75,34.0,33.45,33.9,9725,9351
CIBASPEC,2002035,70.1,71.3,69.75,70.1,9564,7876
CIMCOBIRLA,2002035,1.5,1.65,1.5,1.65,2100,1800
CINEVISTA,2002035,35.25,44.0,35.25,43.2,5170,3593
CIPLA,2002035,1029.0,1030.0,1007.5,1015.5,64023,48786
CITICORSEC,2002035,526.9,529.0,489.0,492.6,33076,14378
CLARIANT,2002035,104.5,106.5,104.3,106.15,656,424
CMC,2002035,351.0,358.0,338.0,341.25,14509,7687
COATESIND,2002035,78.8,79.95,77.0,78.95,966,750
COATVIYELA,2002035,25.5,25.6,25.25,25.45,10965,10665
COCHINREFN,2002035,36.0,37.25,35.5,35.95,63306,34282
COLGATE,2002035,145.0,145.7,143.0,143.2,29807,21829
COLORCHEM,2002035,128.5,131.25,123.0,123.2,19735,14549
COMPUDYNE,2002035,53.0,55.0,51.0,52.0,390271,120671
COMPUTECH,2002035,8.65,8.95,8.45,8.5,74625,30524
CONCOR,2002035,280.0,280.0,268.0,269.6,95673,48862
CONSCOFFEE,2002035,72.7,74.0,68.0,69.45,7582,6184
COREPARENT,2002035,6.55,6.55,6.55,6.55,7316,7315
CORPBANK,2002035,145.0,151.75,144.5,148.4,159122,98676
COSMOFILMS,2002035,45.55,46.0,45.0,46.0,13874,12874
CREATIVEYE,2002035,32.0,32.7,30.5,30.9,72944,56588
CRESTCOMM,2002035,76.0,78.0,74.05,74.6,208990,44360
CRISIL,2002035,271.0,277.95,245.1,256.15,6871,4340
CROMPGREAV,2002035,45.9,53.55,45.3,48.6,1718814,692248
CUB,2002035,23.5,23.6,22.95,23.6,3409,2550
CYBERTECH,2002035,17.0,18.0,16.5,17.2,31005,17188
DABUR,2002035,66.25,69.0,63.3,63.6,268949,186555
DALALSTCOM,2002035,0.7,0.7,0.7,0.7,1000,1000
DALMIACEM,2002035,155.0,158.0,149.0,155.6,575,480
DCLPOLY,2002035,2.0,2.1,2.0,2.05,14406,12153
DCMDAEWOO,2002035,3.8,3.95,3.75,3.85,39658,27503
DCMSRMCONS,2002035,51.15,53.4,51.15,52.55,1253,59
DCW,2002035,10.35,12.1,9.9,11.15,121177,94838
DECCANCEM,2002035,25.85,25.9,25.85,25.9,150,100
DEEPAKFERT,2002035,16.6,17.8,16.6,17.35,26346,23671
DENABANK,2002035,7.25,7.35,7.0,7.15,14891,13861
DGPWINDSOR,2002035,3.5,3.5,3.5,3.5,614,614
DHARSUGAR,2002035,4.1,4.1,4.05,4.05,151,150
DIGITALEQP,2002035,580.0,586.8,569.4,572.25,2025015,169048
DRREDDY,2002035,1073.0,1088.0,1048.05,1052.3,62761,27283
DYNACONS,2002035,6.8,6.8,6.8,6.8,2,2
EASTSILK,2002035,13.1,13.15,13.05,13.05,701,701
EASUNREYRL,2002035,16.9,17.0,16.75,16.75,328,328
EICHERLTD,2002035,16.75,17.0,16.3,16.45,13787,11098
EICHERMOT,2002035,51.0,51.0,47.65,48.0,53714,50910
EIDERTELE,2002035,11.5,11.5,10.6,10.9,2754,2539
EIDPARRY,2002035,77.9,79.95,77.9,79.35,17625,13347
EIHOTEL,2002035,208.95,208.95,203.6,204.8,3814,2845
EIMCOELECO,2002035,40.0,40.0,40.0,40.0,200,200
ELDERPHARM,2002035,31.6,32.0,31.25,31.25,2600,2400
ELECTCAST,2002035,240.0,249.0,211.0,213.65,127504,53542
ELGIEQUIP,2002035,14.55,15.0,14.35,14.45,18058,16477
ELGITYRE,2002035,194.0,194.0,190.0,190.0,125,125
EMCOTRANS,2002035,18.45,18.8,18.25,18.35,4360,4100
EMERCK,2002035,295.0,300.0,293.05,293.75,5921,4610
ENGINERSIN,2002035,196.0,196.5,177.0,183.75,83170,21627
ESABINDIA,2002035,44.1,44.5,42.6,42.95,4521,3825
ESCORTS,2002035,52.55,53.0,51.65,51.85,22256,17132
ESSARGUJ,2002035,3.75,3.8,3.55,3.55,71746,64462
ESSAROIL,2002035,5.25,5.4,5.15,5.2,35650,34650
ESSELPACK,2002035,228.0,230.85,223.0,223.4,13907,10978
ETERNEVRST,2002035,19.5,20.8,19.5,20.6,951,675
EUROSOFTAL,2002035,1.4,1.45,1.4,1.45,2900,2900
EUROTEXIND,2002035,7.5,7.5,7.5,7.5,741,741
EXCELIND,2002035,50.5,52.0,48.1,50.65,3914,3059
FAGBEARING,2002035,49.05,49.05,48.35,48.5,2900,2650
FDC,2002035,217.0,217.0,212.0,212.1,242,210
FEDERALBNK,2002035,88.75,103.0,88.15,98.7,1518558,521163
FINCABLES,2002035,140.0,141.0,138.15,138.6,4580,3985
FINPIPE,2002035,33.0,36.0,32.75,33.6,76951,38665
FIRSTLEASE,2002035,16.55,16.55,16.15,16.25,8885,8885
FLEX,2002035,13.1,13.1,12.9,12.9,5156,5156
FLEXCHEM,2002035,23.75,23.75,23.2,23.55,2764,2714
FLEXENGG,2002035,7.65,7.65,7.65,7.65,301,301
FLOATGLASS,2002035,13.0,13.5,13.0,13.3,9851,7701
FORBESGOK,2002035,53.0,68.0,53.0,60.15,3,0
FOSECOIND,2002035,70.0,72.0,69.65,70.1,364,295
FUJITSICIM,2002035,93.4,107.1,93.25,94.05,128477,33478
FULFORD,2002035,138.0,138.0,134.1,135.05,1864,1819
GAEL,2002035,8.0,8.0,8.0,8.0,362,362
GAIL,2002035,76.8,76.8,73.45,73.7,175150,75321
GAMMONIND,2002035,65.2,67.5,65.05,65.5,1152,1039
GANESHBENZ,2002035,2.9,2.95,2.8,2.95,979,978
GARDENSILK,2002035,14.95,14.95,13.1,13.5,6495,6095
GARWALLROP,2002035,14.75,16.05,14.75,15.1,4429,3829
GECALSTHOM,2002035,19.55,21.5,19.5,21.05,5725,5475
GEOMETRIC,2002035,411.0,418.0,396.1,399.6,576822,62089
GEORGWILIM,2002035,88.7,88.7,84.4,86.4,852,717
GERMANREM,2002035,267.0,270.5,261.35,262.3,2026,1538
GESCOCORP,2002035,19.1,19.75,18.5,18.75,2026,1946
GESHIPPING,2002035,34.0,34.2,32.75,33.0,927939,618986
GHCL,2002035,13.1,13.2,12.65,12.8,163406,123856
GICHSGFIN,2002035,12.9,12.9,12.85,12.9,20201,17201
GINNIFILA,2002035,3.5,3.75,3.5,3.75,205,205
GIPCL,2002035,16.25,16.45,15.8,16.1,12755,9480
GKW,2002035,1.5,1.5,1.45,1.45,1368,1368
GLAXO,2002035,347.95,357.8,341.15,342.5,65311,21404
GLENMARK,2002035,250.0,254.0,243.2,249.85,13474,9858
GLFL,2002035,1.35,1.35,1.35,1.35,200,200
GLOBALTELE,2002035,114.25,114.4,108.85,110.2,2819940,469849
GLOBLTRUST,2002035,25.5,25.5,24.4,24.95,821656,522540
GMDCLTD,2002035,68.85,71.9,68.55,68.95,53713,34453
GMRVASAVI,2002035,9.5,9.8,9.5,9.8,450,450
GNFC,2002035,23.15,24.1,23.15,23.8,85580,73330
GODAVRFERT,2002035,12.25,13.0,12.25,12.6,5801,5601
GODFRYPHLP,2002035,381.0,385.5,380.0,380.25,2778,2667
GODREJCP,2002035,59.0,60.0,56.7,57.1,42275,28765
GODREJINDS,2002035,15.9,15.95,15.55,15.6,38758,37440
GOETZEIND,2002035,18.75,21.0,18.75,20.85,9248,7747
GOLDTECH,2002035,17.5,17.9,17.0,17.15,30789,17790
GOODLASNER,2002035,115.0,116.95,114.1,115.0,4686,4149
GOODRICKE,2002035,35.0,35.75,33.4,34.05,7811,6756
GOODYEAR,2002035,31.0,31.25,30.1,30.95,2389,2039
GPELECT,2002035,7.8,8.0,7.8,8.0,102,102
GRAPHIT,2002035,28.5,30.05,28.5,29.7,1600,1550
GRASIM,2002035,308.0,309.5,304.5,305.0,289546,231144
GREAVES,2002035,6.0,6.1,5.7,6.0,8011,7501
GRINWELNOR,2002035,72.15,72.6,72.05,72.6,60,50
GSFC,2002035,16.5,17.0,15.8,16.65,41543,33068
GTCIND,2002035,5.35,5.7,5.35,5.35,2162,2102
GTNTEXT,2002035,16.4,16.9,16.4,16.75,634,634
GUJALKALI,2002035,11.75,11.75,11.5,11.5,1846,1846
GUJAMBCEM,2002035,236.5,238.0,227.75,229.35,247398,182870
GUJFLUORO,2002035,39.0,39.6,38.65,38.9,950,950
GUJRATGAS,2002035,489.0,494.95,484.0,486.7,10247,2462
GUJSIDHCEM,2002035,3.0,3.05,2.95,2.95,5602,5601
GULFOIL,2002035,37.5,37.5,37.5,37.5,50,50
HARRMALAYA,2002035,8.9,9.45,8.45,8.8,19189,15714
HAVELLS,2002035,128.0,128.0,120.0,124.75,103,83
HBSTOCK,2002035,1.7,1.7,1.7,1.7,1000,1000
HCL-INSYS,2002035,115.5,116.0,110.5,111.05,238476,89780
HCLTECH,2002035,280.0,287.0,276.65,283.65,1871348,320077
HDFC,2002035,686.0,690.0,666.0,670.4,95741,89151
HDFCBANK,2002035,234.1,239.9,234.1,237.05,156703,141612
HEG,2002035,26.25,26.5,26.0,26.2,1840,1840
HERDILCHEM,2002035,17.6,18.2,17.6,18.2,1300,1300
HERITGFOOD,2002035,26.4,26.95,26.05,26.25,4401,4150
HEROHONDA,2002035,383.0,392.0,380.0,386.45,167694,96133
HIKAL,2002035,108.75,108.75,104.0,105.05,4987,4828
HIMACHLFUT,2002035,78.0,78.4,75.1,75.45,3314553,434076
HIMATSEIDE,2002035,92.3,94.9,92.3,92.3,1060,1010
HINDALC0,2002035,751.5,763.9,745.0,747.0,13656,8566
HINDCONS,2002035,40.25,42.7,40.25,42.3,15000,12675
HINDDORROL,2002035,18.0,18.4,16.8,17.4,586,350
HINDINKS,2002035,320.0,320.0,309.2,310.3,747,695
HINDLEVCHM,2002035,168.7,168.7,164.6,165.0,5767,4917
HINDLEVER,2002035,252.0,253.0,246.75,247.7,676428,456563
HINDMOTOR,2002035,6.6,7.1,6.6,6.8,363101,329594
HINDOILEXP,2002035,26.5,26.6,25.35,25.8,108275,71091
HINDPETRO,2002035,312.0,338.7,310.55,325.85,4624410,926930
HINDSANIT,2002035,38.0,38.75,37.0,38.05,2370,2020
HINDSYNTEX,2002035,3.0,3.0,3.0,3.0,50,50
HINDUJAFIN,2002035,284.0,284.85,258.1,263.8,1708595,159165
HINDZINC,2002035,31.7,31.7,30.3,30.5,445414,329982
HINPOWPLUS,2002035,20.95,20.95,18.55,18.7,3481,2520
HITECDRIL,2002035,48.8,48.8,46.35,46.35,350,250
HMT,2002035,6.05,6.05,5.75,5.85,10060,9460
HOCL,2002035,12.1,12.4,11.9,11.95,39766,30005
HOECHST,2002035,352.0,357.45,344.15,355.1,3805,3431
HOTELEELA,2002035,15.1,15.45,15.0,15.05,8742,7775
HUGHESSOFT,2002035,358.15,360.8,341.3,344.15,131373,29036
HUGHESTELE,2002035,7.55,7.9,7.55,7.75,40970,35130
HYDRBADIND,2002035,8.0,8.0,7.75,7.75,849,849
ICI,2002035,70.15,71.95,70.1,70.95,3968,3530
ICICI,2002035,65.0,65.0,62.55,63.2,556844,254560
IDBI,2002035,18.85,18.85,18.0,18.05,124339,96877
IDBIBANK,2002035,22.0,22.0,21.0,21.1,54023,42748
IFBAGRO,2002035,2.9,2.95,2.9,2.9,2650,2649
IFBIND,2002035,1.1,1.15,1.1,1.15,4774,4774
IFCI,2002035,4.0,4.15,3.9,3.95,108763,79321
IFCI,2002035,4.0,4.15,3.9,3.95,14,14
IFCI,2002035,4.0,4.15,3.9,3.95,3,3
IFCI,2002035,22125.0,22189.0,22125.0,22189.0,108763,79321
IFCI,2002035,22125.0,22189.0,22125.0,22189.0,14,14
IFCI,2002035,22125.0,22189.0,22125.0,22189.0,3,3
IFCI,2002035,11100.0,11100.0,11100.0,11100.0,108763,79321
IFCI,2002035,11100.0,11100.0,11100.0,11100.0,14,14
IFCI,2002035,11100.0,11100.0,11100.0,11100.0,3,3
INDAL,2002035,81.5,82.55,80.5,81.15,12900,10125
INDGYPSUM,2002035,24.75,24.75,24.0,24.6,250,245
INDHOTEL,2002035,163.9,170.0,161.0,165.95,154257,77611
INDIACEM,2002035,33.0,33.2,32.2,32.25,66435,39797
INDIAFOILS,2002035,8.65,8.65,8.15,8.15,770,610
INDIAGLYCO,2002035,19.5,19.5,18.85,18.85,6425,5900
INDIANCARD,2002035,31.0,31.1,31.0,31.1,362,362
INDIANHUME,2002035,341.0,341.0,341.0,341.0,10,10
INDIAPHOTO,2002035,200.0,201.45,198.0,198.4,3082,2528
INDNIPPON,2002035,189.0,189.0,185.0,185.0,155,155
INDOGULF,2002035,46.0,46.5,44.5,44.75,253724,164213
INDORAMSYN,2002035,8.05,8.25,8.0,8.1,26556,26356
INDRAMEDCO,2002035,13.85,13.85,11.95,12.0,71420,54175
INDRAYON,2002035,67.0,68.0,66.85,67.0,4555,3801
INDSHAVING,2002035,408.0,420.0,402.0,405.55,23304,12166
INDSWFTLAB,2002035,15.05,15.15,15.0,15.05,6400,6300
INDUJENERT,2002035,1.7,1.7,1.65,1.7,3081,3081
INDUSINDBK,2002035,14.5,15.2,14.5,14.85,32680,24273
INFOSYSTCH,2002035,3725.0,3883.95,3725.0,3832.15,896638,175817
INFOTECENT,2002035,605.25,629.0,590.3,595.6,147966,36534
INGERRAND,2002035,154.0,156.0,151.0,151.25,10057,7251
INSILCO,2002035,14.45,14.6,14.1,14.25,24581,22331
INTLTRAVHS,2002035,29.5,29.55,28.5,29.55,14025,14025
INVELTRANS,2002035,55.0,55.0,46.0,47.5,600,400
INVESTCORP,2002035,79.0,81.65,78.7,81.65,6748,6548
IOB,2002035,9.0,9.25,8.75,8.8,27501,24801
IOC,2002035,179.0,184.0,176.0,179.6,110959,36999
IOL,2002035,19.4,19.85,19.1,19.3,10418,9415
IONEXCHANG,2002035,17.0,17.4,17.0,17.05,1467,1419
IPCALAB,2002035,102.25,104.0,100.0,100.25,16031,9257
IPCL,2002035,90.3,90.3,86.5,86.9,1303862,562776
IPITATASPO,2002035,17.05,17.25,16.9,17.15,9100,8500
IPRINGS,2002035,30.05,32.15,30.0,32.15,2343,1643
IT&T,2002035,30.4,30.4,30.4,30.4,3176,3176
ITC,2002035,735.0,736.95,712.0,714.9,548508,278963
ITCAGRO,2002035,55.9,55.9,53.05,53.2,138,138
ITCBHADRA,2002035,44.0,44.5,43.45,43.55,83734,68412
ITCHOTEL,2002035,48.95,49.5,48.0,48.1,5182,2682
ITI,2002035,17.2,17.4,16.1,16.3,93653,57080
ITIL,2002035,5.95,5.95,5.65,5.65,193260,156385
ITWSIGNODE,2002035,77.55,77.55,77.05,77.05,190,190
IVC,2002035,17.2,17.3,16.2,17.3,2447,2197
IVP,2002035,19.5,19.5,19.5,19.5,25,25
IVRCLINFRA,2002035,39.3,39.95,38.5,39.7,903,901
J&KBANK,2002035,77.0,80.0,75.6,77.1,141011,84471
JAGSNPHARM,2002035,116.0,120.5,116.0,120.5,63,63
JAICORPLTD,2002035,29.9,30.5,29.9,30.0,420,420
JAINSTUDIO,2002035,37.5,37.5,36.5,36.7,5575,3772
JAYAGROGN,2002035,72.0,75.0,72.0,73.75,1085,875
JAYBARMARU,2002035,21.5,21.5,21.5,21.5,100,100
JAYPEEHOT,2002035,12.6,12.6,11.6,11.85,7480,5340
JAYSREETEA,2002035,48.9,50.6,48.4,48.85,5186,4578
JBCHEPHARM,2002035,153.0,155.0,150.95,151.05,7995,6189
JCTELEC,2002035,1.95,2.05,1.95,2.0,1001,1001
JENSONICOL,2002035,5.0,5.1,5.0,5.1,1740,1640
JINDALFOTO,2002035,24.5,24.5,23.7,23.75,9356,9356
JINDALPOLY,2002035,37.0,37.0,37.0,37.0,1000,1000
JINDALSTEL,2002035,156.0,162.8,156.0,157.75,7291,5101
JINDLSTRIP,2002035,51.1,51.1,48.75,49.4,22480,5124
JISLJALEQS,2002035,17.7,18.55,17.7,18.55,500,350
JKCORP,2002035,10.6,10.6,10.25,10.5,3357,3357
JKIND,2002035,16.95,16.95,15.6,15.95,7502,6175
JMCPROJECT,2002035,18.55,20.0,18.5,19.55,2581,1430
JPIND,2002035,29.0,29.0,28.25,28.45,155628,99539
JYOTISTRUC,2002035,25.55,26.0,25.55,26.0,294,294
KAJARIACER,2002035,16.0,16.5,16.0,16.25,9914,1800
KAKATCEM,2002035,20.9,20.9,19.65,19.7,9830,8830
KALECONSUL,2002035,68.5,72.8,67.5,68.45,484179,119596
KALPATPOWR,2002035,17.9,17.9,17.9,17.9,100,100
KALYANBRAK,2002035,122.5,122.5,122.5,122.5,50,50
KARURVYSYA,2002035,348.0,349.0,327.5,331.45,24459,14337
KCP,2002035,16.0,16.0,16.0,16.0,75,75
KCPSUGIND,2002035,32.0,32.5,32.0,32.5,85,85
KECINTL,2002035,12.8,12.8,11.1,11.25,92990,60255
KELVINATOR,2002035,23.8,23.95,22.65,22.95,27368,24248
KESORAMIND,2002035,26.0,27.4,26.0,26.5,97876,61929
KHANDSE,2002035,22.0,22.95,22.0,22.95,200,200
KINETICENG,2002035,72.15,76.2,72.15,74.15,526,494
KINHONDA,2002035,38.75,39.0,36.0,36.0,801,676
KIRLOSKCUM,2002035,57.15,57.85,53.8,54.2,108741,80690
KIRLOSOIL,2002035,38.0,38.4,37.25,38.1,2520,2162
KITPLYIND,2002035,4.5,4.5,4.45,4.45,1200,1200
KLGSYSTEL,2002035,40.1,42.5,40.1,41.1,16471,9480
KOPDRUGS,2002035,20.3,20.9,19.75,19.95,10658,10208
KOPRAN,2002035,38.6,39.7,38.5,38.95,1511,1221
KOTAKMAH,2002035,155.0,174.85,147.25,164.35,1283374,208886
KOTHARIPRO,2002035,169.25,169.25,169.25,169.25,2595,2395
KOTHARISUG,2002035,1.9,1.9,1.85,1.85,510,510
KPIT,2002035,80.0,83.5,75.55,79.45,29716,10028
KREBSBIO,2002035,95.1,97.8,95.1,95.25,2867,2316
KRONECOMM,2002035,84.85,87.9,82.5,84.85,2552,2291
KSBPUMPS,2002035,49.35,50.3,49.25,50.3,690,660
KTKBANK,2002035,99.0,99.9,96.0,96.35,41995,27399
L&T,2002035,199.0,199.7,192.5,192.95,1119426,483206
LAKME,2002035,78.1,81.95,77.5,79.75,76656,50421
LAKSHVILAS,2002035,53.0,53.0,51.5,51.7,13942,9712
LANESEDA,2002035,0.6,0.6,0.55,0.55,16000,16000
LAXMIMACH,2002035,650.0,680.0,645.0,679.5,14272,14269
LCCINFOTEC,2002035,9.0,9.0,7.65,7.95,19514,17110
LEADEDSYS,2002035,71.95,74.5,71.05,71.45,87921,26844
LGBROS,2002035,36.0,36.0,35.05,35.25,1046,1006
LIBERTSHOE,2002035,48.1,51.9,48.1,51.65,2670,2668
