SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHIND,2002108,56.0,58.0,56.0,58.0,2175,2175
BAJAUTOFIN,2002108,50.0,50.0,49.0,49.25,1775,1475
BALAJIDIST,2002108,8.4,8.4,8.1,8.35,14406,12896
BALAJITELE,2002108,98.1,102.0,97.6,100.6,686539,123251
BALMLAWRIE,2002108,88.95,88.95,83.5,84.2,28989,13223
BALRAMCHIN,2002108,113.5,116.0,113.5,114.1,2666,2112
BANKBARODA,2002108,44.5,45.9,44.5,45.4,33312,24198
BANKINDIA,2002108,26.3,26.8,26.3,26.75,70739,55036
BANKPUNJAB,2002108,12.7,12.75,12.5,12.65,17411,11920
BANKRAJAS,2002108,13.8,14.05,13.8,13.9,84423,61976
BASF,2002108,101.95,101.95,101.0,101.0,646,496
BATAINDIA,2002108,34.0,34.1,33.75,33.85,24386,18645
BAUSCHLOMB,2002108,53.5,54.2,52.85,53.75,23190,18940
BAYER,2002108,1495.0,1519.0,1495.0,1519.0,11,11
BBTC,2002108,36.55,36.55,36.55,36.55,1,0
BEL,2002108,160.9,166.25,156.4,157.6,1046144,159360
BELCERAMIC,2002108,4.0,4.2,4.0,4.2,11703,11700
BEML,2002108,58.6,64.0,58.6,60.85,1739488,275545
BERGEPAINT,2002108,75.0,75.0,73.8,74.3,811,711
BFLSOFTWAR,2002108,527.1,541.0,524.0,526.4,17460,6028
BGFL,2002108,13.9,14.7,13.9,14.7,2500,2500
BHARATFORG,2002108,161.8,162.95,159.6,160.2,12537,12001
BHARATGEAR,2002108,10.5,10.5,10.5,10.5,2,2
BHARATHOT,2002108,27.2,27.4,27.2,27.4,833,833
BHARTI,2002108,32.05,36.95,31.3,32.0,282030,257456
BHEL,2002108,162.0,162.7,159.8,160.75,313039,205151
BIL,2002108,26.1,26.5,26.05,26.5,1157,1157
BILT,2002108,41.25,42.3,40.3,40.55,98290,62312
BINDALAGRO,2002108,4.6,4.75,4.6,4.65,5822,5822
BIRLA3M,2002108,310.05,319.5,310.0,314.0,1236,1164
BIRLAERIC,2002108,14.75,15.2,14.75,15.1,4692,4192
BIRLAJUTE,2002108,17.45,17.45,17.0,17.1,5470,5470
BLBLIMITED,2002108,5.0,5.0,4.65,4.75,1102,1002
BLUECHIP,2002108,2.45,3.5,2.45,3.25,5203,600
BLUEDART,2002108,74.1,74.5,73.0,73.4,9391,3368
BLUESTARCO,2002108,67.0,68.0,66.6,66.7,792,692
BLUESTINFO,2002108,149.0,152.5,147.9,148.85,3821,2450
BOMDYEING,2002108,44.75,44.8,44.25,44.45,3655,2529
BONGAIREFN,2002108,18.65,19.25,18.25,18.4,847854,297233
BOOTSPHARM,2002108,270.0,280.0,270.0,278.65,645,590
BPCL,2002108,209.0,215.3,207.1,208.4,5193215,562083
BPL,2002108,46.0,46.5,45.5,45.95,8477,6404
BPLENGG,2002108,6.2,6.2,5.35,5.5,2105,2105
BPLSANTECH,2002108,3.3,3.9,2.8,3.2,5651,4638
BPLSANUTIL,2002108,2.7,3.25,2.65,3.2,2409,1649
BRITANNIA,2002108,508.0,532.0,508.0,526.0,1342,885
BSELINFO,2002108,7.75,7.75,7.75,7.75,1,0
BSES,2002108,217.2,224.5,215.1,216.1,4893,3026
BSL,2002108,50.0,50.0,49.5,50.0,852,852
BURRWELCOM,2002108,199.0,200.7,199.0,199.85,2219,2218
CADBURY,2002108,494.0,495.0,494.0,494.4,136,100
CADILAHC,2002108,116.0,116.0,115.15,115.8,2115,1861
CALSOFT,2002108,20.0,20.0,20.0,20.0,100,100
CANFINHOME,2002108,27.15,27.15,27.1,27.15,1050,950
CARBEVFLOW,2002108,24.75,25.5,24.75,25.3,2733,2723
CARBORUNIV,2002108,102.65,105.35,102.55,105.3,294,196
CARRIERAIR,2002108,98.7,98.7,98.7,98.7,200,200
CASTROL,2002108,190.5,192.95,190.0,190.2,11993,9019
CEAT,2002108,28.9,29.5,28.9,29.1,11240,9718
CEATFIN,2002108,2.2,2.2,1.95,2.0,800,613
CENTENKA,2002108,69.5,70.9,69.5,69.7,6260,5361
CENTEXTRU,2002108,1.4,2.05,1.4,2.05,101,100
CENTURION,2002108,6.85,6.9,6.65,6.7,85492,65516
CENTURYTEX,2002108,42.15,43.35,41.7,41.85,93844,64183
CESC,2002108,16.45,16.45,15.7,15.85,10540,8400
CGIGARSH,2002108,49.9,50.1,49.05,50.05,2348,1977
CHAMBLFERT,2002108,10.35,10.5,10.35,10.4,56370,48570
CHEMPLAST,2002108,29.65,29.65,28.6,28.8,2274,2274
CHENNPETRO,2002108,28.0,28.0,27.5,27.65,23851,16729
CHESLINTEX,2002108,5.85,6.25,5.85,6.25,999,899
CHLORIDIND,2002108,76.85,77.9,75.55,77.5,2879,1602
CHOLAINV,2002108,40.5,41.0,40.05,40.05,1601,978
CIBASPEC,2002108,109.2,110.95,109.2,110.0,889,575
CIMCOBIRLA,2002108,1.95,2.3,1.95,2.05,8251,8250
CINEVISTA,2002108,33.25,33.7,33.25,33.5,1024,900
CIPL,2002108,3.2,3.2,3.0,3.05,41724,40575
CIPLA,2002108,956.2,965.0,952.0,962.5,9089,5590
CITICORSEC,2002108,550.0,552.9,546.0,547.25,2140,1514
CLARIANT,2002108,128.0,129.05,128.0,128.6,293,293
CMC,2002108,517.0,530.0,513.3,521.4,22735,3162
COATESIND,2002108,83.55,84.0,83.5,83.65,201,200
COATVIYELA,2002108,39.5,39.5,39.5,39.5,9974,9974
COCHINREFN,2002108,43.95,44.25,42.0,42.4,96513,48956
COLGATE,2002108,132.4,135.0,132.4,133.5,21444,18056
COLORCHEM,2002108,214.0,216.75,211.1,213.4,6308,4220
COMPUDYNE,2002108,32.75,34.15,32.75,33.55,37076,21608
COMPUTECH,2002108,5.45,5.75,5.45,5.7,20648,17020
CONCOR,2002108,248.0,251.9,244.2,245.05,34221,11912
CONSCOFFEE,2002108,66.0,66.0,65.5,66.0,362,281
COREPARENT,2002108,5.4,5.5,5.25,5.25,5800,5000
COROMNFERT,2002108,62.9,63.9,62.9,63.0,552,441
CORPBANK,2002108,104.4,105.0,104.0,104.8,12224,11270
COSMOFILMS,2002108,136.5,140.5,133.1,134.2,66812,19522
CREATIVEYE,2002108,17.7,17.7,16.75,16.95,4583,4098
CRESTCOMM,2002108,35.2,35.5,34.65,35.0,12271,8641
CRISIL,2002108,264.05,275.0,264.05,270.0,164,152
CROMPGREAV,2002108,40.4,43.6,39.75,43.15,385933,225431
CUB,2002108,28.8,29.5,28.75,29.15,8620,7720
CYBERTECH,2002108,15.15,15.15,14.15,14.45,10256,6538
D-LINK,2002108,64.05,64.8,63.1,63.5,27143,14755
DABUR,2002108,45.55,46.45,45.15,45.3,30923,22380
DALALSTCOM,2002108,0.75,0.75,0.7,0.7,3401,3400
DALMIACEM,2002108,128.05,135.9,128.0,130.05,299,280
DCM,2002108,6.35,7.0,6.35,6.8,700,613
DCMFINSERV,2002108,1.95,1.95,1.7,1.95,1002,1000
DCMSRMCONS,2002108,47.0,47.0,46.25,46.5,478,328
DCW,2002108,11.05,12.25,11.05,11.6,105649,73685
DEEPAKFERT,2002108,16.8,16.9,16.7,16.8,2025,1975
DENABANK,2002108,8.75,8.85,8.65,8.7,17541,15392
DGPWINDSOR,2002108,5.1,5.1,4.55,4.8,901,700
DHAMPURSUG,2002108,11.95,12.0,11.6,11.7,1050,1000
DIGITALEQP,2002108,558.0,571.7,555.0,565.85,2296024,89737
DRREDDY,2002108,809.0,813.25,803.3,811.8,45117,22912
DSKULKARNI,2002108,3.15,3.55,3.15,3.55,2,1
DUNCANSIND,2002108,9.05,9.9,9.05,9.85,254,200
DYNACONS,2002108,0.55,0.55,0.45,0.5,284201,264800
EASTSILK,2002108,16.25,16.25,16.25,16.25,394,394
EASTSUGIND,2002108,3.0,3.0,3.0,3.0,1,1
EICHERLTD,2002108,19.1,20.9,19.1,20.5,10741,10529
EICHERMOT,2002108,73.0,76.75,72.45,75.75,30245,23112
EIDPARRY,2002108,91.25,91.25,89.5,89.5,1002,1002
EIHOTEL,2002108,207.35,209.5,207.0,207.25,364,314
EIMCOELECO,2002108,52.95,54.5,48.25,50.1,2653,2450
ELDERPHARM,2002108,31.5,31.5,30.0,30.2,1985,1535
ELECTCAST,2002108,313.0,317.0,310.0,316.25,13435,5422
ELGIEQUIP,2002108,16.5,16.8,16.0,16.15,8415,6565
ELGITYRE,2002108,160.0,160.1,160.0,160.0,285,285
EMERCK,2002108,248.0,248.0,242.45,243.95,1645,1473
ENGINERSIN,2002108,318.0,319.4,310.0,311.4,227472,34615
ESABINDIA,2002108,35.35,36.2,35.2,36.0,4557,3690
ESCORTS,2002108,47.0,47.1,46.3,46.55,22424,19268
ESSARGUJ,2002108,7.0,7.2,6.8,6.85,682781,361382
ESSAROIL,2002108,4.9,4.95,4.8,4.8,29575,23225
ESSELPACK,2002108,218.4,224.0,218.4,223.6,7950,7292
ETERNEVRST,2002108,26.35,26.5,26.0,26.0,1100,700
EUROTEXIND,2002108,9.0,9.55,9.0,9.55,350,350
EXCELIND,2002108,71.9,73.7,70.1,72.45,3620,1953
FACT,2002108,27.85,29.25,27.35,27.7,135323,51313
FAGBEARING,2002108,45.1,45.15,44.55,44.6,2803,2376
FDC,2002108,28.75,31.25,28.05,28.3,3049,1655
FEDERALBNK,2002108,73.95,73.95,72.6,73.15,14704,10022
FINCABLES,2002108,109.8,110.1,107.0,107.3,3627,3357
FINPIPE,2002108,29.1,29.4,28.9,29.05,19039,16612
FIRSTLEASE,2002108,15.8,16.4,15.7,15.75,2656,2606
FLEX,2002108,20.45,21.0,20.35,20.55,18035,16414
FLEXCHEM,2002108,29.7,29.7,29.7,29.7,1,0
FLEXENGG,2002108,9.05,9.1,9.05,9.1,602,602
FLOATGLASS,2002108,15.05,15.3,15.0,15.05,3740,3740
FOSECOIND,2002108,85.0,85.0,84.0,84.8,2142,2069
FUJITSICIM,2002108,86.25,89.6,85.0,87.95,101993,25628
GAEL,2002108,10.3,10.55,10.25,10.4,1994,1801
GAIL,2002108,64.9,64.9,63.5,63.9,381276,284120
GAMMONIND,2002108,97.65,100.0,97.45,98.1,11516,1100
GARDENSILK,2002108,21.8,22.25,21.8,22.05,3580,3400
GEOMETRIC,2002108,381.0,395.0,379.0,391.3,878837,48891
GEORGWILIM,2002108,58.0,58.0,57.0,57.0,1375,1275
GERMANREM,2002108,265.0,267.0,265.0,267.0,21,21
GESCOCORP,2002108,16.45,16.45,15.6,15.8,392,337
GESHIPPING,2002108,28.45,28.45,27.15,27.2,52012,48998
GFL,2002108,2.4,2.4,2.25,2.3,5751,5751
GHCL,2002108,17.85,17.85,15.75,16.3,62313,46715
GICHSGFIN,2002108,10.5,10.75,10.5,10.6,13429,13429
GINNIFILA,2002108,6.5,7.0,6.5,6.7,2101,2050
GIPCL,2002108,15.9,18.0,15.9,17.15,61750,29969
GKW,2002108,3.15,3.3,3.0,3.2,9800,8800
GLAXO,2002108,366.0,370.9,366.0,369.3,3608,1792
GLENMARK,2002108,205.0,205.0,203.0,203.0,205,165
GLFL,2002108,2.0,2.35,2.0,2.05,525,525
GLOBALTELE,2002108,75.2,79.85,74.7,78.2,3620858,320027
GLOBLTRUST,2002108,15.6,15.95,15.25,15.85,122458,86779
GMDCLTD,2002108,83.6,84.8,80.05,80.85,13662,8335
GNFC,2002108,27.5,28.0,27.05,27.1,41141,26731
GODAVRFERT,2002108,21.3,21.85,21.2,21.55,2700,2497
GODFRYPHLP,2002108,335.0,335.0,327.05,327.9,141,134
GODREJCP,2002108,104.0,105.5,103.0,105.0,7769,4967
GOETZEIND,2002108,20.1,20.3,19.7,20.3,267,167
GOLDTECH,2002108,16.3,17.15,16.3,16.75,9051,7701
GOLDTELE,2002108,14.5,14.5,13.5,13.5,3904,3501
GOODLASNER,2002108,134.0,134.0,133.8,133.8,210,210
GRANDFONRY,2002108,3.0,3.0,2.05,2.05,500,499
GRASIM,2002108,306.0,313.9,306.0,309.9,12140,9488
GSFC,2002108,18.0,18.75,17.9,18.2,32107,20653
GTCIND,2002108,8.0,8.0,6.1,6.5,1929,1260
GTNTEXT,2002108,22.6,22.6,21.25,21.45,813,630
GUJALKALI,2002108,21.7,22.35,21.5,21.75,29057,23336
GUJAMBCEM,2002108,161.55,165.45,161.55,164.9,113537,93327
GUJFLUORO,2002108,67.7,69.4,65.1,68.65,1294,1142
GUJRATGAS,2002108,476.0,480.0,476.0,478.8,348,298
GUJSIDHCEM,2002108,3.85,3.85,3.7,3.75,13573,11571
HARRMALAYA,2002108,9.8,10.05,9.75,9.95,1200,1200
HARYANSHET,2002108,8.2,8.2,8.2,8.2,1,0
HAVELLS,2002108,124.7,124.7,121.5,122.5,2023,16
HBSTOCK,2002108,1.9,2.55,1.9,2.45,54,50
HCL-INSYS,2002108,87.9,89.9,86.05,88.45,29488,10267
HCLTECH,2002108,197.4,207.45,197.0,204.1,2132127,259154
HDFC,2002108,608.25,614.7,602.1,610.05,34144,31536
HDFCBANK,2002108,208.15,210.75,208.05,209.1,72413,55088
HEG,2002108,26.1,27.5,26.1,26.75,2050,1850
HERITGFOOD,2002108,35.95,36.45,35.95,36.45,1200,1200
HEROHONDA,2002108,245.95,248.6,244.1,247.25,88763,43506
HEXAWARE,2002108,92.1,97.75,90.7,96.45,5885529,305030
HIKAL,2002108,116.0,118.0,116.0,118.0,325,325
HIMACHLFUT,2002108,38.45,39.65,37.9,39.1,6777443,1774245
HIMATSEIDE,2002108,89.5,90.25,89.5,90.0,1525,1525
HINDALC0,2002108,503.1,520.0,503.1,507.35,32397,26143
HINDCOMPOS,2002108,9.6,12.85,9.55,11.0,801,500
HINDCONS,2002108,65.0,68.75,64.15,68.0,4944,4418
HINDINKS,2002108,230.15,230.15,229.0,229.95,631,571
HINDLEVCHM,2002108,168.0,170.1,167.15,169.65,922,848
HINDLEVER,2002108,171.7,171.7,168.0,170.0,474969,207617
HINDMOTOR,2002108,7.25,7.4,7.15,7.15,60988,41790
HINDOILEXP,2002108,23.75,23.75,22.9,23.35,15849,11228
HINDPETRO,2002108,211.9,215.5,208.7,210.15,6827289,858532
HINDSANIT,2002108,38.0,38.0,37.0,37.0,701,700
HINDSYNTEX,2002108,4.9,5.4,4.9,5.0,1107,901
HINDUJAFIN,2002108,296.9,302.7,294.15,298.25,2012479,121020
HINDZINC,2002108,18.25,18.25,16.25,16.8,30942,22163
HMT,2002108,20.4,21.85,19.7,20.4,700878,208880
HOCL,2002108,15.7,16.9,15.5,15.85,868454,347320
HOECHST,2002108,348.0,350.0,340.0,345.7,7710,4020
HOTELEELA,2002108,14.5,14.85,14.5,14.65,5667,5458
HUGHESSOFT,2002108,129.4,138.95,129.0,136.05,1658541,223646
HUGHESTELE,2002108,6.1,6.15,6.05,6.1,85587,75212
HYDRBADIND,2002108,13.4,13.4,13.4,13.4,300,300
I-FLEX,2002108,560.1,581.0,560.1,578.9,29037,13262
IBP,2002108,253.0,254.0,248.0,248.65,12256,4100
ICI,2002108,104.0,104.65,102.8,103.9,12838,6866
ICICIBANK,2002108,143.0,143.0,138.1,138.5,172190,116217
IDBI,2002108,16.9,16.9,16.5,16.8,84134,74121
IDBIBANK,2002108,21.35,21.9,21.35,21.65,24825,17212
IFBAGRO,2002108,3.95,4.05,3.95,4.05,1200,1200
IFBIND,2002108,3.5,3.5,3.4,3.4,2913,2913
IFCI,2002108,4.4,4.85,4.4,4.6,84842,58468
IFCI,2002108,4.4,4.85,4.4,4.6,9,9
IFCI,2002108,12150.0,12199.0,12100.0,12108.35,84842,58468
IFCI,2002108,12150.0,12199.0,12100.0,12108.35,9,9
INDAL,2002108,118.05,118.15,118.0,118.05,13973,13973
INDGYPSUM,2002108,25.9,25.95,25.9,25.95,20,10
INDHOTEL,2002108,149.0,156.5,135.35,150.15,7393,2566
INDIACEM,2002108,17.9,18.0,17.6,17.8,140802,67926
INDIAFOILS,2002108,8.25,8.25,7.25,8.2,13,5
INDIANCARD,2002108,34.5,35.0,34.4,35.0,450,450
INDIANHUME,2002108,615.0,615.1,615.0,615.0,83,83
INDIAPHOTO,2002108,334.1,337.05,330.0,333.1,639,639
INDOGULF,2002108,45.0,45.4,44.6,45.0,231611,206996
INDORAMSYN,2002108,27.0,27.4,26.35,27.25,87578,68126
INDRAMEDCO,2002108,12.3,12.45,11.95,12.0,27262,26296
INDRAYON,2002108,86.3,90.0,86.3,88.25,15052,3098
INDSHAVING,2002108,303.0,308.65,302.0,304.3,552,469
INDSWFTLAB,2002108,20.45,20.45,19.35,19.5,143272,79955
INDUJENERT,2002108,2.0,2.0,2.0,2.0,1,0
INDUSINDBK,2002108,14.6,14.8,14.45,14.5,21754,18040
INFARINDIA,2002108,260.2,267.0,260.2,261.75,130,130
INFOSYSTCH,2002108,3435.0,3568.0,3425.55,3547.7,775522,54042
INFOTECENT,2002108,145.4,152.65,144.4,148.55,210891,48754
INGERRAND,2002108,213.0,214.7,212.05,213.95,3155,2879
INVESTCORP,2002108,78.9,78.9,77.35,77.85,498,358
IOB,2002108,11.95,11.95,11.5,11.65,57637,46955
IOC,2002108,216.3,216.3,212.6,214.9,49879,27829
IOL,2002108,25.8,26.0,25.7,25.75,6824,5402
IPCALAB,2002108,124.7,125.7,123.6,123.8,3802,2866
IPCL,2002108,63.7,63.75,62.35,62.65,235294,106180
IPITATASPO,2002108,32.25,33.75,31.9,33.55,29713,28102
ISPATPROF,2002108,1.25,1.55,1.25,1.3,3697,2697
IT&T,2002108,25.5,25.5,23.8,23.9,11299,8510
ITC,2002108,641.0,648.0,639.1,642.9,122138,66538
ITCAGRO,2002108,42.3,42.95,42.15,42.95,1283,1283
ITCHOTEL,2002108,43.0,43.2,42.2,42.25,2115,1805
ITI,2002108,24.75,24.75,22.0,22.2,536389,211574
IVC,2002108,19.75,19.8,19.7,19.8,1000,1000
IVRCLINFRA,2002108,56.25,58.95,55.05,58.75,3947,3454
J&KBANK,2002108,93.0,93.5,91.4,91.55,44494,27289
JAGSNPHARM,2002108,102.0,102.0,102.0,102.0,100,100
JAICORPLTD,2002108,36.5,36.5,35.0,35.1,280,130
JAINSTUDIO,2002108,19.6,20.5,19.5,20.35,4080,3020
JAYAGROGN,2002108,60.15,60.15,59.95,60.0,3484,3234
JAYSREETEA,2002108,39.4,39.4,36.75,38.1,560,310
JAYSYNTDYE,2002108,1.6,2.4,1.6,1.7,931,890
JBCHEPHARM,2002108,162.5,166.0,162.5,164.05,1340,1080
JCTELEC,2002108,3.6,3.7,3.4,3.5,23256,23250
JENSONICOL,2002108,5.5,5.55,5.3,5.5,3304,3202
JIKINDS,2002108,27.35,29.25,27.35,29.25,120,60
JINDALFOTO,2002108,25.5,26.85,25.5,26.3,15654,14604
JINDALPOLY,2002108,98.5,100.0,98.5,100.0,200,200
JINDALSTEL,2002108,273.95,273.95,270.0,270.7,19600,8736
JINDLSTRIP,2002108,93.4,96.0,90.65,92.25,20987,13052
JKCORP,2002108,11.0,11.0,10.7,10.95,2742,2242
JPIND,2002108,27.65,28.15,27.0,27.95,131489,107595
JYOTISTRUC,2002108,18.7,18.7,17.25,17.35,2753,2200
KABRAEXTRU,2002108,34.65,35.45,34.65,35.45,2,0
KAJARIACER,2002108,17.6,18.05,17.55,18.0,6942,2192
KAKATCEM,2002108,20.0,20.75,20.0,20.65,2550,2150
KALECONSUL,2002108,45.35,47.95,45.0,47.1,44775,14931
KALPATPOWR,2002108,31.95,32.5,31.95,32.1,1480,1450
KARURVYSYA,2002108,436.0,441.8,421.0,439.6,21694,12080
KCP,2002108,19.4,19.4,18.0,18.0,1241,1091
KCPSUGIND,2002108,27.05,27.8,26.8,26.8,1058,1057
KECINTL,2002108,15.05,15.4,14.95,15.1,37931,28833
KELVINATOR,2002108,20.0,20.0,19.7,20.0,7872,5735
KESORAMIND,2002108,25.25,25.35,24.7,24.8,9132,7431
KEYCORPSER,2002108,9.0,9.0,9.0,9.0,1,0
KHAITANELE,2002108,10.3,10.3,10.3,10.3,210,210
KHAITANLTD,2002108,6.0,6.0,6.0,6.0,1,0
KHANDSE,2002108,17.7,18.0,16.55,17.0,728,675
KINHONDA,2002108,37.65,37.65,36.75,36.95,555,555
KIRLOSKCUM,2002108,47.35,47.5,46.0,46.05,23858,20346
KIRLOSOIL,2002108,55.0,56.9,55.0,56.9,544,544
KITPLYIND,2002108,4.2,4.35,4.2,4.25,18321,12800
KLGSYSTEL,2002108,38.0,40.5,38.0,39.65,16186,6460
KOPDRUGS,2002108,16.95,17.0,15.0,15.25,44019,22925
KOPRAN,2002108,36.9,37.55,36.0,36.15,10640,9258
KOTAKMAH,2002108,152.0,154.65,152.0,154.1,4500,3598
KOTHARIPET,2002108,2.5,2.85,2.5,2.85,13750,13750
KOTHARIPRO,2002108,149.2,150.7,148.5,150.05,421,150
KOTHARISUG,2002108,2.9,2.9,2.9,2.9,898,898
KPIT,2002108,145.1,155.3,144.1,152.55,2278894,151704
KRBL,2002108,20.75,20.75,18.55,19.95,2555,400
KRONECOMM,2002108,69.6,69.6,67.6,68.95,2860,1560
KSBPUMPS,2002108,58.6,58.6,58.6,58.6,600,600
KTKBANK,2002108,139.95,139.95,135.5,135.75,40423,25081
L&T,2002108,171.85,171.85,170.55,171.1,520374,397733
LAKME,2002108,158.0,159.85,155.5,156.05,5831,3964
LAKSHAUTO,2002108,56.55,57.0,56.5,56.5,229,227
LAKSHVILAS,2002108,60.5,68.0,60.15,60.6,6296,4696
LANESEDA,2002108,1.2,1.2,1.1,1.2,9500,9000
LCCINFOTEC,2002108,5.2,5.6,5.2,5.6,3450,3400
LEADEDSYS,2002108,25.65,26.7,25.25,26.2,47129,29931
LGBROS,2002108,52.0,53.0,52.0,53.0,492,486
LIBERTSHOE,2002108,52.9,52.9,50.15,51.9,650,548
LICHSGFIN,2002108,73.4,73.5,72.45,72.7,21126,18981
LLOYDELENG,2002108,2.95,4.0,2.95,3.2,102,100
LLOYDFIN,2002108,0.8,0.8,0.7,0.7,13050,12710
LLOYDSTEEL,2002108,1.75,2.35,1.75,2.05,159225,116290
LML,2002108,39.25,39.7,38.8,39.0,39371,21441
LUMAXIND,2002108,29.1,30.9,29.1,29.15,451,451
LUPIN,2002108,98.5,99.9,96.6,97.05,117725,49120
LYKALABS,2002108,29.0,30.25,28.1,28.45,103446,46048
M&M,2002108,86.0,86.75,85.3,85.6,206641,75038
MAARSOFTW,2002108,12.7,12.9,12.15,12.75,24603,20745
MACMILLAN,2002108,173.5,173.5,166.5,167.05,1767,1492
MADRASCEM,2002108,3915.15,4000.0,3905.2,4000.0,9,5
MADRASFERT,2002108,10.45,11.3,9.8,9.85,56093,33991
MAHAVIRSPG,2002108,56.85,59.35,56.0,56.4,3210,2260
MAHINDUGIN,2002108,7.75,7.75,7.3,7.35,2630,2610
MAHSCOOTER,2002108,63.15,64.0,63.15,64.0,300,300
MAHSEAMLES,2002108,129.9,129.9,128.05,128.8,29279,19194
MALWACOTT,2002108,23.0,23.0,23.0,23.0,100,100
MANALIPET,2002108,2.95,2.95,2.8,2.9,4900,4200
MANGLMCEM,2002108,15.5,15.5,13.25,14.7,38285,34639
MANGTIMBER,2002108,3.25,3.25,3.25,3.25,1,0
MARALOVER,2002108,13.15,14.75,13.15,14.0,2501,1500
MARDIACHEM,2002108,2.4,2.4,2.2,2.2,1000,1000
MARDIASTL,2002108,1.6,1.6,1.35,1.35,7813,5505
MARICOIND,2002108,161.0,161.75,161.0,161.0,2507,2507
MASCOT,2002108,133.4,138.9,133.0,136.35,13349,3745
MASTEK,2002108,408.0,425.9,408.0,419.1,6231148,196710
MASTERSHAR,2002108,9.95,10.05,9.95,10.0,398842,353207
MAX,2002108,77.95,80.8,77.65,79.75,10917,5811
MCDOWELL-N,2002108,44.0,44.0,42.5,42.8,39070,25234
