SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPCL,20020628,266.0,270.5,265.25,267.3,426024,156968
BPL,20020628,68.0,72.0,67.0,67.7,253489,70164
BPLENGG,20020628,9.5,9.5,8.8,9.05,28077,23947
BPLREFRIG,20020628,3.8,4.05,3.6,4.05,12800,11800
BPLSANTECH,20020628,3.8,3.9,3.4,3.5,9500,8800
BPLSANUTIL,20020628,5.15,5.2,5.0,5.15,1900,1600
BRITANNIA,20020628,516.0,519.85,511.0,515.7,4130,3558
BSELINFO,20020628,14.0,14.0,13.6,13.6,450,450
BSES,20020628,216.9,223.0,216.5,220.45,68938,37041
BSL,20020628,64.75,64.75,61.25,62.55,3432,3132
BURRWELCOM,20020628,213.5,213.5,208.25,208.7,867,842
CADBURY,20020628,492.0,493.9,492.0,492.0,391,385
CADILAHC,20020628,132.5,133.95,132.3,133.3,13086,11746
CALSOFT,20020628,25.4,25.4,25.4,25.4,10,10
CANFINHOME,20020628,28.45,29.75,28.1,29.3,12480,11278
CARBEVFLOW,20020628,30.95,30.95,30.0,30.2,8670,8403
CARBORUNIV,20020628,111.0,112.0,109.0,109.95,5396,4656
CARRIERAIR,20020628,98.0,99.15,97.15,99.0,3511,3269
CASTROL,20020628,190.15,191.8,189.6,189.9,12268,10235
CEAT,20020628,47.75,48.2,44.6,45.5,82595,48608
CEATFIN,20020628,5.0,5.2,4.5,5.0,1283,1272
CENTENKA,20020628,102.5,107.5,101.5,103.5,153029,61560
CENTEXTRU,20020628,2.6,3.6,2.6,3.6,5300,4100
CENTURION,20020628,10.2,10.5,9.9,10.1,266596,137036
CENTURYTEX,20020628,63.15,64.5,62.0,63.1,398480,123153
CESC,20020628,20.05,24.1,20.05,24.1,212004,134825
CGIGARSH,20020628,49.15,50.25,49.1,49.4,3554,2904
CHAMBLFERT,20020628,13.1,13.8,12.75,13.3,1236538,777929
CHEMPLAST,20020628,34.5,36.95,34.5,36.05,5031,4616
CHENNPETRO,20020628,34.0,34.5,33.85,34.0,17065,13160
CHESLINTEX,20020628,9.5,9.5,7.25,8.4,9307,8300
CHETNADCEM,20020628,72.1,77.8,72.0,77.0,6264,5608
CHLORIDIND,20020628,76.4,79.5,76.4,78.85,6116,4970
CHOLAINV,20020628,48.0,48.0,45.15,46.0,30422,27746
CIBASPEC,20020628,117.0,118.0,112.0,117.3,9459,9409
CIMCOBIRLA,20020628,3.65,4.5,3.65,4.15,15763,11516
CINEVISTA,20020628,49.95,51.45,49.5,50.0,10152,5662
CIPLA,20020628,940.0,945.0,936.15,940.15,31290,26690
CITICORSEC,20020628,540.0,540.0,500.0,504.35,22683,11984
CLARIANT,20020628,120.0,121.95,119.0,119.75,2041,1670
CMC,20020628,549.0,558.0,544.6,547.15,27958,4431
COATESIND,20020628,89.0,91.6,88.0,88.15,3750,3650
COATVIYELA,20020628,32.8,35.9,30.0,35.2,175697,85490
COCHINREFN,20020628,60.0,60.45,59.0,59.2,27476,15034
COLGATE,20020628,138.55,141.75,138.55,141.05,37996,26509
COLORCHEM,20020628,213.8,213.8,203.05,204.7,19099,12660
COMPUDYNE,20020628,51.4,54.3,49.7,53.4,303714,74113
COMPUTECH,20020628,8.85,9.05,8.75,8.8,18747,16270
CONCOR,20020628,299.8,304.0,298.0,298.5,36349,8902
CONSCOFFEE,20020628,92.0,95.0,90.0,92.75,1832,1532
COREPARENT,20020628,7.3,7.75,7.3,7.4,7074,5942
COROMNFERT,20020628,82.7,84.0,82.7,83.75,662,662
CORPBANK,20020628,116.0,116.2,114.35,115.75,38315,22605
COSMOFILMS,20020628,147.0,147.75,141.5,143.5,34007,11628
CREATIVEYE,20020628,30.5,31.6,30.25,30.65,90206,66936
CRESTCOMM,20020628,52.9,52.9,50.25,51.95,44290,17909
CRISIL,20020628,320.0,320.0,302.1,309.65,1170,760
CROMPGREAV,20020628,54.0,54.0,51.0,52.1,353483,182889
CUB,20020628,33.5,33.95,32.9,32.95,12529,11725
CYBERTECH,20020628,17.8,17.8,16.8,17.1,17065,14723
D-LINK,20020628,80.45,83.0,79.1,79.55,144623,65846
DABUR,20020628,51.0,51.75,51.0,51.15,192697,111620
DALALSTCOM,20020628,1.3,1.4,1.1,1.3,1151876,822700
DALMIACEM,20020628,175.0,175.0,166.0,166.0,212,202
DCM,20020628,8.4,8.8,7.85,8.3,1277,1176
DCMDAEWOO,20020628,5.05,5.6,5.05,5.6,447075,314134
DCMFINSERV,20020628,2.75,2.85,2.65,2.7,5900,5900
DCMSRMCONS,20020628,61.1,63.0,60.5,62.5,4550,2891
DCW,20020628,17.8,19.1,16.85,18.8,475909,291172
DECCANCEM,20020628,41.25,41.9,40.5,40.7,3305,2705
DEEPAKFERT,20020628,18.4,19.45,18.4,19.3,20705,16679
DENABANK,20020628,11.9,12.7,11.7,12.45,73678,35701
DGPWINDSOR,20020628,6.0,6.0,5.75,6.0,3065,3065
DHAMPURSUG,20020628,17.1,17.1,16.25,16.3,4300,4200
DHARSUGAR,20020628,6.1,6.4,6.1,6.2,1950,1750
DIGITALEQP,20020628,660.05,685.0,655.8,658.05,2029199,85689
DRREDDY,20020628,932.0,974.0,930.0,945.5,34495,22322
DSKULKARNI,20020628,6.25,7.2,6.25,7.2,1100,1100
DUNCANSIND,20020628,18.35,18.45,16.95,17.05,29353,17374
DYNACONS,20020628,6.35,6.45,6.0,6.1,55503,33910
EASTSILK,20020628,22.2,22.2,20.05,20.85,6402,4951
EASUNREYRL,20020628,23.85,25.25,23.85,24.15,2736,2086
EICHERLTD,20020628,23.6,25.9,23.6,25.15,61637,37794
EICHERMOT,20020628,71.15,72.2,70.0,70.65,11257,8985
EIDPARRY,20020628,99.2,103.2,97.0,99.75,34791,32278
EIHOTEL,20020628,201.0,207.25,201.0,204.9,3416,2398
EIMCOELECO,20020628,51.4,52.0,48.0,48.0,512,512
ELDERPHARM,20020628,38.5,39.0,37.55,37.9,4299,3680
ELECTCAST,20020628,283.95,284.0,277.7,279.4,6762,5493
ELGIEQUIP,20020628,21.4,21.4,20.35,20.7,10120,9360
ELGITYRE,20020628,199.0,199.0,192.0,192.0,20,20
EMCOTRANS,20020628,45.0,54.5,45.0,53.55,436494,266248
EMERCK,20020628,303.0,303.0,298.4,299.45,2054,1949
ENGINERSIN,20020628,377.75,377.75,371.2,373.5,59522,17603
ESABINDIA,20020628,48.75,50.0,48.0,48.8,26386,19270
ESCORTS,20020628,66.5,69.8,64.9,69.05,938092,364918
ESSARGUJ,20020628,9.55,10.15,9.3,10.05,6506008,2366135
ESSAROIL,20020628,7.1,7.1,5.8,6.3,403787,315904
ESSELPACK,20020628,285.0,292.95,282.05,283.6,2284,1128
ETERNEVRST,20020628,26.55,27.0,26.05,26.15,2930,2130
EUROTEXIND,20020628,13.6,14.0,13.5,14.0,1746,1746
EXCELIND,20020628,90.85,101.0,88.05,95.25,75965,32801
FACT,20020628,46.8,47.05,45.1,45.25,30927,14511
FAGBEARING,20020628,62.8,62.8,61.0,61.8,30222,21320
FDC,20020628,34.0,34.5,33.0,33.8,11778,10053
FEDERALBNK,20020628,98.2,100.6,97.0,98.55,187855,58018
FINCABLES,20020628,161.8,161.8,153.5,154.55,30379,26865
FINPIPE,20020628,29.95,30.0,29.4,29.7,22265,19645
FIRSTLEASE,20020628,20.5,20.5,20.05,20.1,18160,17910
FLEX,20020628,22.9,24.15,22.4,23.8,89603,62888
FLEXCHEM,20020628,35.95,35.95,31.55,32.5,484,480
FLEXENGG,20020628,10.35,10.9,10.35,10.4,3850,3250
FLOATGLASS,20020628,16.75,16.9,16.6,16.85,2860,2560
FORBESGOK,20020628,70.0,70.0,68.0,68.0,344,344
FOSECOIND,20020628,85.75,88.45,85.05,86.8,1068,958
FUJITSICIM,20020628,109.9,110.0,105.8,106.45,39777,13916
FULFORD,20020628,133.0,134.0,131.7,133.7,1630,1355
GAEL,20020628,9.4,9.75,9.25,9.35,4101,3270
GAIL,20020628,75.95,76.8,75.05,75.25,47560,25969
GAMMONIND,20020628,91.65,100.0,91.5,95.1,15705,6953
GARDENSILK,20020628,29.0,29.15,28.15,28.25,50019,36206
GARWALLROP,20020628,20.65,20.85,19.8,19.95,5550,5500
GECALSTHOM,20020628,35.4,35.4,28.55,29.8,18041,13494
GEOMETRIC,20020628,483.0,484.5,468.55,471.7,489030,39077
GEORGWILIM,20020628,80.4,80.9,76.25,76.95,61611,24059
GERMANREM,20020628,295.0,296.0,292.25,295.0,3390,2319
GESCOCORP,20020628,19.5,21.0,18.9,20.2,18980,14953
GESHIPPING,20020628,39.4,39.9,39.3,39.7,176169,131601
GFL,20020628,3.6,4.3,3.6,4.15,67588,47213
GHCL,20020628,19.2,19.25,18.7,18.9,130607,86776
GICHSGFIN,20020628,16.8,16.85,15.4,15.85,22049,19852
GINNIFILA,20020628,8.75,8.8,8.3,8.3,6734,6634
GIPCL,20020628,26.0,28.75,25.25,27.5,1223596,372055
GKW,20020628,4.8,5.6,4.8,5.6,161067,120668
GLAXO,20020628,375.0,375.0,367.0,368.05,25284,21498
GLENMARK,20020628,255.0,259.0,254.0,254.35,1311,1301
GLFL,20020628,5.9,5.95,5.25,5.7,5600,4100
GLOBALTELE,20020628,112.9,116.25,112.0,115.1,9172415,763515
GLOBLTRUST,20020628,22.65,24.5,22.5,23.65,2206929,1111797
GMDCLTD,20020628,122.2,125.0,122.2,123.15,36342,18481
GMRVASAVI,20020628,15.0,15.6,13.15,13.65,11694,8667
GNFC,20020628,34.55,35.8,34.55,35.35,216481,169249
GODAVRFERT,20020628,24.25,27.0,24.25,26.4,23802,22000
GODFRYPHLP,20020628,385.0,385.0,380.0,380.0,511,486
GODREJCP,20020628,97.0,97.65,91.2,93.15,24476,16337
GODREJINDS,20020628,17.5,17.55,17.35,17.45,55113,54348
GOETZEIND,20020628,28.5,28.75,27.0,27.35,14733,12741
GOLDTECH,20020628,26.8,26.8,23.75,24.25,58292,29992
GOLDTELE,20020628,20.1,21.25,19.8,20.05,22279,18023
GOODLASNER,20020628,132.95,134.95,131.6,133.15,2259,2106
GOODRICKE,20020628,46.9,46.9,44.05,44.45,28392,19145
GOODYEAR,20020628,45.3,46.7,44.3,45.0,7851,7601
GPELECT,20020628,10.5,10.5,9.15,10.15,2310,2303
GRASIM,20020628,310.3,318.4,310.3,316.55,42857,28412
GREAVES,20020628,14.45,14.45,13.8,13.9,6763,6713
GSFC,20020628,37.45,37.5,35.0,35.3,202213,132866
GTCIND,20020628,9.5,9.85,9.1,9.5,16181,14457
GTNTEXT,20020628,28.1,28.7,27.0,28.4,6773,5485
GUJALKALI,20020628,30.9,30.9,28.5,28.65,76671,46812
GUJAMBCEM,20020628,201.9,204.8,200.15,204.3,104998,95349
GUJFLUORO,20020628,58.9,58.9,54.95,55.4,3839,3606
GUJRATGAS,20020628,520.0,530.0,490.0,503.75,12451,7747
GUJSIDHCEM,20020628,6.1,6.8,5.8,6.25,176624,111800
GULFOIL,20020628,40.0,40.0,34.55,36.8,484,426
HARRMALAYA,20020628,23.5,24.4,21.0,22.05,110556,36703
HARYANSHET,20020628,10.0,10.0,10.0,10.0,900,900
HAVELLS,20020628,131.4,131.4,128.7,128.75,2020,10
HBSTOCK,20020628,3.0,3.0,2.6,2.8,1009,651
HCL-INSYS,20020628,110.8,112.75,109.1,109.85,96054,32139
HCLTECH,20020628,227.0,230.0,221.25,223.45,1001445,116666
HDFC,20020628,640.0,660.0,636.55,653.9,58366,50821
HDFCBANK,20020628,209.95,210.3,199.75,201.55,202772,135235
HEG,20020628,32.0,34.95,31.45,33.45,95943,56394
HERITGFOOD,20020628,31.0,38.0,31.0,37.35,16602,15200
HEROHONDA,20020628,311.8,313.5,307.7,309.3,62428,38296
HEXAWARE,20020628,69.1,69.95,66.1,66.35,24289,13669
HIKAL,20020628,134.0,137.75,130.0,133.75,326,275
HIMACHLFUT,20020628,67.4,68.6,66.65,67.05,6819148,855167
HIMATSEIDE,20020628,93.0,94.0,92.5,93.35,2965,2644
HINDALC0,20020628,717.9,717.9,708.4,711.95,9259,8030
HINDCOMPOS,20020628,14.65,14.65,14.65,14.65,25,25
HINDCONS,20020628,80.0,87.0,79.5,82.45,73435,26612
HINDDORROL,20020628,24.9,24.95,23.0,23.4,1500,1000
HINDINKS,20020628,300.95,302.0,295.0,296.5,1330,1150
HINDLEVCHM,20020628,188.0,190.0,184.65,184.85,3947,2907
HINDLEVER,20020628,210.0,210.0,190.8,193.05,503141,307686
HINDMOTOR,20020628,8.4,9.75,8.2,9.7,2430856,1155694
HINDOILEXP,20020628,31.5,32.1,31.0,31.25,99343,58073
HINDPETRO,20020628,268.1,273.7,264.5,265.5,846615,362237
HINDSANIT,20020628,56.5,58.5,55.5,56.35,2764,2117
HINDSYNTEX,20020628,8.6,9.05,8.5,9.05,3900,3900
HINDUJAFIN,20020628,330.0,334.25,322.6,324.45,1050219,86974
HINDZINC,20020628,31.75,34.0,31.75,32.9,13648,10308
HINPOWPLUS,20020628,27.95,28.5,27.15,28.3,18342,15561
HMT,20020628,22.3,22.5,21.0,21.2,78040,39362
HOCL,20020628,23.85,23.85,22.55,22.75,164644,79257
HOECHST,20020628,370.0,370.9,368.95,370.55,1630,1385
HOTELEELA,20020628,22.85,23.0,21.75,22.05,225013,156402
HUGHESSOFT,20020628,219.9,224.05,219.2,220.4,115773,26716
HUGHESTELE,20020628,7.15,7.15,6.35,6.7,7701658,4766205
HYDRBADIND,20020628,15.2,16.85,15.2,15.75,1015,1015
I-FLEX,20020628,550.0,550.0,495.05,501.05,723610,150078
IBP,20020628,330.9,332.75,322.1,324.55,53256,8563
ICI,20020628,93.05,95.25,92.55,92.9,6327,5130
ICICIBANK,20020628,135.95,140.0,134.75,137.7,471646,322644
IDBI,20020628,22.5,23.25,22.4,23.05,609560,437631
IDBIBANK,20020628,30.95,30.95,29.7,30.25,51009,39961
IFBAGRO,20020628,7.15,7.85,7.15,7.4,10695,9387
IFBIND,20020628,6.25,7.0,5.75,6.7,233474,145621
IFCI,20020628,5.85,6.0,5.8,5.9,286915,182990
IFCI,20020628,5.85,6.0,5.8,5.9,1,1
IFCI,20020628,11099.0,11099.0,11099.0,11099.0,286915,182990
IFCI,20020628,11099.0,11099.0,11099.0,11099.0,1,1
INDAL,20020628,91.0,91.0,89.05,89.75,4478,2340
INDGYPSUM,20020628,28.35,28.35,28.25,28.25,131,131
INDHOTEL,20020628,174.0,174.0,160.0,165.2,10674,7999
INDIACEM,20020628,30.45,31.5,30.0,30.75,272352,116419
INDIAFOILS,20020628,15.35,15.35,12.0,13.1,34020,20251
INDIAGLYCO,20020628,28.1,29.9,28.1,29.45,14377,10926
INDIANCARD,20020628,43.5,44.0,41.5,42.25,465,450
INDIANHUME,20020628,510.0,523.9,502.0,522.6,120,110
INDIAPHOTO,20020628,245.0,260.0,241.5,255.1,8947,7123
INDLMETER,20020628,35.0,35.0,32.75,34.9,651,650
INDNIPPON,20020628,245.0,262.9,245.0,262.85,2559,2514
INDOGULF,20020628,59.0,60.0,55.0,57.8,266257,179129
INDORAMSYN,20020628,26.3,28.5,25.15,28.15,209960,167999
INDRAMEDCO,20020628,14.3,14.65,14.3,14.5,15815,15712
INDRAYON,20020628,97.75,101.0,97.75,99.6,47248,36875
INDSHAVING,20020628,354.3,354.3,346.5,347.25,1431,1081
INDSWFTLAB,20020628,19.1,19.5,18.6,19.35,7710,4760
INDUJENERT,20020628,3.45,3.5,3.1,3.1,31018,30268
INDUSINDBK,20020628,18.4,18.4,17.85,18.0,86024,61661
INFOSYSTCH,20020628,3211.1,3295.0,3211.1,3280.45,508677,86076
INFOTECENT,20020628,537.0,550.0,526.0,531.0,47339,13119
INGERRAND,20020628,182.0,188.0,181.1,186.0,4153,3417
INSILCO,20020628,24.1,24.3,22.0,22.7,634296,391017
INTLTRAVHS,20020628,28.0,28.15,27.6,28.05,581,451
INVELTRANS,20020628,51.75,51.75,51.75,51.75,410,410
INVESTCORP,20020628,80.25,82.0,80.25,80.35,4718,4541
INVESTCORP,20020628,80.25,82.0,80.25,80.35,15,15
INVESTCORP,20020628,25.0,25.0,25.0,25.0,4718,4541
INVESTCORP,20020628,25.0,25.0,25.0,25.0,15,15
IOB,20020628,12.25,12.6,12.1,12.4,203280,151840
IOC,20020628,199.0,200.0,199.0,199.75,11843,10943
IOL,20020628,32.5,33.65,32.1,32.9,47265,37232
IONEXCHANG,20020628,30.65,34.0,30.1,31.1,96771,60681
IPCALAB,20020628,128.35,131.0,127.6,128.3,10587,4807
IPCL,20020628,151.2,152.5,151.2,152.05,189825,165241
IPITATASPO,20020628,41.5,43.95,41.5,42.4,267246,155489
ISPATPROF,20020628,2.85,2.9,2.55,2.8,101030,96251
IT&T,20020628,51.6,53.0,48.85,50.0,26389,24598
ITC,20020628,645.0,648.0,634.5,640.85,266577,106844
ITCAGRO,20020628,60.0,61.0,59.0,59.9,2715,1773
ITCHOTEL,20020628,47.4,48.5,47.4,48.5,1426,999
ITI,20020628,35.45,35.7,35.0,35.0,117155,65828
IVC,20020628,27.0,27.0,24.0,24.55,2251,1950
IVRCLINFRA,20020628,59.0,70.6,58.0,70.6,1741666,1098549
J&KBANK,20020628,89.95,89.95,88.3,88.6,21862,17712
JAGSNPHARM,20020628,126.0,126.0,116.15,120.6,774,609
JAICORPLTD,20020628,42.55,45.9,42.5,45.85,1863,1708
JAINSTUDIO,20020628,30.6,31.55,30.6,31.15,5830,4015
JAYAGROGN,20020628,70.05,70.3,70.05,70.3,200,100
JAYBARMARU,20020628,28.0,28.4,26.75,27.35,4720,4320
JAYPEEHOT,20020628,10.85,11.4,10.85,11.3,9911,9511
JAYSREETEA,20020628,52.5,53.0,50.7,51.1,8950,5790
JAYSYNTDYE,20020628,4.6,5.15,4.55,5.0,5650,4900
JBCHEPHARM,20020628,194.4,194.5,185.0,190.5,17016,9530
JBMT,20020628,33.5,33.5,33.5,33.5,170,170
JCTELEC,20020628,7.0,7.0,6.1,6.25,18003,14900
JENSONICOL,20020628,9.1,9.7,9.0,9.25,27535,16290
JIKINDS,20020628,37.5,37.5,37.5,37.5,200,200
JINDALFOTO,20020628,36.5,39.9,36.5,38.7,27464,18094
JINDALPOLY,20020628,102.5,103.0,99.05,102.95,2329,1879
JINDALSTEL,20020628,264.4,281.0,260.0,275.55,313409,90942
JINDLSTRIP,20020628,126.5,135.6,124.6,132.55,677686,119385
JISLJALEQS,20020628,45.0,45.85,45.0,45.7,15789,9454
JKCORP,20020628,15.25,18.5,15.25,18.25,60370,45662
JKIND,20020628,33.6,35.75,33.6,34.7,43814,37117
JPIND,20020628,35.3,38.0,35.05,37.6,1218547,641849
JYOTISTRUC,20020628,37.5,44.8,37.5,44.8,123214,86390
KABRAEXTRU,20020628,37.3,41.8,37.3,39.8,6555,4800
KAJARIACER,20020628,26.0,30.7,25.85,28.4,71131,31917
KAKATCEM,20020628,26.2,26.25,25.15,26.0,1812,1412
KALECONSUL,20020628,67.0,69.0,62.3,67.15,66066,19279
KALPATPOWR,20020628,25.75,27.5,25.75,27.45,8695,6095
KAMATHOTEL,20020628,9.0,9.0,9.0,9.0,100,100
KANORICHEM,20020628,31.75,32.05,30.5,32.0,8450,8400
KARURVYSYA,20020628,505.0,530.0,500.15,518.65,61294,33483
KCP,20020628,21.0,22.9,21.0,22.45,5271,2802
KCPSUGIND,20020628,29.0,32.45,28.0,32.45,1210,250
KECINTL,20020628,17.3,20.7,17.0,20.7,223918,186789
KELVINATOR,20020628,28.9,29.4,28.25,28.35,33154,23194
KESORAMIND,20020628,32.8,37.45,32.8,36.05,238401,168408
KEYCORPSER,20020628,10.5,10.5,10.5,10.5,100,100
KHAITANELE,20020628,10.5,10.5,10.5,10.5,205,205
KHANDSE,20020628,19.05,19.05,17.8,18.5,2220,1770
KINETICENG,20020628,116.0,118.95,112.5,113.9,2117,1970
KINHONDA,20020628,49.45,51.85,49.45,51.5,1045,895
KIRLOSKCUM,20020628,58.9,58.9,57.5,57.75,57738,29815
KIRLOSOIL,20020628,50.0,50.0,49.0,49.5,9096,8886
KITPLYIND,20020628,8.0,8.1,7.5,7.95,31490,24750
KLGSYSTEL,20020628,54.55,56.0,52.6,53.05,26318,12111
KOPDRUGS,20020628,25.95,27.0,25.9,26.3,12774,7579
KOPRAN,20020628,53.5,63.5,53.5,59.0,288664,116911
KOTAKMAH,20020628,166.8,167.4,162.15,162.95,128230,59857
