SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
INDSWFTLAB,2002065,18.05,18.25,17.6,17.7,3425,2925
INDUJENERT,2002065,2.5,2.8,2.5,2.8,25695,24695
INDUSINDBK,2002065,15.5,16.3,15.5,15.9,67984,58278
INFOSYSTCH,2002065,3348.8,3478.0,3348.8,3442.4,568873,113763
INFOTECENT,2002065,600.0,623.0,593.0,618.65,52990,21615
INGERRAND,2002065,181.0,181.5,178.0,180.05,1926,1734
INSILCO,2002065,16.1,16.7,15.9,16.15,51844,43160
INTLTRAVHS,2002065,32.75,32.75,27.7,28.1,3254,3000
INVESTCORP,2002065,74.9,76.5,72.3,74.9,5611,3575
IOB,2002065,11.9,12.7,11.9,12.25,502121,372513
IOC,2002065,202.6,205.0,193.5,198.15,41302,17142
IOL,2002065,21.3,21.9,20.5,20.6,61421,43658
IONEXCHANG,2002065,22.3,23.5,21.5,22.0,3050,2600
IPCALAB,2002065,125.75,127.0,123.4,125.7,20616,13702
IPCL,2002065,154.0,154.8,152.75,153.95,690275,493358
IPITATASPO,2002065,33.0,33.5,29.55,30.1,253804,172289
ISPATPROF,2002065,2.0,2.0,2.0,2.0,85239,85239
IT&T,2002065,46.4,47.5,45.75,47.2,13664,13025
ITC,2002065,619.6,649.5,619.6,645.65,413179,219318
ITCAGRO,2002065,50.5,53.0,50.0,52.9,1834,1782
ITCHOTEL,2002065,48.0,49.0,47.05,48.6,1865,1600
ITI,2002065,42.4,43.25,38.6,39.1,2827330,845444
ITIL,2002065,5.95,6.4,5.75,5.9,1200419,768532
IVC,2002065,23.3,23.3,19.0,20.35,6250,4250
IVRCLINFRA,2002065,36.0,36.7,35.9,36.0,780,680
J&KBANK,2002065,81.0,87.0,81.0,86.55,63271,41213
JAGSNPHARM,2002065,125.0,125.0,125.0,125.0,25,25
JAICORPLTD,2002065,40.0,42.1,40.0,42.1,843,843
JAINSTUDIO,2002065,32.7,35.1,32.7,34.25,12435,7130
JAYAGROGN,2002065,69.95,69.95,68.0,69.85,1221,1220
JAYBARMARU,2002065,26.2,26.2,24.2,24.5,1026,1025
JAYPEEHOT,2002065,12.2,12.2,10.25,10.5,5404,4900
JAYSREETEA,2002065,41.0,41.9,40.0,41.8,525,520
JAYSYNTDYE,2002065,3.5,3.5,3.4,3.5,2150,2150
JBCHEPHARM,2002065,178.6,182.5,175.05,179.9,18026,12229
JCTELEC,2002065,5.85,6.3,5.3,5.9,146712,129155
JENSONICOL,2002065,8.85,9.0,8.0,9.0,168357,132234
JINDALFOTO,2002065,28.35,29.8,28.15,28.95,14172,11201
JINDALPOLY,2002065,82.0,84.0,81.0,83.05,1079,929
JINDALSTEL,2002065,192.0,202.0,190.0,190.65,83094,38679
JINDLSTRIP,2002065,74.9,81.0,74.0,75.7,145545,64328
JISLJALEQS,2002065,34.7,37.5,34.65,36.2,3650,3075
JKCORP,2002065,11.5,12.2,11.5,12.0,3768,3768
JKIND,2002065,21.85,22.0,21.0,21.45,14456,11235
JPIND,2002065,31.95,33.0,31.8,32.6,448186,251311
JYOTISTRUC,2002065,31.05,33.95,31.05,33.95,7889,5653
KABRAEXTRU,2002065,27.05,28.7,27.05,27.35,1510,1505
KAJARIACER,2002065,18.5,18.7,18.5,18.5,26433,8030
KAKATCEM,2002065,22.0,22.5,21.05,22.0,1350,1346
KALECONSUL,2002065,73.0,75.55,72.5,74.65,221550,71639
KALPATPOWR,2002065,22.5,23.0,22.0,22.05,1702,1502
KALYANBRAK,2002065,128.0,128.0,128.0,128.0,4,4
KAMATHOTEL,2002065,7.65,7.65,7.55,7.55,500,500
KANORICHEM,2002065,26.0,26.0,24.1,24.1,225,175
KARURVYSYA,2002065,438.1,444.9,430.1,437.4,65325,38384
KCP,2002065,17.0,17.5,17.0,17.25,2115,2115
KCPSUGIND,2002065,27.05,28.4,26.3,27.85,2190,2190
KECINTL,2002065,18.4,18.6,16.5,16.8,346671,231973
KELVINATOR,2002065,24.0,26.0,24.0,25.0,70511,60932
KESORAMIND,2002065,29.0,29.75,28.75,29.6,48967,44434
KEYCORPSER,2002065,9.25,12.7,9.25,10.95,793,750
KHAITANELE,2002065,9.5,10.25,9.5,10.25,345,345
KHANDSE,2002065,23.0,23.9,23.0,23.0,925,800
KINETICENG,2002065,121.0,121.0,111.0,112.5,3565,3166
KINHONDA,2002065,50.0,50.0,42.5,45.45,2596,1514
KIRLOSKCUM,2002065,49.75,50.0,49.2,49.5,44811,31325
KIRLOSOIL,2002065,40.15,40.15,40.15,40.15,50,50
KITPLYIND,2002065,6.95,7.65,6.95,7.6,131933,115793
KLGSYSTEL,2002065,59.1,61.9,59.0,60.95,58907,24154
KOPDRUGS,2002065,23.5,23.5,21.5,22.4,3661,2451
KOPRAN,2002065,41.65,44.75,41.6,44.05,24657,14193
KOTAKMAH,2002065,134.9,139.0,133.95,136.6,45909,16743
KOTHARIPET,2002065,2.4,2.5,2.15,2.25,14701,13701
KOTHARIPRO,2002065,192.0,194.95,190.6,192.3,572,537
KOTHARISUG,2002065,1.8,2.05,1.8,2.05,963,963
KPIT,2002065,185.0,193.0,183.7,187.5,576976,56374
KRBL,2002065,24.0,24.0,23.9,23.95,202,200
KRISHNAENG,2002065,3.0,3.2,2.7,3.2,13849,13849
