SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CESC,2002087,21.5,21.7,17.0,20.8,28009,19065
CGIGARSH,2002087,57.9,57.9,54.1,55.6,700,450
CHAMBLFERT,2002087,10.75,10.75,10.55,10.6,110929,87096
CHEMPLAST,2002087,34.0,34.25,33.0,33.2,5924,4125
CHENNPETRO,2002087,30.85,30.85,30.15,30.25,22402,18435
CHESLINTEX,2002087,9.0,9.0,7.45,7.6,405,301
CHETNADCEM,2002087,76.05,76.05,73.15,74.2,909,907
CHLORIDIND,2002087,77.0,78.0,74.0,75.2,12949,10884
CHOLAINV,2002087,38.0,38.0,36.85,36.95,7928,7056
CIBASPEC,2002087,104.0,104.95,104.0,104.5,910,910
CIMCOBIRLA,2002087,3.0,3.05,2.85,2.95,8375,8175
CINEVISTA,2002087,41.1,43.3,41.1,42.85,2231,1601
CIPL,2002087,4.9,5.0,4.85,4.85,2026,2026
CIPLA,2002087,931.1,952.0,930.15,950.3,24253,19442
CITICORSEC,2002087,523.55,528.6,505.1,510.65,17458,8578
CLARIANT,2002087,142.85,142.9,136.7,136.95,3092,1283
CMC,2002087,474.0,497.0,474.0,476.05,13042,2503
COATESIND,2002087,94.5,94.5,92.0,92.0,1235,935
COATVIYELA,2002087,38.9,38.95,38.85,38.85,9543,9243
COCHINREFN,2002087,52.4,52.95,51.6,51.95,42135,26440
COLGATE,2002087,134.9,135.8,133.15,133.5,38595,28263
COLORCHEM,2002087,225.0,227.9,209.0,210.3,46029,32854
COMPUDYNE,2002087,39.95,42.7,37.55,41.7,176943,53605
COMPUTECH,2002087,7.45,7.6,7.1,7.25,36439,18450
CONCOR,2002087,270.0,273.45,268.7,270.35,21467,9476
CONSCOFFEE,2002087,71.0,71.95,70.1,70.4,193,173
COREPARENT,2002087,7.1,8.0,7.1,7.75,1394,1140
COROMNFERT,2002087,67.0,67.0,65.0,65.0,2701,2701
CORPBANK,2002087,108.0,108.7,107.35,107.8,27089,22714
COSMOFILMS,2002087,126.0,141.0,124.5,137.15,131643,23116
CREATIVEYE,2002087,22.8,22.9,22.2,22.35,12353,8547
CRESTCOMM,2002087,42.05,44.5,42.05,43.45,35077,19824
CRISIL,2002087,295.0,308.9,293.15,294.6,3036,1077
CROMPGREAV,2002087,42.25,43.6,41.0,41.25,108416,49810
CUB,2002087,33.0,35.5,33.0,34.2,34045,24603
CYBERTECH,2002087,11.8,12.4,11.3,12.2,50190,36168
D-LINK,2002087,71.9,71.9,67.3,67.9,175266,60683
DABUR,2002087,49.05,49.5,48.3,49.05,76187,31674
DALALSTCOM,2002087,1.2,1.25,1.15,1.2,36601,27299
DALMIACEM,2002087,144.0,144.0,144.0,144.0,30,30
DCM,2002087,7.2,7.95,7.05,7.1,1433,1299
DCMDAEWOO,2002087,4.35,4.8,4.1,4.1,26055,19550
DCMFINSERV,2002087,2.4,2.4,2.2,2.25,3197,3197
DCMSRMCONS,2002087,56.0,57.0,53.0,57.0,153,153
DCW,2002087,15.75,15.75,15.0,15.05,83728,55868
DECCANCEM,2002087,32.35,32.35,30.1,30.1,1000,900
DEEPAKFERT,2002087,16.65,16.8,16.25,16.65,11578,10690
DENABANK,2002087,10.3,10.5,10.25,10.35,9144,7833
DGPWINDSOR,2002087,7.5,7.8,7.25,7.4,11751,10750
DHAMPURSUG,2002087,16.75,16.75,16.05,16.15,2820,2720
DHARSUGAR,2002087,4.1,5.0,4.1,4.9,575,474
DIGITALEQP,2002087,588.6,590.95,571.25,576.2,2702332,87228
DRREDDY,2002087,900.0,910.0,895.0,899.75,103200,64791
DUNCANSIND,2002087,9.2,11.5,9.2,11.2,2553,1750
DYNACONS,2002087,4.6,5.4,4.6,5.2,8910,7602
EASTSILK,2002087,21.1,21.1,21.05,21.05,1600,1600
EASUNREYRL,2002087,25.5,25.5,25.0,25.0,74,74
EICHERLTD,2002087,20.4,21.1,20.0,20.15,21221,18351
EICHERMOT,2002087,77.0,78.0,75.0,75.4,33402,29591
EIDPARRY,2002087,93.0,95.3,93.0,94.0,32658,32391
EIHOTEL,2002087,215.0,219.9,211.05,214.75,1488,1295
EIMCOELECO,2002087,57.85,58.9,54.35,55.65,2500,1852
ELDERPHARM,2002087,33.75,34.85,33.5,33.6,1643,1443
ELECTCAST,2002087,314.9,316.8,301.0,302.95,28059,18073
ELGIEQUIP,2002087,20.0,20.5,20.0,20.25,3561,2800
ELGITYRE,2002087,178.0,181.0,178.0,178.5,145,145
EMCOTRANS,2002087,31.0,31.4,29.0,29.4,28979,25586
EMERCK,2002087,284.75,293.0,284.75,293.0,1384,1224
ENGINERSIN,2002087,337.0,344.75,331.0,334.8,186710,23895
ESABINDIA,2002087,44.8,45.0,44.1,44.35,5185,4026
ESCORTS,2002087,58.6,58.9,57.35,58.2,56679,30965
ESSARGUJ,2002087,7.85,8.1,7.65,7.75,1640783,600448
ESSAROIL,2002087,6.0,6.25,6.0,6.05,85924,63702
ESSELPACK,2002087,240.0,240.0,230.1,231.25,2171,1427
ETERNEVRST,2002087,32.75,32.75,28.15,28.15,655,345
EUROTEXIND,2002087,10.9,11.25,10.3,10.5,6401,5850
EXCELIND,2002087,84.1,86.65,81.05,81.9,12106,7056
FACT,2002087,31.25,31.9,30.8,31.1,24082,13240
FAGBEARING,2002087,50.05,52.5,50.0,51.35,12777,8975
FDC,2002087,30.5,31.35,30.5,30.75,6900,6400
FEDERALBNK,2002087,79.0,80.0,78.2,79.4,52303,30113
FINCABLES,2002087,128.75,128.75,124.2,124.9,8055,7175
FINPIPE,2002087,32.0,32.0,31.35,31.55,12658,8964
FIRSTLEASE,2002087,19.15,19.9,19.15,19.6,7771,7570
FLEX,2002087,24.35,24.8,24.1,24.35,24834,17770
FLEXCHEM,2002087,30.5,32.0,30.0,30.75,1849,1451
FLEXENGG,2002087,12.1,12.1,11.65,11.65,140,120
FLOATGLASS,2002087,16.5,16.5,15.2,15.55,15528,12315
FOSECOIND,2002087,91.0,91.0,88.0,88.1,3360,3160
FUJITSICIM,2002087,84.4,98.2,83.55,97.7,262326,66756
FULFORD,2002087,120.05,120.05,116.6,117.35,7990,7415
GAEL,2002087,10.05,10.5,10.0,10.05,2630,2325
GAIL,2002087,74.0,74.0,72.45,73.05,265512,219479
GAMMONIND,2002087,106.5,114.0,106.5,110.05,18123,2908
GARDENSILK,2002087,25.5,26.0,25.1,25.7,19255,16676
GARWALLROP,2002087,19.0,19.1,18.55,18.6,1790,1390
GECALSTHOM,2002087,34.35,34.5,33.95,34.0,9075,8375
GEOMETRIC,2002087,358.0,366.9,351.0,357.55,1715370,91004
GEORGWILIM,2002087,62.6,62.6,61.0,61.3,6545,5778
GERMANREM,2002087,290.0,292.95,290.0,292.45,147,147
GESCOCORP,2002087,19.0,19.0,17.2,17.9,1339,1311
GESHIPPING,2002087,29.0,29.85,29.0,29.75,124316,99363
GFL,2002087,3.5,3.8,3.4,3.4,2324,2324
GHCL,2002087,19.4,19.75,19.3,19.5,143746,114373
GICHSGFIN,2002087,13.0,13.35,12.75,13.2,8762,8537
GINNIFILA,2002087,5.85,6.0,5.8,6.0,738,738
GIPCL,2002087,21.2,21.4,20.8,20.9,105309,57977
GKW,2002087,4.75,4.75,4.35,4.4,10430,10219
GLAXO,2002087,377.0,379.0,365.2,370.0,11880,9091
GLENMARK,2002087,241.0,245.0,238.4,239.25,1449,1317
GLFL,2002087,3.5,3.5,3.5,3.5,5000,5000
GLOBALTELE,2002087,83.5,84.9,81.0,81.7,2854889,393290
GLOBLTRUST,2002087,19.9,19.9,19.4,19.6,103556,68025
GMBREW,2002087,7.45,8.0,7.45,8.0,95,95
GMDCLTD,2002087,106.9,106.9,102.6,103.65,16987,10664
GMRVASAVI,2002087,9.0,10.0,9.0,9.9,2653,2610
GNFC,2002087,31.25,31.75,30.85,31.05,46670,32689
GODAVRFERT,2002087,24.0,24.0,22.0,23.5,29103,22451
GODFRYPHLP,2002087,382.0,382.0,370.05,370.05,195,195
GODREJCP,2002087,94.5,95.05,93.5,93.8,13737,9470
GOETZEIND,2002087,25.0,25.0,23.9,24.0,8081,7380
GOLDTECH,2002087,22.2,23.0,22.0,22.15,54680,32178
GOLDTELE,2002087,20.9,20.9,18.5,19.35,9216,6204
GOODLASNER,2002087,136.1,140.0,136.1,139.0,1277,831
GOODRICKE,2002087,34.9,35.0,34.05,34.55,625,625
GOODYEAR,2002087,35.9,35.9,34.0,34.25,2751,2025
GPELECT,2002087,8.75,9.7,8.75,9.7,2583,2259
GRANDFONRY,2002087,4.35,5.3,3.75,3.75,9323,9120
GRASIM,2002087,312.0,313.0,309.0,310.3,82314,70758
GREAVES,2002087,11.85,12.0,11.2,11.9,15566,14160
GSFC,2002087,26.1,27.15,26.1,26.4,24947,17531
GTCIND,2002087,8.7,8.7,7.1,7.25,2461,1910
GTNTEXT,2002087,26.0,26.0,24.55,24.55,533,311
GUJALKALI,2002087,24.75,26.45,24.75,25.75,11763,8822
GUJAMBCEM,2002087,170.0,171.95,167.0,169.65,119177,76141
GUJFLUORO,2002087,67.0,69.75,67.0,68.15,2290,1540
GUJRATGAS,2002087,485.0,489.0,479.0,479.65,36083,28007
GUJSIDHCEM,2002087,3.85,4.05,3.75,3.95,288689,259960
GULFOIL,2002087,26.55,29.0,26.55,27.25,102,100
HARRMALAYA,2002087,13.1,14.4,12.8,13.0,9741,7455
HARYANSHET,2002087,5.3,7.7,5.3,7.6,1011,1008
HAVELLS,2002087,129.95,129.95,127.0,129.75,2045,32
HBSTOCK,2002087,1.75,2.45,1.75,2.45,2,0
HCL-INSYS,2002087,104.0,107.9,101.75,102.65,103437,23823
HCLTECH,2002087,193.5,199.95,177.0,179.9,2664740,462102
HDFC,2002087,623.0,623.0,612.5,618.2,26150,20112
HDFCBANK,2002087,210.1,211.0,209.9,210.25,32794,23696
HEG,2002087,31.5,31.95,31.3,31.5,7270,5904
HERDILCHEM,2002087,25.0,29.5,25.0,29.4,1101,1100
HERITGFOOD,2002087,34.0,37.5,34.0,36.2,2576,2363
HEROHONDA,2002087,282.0,284.9,272.0,273.4,164013,77677
HEXAWARE,2002087,43.9,45.25,43.4,44.15,37401,30208
HIKAL,2002087,128.4,129.0,123.6,129.0,346,335
HIMACHLFUT,2002087,50.0,52.0,49.0,49.25,3003059,521682
HIMATSEIDE,2002087,95.1,97.0,95.0,96.3,2079,1829
HINDALC0,2002087,573.0,582.5,569.9,579.3,77572,59817
HINDCOMPOS,2002087,16.95,16.95,16.95,16.95,5,5
HINDCONS,2002087,72.0,73.7,71.5,72.15,17969,13383
HINDDORROL,2002087,19.0,21.45,19.0,20.0,471,450
HINDINKS,2002087,226.5,237.0,226.25,229.75,3663,2563
HINDLEVCHM,2002087,166.75,169.2,164.5,168.0,3421,2784
HINDLEVER,2002087,174.0,175.9,169.25,170.0,1428687,819977
HINDMOTOR,2002087,9.35,9.35,8.45,8.55,303003,193566
HINDOILEXP,2002087,25.5,26.5,25.5,26.0,33983,28058
HINDPETRO,2002087,282.0,287.5,277.5,285.65,2105940,689103
HINDSANIT,2002087,44.55,44.95,44.1,44.95,251,250
HINDSYNTEX,2002087,6.6,6.65,6.25,6.25,1000,1000
HINDUJAFIN,2002087,260.5,264.0,253.0,255.1,2819486,155216
HINDZINC,2002087,20.0,20.45,19.8,19.95,47583,44257
HINPOWPLUS,2002087,24.5,24.65,23.95,24.2,5175,4375
HMT,2002087,28.45,28.5,27.5,27.7,127560,39746
HOCL,2002087,18.75,18.75,17.7,17.95,150254,77681
HOECHST,2002087,389.0,391.9,387.0,387.4,1015,785
HOTELEELA,2002087,16.55,16.55,15.6,15.9,28870,19826
HUGHESSOFT,2002087,140.7,143.75,139.15,140.25,494571,76011
HUGHESTELE,2002087,6.7,6.7,6.6,6.6,1039421,996735
HYDRBADIND,2002087,14.55,15.0,14.3,14.6,930,900
I-FLEX,2002087,501.0,503.65,488.7,493.9,23916,9256
IBP,2002087,282.0,284.65,277.0,280.6,10416,4477
ICI,2002087,88.5,92.1,88.5,90.0,21005,14506
ICICI0202,2002087,5400.0,5400.0,5400.0,5400.0,28,28
ICICIBANK,2002087,138.0,139.5,135.55,136.8,191564,106200
IDBI,2002087,19.5,19.5,18.55,18.7,153342,84776
IDBIBANK,2002087,25.2,25.4,24.25,24.35,39279,31226
IFBAGRO,2002087,5.0,5.0,4.5,4.5,6850,5750
IFBIND,2002087,6.7,6.8,6.45,6.5,4000,3150
IFCI,2002087,4.8,4.95,4.7,4.85,190187,125771
IFCI,2002087,4.8,4.95,4.7,4.85,3,3
IFCI,2002087,11210.1,11400.0,11210.1,11400.0,190187,125771
IFCI,2002087,11210.1,11400.0,11210.1,11400.0,3,3
INDAL,2002087,117.5,117.55,117.3,117.5,45449,45037
INDGYPSUM,2002087,25.75,28.85,25.75,28.5,201,0
INDHOTEL,2002087,153.5,159.8,153.5,154.65,12823,9541
INDIACEM,2002087,23.9,24.2,23.65,23.9,105832,72257
INDIAFOILS,2002087,11.5,12.0,11.05,11.3,5156,4756
INDIAGLYCO,2002087,34.15,35.5,34.05,34.35,38193,25604
INDIANCARD,2002087,37.05,41.5,37.05,41.45,434,325
INDIAPHOTO,2002087,341.55,343.2,341.55,342.95,17792,17137
INDNIPPON,2002087,255.0,260.0,255.0,260.0,100,100
INDOGULF,2002087,50.0,51.0,49.65,50.5,247511,193347
INDORAMSYN,2002087,26.55,28.0,25.7,25.9,185403,161723
INDRAMEDCO,2002087,13.7,14.0,13.7,13.85,9607,7506
INDRAYON,2002087,90.5,95.0,90.5,94.0,124613,49774
INDSHAVING,2002087,332.0,334.0,329.0,329.2,1712,1637
INDSWFTLAB,2002087,22.5,22.7,22.0,22.2,17665,15075
INDUJENERT,2002087,2.1,2.4,2.1,2.4,1135,1020
INDUSINDBK,2002087,16.75,16.75,16.4,16.45,24862,21271
INFOSYSTCH,2002087,3190.0,3190.0,3110.1,3130.2,477028,44200
INFOTECENT,2002087,350.3,376.7,350.3,371.0,1308105,111927
INGERRAND,2002087,204.0,204.0,196.0,196.4,1704,1289
INSILCO,2002087,17.05,17.45,16.9,17.0,31727,25826
INTLTRAVHS,2002087,27.0,27.3,26.8,27.3,502,502
INVELTRANS,2002087,52.75,53.05,52.75,53.05,400,400
INVESTCORP,2002087,78.05,80.5,78.05,80.15,1790,990
IOB,2002087,11.45,11.95,11.25,11.8,51265,37409
IOC,2002087,202.1,203.5,199.9,200.15,26290,20158
IOL,2002087,28.9,28.9,27.2,27.8,36971,25051
IONEXCHANG,2002087,24.25,25.3,24.1,24.55,2460,1660
IPCALAB,2002087,130.0,132.35,129.75,130.85,31195,24243
IPCL,2002087,153.8,154.45,153.8,154.05,100906,92003
IPITATASPO,2002087,42.0,42.0,38.2,38.4,53196,38115
ISPATPROF,2002087,2.1,2.15,1.95,1.95,15592,14478
IT&T,2002087,29.15,30.0,29.15,30.0,10435,10435
ITC,2002087,688.0,688.0,673.55,677.6,317067,57146
ITCAGRO,2002087,47.85,48.0,47.0,47.6,1420,1220
ITCHOTEL,2002087,48.5,48.9,47.55,48.0,1075,905
ITI,2002087,26.5,27.3,26.05,26.3,201835,84321
IVC,2002087,18.7,20.0,18.7,20.0,2750,750
IVRCLINFRA,2002087,63.1,64.8,61.1,61.6,32157,12664
J&KBANK,2002087,81.0,83.0,80.85,81.5,35346,26059
JAGSNPHARM,2002087,112.0,112.0,109.0,111.0,1109,1109
JAICORPLTD,2002087,39.1,39.5,39.1,39.5,980,980
JAINSTUDIO,2002087,25.7,25.7,24.8,25.0,3750,2725
JAYAGROGN,2002087,66.25,67.0,65.3,66.55,1565,1215
JAYBARMARU,2002087,24.3,26.95,24.3,26.0,602,400
JAYPEEHOT,2002087,9.5,11.1,9.5,10.85,6353,6300
JAYSREETEA,2002087,42.75,42.75,42.2,42.2,420,420
JAYSYNTDYE,2002087,3.0,3.4,3.0,3.2,1840,1645
JBCHEPHARM,2002087,183.5,186.5,182.0,185.05,10855,5968
JCTELEC,2002087,5.7,5.7,5.3,5.4,9050,8750
JENSONICOL,2002087,7.7,7.7,7.0,7.25,24988,18725
JINDALFOTO,2002087,31.0,31.6,30.65,31.25,13035,8704
JINDALPOLY,2002087,121.0,126.5,115.0,118.95,1115,1070
JINDALSTEL,2002087,240.5,244.9,232.55,236.3,78131,18062
JINDLSTRIP,2002087,99.5,103.85,97.5,98.75,175998,49776
JISLJALEQS,2002087,44.0,47.5,44.0,45.4,5531,3280
JKCORP,2002087,13.7,13.7,13.3,13.45,5279,4328
JKIND,2002087,26.5,27.5,26.05,26.15,14919,9409
JPIND,2002087,32.95,33.5,32.2,32.55,273076,122329
JYOTISTRUC,2002087,27.3,28.4,26.6,27.65,11308,7865
KABRAEXTRU,2002087,31.8,34.75,31.8,33.0,667,550
KAJARIACER,2002087,24.9,24.9,19.2,20.3,12789,11575
KAKATCEM,2002087,23.85,24.0,23.4,23.7,2594,2344
KALECONSUL,2002087,47.5,52.85,47.2,51.4,153039,41597
KALPATPOWR,2002087,33.5,33.5,33.1,33.15,536,434
KANORICHEM,2002087,38.0,38.7,37.5,38.7,707,707
KARURVYSYA,2002087,452.0,452.0,431.4,431.95,11491,6292
KCP,2002087,20.0,20.5,20.0,20.5,724,724
KCPSUGIND,2002087,30.5,30.5,29.8,29.8,250,200
KECINTL,2002087,19.5,19.95,18.4,18.55,182231,94369
KELVINATOR,2002087,25.9,25.9,25.2,25.4,3227,2677
KESORAMIND,2002087,26.7,27.05,26.5,26.95,33136,24231
KEYCORPSER,2002087,11.4,11.4,9.9,9.9,2,0
KHAITANELE,2002087,11.0,11.0,11.0,11.0,70,70
KHAITANLTD,2002087,7.95,7.95,7.95,7.95,1,0
KHANDSE,2002087,23.75,23.75,18.2,18.2,511,502
KINETICENG,2002087,83.55,83.55,76.55,78.8,5212,4141
KINHONDA,2002087,44.0,44.0,40.0,40.15,1291,1050
KIRLOSKCUM,2002087,53.1,53.1,51.55,51.75,46470,38222
KIRLOSOIL,2002087,51.5,52.9,51.5,52.9,737,737
KITPLYIND,2002087,5.6,5.8,5.45,5.65,63816,51546
KLGSYSTEL,2002087,41.5,44.5,40.55,43.6,75061,31745
KOPDRUGS,2002087,22.75,23.2,22.25,22.25,1531,1150
KOPRAN,2002087,42.75,44.25,41.9,42.3,17846,11311
KOTAKMAH,2002087,155.0,159.5,153.0,157.9,37323,22173
KOTHARIPET,2002087,2.9,3.3,2.9,3.25,15976,15475
KOTHARIPRO,2002087,165.0,165.0,143.0,148.7,44595,13521
KOTHARISUG,2002087,3.0,3.0,2.5,2.6,11502,10300
KPIT,2002087,92.4,105.5,89.1,105.5,639449,132683
KRBL,2002087,22.25,22.95,22.25,22.95,241,240
KRISHNAENG,2002087,2.7,2.7,2.3,2.4,2407,2402
KRONECOMM,2002087,75.25,76.95,73.1,73.65,3905,2335
KSBPUMPS,2002087,57.0,65.9,57.0,65.35,606,535
KTKBANK,2002087,113.95,115.0,110.0,110.5,57452,33760
L&T,2002087,164.9,164.9,163.2,163.6,196522,93242
