SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,2002109,24.0,24.0,21.5,22.1,2310,2310
ASIANHOTEL,2002109,69.55,71.0,69.5,71.0,959,725
ASIANPAINT,2002109,343.0,345.0,340.4,342.1,8594,6792
ASTRAIDL,2002109,367.05,367.05,367.0,367.0,350,350
ATCOIND,2002109,16.7,17.1,16.05,16.15,11371,8345
ATLASCOPCO,2002109,172.0,176.0,172.0,175.15,1563,1370
ATLASCYCLE,2002109,62.1,63.7,62.0,63.0,1087,997
ATULPROD,2002109,30.25,31.95,30.25,31.85,10366,5353
AUROPHARMA,2002109,211.0,214.45,211.0,213.05,1319,994
AUTORIDFIN,2002109,3.35,3.4,2.3,2.75,42,25
AZTEC,2002109,38.45,39.7,36.1,36.9,666164,177725
BAJAJAUTO,2002109,389.5,396.0,386.15,392.2,79901,41219
BAJAJHIND,2002109,60.0,61.5,58.65,59.0,1802,801
BAJAJPLAST,2002109,3.25,3.25,3.25,3.25,1527,1527
BAJAUTOFIN,2002109,48.65,49.25,48.6,49.15,670,520
BALAJIDIST,2002109,8.3,8.4,7.9,8.05,18680,16650
BALAJITELE,2002109,101.0,104.8,100.2,100.7,581885,124188
BALMLAWRIE,2002109,86.0,86.0,84.0,84.35,6196,2920
BALRAMCHIN,2002109,115.0,115.0,112.05,112.5,1692,1592
BANKBARODA,2002109,45.9,46.75,45.6,46.0,26498,15582
BANKINDIA,2002109,26.55,27.0,26.55,26.7,45156,38422
BANKPUNJAB,2002109,12.8,12.8,12.55,12.65,9670,5530
BANKRAJAS,2002109,14.0,14.0,13.8,13.8,44850,37100
BASF,2002109,102.0,102.0,99.6,100.15,1351,991
BATAINDIA,2002109,33.95,34.4,33.8,33.85,9183,6463
BAUSCHLOMB,2002109,54.1,54.5,53.55,53.7,18392,13400
BAYER,2002109,1515.0,1520.0,1467.25,1500.0,53,36
BEL,2002109,159.0,162.9,156.35,158.1,499808,83576
BELCERAMIC,2002109,4.9,4.9,3.95,3.95,2210,1734
BEML,2002109,61.85,63.2,59.3,60.7,611737,92761
BERGEPAINT,2002109,75.9,78.4,73.4,74.95,4639,1623
BFLSOFTWAR,2002109,529.9,554.0,510.3,517.6,153500,40547
BGFL,2002109,14.2,14.35,14.0,14.35,1400,1360
BHARATFORG,2002109,160.25,161.65,159.05,159.05,54077,53267
BHARATGEAR,2002109,10.35,11.2,9.8,11.0,426,326
BHARATHOT,2002109,27.3,27.45,27.3,27.4,4865,3865
BHARATRAS,2002109,29.2,29.95,29.2,29.95,400,400
BHARTI,2002109,32.2,32.4,31.55,31.6,81933,64496
BHEL,2002109,162.4,162.6,157.65,157.9,422596,299093
BIL,2002109,26.5,26.5,26.0,26.0,378,378
BILT,2002109,41.0,41.35,40.8,40.9,44339,33587
BINDALAGRO,2002109,4.65,4.7,4.6,4.65,16625,15850
BIRLA3M,2002109,312.0,320.0,312.0,316.0,954,770
BIRLAERIC,2002109,15.25,15.45,15.05,15.05,4850,4450
BIRLAJUTE,2002109,17.0,17.05,16.75,17.0,4890,4640
BLBLIMITED,2002109,5.0,5.0,4.4,4.45,8525,8422
BLUECHIP,2002109,3.45,3.45,3.0,3.15,6000,700
BLUEDART,2002109,73.65,79.95,72.7,77.0,27548,10748
BLUESTARCO,2002109,67.25,67.6,66.75,67.0,6164,6164
BLUESTINFO,2002109,150.8,151.5,147.0,147.9,1015,580
BOMDYEING,2002109,44.9,44.95,43.6,44.0,6446,4219
BONGAIREFN,2002109,18.85,18.95,17.6,17.7,379016,183239
BOOTSPHARM,2002109,279.0,282.5,279.0,282.2,1371,1321
BPCL,2002109,213.0,220.0,207.1,208.35,3081193,387056
BPL,2002109,46.5,46.5,44.75,45.1,15265,12623
BPLENGG,2002109,5.85,5.85,5.35,5.65,1000,900
BPLREFRIG,2002109,2.6,2.6,2.6,2.6,2,2
BPLSANTECH,2002109,3.25,3.6,3.05,3.05,890,770
BPLSANUTIL,2002109,3.2,3.2,3.2,3.2,350,350
BRITANNIA,2002109,516.25,528.0,516.25,524.95,4119,2393
BSELINFO,2002109,8.5,8.5,7.05,7.05,1051,750
BSES,2002109,216.1,218.5,211.05,212.7,15921,10274
BSL,2002109,49.0,50.95,48.0,48.5,1338,1175
BURRWELCOM,2002109,200.0,200.5,198.0,199.1,1295,1188
CADBURY,2002109,494.55,496.0,494.55,496.0,420,385
CADILAHC,2002109,115.0,116.8,114.1,114.45,1836,1376
CALSOFT,2002109,19.0,19.0,19.0,19.0,1,1
CANFINHOME,2002109,27.5,27.5,27.2,27.3,2485,2385
CARBEVFLOW,2002109,25.5,25.5,25.25,25.25,1300,1300
CARBORUNIV,2002109,106.7,106.75,106.7,106.75,65,65
CARRIERAIR,2002109,98.75,99.25,98.75,98.75,410,405
CASTROL,2002109,190.15,191.0,189.25,189.8,18215,12958
CEAT,2002109,29.5,30.85,29.45,29.8,23694,17033
CENTENKA,2002109,70.0,70.85,69.75,69.75,5990,5255
CENTEXTRU,2002109,1.7,1.95,1.65,1.95,5301,5300
CENTURION,2002109,6.75,6.85,6.65,6.7,92052,71889
CENTURYTEX,2002109,42.45,42.45,40.7,40.9,107695,45837
CESC,2002109,15.9,16.2,15.6,15.65,6468,5855
CGIGARSH,2002109,51.9,52.5,51.4,51.55,2527,2027
CHAMBLFERT,2002109,10.4,10.55,10.4,10.4,53641,31521
CHEMPLAST,2002109,27.1,29.7,27.1,29.4,758,753
CHENNPETRO,2002109,27.95,27.95,27.0,27.0,16162,12492
CHESLINTEX,2002109,6.0,6.35,5.8,6.0,1649,1549
CHLORIDIND,2002109,78.0,80.45,71.0,78.1,11425,5753
CHOLAINV,2002109,40.25,40.25,40.05,40.1,2710,2310
CIBASPEC,2002109,108.0,110.0,108.0,109.6,660,110
CIMCOBIRLA,2002109,2.4,2.4,2.0,2.05,1032,565
CINEVISTA,2002109,33.45,33.95,32.5,32.85,1692,1432
CIPL,2002109,3.2,3.2,3.0,3.05,31800,30900
CIPLA,2002109,999.0,999.0,952.2,960.1,12446,9074
CITICORSEC,2002109,547.0,550.0,540.05,543.05,3994,1403
CLARIANT,2002109,128.0,129.9,126.0,127.35,1528,1192
CMC,2002109,535.0,545.0,520.2,523.35,43049,6239
COATESIND,2002109,83.65,83.8,83.65,83.8,100,50
COATVIYELA,2002109,39.5,39.65,39.5,39.5,6127,6127
COCHINREFN,2002109,42.9,42.9,40.45,40.7,46479,25049
COLGATE,2002109,132.15,132.85,131.55,131.95,28275,25138
COLORCHEM,2002109,214.1,215.0,212.0,212.85,5036,3808
COMPUDYNE,2002109,33.85,33.85,32.25,32.5,47661,27241
COMPUTECH,2002109,5.85,5.85,5.6,5.65,12550,9050
CONCOR,2002109,265.0,265.0,243.25,244.1,14960,5919
CONSCOFFEE,2002109,66.35,66.35,66.2,66.25,100,75
COREPARENT,2002109,5.25,5.45,5.05,5.2,9301,8900
COROMNFERT,2002109,63.0,63.4,63.0,63.4,1000,1000
CORPBANK,2002109,104.75,105.0,104.45,104.8,6202,3502
COSMOFILMS,2002109,140.95,140.95,134.0,134.6,36991,10848
CREATIVEYE,2002109,17.45,19.5,17.15,17.15,8069,7059
CRESTCOMM,2002109,35.5,36.65,34.9,35.0,14672,6844
CRISIL,2002109,265.0,272.0,262.0,272.0,90,65
CROMPGREAV,2002109,43.0,44.5,41.75,42.0,222218,86858
CUB,2002109,29.15,29.3,29.05,29.15,7825,7575
CYBERTECH,2002109,14.0,14.85,14.0,14.3,11531,8531
D-LINK,2002109,64.85,64.85,62.5,62.7,23061,9151
DABUR,2002109,45.05,45.65,45.05,45.35,35189,22383
DALALSTCOM,2002109,0.7,0.75,0.7,0.75,25200,22101
DCM,2002109,7.0,7.0,6.65,6.7,813,807
DCMFINSERV,2002109,1.75,1.95,1.7,1.7,1101,1100
DCMSRMCONS,2002109,47.9,47.9,45.75,46.2,240,238
DCW,2002109,12.0,13.2,11.8,12.15,254921,132080
DEEPAKFERT,2002109,16.45,16.9,16.45,16.6,4336,3936
DENABANK,2002109,8.85,9.0,8.7,8.75,11428,9350
DGPWINDSOR,2002109,4.55,4.85,4.55,4.65,503,501
DHAMPURSUG,2002109,11.55,12.1,11.5,11.8,2925,2925
DIGITALEQP,2002109,568.25,572.9,551.0,553.15,1836414,72513
DRREDDY,2002109,814.0,821.9,807.5,811.15,77387,41600
DSKULKARNI,2002109,3.55,4.25,3.55,4.25,201,200
DUNCANSIND,2002109,10.15,10.15,9.5,9.85,650,500
DYNACONS,2002109,0.55,0.55,0.5,0.5,200690,141188
EASTSILK,2002109,16.7,16.75,14.45,15.5,2322,1874
EICHERLTD,2002109,17.0,21.3,17.0,20.65,17976,15106
EICHERMOT,2002109,77.9,78.75,75.25,76.15,15897,11486
EIDPARRY,2002109,90.0,90.0,88.0,88.55,923,850
EIHOTEL,2002109,206.3,207.85,206.3,207.85,397,347
EIMCOELECO,2002109,53.5,53.8,50.95,53.75,1120,1120
ELDERPHARM,2002109,31.3,31.3,30.55,30.75,1051,1051
ELECTCAST,2002109,316.0,320.0,312.3,315.95,14323,2404
ELGIEQUIP,2002109,16.2,16.75,16.2,16.45,4451,4351
ELGITYRE,2002109,160.0,160.0,160.0,160.0,50,50
EMERCK,2002109,250.0,250.0,243.2,245.4,3839,2045
ENGINERSIN,2002109,315.45,321.7,308.75,310.25,181703,23317
ESABINDIA,2002109,36.0,36.7,35.95,36.5,5305,4596
ESCORTS,2002109,47.0,47.45,46.3,46.45,14322,9806
ESSARGUJ,2002109,6.9,7.0,6.5,6.5,380997,235225
ESSAROIL,2002109,4.85,4.95,4.85,4.85,47305,42954
ESSELPACK,2002109,223.9,225.0,222.75,224.0,3316,3037
ETERNEVRST,2002109,26.0,27.25,26.0,26.3,300,200
EUROTEXIND,2002109,9.5,9.9,9.3,9.9,603,601
EXCELIND,2002109,72.95,74.4,72.5,73.2,2683,2036
FACT,2002109,28.8,29.35,26.2,26.75,28854,11702
FAGBEARING,2002109,44.3,45.0,44.15,45.0,5333,4583
FDC,2002109,29.0,29.0,28.35,28.5,1941,1641
FEDERALBNK,2002109,73.5,73.5,72.25,72.4,9290,5657
FINCABLES,2002109,109.45,109.45,106.1,106.85,1634,1296
FINPIPE,2002109,29.05,29.2,28.4,28.7,11383,10348
FIRSTLEASE,2002109,16.9,16.9,15.65,15.7,2902,2900
FLEX,2002109,21.1,21.1,20.3,20.35,14673,13073
FLEXENGG,2002109,10.15,10.15,9.1,9.1,981,980
FLOATGLASS,2002109,15.0,15.3,15.0,15.1,3656,3556
FOSECOIND,2002109,85.3,87.0,85.3,87.0,1025,985
FUJITSICIM,2002109,89.6,90.8,86.1,86.4,86463,18776
GAEL,2002109,10.4,10.9,10.4,10.7,3148,2859
GAIL,2002109,65.0,65.0,63.2,63.45,162720,115713
GAMMONIND,2002109,99.0,100.6,98.15,99.6,11376,1200
GARDENSILK,2002109,21.95,22.6,21.95,22.3,2496,2426
GEOMETRIC,2002109,395.0,398.8,378.35,382.2,795953,35474
GEORGWILIM,2002109,57.4,58.4,56.1,56.85,1874,1750
GERMANREM,2002109,268.0,268.0,267.0,267.0,60,60
GESCOCORP,2002109,16.95,16.95,15.45,15.75,1557,1252
GESHIPPING,2002109,27.35,27.55,27.25,27.3,34869,32764
GFL,2002109,2.3,2.3,2.3,2.3,200,200
GHCL,2002109,16.4,16.5,16.1,16.2,32538,26155
GICHSGFIN,2002109,10.85,10.95,10.7,10.8,4125,3600
GINNIFILA,2002109,6.9,6.9,6.9,6.9,100,100
GIPCL,2002109,17.5,17.7,16.9,17.0,35922,22192
GKW,2002109,3.6,3.6,3.1,3.2,2602,2600
GLAXO,2002109,367.5,369.0,360.0,364.0,12431,7498
GLENMARK,2002109,204.9,204.9,202.0,203.25,355,315
GLFL,2002109,1.8,2.15,1.8,2.05,905,905
GLOBALTELE,2002109,79.0,80.0,74.85,75.35,2983760,345143
GLOBLTRUST,2002109,15.85,16.25,15.85,15.95,114445,66771
GMDCLTD,2002109,81.1,82.7,78.5,78.75,4874,3225
GNFC,2002109,27.85,28.2,26.65,26.8,20453,16577
GODAVRFERT,2002109,21.8,22.5,21.05,22.0,8475,7950
GODFRYPHLP,2002109,350.0,360.7,338.0,360.65,1215,1015
GODREJCP,2002109,105.5,105.5,103.5,104.55,14166,10416
GOETZEIND,2002109,20.3,20.45,20.0,20.0,1815,1665
GOLDTECH,2002109,17.45,17.5,16.2,16.4,8002,6052
GOLDTELE,2002109,14.45,14.45,13.0,13.3,6301,6150
GOODLASNER,2002109,133.5,136.95,132.0,136.75,4482,3483
GPELECT,2002109,8.4,8.4,8.4,8.4,1098,1098
GRASIM,2002109,311.9,311.9,307.5,309.4,57405,52601
GSFC,2002109,18.5,18.7,17.8,17.9,21548,17066
GTCIND,2002109,7.8,7.8,6.3,6.45,4859,3446
GTNTEXT,2002109,21.5,22.9,21.1,22.9,863,765
GUJALKALI,2002109,22.0,22.4,21.5,21.6,19098,16513
GUJAMBCEM,2002109,165.0,166.25,164.1,165.9,72829,59376
GUJFLUORO,2002109,68.0,73.0,68.0,72.15,5815,3790
GUJRATGAS,2002109,480.0,482.1,479.0,480.4,767,714
GUJSIDHCEM,2002109,3.7,3.7,3.5,3.55,48778,39976
HARRMALAYA,2002109,9.5,9.85,9.4,9.75,1670,1570
HARYANSHET,2002109,9.8,9.8,6.6,6.9,3,0
HAVELLS,2002109,122.5,122.5,111.5,122.4,2105,100
HBSTOCK,2002109,2.85,2.85,2.85,2.85,1,0
HCL-INSYS,2002109,90.35,91.0,86.65,87.05,33969,13002
HCLTECH,2002109,206.0,206.75,197.05,198.35,1765501,225750
HDFC,2002109,608.0,615.1,608.0,612.45,51356,42577
HDFCBANK,2002109,209.0,209.9,207.55,208.25,122320,104119
HEG,2002109,27.0,27.0,26.1,26.1,1100,1100
HERITGFOOD,2002109,36.5,36.5,36.0,36.0,850,850
HEROHONDA,2002109,247.95,265.25,247.95,261.7,509699,264799
HEXAWARE,2002109,97.5,99.2,91.05,92.1,5040610,389385
HIKAL,2002109,117.0,117.0,115.25,115.25,301,301
HIMACHLFUT,2002109,39.5,40.8,38.0,38.25,8579550,1915280
HIMATSEIDE,2002109,89.4,90.25,88.0,89.2,2925,2725
HINDALC0,2002109,606.0,606.0,501.05,503.1,34382,24571
HINDCOMPOS,2002109,10.25,12.45,10.25,10.6,27,26
HINDCONS,2002109,69.8,69.8,68.0,68.0,5716,5641
HINDINKS,2002109,230.1,230.1,227.0,227.6,516,491
HINDLEVCHM,2002109,168.45,170.5,168.0,169.9,2517,1203
HINDLEVER,2002109,170.95,170.95,169.0,169.4,429102,238238
HINDMOTOR,2002109,7.35,7.5,7.15,7.2,107060,73297
HINDOILEXP,2002109,23.15,23.5,22.9,23.05,10941,8606
HINDPETRO,2002109,220.0,220.0,211.25,212.55,5503211,755832
HINDSANIT,2002109,37.05,37.7,36.85,37.7,1113,1112
HINDUJAFIN,2002109,304.0,307.6,292.0,294.95,2421015,136401
HINDZINC,2002109,17.1,17.1,16.7,16.8,10148,9640
HMT,2002109,22.0,22.0,19.3,19.55,224080,76343
HOCL,2002109,16.5,16.5,15.25,15.45,243435,79375
HOECHST,2002109,349.95,350.0,342.0,343.75,2084,843
HOTELEELA,2002109,14.75,15.0,14.6,14.85,13457,11815
HUGHESSOFT,2002109,138.7,150.35,137.9,143.5,4173550,439310
HUGHESTELE,2002109,6.1,6.15,5.95,6.0,109872,96511
HYDRBADIND,2002109,13.0,13.05,12.55,13.05,277,200
I-FLEX,2002109,585.0,586.95,570.1,572.65,26513,8178
IBP,2002109,250.0,251.85,243.0,244.45,6383,3384
ICI,2002109,104.0,104.0,101.25,101.95,6034,3595
ICICIBANK,2002109,139.9,140.35,136.05,136.7,197169,89300
IDBI,2002109,16.9,17.1,16.7,16.8,44821,32940
IDBIBANK,2002109,21.35,21.85,21.35,21.5,18459,15987
IFBIND,2002109,3.85,3.85,3.1,3.4,1282,1175
IFCI,2002109,4.5,4.65,4.5,4.6,82585,61419
IFCI,2002109,4.5,4.65,4.5,4.6,6,5
IFCI,2002109,14444.0,14444.0,12027.0,12029.4,82585,61419
IFCI,2002109,14444.0,14444.0,12027.0,12029.4,6,5
INDAL,2002109,118.1,118.4,118.0,118.15,40978,29518
INDGYPSUM,2002109,23.65,25.7,23.65,24.05,205,201
INDHOTEL,2002109,149.1,151.55,148.0,148.45,5240,3356
INDIACEM,2002109,18.2,18.2,17.4,17.45,113342,75217
INDIAFOILS,2002109,8.3,8.3,7.7,8.0,826,823
INDIANCARD,2002109,35.95,38.4,35.0,35.1,1345,100
INDIANHUME,2002109,600.25,630.0,600.25,629.35,108,108
INDIAPHOTO,2002109,331.3,335.75,331.3,333.75,1626,1376
INDLMETER,2002109,29.95,29.95,29.95,29.95,10,10
INDOGULF,2002109,46.8,46.8,44.5,44.9,111355,86485
INDORAMSYN,2002109,27.25,27.95,27.0,27.15,80608,64199
INDRAMEDCO,2002109,12.05,12.15,11.8,11.85,29188,15236
INDRAYON,2002109,88.5,88.5,87.0,87.05,16514,2870
INDSHAVING,2002109,304.65,308.35,304.0,305.15,778,606
INDSWFTLAB,2002109,20.0,20.45,18.9,19.65,189587,60148
INDUJENERT,2002109,2.4,2.4,1.6,1.6,701,500
INDUSINDBK,2002109,14.4,14.85,14.4,14.55,15249,10225
INFOSYSTCH,2002109,3576.55,3608.0,3455.25,3477.2,798593,82358
INFOTECENT,2002109,148.5,152.75,143.75,146.0,188019,45442
INGERRAND,2002109,216.95,216.95,213.0,213.3,1026,795
INVESTCORP,2002109,77.05,78.45,76.0,78.1,930,640
IOB,2002109,11.75,11.85,11.65,11.8,37785,32485
IOC,2002109,212.1,218.45,211.5,213.8,29099,12293
IOL,2002109,25.6,26.0,25.0,25.25,21109,13694
IPCALAB,2002109,123.55,126.0,123.0,124.95,9004,6672
IPCL,2002109,63.25,63.5,62.75,62.95,168921,77888
IPITATASPO,2002109,32.55,34.0,32.55,33.1,6262,4500
ISPATPROF,2002109,1.5,1.55,1.4,1.4,2756,2756
IT&T,2002109,24.3,24.45,23.05,23.3,18841,17388
ITC,2002109,646.0,654.5,640.7,649.2,165982,55085
ITCAGRO,2002109,42.25,43.7,42.25,43.4,771,690
ITCHOTEL,2002109,41.6,42.55,41.6,42.5,429,402
ITI,2002109,22.85,22.9,21.25,21.55,170307,56147
IVC,2002109,18.65,20.45,18.65,19.5,801,600
IVRCLINFRA,2002109,58.8,58.95,57.5,57.85,5998,5348
J&KBANK,2002109,91.25,92.3,88.0,89.1,31644,18920
JAGSNPHARM,2002109,103.0,103.5,100.0,101.75,80,80
JAINSTUDIO,2002109,20.05,20.1,20.05,20.1,131,131
JAYAGROGN,2002109,60.05,60.5,59.9,60.0,1150,1150
JAYSREETEA,2002109,38.0,38.0,36.25,36.25,760,760
JAYSYNTDYE,2002109,2.05,2.05,2.05,2.05,600,600
JBCHEPHARM,2002109,163.15,165.35,163.0,164.75,841,717
JCTELEC,2002109,3.75,3.75,3.45,3.5,11054,10602
JENSONICOL,2002109,5.6,5.6,5.4,5.4,6350,5650
JIKINDS,2002109,29.2,29.25,29.2,29.2,52,1
JINDALFOTO,2002109,26.5,27.0,26.3,26.4,4471,4371
JINDALPOLY,2002109,98.25,100.45,98.25,100.4,412,410
JINDALSTEL,2002109,271.45,271.9,265.75,266.45,8956,5045
JINDLSTRIP,2002109,93.8,93.8,90.7,91.15,12471,7258
JISLJALEQS,2002109,31.1,31.1,31.05,31.1,282,282
JKCORP,2002109,10.55,10.8,10.55,10.65,3981,3227
JPIND,2002109,28.1,28.35,27.95,28.0,90689,76844
JYOTISTRUC,2002109,17.55,17.9,17.0,17.0,6564,5914
KABRAEXTRU,2002109,37.9,37.9,33.25,33.25,216,215
KAJARIACER,2002109,17.95,18.0,17.85,17.95,6350,725
KAKATCEM,2002109,20.0,21.1,20.0,20.7,1856,1756
KALECONSUL,2002109,47.5,47.95,45.35,45.65,27814,12435
KALPATPOWR,2002109,33.8,33.8,33.25,33.5,1510,1460
KAMATHOTEL,2002109,8.45,8.5,7.5,7.7,2601,2500
KARURVYSYA,2002109,439.0,445.0,435.0,436.85,10311,7286
KCP,2002109,17.55,17.55,17.0,17.25,2404,2404
KCPSUGIND,2002109,27.3,27.3,26.0,26.95,1275,1275
KECINTL,2002109,15.35,15.4,14.7,14.85,12155,9962
KELVINATOR,2002109,19.75,20.4,19.75,20.0,4969,4004
KESORAMIND,2002109,25.25,25.25,24.35,24.5,18088,12690
KEYCORPSER,2002109,10.7,10.7,7.2,7.2,502,500
KHAITANELE,2002109,10.5,10.5,10.5,10.5,350,350
KHAITANLTD,2002109,7.2,7.2,7.2,7.2,1,0
KHANDSE,2002109,18.05,18.05,18.05,18.05,1,0
KINHONDA,2002109,37.5,38.0,36.85,37.15,2530,1705
KIRLOSKCUM,2002109,46.05,47.45,46.05,46.85,18181,16209
KIRLOSOIL,2002109,55.2,55.5,55.2,55.5,646,646
KITPLYIND,2002109,4.3,4.4,4.2,4.2,9837,9175
KLGSYSTEL,2002109,40.5,40.5,37.5,37.9,12884,7786
KOPDRUGS,2002109,16.35,16.35,14.05,14.3,59359,31900
KOPRAN,2002109,36.5,37.2,35.8,36.0,15462,10219
KOTAKMAH,2002109,155.5,156.0,152.3,152.55,7257,5960
KOTHARIPET,2002109,2.85,2.85,2.5,2.6,520,510
KOTHARIPRO,2002109,152.0,153.5,146.5,146.95,1305,1110
KOTHARISUG,2002109,2.7,3.0,2.7,3.0,400,300
KPIT,2002109,153.25,157.4,143.65,145.35,1819800,121753
KRBL,2002109,20.75,20.75,18.15,20.1,1803,400
KRISHNAENG,2002109,1.55,2.2,1.55,2.15,6,0
KRONECOMM,2002109,70.5,70.8,68.7,68.8,740,650
KSBPUMPS,2002109,62.4,63.9,61.9,62.6,3805,2797
KTKBANK,2002109,137.85,137.85,135.15,135.45,26717,17813
L&T,2002109,171.95,173.2,171.05,172.05,436154,240104
LAKME,2002109,157.0,161.0,157.0,159.7,5384,3834
LAKSHAUTO,2002109,57.95,59.95,57.0,58.65,989,659
LAKSHVILAS,2002109,72.0,72.0,60.35,60.6,4465,2575
LANESEDA,2002109,1.05,1.2,1.05,1.05,2937,2806
LAXMIMACH,2002109,936.0,972.0,936.0,972.0,21,11
LCCINFOTEC,2002109,5.55,5.7,5.55,5.65,2250,2250
LEADEDSYS,2002109,30.0,30.0,25.25,25.6,67316,32939
LGBROS,2002109,58.0,58.0,51.5,51.5,3,1
LIBERTSHOE,2002109,52.35,52.35,51.05,51.05,250,250
LICHSGFIN,2002109,72.75,73.0,72.2,72.4,6894,6392
LLOYDELENG,2002109,3.0,3.0,3.0,3.0,1,1
LLOYDFIN,2002109,0.7,0.8,0.7,0.7,13620,7010
LLOYDSTEEL,2002109,2.25,2.25,1.8,1.85,79253,63809
LML,2002109,39.35,40.95,39.25,39.55,145654,45231
LUMAXIND,2002109,29.5,29.5,28.75,28.95,1592,1592
LUPIN,2002109,98.3,98.4,94.6,94.95,52134,27080
LYKALABS,2002109,29.0,29.0,27.5,27.75,30566,7923
M&M,2002109,86.5,86.5,84.3,84.5,203256,108296
MAARSOFTW,2002109,12.95,13.35,12.85,12.9,25194,14020
MACMILLAN,2002109,169.05,170.75,166.0,166.05,2914,1932
MADRASCEM,2002109,3907.15,4000.0,3907.15,4000.0,87,54
MADRASFERT,2002109,11.0,11.0,9.1,9.55,24269,18170
MAHAVIRSPG,2002109,56.05,56.5,56.0,56.0,11039,10871
MAHINDUGIN,2002109,7.75,7.75,7.1,7.2,8300,7700
MAHSCOOTER,2002109,64.9,64.9,64.0,64.15,485,335
MAHSEAMLES,2002109,128.8,130.9,128.0,129.25,16646,12981
MALWACOTT,2002109,21.55,21.75,21.55,21.75,21,10
MANALIPET,2002109,2.85,2.9,2.65,2.8,8706,8550
MANGLMCEM,2002109,15.15,15.15,14.5,15.0,48167,43440
MANGTIMBER,2002109,3.9,3.9,3.9,3.9,1,0
MARALOVER,2002109,14.0,14.0,13.85,13.85,700,700
MARDIACHEM,2002109,2.5,2.65,2.4,2.45,6075,4125
MARDIASTL,2002109,1.6,1.6,1.3,1.4,5117,4551
MARICOIND,2002109,162.8,162.8,161.0,161.0,2980,2830
MASCOT,2002109,137.7,141.0,133.0,133.5,19755,6041
MASTEK,2002109,424.0,426.6,399.3,406.75,7404047,271986
MASTERSHAR,2002109,9.1,9.1,8.95,8.95,235861,233161
MAX,2002109,79.1,79.5,77.6,77.9,5337,3255
MCDOWELL-N,2002109,44.0,44.0,42.25,42.5,48324,27468
MEDIAVIDEO,2002109,6.75,6.75,6.45,6.45,1900,1700
MEDICOTECH,2002109,16.45,16.5,15.55,15.75,2700,2700
