SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,2002052,83.0,83.0,83.0,83.0,300,300
ASHIMASYN,2002052,20.0,20.4,19.5,20.4,1022,982
ASHKLEYFIN,2002052,37.4,38.85,37.0,38.6,35768,31632
ASHOKLEY,2002052,98.85,103.4,98.8,100.0,301174,187676
ASIANELEC,2002052,25.0,26.4,24.75,25.4,3750,3500
ASIANHOTEL,2002052,71.0,72.9,70.0,72.55,1795,1255
ASIANPAINT,2002052,316.05,330.0,316.05,328.25,5358,3600
ASSAMCO,2002052,18.5,18.5,16.5,16.85,860,830
ASSAMFRONT,2002052,48.9,48.95,48.9,48.95,108,108
ASTRAIDL,2002052,360.0,363.75,357.6,357.6,817,530
ATCOIND,2002052,36.0,37.0,32.0,37.0,1272766,362762
ATLASCOPCO,2002052,120.0,121.35,118.5,120.4,9597,7171
ATLASCYCLE,2002052,60.25,68.9,60.25,65.3,4160,3630
ATULPROD,2002052,22.15,23.8,22.15,22.8,4536,4214
AUROPHARMA,2002052,233.0,233.8,228.0,231.7,4774,3852
AUTOAXLES,2002052,94.0,94.0,90.15,90.15,75,75
AUTORIDFIN,2002052,3.85,3.85,3.85,3.85,500,500
AZTEC,2002052,62.9,64.6,59.6,60.25,644176,241870
BAGYAMETAL,2002052,36.55,36.55,36.55,36.55,830,830
BAJAJAUTO,2002052,489.9,496.4,486.15,491.75,129103,115213
BAJAJHIND,2002052,58.6,60.4,58.6,59.1,152,102
BAJAUTOFIN,2002052,45.0,63.85,42.6,62.8,47456,38320
BALAJIDIST,2002052,23.25,24.3,23.25,23.95,725,625
BALAJIIND,2002052,5.7,6.25,5.7,6.0,503,501
BALAJITELE,2002052,589.7,605.3,575.6,582.95,200263,26921
BALMLAWRIE,2002052,49.8,50.25,48.05,48.4,16436,14715
BALRAMCHIN,2002052,125.0,130.0,125.0,127.35,6944,6179
BANARISUG,2002052,150.05,152.0,150.05,151.0,262,262
BANKBARODA,2002052,51.6,52.45,51.5,51.65,19629,15238
BANKINDIA,2002052,28.9,28.9,28.0,28.45,120220,88485
BANKPUNJAB,2002052,15.0,15.0,14.25,14.35,29980,24180
BANKRAJAS,2002052,17.5,17.5,15.95,16.05,49065,37284
BASF,2002052,110.0,110.9,108.1,108.6,4616,3854
BATAINDIA,2002052,40.75,40.85,39.35,39.5,43967,34633
BAUSCHLOMB,2002052,49.9,50.4,49.0,49.45,63865,46771
BAYER,2002052,1325.0,1328.8,1325.0,1327.1,20,10
BBTC,2002052,43.0,43.0,43.0,43.0,100,100
BEL,2002052,174.4,196.5,173.0,190.8,1473545,392241
BELCERAMIC,2002052,3.1,3.35,3.1,3.25,2750,2750
BEML,2002052,53.65,55.7,53.0,54.25,410678,175378
BERGEPAINT,2002052,71.5,72.0,71.35,71.65,1104,1097
BFLSOFTWAR,2002052,600.0,600.0,540.25,556.5,30550,19618
BGFL,2002052,20.15,24.25,20.15,22.3,3050,2450
BHARATFORG,2002052,146.0,155.8,145.0,147.9,99752,53728
BHARATGEAR,2002052,10.0,10.0,9.1,9.4,1100,900
BHARATHOT,2002052,22.0,24.5,22.0,24.0,4225,4071
BHARATRAS,2002052,23.05,23.05,23.05,23.05,50,50
BHARTI,2002052,35.25,35.6,34.35,34.85,521349,414690
BHEL,2002052,169.85,174.5,168.0,173.2,1156719,529704
BHUSANSTL,2002052,18.6,22.2,18.6,22.2,36886,30379
BIL,2002052,42.75,43.0,41.6,41.9,4222,3400
BILT,2002052,45.25,45.25,44.3,44.6,16783,15084
BIMETBRG,2002052,94.0,100.05,94.0,100.0,196,196
BINANIZINC,2002052,24.2,24.2,23.6,23.7,1451,1450
BINDALAGRO,2002052,5.0,5.25,5.0,5.15,11770,10220
BIOFILCHEM,2002052,2.0,2.0,1.65,1.65,5901,5400
BIRLA3M,2002052,315.0,319.95,310.0,315.15,705,651
BIRLAERIC,2002052,22.3,22.4,21.65,22.1,23675,18000
BIRLAJUTE,2002052,17.0,17.9,17.0,17.65,26453,22524
BLBLIMITED,2002052,5.45,5.45,5.45,5.45,100,100
BLUECHIP,2002052,4.5,4.75,4.5,4.65,5100,100
BLUEDART,2002052,94.0,94.0,90.1,90.75,10559,7628
BLUESTARCO,2002052,63.0,64.0,62.75,62.8,5651,4324
BLUESTINFO,2002052,194.55,203.8,185.0,185.85,12772,5722
BOMDYEING,2002052,42.3,44.0,42.3,43.15,27708,20600
BONGAIREFN,2002052,7.05,7.5,7.0,7.3,174675,136612
BOOTSPHARM,2002052,304.05,306.0,303.25,305.5,7596,4912
BPCL,2002052,299.7,300.8,293.55,296.55,1340914,477650
BPL,2002052,58.45,61.45,58.45,59.65,77382,38760
BPLENGG,2002052,5.55,5.55,5.3,5.45,620,620
BPLREFRIG,2002052,2.1,2.1,1.65,1.7,4633,4421
BPLSANTECH,2002052,1.95,2.0,1.95,1.95,1300,1300
BPLSANUTIL,2002052,2.75,2.75,2.25,2.6,1291,1279
BRITANNIA,2002052,525.55,552.75,525.55,540.8,5190,4514
BSELINFO,2002052,16.25,16.25,16.0,16.05,800,800
BSES,2002052,229.05,233.8,229.05,232.25,58748,50603
BSL,2002052,78.55,79.95,74.0,74.25,23575,19235
BURRWELCOM,2002052,230.0,235.0,226.1,226.75,3220,1860
CADBURY,2002052,482.6,485.0,482.55,482.55,272,272
CADILAHC,2002052,138.8,138.8,134.1,135.05,57488,53067
CALSOFT,2002052,32.0,32.4,30.0,32.4,859,854
CANFINHOME,2002052,27.0,27.25,26.8,27.0,7105,5100
CARBEVFLOW,2002052,27.5,27.95,26.8,27.0,12278,11768
CARBORUNIV,2002052,96.5,99.75,93.0,93.15,6682,4746
CARRIERAIR,2002052,94.15,94.15,94.15,94.15,2267,2267
CASTROL,2002052,179.8,184.0,177.25,182.9,39116,22425
CEAT,2002052,27.75,27.75,26.5,27.0,21460,16250
CENTENKA,2002052,75.15,86.0,75.15,84.15,223045,131680
CENTEXTRU,2002052,2.35,2.35,1.6,1.6,600,500
CENTURION,2002052,10.3,11.25,9.7,10.4,1302741,1109888
CENTURYTEX,2002052,37.5,39.1,37.3,38.2,245748,127895
CESC,2002052,12.2,12.35,11.8,11.95,16803,15801
CGIGARSH,2002052,48.0,49.5,47.0,48.25,11544,9994
CHAMBLFERT,2002052,11.15,11.6,11.15,11.3,50350,46950
CHEMPLAST,2002052,33.2,33.95,30.5,31.05,15622,12225
CHENNPETRO,2002052,32.0,34.0,32.0,33.1,109234,76938
CHESLINTEX,2002052,5.4,5.75,5.4,5.75,310,300
CHETNADCEM,2002052,73.0,74.0,72.7,73.0,8015,7715
CHLORIDIND,2002052,66.0,67.0,64.3,65.0,7777,3312
CHOLAINV,2002052,36.05,36.5,35.75,36.0,13510,12899
CIBASPEC,2002052,106.8,107.0,106.6,106.7,11861,9310
CIMCOBIRLA,2002052,1.8,1.8,1.55,1.55,6376,6375
CINEVISTA,2002052,61.7,63.0,60.0,60.35,27515,14849
CIPLA,2002052,1028.0,1066.0,1028.0,1055.45,158827,110462
CITICORSEC,2002052,640.0,647.0,621.25,627.4,15447,9457
CLARIANT,2002052,118.25,121.0,116.85,118.6,3825,3675
CMC,2002052,725.0,740.0,715.5,719.65,45387,8515
COATESIND,2002052,84.0,86.0,81.65,82.45,1580,1270
COATVIYELA,2002052,24.65,25.0,24.65,24.95,3400,3396
COCHINREFN,2002052,57.0,58.4,56.3,58.0,106088,81959
COLGATE,2002052,140.9,145.3,140.05,140.9,73434,35129
COLORCHEM,2002052,129.45,129.45,126.0,127.0,5531,5370
COMPUDYNE,2002052,66.0,70.5,64.75,69.1,1377321,311510
COMPUTECH,2002052,9.45,9.45,8.7,8.75,29782,26077
CONCOR,2002052,310.0,317.95,307.0,307.85,158051,56179
CONSCOFFEE,2002052,96.25,96.5,94.05,94.45,1165,1135
COREPARENT,2002052,7.2,7.2,6.5,6.75,6401,5900
COROMNFERT,2002052,93.35,93.35,85.6,88.0,16153,13175
CORPBANK,2002052,139.05,140.9,139.0,139.05,5550,4340
COSMOFILMS,2002052,102.9,104.95,98.6,99.7,65304,28154
CREATIVEYE,2002052,32.0,32.3,31.0,31.55,68566,46305
CRESTCOMM,2002052,63.7,63.7,61.6,61.85,43121,18834
CRISIL,2002052,360.0,360.0,350.0,350.2,2885,2026
CROMPGREAV,2002052,44.4,44.4,40.4,40.8,132005,98310
CUB,2002052,24.9,25.5,24.65,25.4,15675,15175
CYBERTECH,2002052,20.5,20.75,19.5,19.65,41880,31160
D-LINK,2002052,101.95,109.25,100.15,109.2,537159,261501
DABUR,2002052,58.0,58.0,57.0,57.7,74139,56575
DALALSTCOM,2002052,0.65,0.65,0.6,0.6,3850,2450
DALMIACEM,2002052,165.0,165.0,165.0,165.0,6,6
DCM,2002052,4.25,4.95,4.25,4.85,993,644
DCMDAEWOO,2002052,5.2,5.2,4.15,4.15,274286,210127
DCMFINSERV,2002052,1.25,1.5,1.25,1.5,400,200
DCMSRMCONS,2002052,52.0,59.4,50.25,59.0,3941,3685
DCW,2002052,12.9,13.8,12.7,13.15,172426,124322
DECCANCEM,2002052,31.5,31.9,27.35,28.2,2550,2339
DEEPAKFERT,2002052,17.0,17.55,17.0,17.55,6900,6750
DENABANK,2002052,8.4,8.5,8.15,8.2,19888,18954
DGPWINDSOR,2002052,5.25,5.5,4.85,5.35,1375,1375
DHAMPURSUG,2002052,13.4,13.65,12.2,12.65,2690,2352
DHARSUGAR,2002052,3.3,3.8,3.3,3.75,1137,1137
DIGITALEQP,2002052,696.0,757.7,696.0,749.15,5345187,255023
DRREDDY,2002052,1001.3,1017.9,998.1,999.3,137155,94581
DUNCANSIND,2002052,9.7,9.7,9.05,9.25,1468,1268
DYNACONS,2002052,11.0,11.1,10.05,10.95,36540,27685
EASTSILK,2002052,16.8,17.3,16.5,16.85,4600,3900
EASUNREYRL,2002052,17.15,17.55,17.15,17.55,150,75
EICHERLTD,2002052,20.5,20.65,19.0,19.2,35990,25668
EICHERMOT,2002052,72.25,73.8,65.1,66.0,44062,24895
EIDERTELE,2002052,10.55,12.4,10.55,11.2,947,891
EIDPARRY,2002052,105.0,110.0,103.05,104.3,35552,27277
EIHOTEL,2002052,205.0,206.0,205.0,205.8,1375,1375
EIMCOELECO,2002052,50.25,50.25,46.0,48.25,2514,2263
ELDERPHARM,2002052,37.3,38.0,34.4,36.55,10546,8851
ELECTCAST,2002052,240.0,240.0,228.6,229.65,12914,9007
ELGIEQUIP,2002052,18.0,18.1,18.0,18.05,18396,16896
EMCOTRANS,2002052,28.3,30.0,28.3,28.3,5899,5100
EMERCK,2002052,331.9,332.55,327.25,327.9,24084,23633
ENGINERSIN,2002052,329.8,365.0,316.0,318.25,354658,92889
ESABINDIA,2002052,43.7,43.7,42.75,43.4,10112,8367
ESCORTS,2002052,63.25,64.9,61.65,62.2,57039,37907
ESSARGUJ,2002052,4.6,4.8,4.6,4.7,181246,154583
ESSAROIL,2002052,5.3,5.4,5.2,5.25,51552,46052
ESSELPACK,2002052,338.0,354.8,337.0,339.6,13596,9278
EUROSOFTAL,2002052,1.65,1.65,1.35,1.4,10988,10987
EUROTEXIND,2002052,7.75,8.1,7.0,8.1,3629,2628
EXCELIND,2002052,71.9,72.0,70.0,71.2,5048,3775
FACT,2002052,12.7,12.85,12.7,12.85,2939,2939
FAGBEARING,2002052,51.0,51.4,50.05,50.5,5054,4654
FDC,2002052,273.9,274.8,268.0,272.0,900,532
FEDERALBNK,2002052,97.85,98.7,94.05,94.8,242333,127836
FINCABLES,2002052,162.8,164.45,160.05,160.45,4129,2869
FINPIPE,2002052,28.9,29.0,28.0,28.35,19839,17364
FIRSTLEASE,2002052,15.75,16.5,15.7,16.1,3852,3852
FLEX,2002052,21.0,22.7,20.75,22.4,184467,139590
FLEXCHEM,2002052,32.25,35.65,32.25,35.65,2375,1485
FLEXENGG,2002052,7.95,8.5,7.7,8.15,5401,4500
FLOATGLASS,2002052,17.1,18.0,17.0,17.35,8715,8155
FORBESGOK,2002052,70.2,70.2,65.15,65.35,227,170
FOSECOIND,2002052,93.4,93.5,86.15,87.35,7682,4205
FUJITSICIM,2002052,150.5,153.4,145.25,146.2,231877,53403
FULFORD,2002052,153.95,153.95,146.5,150.95,5785,4285
GAEL,2002052,8.7,8.7,8.1,8.1,126,125
GAIL,2002052,80.5,82.9,78.55,79.55,267865,126112
GAMMONIND,2002052,74.0,76.8,72.05,72.7,4757,3951
GARDENSILK,2002052,19.7,21.4,19.35,20.65,49297,46327
GARWALLROP,2002052,15.5,15.5,15.15,15.2,1240,1240
GECALSTHOM,2002052,20.8,21.7,20.8,21.15,7764,6264
GEOMETRIC,2002052,541.7,551.9,534.05,542.65,843696,43256
GEORGWILIM,2002052,66.2,66.5,65.55,65.6,660,660
GERMANREM,2002052,295.0,300.0,293.05,293.8,24879,24784
GESCOCORP,2002052,18.45,18.6,18.0,18.5,3090,2171
GESHIPPING,2002052,34.15,34.45,32.25,32.65,685664,403539
GHCL,2002052,14.1,14.1,13.85,13.9,28610,26210
GICHSGFIN,2002052,10.25,10.85,10.25,10.85,3750,3750
GINNIFILA,2002052,3.55,3.55,3.55,3.55,500,500
GIPCL,2002052,21.75,22.0,20.3,20.45,53770,39194
GLAXO,2002052,429.7,429.9,421.6,425.45,109860,97493
GLENMARK,2002052,264.0,277.0,264.0,276.0,2506,1900
GLFL,2002052,6.2,6.2,4.55,4.75,3200,3000
GLOBALTELE,2002052,125.9,127.5,122.05,123.4,7176254,716499
GLOBLTRUST,2002052,24.1,24.4,23.85,23.9,169015,108975
GMBREW,2002052,6.95,6.95,6.35,6.35,100,100
GMDCLTD,2002052,96.4,98.65,92.3,93.75,129455,83647
GMRVASAVI,2002052,10.0,10.0,9.45,9.95,420,300
GNFC,2002052,27.5,27.95,27.4,27.65,33881,21510
GODAVRFERT,2002052,14.5,14.9,14.35,14.85,2521,2507
GODFRYPHLP,2002052,360.0,361.5,350.05,354.0,300,250
GODREJCP,2002052,78.0,81.0,77.05,79.85,64490,43668
GODREJINDS,2002052,16.5,16.6,16.15,16.2,151554,143485
GOETZEIND,2002052,24.5,27.3,24.25,26.6,82395,58227
GOLDTECH,2002052,39.7,42.0,39.5,40.95,358905,170865
GOLDTELE,2002052,25.1,25.5,24.05,24.4,21539,15214
GOODLASNER,2002052,147.05,151.0,146.0,147.8,10309,9749
GOODRICKE,2002052,33.0,33.0,30.7,31.15,1735,1475
GOODYEAR,2002052,33.0,35.7,32.1,34.3,7645,6453
GPELECT,2002052,8.0,8.25,8.0,8.25,200,200
GRAPHIT,2002052,40.25,40.95,37.8,38.15,31060,24660
GRASIM,2002052,294.95,310.9,286.0,305.5,254685,158292
GREAVES,2002052,6.5,8.2,6.5,8.2,6787,5400
GSFC,2002052,24.4,24.4,23.3,23.3,11831,11406
GTCIND,2002052,6.0,6.0,5.0,5.6,2600,1868
GTNTEXT,2002052,17.0,17.25,16.45,16.6,1006,797
GUJALKALI,2002052,14.05,15.5,14.05,15.05,22868,21067
GUJAMBCEM,2002052,199.0,202.95,197.5,199.8,149141,135164
GUJFLUORO,2002052,64.5,64.6,64.0,64.6,7398,6898
GUJRATGAS,2002052,603.0,615.0,600.05,604.0,8374,2612
GUJSIDHCEM,2002052,2.65,2.75,2.65,2.7,7824,7724
GULFOIL,2002052,30.4,30.4,30.2,30.25,300,300
HARRMALAYA,2002052,7.25,8.85,7.25,7.9,511,460
HARYANSHET,2002052,8.5,8.75,8.5,8.75,20,10
HAVELLS,2002052,140.0,140.0,137.5,137.5,2010,10
HBSTOCK,2002052,1.65,1.65,1.45,1.55,502,500
HCL-INSYS,2002052,132.2,133.9,128.5,129.6,199651,50202
HCLTECH,2002052,244.0,251.0,241.0,248.9,1036149,298486
HDFC,2002052,645.0,656.0,626.7,653.1,138568,122747
HDFCBANK,2002052,220.45,221.0,216.6,218.3,115411,90050
HEG,2002052,28.15,29.25,28.15,28.6,25217,20867
HERDILCHEM,2002052,23.5,23.5,18.5,20.15,626,325
HERITGFOOD,2002052,28.0,29.2,28.0,28.6,4459,3059
HEROHONDA,2002052,360.0,375.0,351.0,354.05,472275,373260
HIKAL,2002052,147.0,147.0,143.0,144.0,1752,1740
HIMACHLFUT,2002052,65.8,67.3,65.8,66.15,1856601,438477
HIMATSEIDE,2002052,105.0,108.25,105.0,105.5,1730,1515
HINDALC0,2002052,730.05,740.0,728.3,739.35,14898,13361
HINDCOMPOS,2002052,20.0,20.0,20.0,20.0,20,20
HINDCONS,2002052,72.4,75.0,68.5,72.95,17978,12976
HINDDORROL,2002052,22.0,22.0,18.65,18.7,874,860
HINDINKS,2002052,345.6,349.95,337.0,340.05,1603,1398
HINDLEVCHM,2002052,180.0,180.0,170.25,173.0,5070,4465
HINDLEVER,2002052,203.0,205.7,201.75,203.2,794785,454665
HINDMOTOR,2002052,6.5,6.6,6.3,6.4,58529,46825
HINDOILEXP,2002052,31.35,31.75,30.25,31.1,150278,107589
HINDPETRO,2002052,290.0,293.75,287.1,291.15,2052451,791861
HINDSANIT,2002052,53.9,53.9,49.05,50.7,2656,2030
HINDSYNTEX,2002052,5.0,5.0,4.05,4.2,3502,3500
HINDUJAFIN,2002052,335.0,348.0,327.2,335.15,1624415,320608
HINDZINC,2002052,37.25,37.25,36.75,36.8,378183,356233
HINPOWPLUS,2002052,19.5,19.8,19.3,19.45,3700,3249
HITECDRIL,2002052,47.0,50.7,46.5,49.25,5590,3990
HMT,2002052,8.4,8.4,8.1,8.1,6950,6525
HOCL,2002052,13.6,14.0,13.05,13.7,194658,156058
HOECHST,2002052,432.0,435.9,432.0,432.95,1190,1060
HOGANAS,2002052,80.0,80.0,80.0,80.0,20,20
HOTELEELA,2002052,16.0,16.7,15.4,16.15,59088,41438
HUGHESSOFT,2002052,281.25,283.25,272.05,274.75,236343,59541
HUGHESTELE,2002052,7.1,7.1,6.8,6.8,440657,239825
HYDRBADIND,2002052,9.0,9.0,9.0,9.0,1050,1050
IBP,2002052,895.0,990.0,892.0,909.1,44009,32859
ICI,2002052,67.0,79.0,67.0,78.7,7524,6510
ICICI,2002052,55.2,56.0,54.15,55.2,147341,111581
ICICIBANK,2002052,115.9,115.9,111.5,112.0,132475,109032
IDBI,2002052,16.9,17.0,16.35,16.45,42606,35214
IDBIBANK,2002052,29.0,29.35,28.5,28.7,55757,40854
IFBAGRO,2002052,3.95,3.95,3.15,3.3,1061,961
IFBIND,2002052,1.7,1.95,1.7,1.75,28775,28599
IFCI,2002052,4.2,4.4,4.0,4.0,201588,152179
IFCI,2002052,4.2,4.4,4.0,4.0,9,9
IFCI,2002052,4.2,4.4,4.0,4.0,4,4
IFCI,2002052,21525.0,21700.0,21510.0,21514.15,201588,152179
IFCI,2002052,21525.0,21700.0,21510.0,21514.15,9,9
IFCI,2002052,21525.0,21700.0,21510.0,21514.15,4,4
IFCI,2002052,10850.0,10855.0,10850.0,10855.0,201588,152179
IFCI,2002052,10850.0,10855.0,10850.0,10855.0,9,9
IFCI,2002052,10850.0,10855.0,10850.0,10855.0,4,4
INDAL,2002052,91.45,91.5,90.0,90.15,2797,2492
INDGYPSUM,2002052,24.0,24.0,24.0,24.0,155,155
INDHOTEL,2002052,182.3,185.8,181.2,183.95,13065,8852
INDIACEM,2002052,30.0,30.0,28.6,28.9,77337,61744
INDIAFOILS,2002052,7.7,8.7,7.65,8.2,2786,1857
INDIAGLYCO,2002052,20.6,21.55,20.5,21.2,18476,18275
INDIANCARD,2002052,33.5,33.5,32.3,32.3,82,82
INDIANHUME,2002052,378.0,382.35,378.0,382.35,190,190
INDIAPHOTO,2002052,279.0,279.0,257.0,261.05,6686,5374
INDNIPPON,2002052,217.0,235.0,217.0,234.65,4271,3340
INDOGULF,2002052,56.9,57.9,55.25,56.9,333686,233695
INDORAMSYN,2002052,19.75,19.85,18.1,18.35,327013,215860
INDRAMEDCO,2002052,13.0,13.35,13.0,13.25,29060,27460
INDRAYON,2002052,114.0,114.0,104.8,106.0,235855,118883
INDSHAVING,2002052,385.1,385.1,368.0,375.65,24401,22971
INDSWFTLAB,2002052,15.3,15.8,15.25,15.65,2429,2229
INDUJENERT,2002052,1.5,1.65,1.5,1.65,256,255
INDUSINDBK,2002052,16.25,16.6,15.9,16.0,56720,48945
INFARINDIA,2002052,272.0,272.0,272.0,272.0,3,3
INFOSYSTCH,2002052,3720.0,3785.0,3720.0,3747.85,303868,56244
INFOTECENT,2002052,713.95,715.0,686.25,692.85,45334,10441
INGERRAND,2002052,181.25,183.9,180.0,180.2,5864,3898
INSILCO,2002052,15.35,16.75,15.3,16.2,46519,30949
INTLTRAVHS,2002052,27.55,27.95,27.45,27.95,2200,2200
INVELTRANS,2002052,53.75,54.0,53.75,54.0,595,595
INVESTCORP,2002052,79.05,80.85,73.8,74.45,30440,18413
IOB,2002052,10.5,10.7,10.0,10.0,116335,96935
IOC,2002052,213.7,216.5,208.4,209.95,77394,28738
IOL,2002052,26.8,26.8,23.1,23.35,20439,15847
IONEXCHANG,2002052,23.75,23.75,22.25,23.5,3276,2257
IPCALAB,2002052,124.0,124.35,119.0,121.05,4795,2598
IPCL,2002052,115.0,117.5,112.0,113.95,5504084,1373218
IPITATASPO,2002052,18.2,18.9,18.2,18.75,9970,9970
ISPATPROF,2002052,0.5,0.5,0.5,0.5,250,250
IT&T,2002052,60.2,62.85,60.0,60.35,37604,33642
ITC,2002052,639.9,639.9,625.1,626.7,89195,30181
ITCAGRO,2002052,52.8,55.6,52.5,55.6,2548,2275
ITCHOTEL,2002052,48.4,58.0,48.35,49.4,5081,2347
ITI,2002052,19.0,19.5,18.7,19.05,116333,70157
ITIL,2002052,4.5,4.5,4.2,4.25,118529,94056
IVC,2002052,19.1,19.1,18.7,18.7,4280,3480
IVP,2002052,21.0,21.0,21.0,21.0,100,100
IVRCLINFRA,2002052,35.5,38.65,35.5,37.1,9027,8175
J&KBANK,2002052,86.85,91.05,86.15,89.7,63123,46026
JAGSNPHARM,2002052,133.0,141.5,133.0,135.55,568,515
JAICORPLTD,2002052,30.05,31.1,30.05,31.1,70,70
JAINSTUDIO,2002052,40.0,40.0,37.5,37.9,8404,6815
JAYAGROGN,2002052,70.0,71.5,68.5,71.3,761,700
JAYBARMARU,2002052,28.5,32.5,27.0,30.75,7461,6128
JAYPEEHOT,2002052,10.9,11.3,10.9,11.1,1100,1100
JAYSREETEA,2002052,41.5,42.85,41.2,41.45,3003,2703
JAYSYNTDYE,2002052,1.8,2.1,1.7,1.8,5801,5100
JBCHEPHARM,2002052,212.05,219.0,210.1,212.95,26225,13316
JBMT,2002052,31.3,31.45,31.3,31.45,71,71
JCTELEC,2002052,2.65,2.65,2.65,2.65,200,200
JENSONICOL,2002052,5.5,5.95,5.45,5.6,6916,5695
JINDALFOTO,2002052,28.75,32.4,28.65,30.75,52401,28384
JINDALPOLY,2002052,90.0,92.95,89.95,92.95,1999,1738
JINDALSTEL,2002052,190.0,193.9,186.5,187.95,27386,14524
JINDLSTRIP,2002052,62.0,66.75,61.55,63.3,80185,43882
JISLJALEQS,2002052,31.05,34.5,31.05,34.5,2609,2609
JKCORP,2002052,11.15,11.8,10.4,11.5,17699,14967
JKIND,2002052,18.25,19.25,17.95,18.55,19427,18762
JPIND,2002052,33.45,33.45,30.75,30.95,498196,303665
JYOTISTRUC,2002052,26.5,27.0,25.3,26.9,12550,12100
KABRAEXTRU,2002052,25.25,27.0,25.25,27.0,1050,725
KAJARIACER,2002052,17.65,18.35,17.5,17.5,21685,5540
KAKATCEM,2002052,21.5,22.5,20.2,21.95,7812,6906
KALECONSUL,2002052,70.5,71.9,68.55,69.1,81002,34697
KALPATPOWR,2002052,20.9,21.15,20.9,21.05,150,150
KARURVYSYA,2002052,404.0,404.0,391.35,393.2,8563,4891
KCP,2002052,17.9,17.9,15.1,16.7,213,102
KCPSUGIND,2002052,26.0,26.0,25.0,25.75,3374,3374
KECINTL,2002052,14.75,16.0,14.25,14.8,255345,146571
KELVINATOR,2002052,24.45,24.9,24.45,24.6,20549,20029
KESORAMIND,2002052,26.95,27.2,26.2,26.55,44291,37081
KEYCORPSER,2002052,16.35,16.35,15.05,15.25,414,6
KHAITANELE,2002052,10.5,10.5,10.3,10.3,6000,6000
KHANDSE,2002052,24.0,24.0,24.0,24.0,250,250
KINETICENG,2002052,120.55,120.55,110.2,112.55,26573,19340
KINHONDA,2002052,61.2,66.85,59.1,61.6,46573,21224
KIRLOSKCUM,2002052,52.2,52.75,50.9,51.65,63990,48440
KIRLOSOIL,2002052,43.85,47.0,43.85,46.0,3678,2586
KITPLYIND,2002052,5.0,5.4,5.0,5.2,4295,3995
KLGSYSTEL,2002052,82.4,84.0,80.0,80.8,309227,101224
KOPDRUGS,2002052,21.25,21.75,21.2,21.6,1638,1438
KOPRAN,2002052,51.05,51.5,48.5,48.9,15977,11427
KOTAKMAH,2002052,185.0,185.0,175.05,175.95,87856,31068
