SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,20020827,3.2,3.2,2.8,2.9,2652,2550
APCOTEXLAT,20020827,35.5,35.5,35.5,35.5,75,75
APOLLOHOSP,20020827,101.35,101.35,96.5,97.05,57871,35008
APOLLOTYRE,20020827,113.75,116.5,112.15,113.15,124723,28272
ARCHIES,20020827,107.3,111.6,105.55,110.75,24334,17033
ARHAMFISCL,20020827,6.5,6.8,6.5,6.55,5525,4925
ARIHANTCRE,20020827,3.95,4.15,3.8,3.8,41740,13740
ARVINDMILL,20020827,22.95,22.95,22.4,22.45,125384,78658
ASAHIINDIA,20020827,367.95,368.0,367.95,368.0,7,6
ASHAPURMIN,20020827,76.0,76.0,76.0,76.0,50,50
ASHIMASYN,20020827,15.65,19.45,15.65,18.95,1028,1025
ASHKLEYFIN,20020827,40.0,40.05,39.65,39.7,3621,3080
ASHOKLEY,20020827,99.4,99.75,97.75,98.05,23754,12374
ASIANELEC,20020827,20.05,23.0,20.05,23.0,7723,6350
ASIANHOTEL,20020827,72.5,73.95,69.2,69.6,3419,3294
ASIANPAINT,20020827,342.0,344.0,338.0,338.25,5797,3686
ASSAMFRONT,20020827,52.05,52.05,50.7,51.0,1935,1885
ATCOIND,20020827,19.9,22.45,19.9,21.6,9736,6860
ATLASCOPCO,20020827,180.0,187.0,180.0,186.05,10400,9275
ATLASCYCLE,20020827,72.0,72.0,71.5,71.5,1230,1230
ATULPROD,20020827,33.0,33.35,32.1,33.0,5294,4190
AUROPHARMA,20020827,230.2,234.95,228.35,231.85,3786,3184
AUTOAXLES,20020827,82.55,84.0,82.5,82.5,450,450
AUTORIDFIN,20020827,2.8,2.8,2.45,2.55,2651,2575
AZTEC,20020827,32.9,32.95,31.0,31.3,37494,21160
BAJAJAUTO,20020827,420.0,420.0,416.25,417.2,158270,123509
BAJAJHIND,20020827,61.8,63.75,60.5,60.65,1052,918
BAJAJPLAST,20020827,4.15,4.4,4.15,4.15,5101,5100
BAJAUTOFIN,20020827,50.5,50.85,50.0,50.0,1051,1030
BALAJIDIST,20020827,11.75,11.75,10.4,10.65,42426,34650
BALAJIIND,20020827,6.0,6.0,5.2,5.25,29119,24285
BALAJITELE,20020827,532.9,546.25,525.0,528.3,83324,12839
BALMLAWRIE,20020827,93.0,98.3,92.0,93.75,44423,24687
BALRAMCHIN,20020827,120.5,123.25,118.8,119.55,15146,14436
BANARISUG,20020827,152.0,152.0,152.0,152.0,50,50
BANKBARODA,20020827,51.7,52.2,51.0,51.5,72359,46477
BANKINDIA,20020827,28.4,28.55,27.9,27.95,61094,50506
BANKPUNJAB,20020827,12.85,12.95,12.75,12.75,17318,16983
BANKRAJAS,20020827,15.1,15.1,14.5,14.6,61991,48242
BASF,20020827,121.0,121.0,114.5,115.05,6618,4551
BATAINDIA,20020827,37.95,38.0,37.0,37.1,32185,25331
BAUSCHLOMB,20020827,62.0,62.2,61.45,61.65,63577,41243
BAYER,20020827,1838.0,1838.0,1751.7,1790.6,275,201
BBTC,20020827,32.25,32.25,30.65,31.0,1010,910
BEL,20020827,213.0,214.8,208.5,211.8,531618,102382
BELCERAMIC,20020827,4.5,4.5,4.35,4.5,5087,4487
BEML,20020827,73.9,73.9,70.05,70.35,155140,56009
BERGEPAINT,20020827,73.7,74.25,73.6,73.8,670,600
BFLSOFTWAR,20020827,473.0,494.0,460.5,464.2,41289,10905
BGFL,20020827,17.05,17.4,16.8,17.25,10117,3136
BHARATFORG,20020827,169.55,171.0,168.1,169.5,25894,23878
BHARATGEAR,20020827,11.05,11.05,10.7,10.8,4050,4050
BHARATHOT,20020827,29.9,29.9,26.5,27.05,6216,6149
BHARTI,20020827,32.35,32.55,32.05,32.1,58757,42763
BHEL,20020827,178.75,180.0,176.8,177.25,248850,181665
BHUSANSTL,20020827,30.0,30.0,28.55,28.7,20915,19526
BIL,20020827,28.5,28.5,28.5,28.5,100,100
BILT,20020827,45.8,45.8,43.35,43.6,200449,135344
BIMETBRG,20020827,104.5,104.5,104.5,104.5,272,271
BINANIZINC,20020827,23.8,24.5,23.3,23.75,3902,1725
BINDALAGRO,20020827,5.2,5.4,5.15,5.25,13037,11110
BIRLA3M,20020827,304.85,306.0,304.85,305.0,413,363
BIRLAERIC,20020827,21.6,21.6,17.95,18.0,5253,4801
BIRLAJUTE,20020827,18.3,18.4,17.9,18.0,31251,28900
BLBLIMITED,20020827,6.35,6.75,6.25,6.55,10100,9800
BLUECHIP,20020827,3.55,4.1,3.55,3.55,4800,100
BLUEDART,20020827,63.5,63.5,60.1,60.9,9767,8290
BLUESTARCO,20020827,68.5,68.5,68.0,68.05,1496,1446
BLUESTINFO,20020827,160.5,164.4,158.55,159.15,15429,9339
BOMDYEING,20020827,52.3,53.25,51.5,51.9,67016,33233
BONGAIREFN,20020827,17.2,17.3,16.5,16.55,198107,109840
BOOTSPHARM,20020827,278.0,278.0,273.25,273.25,115,115
BPCL,20020827,288.9,288.9,281.15,282.35,1090586,470366
BPL,20020827,54.95,54.95,51.0,52.2,31721,19246
BPLENGG,20020827,8.0,8.0,7.0,7.05,4577,4425
BPLREFRIG,20020827,3.2,3.2,2.6,2.65,4503,4402
BPLSANTECH,20020827,3.55,3.55,3.35,3.5,1750,1750
BPLSANUTIL,20020827,3.75,3.75,3.25,3.25,300,300
BRITANNIA,20020827,519.2,520.9,515.5,518.05,1436,962
BSELINFO,20020827,12.5,12.95,10.25,12.75,273,180
BSES,20020827,223.4,227.5,220.5,225.6,84602,80912
BSL,20020827,67.35,68.75,67.35,67.35,1870,1616
BURRWELCOM,20020827,214.5,215.0,210.6,211.15,1112,845
CADBURY,20020827,493.0,494.0,493.0,494.0,17,16
CADILAHC,20020827,130.75,131.5,130.0,130.3,3960,3079
CALSOFT,20020827,23.9,24.0,23.9,24.0,150,150
CANFINHOME,20020827,27.3,27.5,27.3,27.5,1366,1366
CARBEVFLOW,20020827,29.05,29.65,27.95,28.2,4244,4231
CARBORUNIV,20020827,108.0,110.0,105.1,107.5,1956,1522
CARRIERAIR,20020827,97.0,97.0,96.35,96.35,404,404
CASTROL,20020827,211.8,212.0,194.55,196.95,251440,96319
CEAT,20020827,31.5,31.75,29.5,29.85,22034,17538
CEATFIN,20020827,3.0,3.0,3.0,3.0,300,300
CENTENKA,20020827,83.0,83.2,80.0,80.05,10777,8351
CENTURION,20020827,8.1,8.1,7.8,7.85,68221,53457
CENTURYTEX,20020827,49.75,49.85,47.45,47.6,117591,71643
CESC,20020827,19.6,19.65,18.85,19.0,8593,6542
CGIGARSH,20020827,54.0,54.0,53.0,53.2,1195,1020
CHAMBLFERT,20020827,10.55,10.55,10.35,10.35,117077,102900
CHEMPLAST,20020827,31.0,31.0,30.05,30.25,2806,2806
CHENNPETRO,20020827,31.6,32.25,30.75,30.85,67245,55239
CHESLINTEX,20020827,7.6,7.6,7.05,7.25,1395,1291
CHETNADCEM,20020827,75.5,79.75,75.5,79.15,9370,7405
CHLORIDIND,20020827,81.9,81.9,79.2,79.25,4138,3572
CHOLAINV,20020827,38.0,38.2,37.75,38.2,3252,3011
CIBASPEC,20020827,105.9,105.9,104.25,104.45,280,240
CIMCOBIRLA,20020827,2.85,2.9,2.85,2.9,700,700
CINEVISTA,20020827,41.2,42.3,40.6,40.6,2030,1455
CIPL,20020827,4.8,4.8,4.5,4.5,7002,6551
CIPLA,20020827,924.0,930.0,924.0,927.25,16853,7828
CITICORSEC,20020827,531.0,565.0,531.0,546.1,17081,3960
CLARIANT,20020827,129.5,131.9,129.0,129.35,1012,912
CMC,20020827,509.0,534.7,503.5,514.6,277293,28690
COATESIND,20020827,92.0,92.0,92.0,92.0,60,60
COATVIYELA,20020827,39.15,39.2,39.15,39.15,8024,8024
COCHINREFN,20020827,54.4,54.4,51.15,51.4,15435,11469
COLGATE,20020827,134.85,137.2,134.5,136.75,27281,19599
COLORCHEM,20020827,210.0,211.85,207.1,207.7,6526,5355
COMPUDYNE,20020827,40.95,41.5,38.25,38.55,103148,44874
COMPUTECH,20020827,7.0,7.0,6.8,6.8,17409,16801
CONCOR,20020827,261.8,263.0,257.6,258.3,17752,8667
CONSCOFFEE,20020827,69.0,70.0,69.0,69.0,417,417
COREPARENT,20020827,8.0,8.0,7.4,7.45,1637,1635
COROMNFERT,20020827,65.65,66.0,65.6,65.75,2372,2197
CORPBANK,20020827,104.95,106.0,104.0,104.75,38691,32482
COSMOFILMS,20020827,138.0,138.0,135.5,135.8,6633,4070
CREATIVEYE,20020827,21.75,21.75,21.3,21.3,5143,3665
CRESTCOMM,20020827,42.85,43.65,41.9,42.05,22154,9314
CRISIL,20020827,290.0,290.0,289.0,289.0,50,50
CROMPGREAV,20020827,39.6,40.1,38.9,38.95,55348,49100
CUB,20020827,27.0,27.35,26.9,27.0,7445,6820
CYBERTECH,20020827,13.0,13.2,12.3,12.45,15253,13258
D-LINK,20020827,61.0,64.0,61.0,61.65,52562,27516
DABUR,20020827,48.45,48.6,47.7,47.9,80311,42204
DALALSTCOM,20020827,0.85,1.05,0.85,0.95,81846,71742
DCM,20020827,7.25,7.25,6.0,6.05,6920,6415
DCMDAEWOO,20020827,3.5,3.55,3.2,3.35,43821,40821
DCMFINSERV,20020827,2.8,2.8,2.3,2.35,1933,423
DCMSRMCONS,20020827,57.5,58.45,51.0,51.25,254,193
DCW,20020827,13.9,13.9,13.1,13.25,44631,35257
DECCANCEM,20020827,28.9,29.7,28.75,29.7,3640,3640
DEEPAKFERT,20020827,16.05,16.35,16.05,16.2,8100,7175
DENABANK,20020827,10.05,10.2,9.95,9.95,11599,10699
DGPWINDSOR,20020827,6.35,6.35,6.15,6.2,1614,1613
DHAMPURSUG,20020827,14.9,15.5,14.9,14.95,1437,1337
DHARSUGAR,20020827,4.6,5.65,4.6,5.2,3002,1400
DIGITALEQP,20020827,602.0,610.6,582.1,584.6,3613301,138593
DRREDDY,20020827,874.0,874.95,868.55,869.3,29746,18242
DSKULKARNI,20020827,4.5,4.5,4.5,4.5,1,0
DUNCANSIND,20020827,10.35,11.35,10.35,10.6,3222,2776
DYNACONS,20020827,6.7,7.25,5.4,5.4,1688927,423846
EASTSILK,20020827,19.05,20.4,18.5,18.55,2506,2505
EASTSUGIND,20020827,1.55,1.55,1.55,1.55,100,100
EASUNREYRL,20020827,20.65,25.5,20.65,24.75,801,750
EICHERLTD,20020827,19.1,19.75,19.1,19.5,1611,1121
EICHERMOT,20020827,72.2,72.2,69.5,69.95,4178,3986
EIDPARRY,20020827,96.1,97.85,95.7,95.8,2910,1856
EIHOTEL,20020827,211.95,211.95,207.15,210.45,1506,1270
ELDERPHARM,20020827,32.05,32.95,32.05,32.2,1495,1494
ELECTCAST,20020827,313.6,313.6,308.65,310.05,13416,7668
ELGIEQUIP,20020827,19.65,20.1,19.35,19.5,45903,34428
ELGITYRE,20020827,176.0,176.0,165.05,166.9,678,650
EMCOTRANS,20020827,30.95,31.0,29.0,29.2,10841,7613
EMERCK,20020827,286.0,288.7,284.0,284.1,897,805
ENGINERSIN,20020827,336.8,336.8,325.3,327.45,41525,14941
ESABINDIA,20020827,41.7,41.7,40.65,41.1,7673,6819
ESCORTS,20020827,53.25,53.75,50.95,51.6,49138,36613
ESSARGUJ,20020827,6.95,6.95,6.5,6.6,387081,217253
ESSAROIL,20020827,5.65,5.65,5.35,5.4,82936,63192
ESSELPACK,20020827,229.0,230.2,223.05,224.9,6212,5359
ETERNEVRST,20020827,27.25,27.55,27.25,27.25,235,235
EUROTEXIND,20020827,10.45,10.45,9.5,9.5,3051,2551
EXCELIND,20020827,79.1,79.1,75.05,75.8,1547,1145
FACT,20020827,28.0,28.0,25.0,25.2,13031,7526
FAGBEARING,20020827,50.35,50.35,49.0,49.0,2400,2300
FDC,20020827,31.1,31.55,30.75,30.85,5260,3775
FEDERALBNK,20020827,80.2,80.4,78.25,78.75,28357,16770
FINCABLES,20020827,124.8,124.8,121.8,122.6,2410,2041
FINPIPE,20020827,31.45,31.5,31.2,31.2,16822,16072
FIRSTLEASE,20020827,19.35,19.6,19.3,19.35,2380,2380
FLEX,20020827,23.5,23.75,22.75,23.15,21472,20762
FLEXCHEM,20020827,33.0,33.0,30.0,30.5,451,325
FLEXENGG,20020827,10.45,10.45,10.0,10.05,4235,4235
FLOATGLASS,20020827,15.5,16.0,15.15,15.3,6050,5520
FORBESGOK,20020827,59.85,61.0,59.85,60.4,28,27
FOSECOIND,20020827,99.9,101.0,93.5,97.25,2059,1697
FUJITSICIM,20020827,102.5,103.45,93.1,93.9,305598,59795
FULFORD,20020827,110.0,116.95,110.0,112.45,1245,1165
GAEL,20020827,10.1,10.1,10.1,10.1,350,350
GAIL,20020827,69.75,70.0,69.25,69.4,143369,102945
GAMMONIND,20020827,108.0,111.4,108.0,108.05,19357,3600
GARDENSILK,20020827,24.0,24.0,23.5,23.5,4212,3262
GARWALLROP,20020827,19.75,20.15,19.6,20.05,16740,15820
GECALSTHOM,20020827,30.5,30.9,29.0,29.4,3981,3774
GEOMETRIC,20020827,390.0,410.4,378.9,381.45,2494476,121396
GEORGWILIM,20020827,59.0,59.75,58.4,58.55,3030,2605
GERMANREM,20020827,294.9,297.0,290.05,296.65,418,350
GESCOCORP,20020827,17.2,18.0,17.2,17.55,990,893
GESHIPPING,20020827,29.0,29.0,28.4,28.45,40873,34961
GFL,20020827,2.7,2.8,2.7,2.75,6055,6055
GHCL,20020827,19.15,19.25,18.9,19.0,49059,38405
GICHSGFIN,20020827,13.55,13.55,13.0,13.05,3560,3160
GINNIFILA,20020827,5.05,5.9,5.05,5.2,710,696
GIPCL,20020827,19.0,19.0,18.1,18.4,49747,41486
GKW,20020827,3.35,3.35,3.1,3.2,9583,9383
GLAXO,20020827,373.95,374.5,368.1,371.5,7953,4933
GLENMARK,20020827,239.9,239.9,237.0,237.7,361,341
GLFL,20020827,3.0,3.0,3.0,3.0,5800,5800
GLOBALTELE,20020827,86.0,88.45,82.15,82.8,6263025,503069
GLOBLTRUST,20020827,18.4,18.4,17.95,18.0,328261,239322
GMBREW,20020827,7.15,7.15,7.15,7.15,300,300
GMDCLTD,20020827,95.75,96.0,93.5,94.55,3066,2540
GMRVASAVI,20020827,10.25,10.5,9.7,9.75,1902,1700
GNFC,20020827,29.25,29.25,28.75,28.8,25928,19241
GODAVRFERT,20020827,24.0,24.0,22.55,22.7,3002,2150
GODFRYPHLP,20020827,357.15,357.15,349.25,353.1,313,265
GODREJCP,20020827,110.0,110.0,104.0,105.6,17186,12602
GOETZEIND,20020827,23.7,24.05,23.6,23.65,2291,2291
GOLDTECH,20020827,22.1,22.25,21.15,21.3,18355,14632
GOLDTELE,20020827,17.4,17.7,16.6,17.3,7455,6745
GOODLASNER,20020827,140.5,142.0,140.0,142.0,6514,5822
GOODRICKE,20020827,31.6,39.95,31.6,32.75,1258,951
GOODYEAR,20020827,33.0,35.0,33.0,34.9,4613,4613
GPELECT,20020827,11.3,11.3,8.55,8.6,820,594
GRANDFONRY,20020827,2.1,2.8,2.1,2.8,1865,1838
GRASIM,20020827,315.5,317.0,312.0,315.7,41851,28420
GREAVES,20020827,10.1,10.35,10.0,10.05,3130,2930
GSFC,20020827,23.5,24.1,22.9,23.05,11341,9260
GTCIND,20020827,7.75,7.75,6.8,7.15,2235,1508
GTNTEXT,20020827,22.6,23.1,22.6,23.05,578,564
GUJALKALI,20020827,23.8,23.95,22.85,22.9,5062,3524
GUJAMBCEM,20020827,164.1,165.0,163.1,163.95,82559,62638
GUJFLUORO,20020827,68.25,69.0,67.15,67.5,1390,1150
GUJRATGAS,20020827,479.25,485.0,478.0,480.55,24046,17731
GUJSIDHCEM,20020827,3.8,3.8,3.7,3.75,120779,116484
GULFOIL,20020827,32.95,33.35,32.1,32.7,2345,1877
HARRMALAYA,20020827,12.15,12.15,11.65,11.65,2380,2062
HARYANSHET,20020827,5.3,5.3,5.3,5.3,1,0
HAVELLS,20020827,125.0,129.35,124.0,128.1,2321,312
HBSTOCK,20020827,2.0,2.15,2.0,2.15,152,150
HCL-INSYS,20020827,101.9,104.95,99.0,100.05,114660,24182
HCLTECH,20020827,203.8,205.95,189.05,190.15,1720568,242953
HDFC,20020827,561.0,585.0,561.0,570.55,113181,94358
HDFCBANK,20020827,210.5,210.5,209.0,209.85,16977,12321
HEG,20020827,31.25,31.45,31.0,31.0,12639,12039
HERDILCHEM,20020827,29.0,29.9,28.15,29.0,520,520
HERITGFOOD,20020827,39.9,40.0,38.5,39.35,6116,5855
HEROHONDA,20020827,282.0,282.0,269.5,270.1,164835,104802
HEXAWARE,20020827,63.0,65.0,59.1,59.55,577757,125942
HIKAL,20020827,126.5,128.3,126.5,128.25,57,56
HIMACHLFUT,20020827,47.0,47.75,44.9,45.2,3914782,469695
HIMATSEIDE,20020827,93.0,93.0,91.0,91.8,2471,1921
HINDALC0,20020827,604.0,604.0,597.0,599.55,10494,7760
HINDCONS,20020827,71.5,71.5,66.6,67.5,5207,4846
HINDDORROL,20020827,19.5,19.5,19.0,19.0,50,50
HINDINKS,20020827,258.0,258.0,254.0,255.55,783,753
HINDLEVCHM,20020827,170.0,177.0,166.0,166.3,1215,1030
HINDLEVER,20020827,182.0,182.9,181.0,181.55,488278,230113
HINDMOTOR,20020827,8.45,8.55,8.15,8.25,236848,199698
HINDOILEXP,20020827,26.8,27.0,26.15,26.35,32943,20834
HINDPETRO,20020827,282.0,283.25,277.35,279.0,763146,317569
HINDSANIT,20020827,42.3,42.3,40.5,40.55,204,201
HINDSYNTEX,20020827,4.9,4.95,4.5,4.95,17151,17150
HINDUJAFIN,20020827,280.5,285.35,266.8,269.55,2608699,151329
HINDZINC,20020827,19.45,19.45,19.25,19.25,28826,27664
HINPOWPLUS,20020827,22.9,22.9,21.45,21.5,4950,4650
HMT,20020827,25.25,25.25,23.4,23.6,28590,18679
HOCL,20020827,16.25,16.6,15.8,15.95,49290,40068
HOECHST,20020827,383.0,385.0,383.0,384.0,1470,1470
HOTELEELA,20020827,15.5,15.6,15.15,15.2,11210,10955
HUGHESSOFT,20020827,158.5,158.5,147.55,148.6,726989,121193
HUGHESTELE,20020827,6.75,6.75,6.65,6.65,193194,112703
HYDRBADIND,20020827,15.0,15.0,14.45,14.5,1409,1400
I-FLEX,20020827,540.0,547.0,521.05,522.95,54916,22318
IBP,20020827,293.9,301.65,285.5,288.75,88755,8907
ICI,20020827,92.8,93.55,91.5,92.0,5272,4356
ICICI0202,20020827,5800.0,5800.0,5800.0,5800.0,34,34
ICICIBANK,20020827,140.7,141.5,137.5,139.75,389652,237921
IDBI,20020827,19.65,19.95,19.55,19.65,132320,93473
IDBIBANK,20020827,22.35,22.75,22.1,22.3,48049,35376
IFBAGRO,20020827,3.45,4.0,3.45,4.0,4905,4501
IFBIND,20020827,5.5,5.5,4.15,4.2,2152,2125
IFCI,20020827,5.1,5.15,4.95,5.0,160249,136325
IFCI,20020827,5.1,5.15,4.95,5.0,15,15
IFCI,20020827,5.1,5.15,4.95,5.0,21,21
IFCI,20020827,22400.0,22400.0,22400.0,22400.0,160249,136325
IFCI,20020827,22400.0,22400.0,22400.0,22400.0,15,15
IFCI,20020827,22400.0,22400.0,22400.0,22400.0,21,21
IFCI,20020827,11200.0,11284.0,11200.0,11200.0,160249,136325
IFCI,20020827,11200.0,11284.0,11200.0,11200.0,15,15
IFCI,20020827,11200.0,11284.0,11200.0,11200.0,21,21
INDAL,20020827,118.05,118.5,118.05,118.35,127226,125500
INDGYPSUM,20020827,25.05,26.5,24.6,25.65,298,210
INDHOTEL,20020827,154.0,154.0,151.25,151.35,8681,5852
INDIACEM,20020827,18.75,19.55,18.75,18.85,350119,251566
INDIAFOILS,20020827,9.2,10.65,9.2,10.35,3307,2406
INDIAGLYCO,20020827,31.5,31.5,29.85,30.0,36555,32007
INDIANCARD,20020827,42.15,42.15,40.45,40.8,839,717
INDIANHUME,20020827,609.0,624.9,605.0,605.0,711,711
INDIAPHOTO,20020827,343.65,344.5,343.6,344.0,2898,2498
INDNIPPON,20020827,231.0,241.5,230.0,239.95,300,270
INDOGULF,20020827,52.4,52.5,51.95,52.1,114811,84402
INDORAMSYN,20020827,25.9,26.0,25.35,25.5,47961,40208
INDRAMEDCO,20020827,13.3,13.85,13.25,13.65,20305,12100
INDRAYON,20020827,98.0,98.0,87.0,88.6,5776,4230
INDSHAVING,20020827,330.05,330.05,325.0,326.05,956,740
INDSWFTLAB,20020827,20.15,20.35,19.6,19.95,22607,11548
INDUJENERT,20020827,2.3,2.3,2.3,2.3,1000,1000
INDUSINDBK,20020827,16.25,16.25,15.9,15.9,23259,19250
INFOSYSTCH,20020827,3480.35,3550.0,3408.0,3421.2,1093619,95666
INFOTECENT,20020827,183.5,188.8,175.25,177.3,375327,31469
INGERRAND,20020827,216.0,218.9,213.5,215.55,6642,4939
INSILCO,20020827,16.4,16.4,15.55,15.65,23483,21851
INTLTRAVHS,20020827,25.5,25.95,24.3,24.3,2567,2252
INVELTRANS,20020827,53.0,53.4,52.55,53.35,4800,4800
INVESTCORP,20020827,74.0,74.0,72.0,72.0,201,201
INVESTCORP,20020827,74.0,74.0,72.0,72.0,2750,2500
INVESTCORP,20020827,79.6,81.5,78.6,78.6,201,201
INVESTCORP,20020827,79.6,81.5,78.6,78.6,2750,2500
IOB,20020827,11.5,11.55,11.4,11.4,38600,36399
IOC,20020827,248.0,254.0,243.25,244.55,441721,113769
IOL,20020827,27.25,27.85,26.15,26.4,40554,38754
IONEXCHANG,20020827,22.25,22.25,21.7,22.0,1900,1750
IPCALAB,20020827,130.0,130.0,128.0,128.1,3092,2445
IPCL,20020827,111.0,116.95,111.0,114.6,517692,57802
IPITATASPO,20020827,36.6,37.0,35.4,35.9,14286,10484
ISPATPROF,20020827,1.5,1.65,1.5,1.5,3050,1800
IT&T,20020827,29.05,30.0,28.0,28.05,16952,15620
ITC,20020827,673.1,686.0,666.0,675.65,297363,76863
ITCAGRO,20020827,46.55,46.75,46.05,46.65,1446,1171
ITCHOTEL,20020827,47.0,47.0,46.3,46.85,325,310
ITI,20020827,23.5,23.9,22.2,22.55,67377,44260
IVC,20020827,21.95,21.95,21.7,21.7,201,200
IVP,20020827,18.65,18.8,15.85,17.0,402,400
IVRCLINFRA,20020827,69.0,69.0,64.05,65.1,9362,5577
J&KBANK,20020827,92.0,92.1,77.7,90.15,29360,16409
JAGSNPHARM,20020827,104.0,109.85,104.0,108.4,97,96
JAICORPLTD,20020827,35.25,37.0,35.25,36.7,81,80
JAINSTUDIO,20020827,23.8,24.15,23.5,23.5,785,760
JAYAGROGN,20020827,68.8,68.8,68.75,68.75,600,600
JAYBARMARU,20020827,27.8,28.0,27.05,27.05,15800,15500
JAYPEEHOT,20020827,11.85,11.85,10.55,10.6,25004,24904
JAYSREETEA,20020827,40.5,40.95,40.1,40.15,650,600
JAYSYNTDYE,20020827,3.55,3.55,3.55,3.55,200,200
JBCHEPHARM,20020827,185.1,185.9,183.15,184.45,3176,2408
JCTELEC,20020827,3.6,5.25,3.6,4.45,6728,5525
JENSONICOL,20020827,6.4,6.5,6.15,6.4,8551,7650
JINDALFOTO,20020827,29.4,29.95,29.1,29.25,4022,3489
JINDALPOLY,20020827,115.0,120.5,115.0,119.5,2586,1586
JINDALSTEL,20020827,222.3,229.8,222.3,224.85,21381,12129
JINDLSTRIP,20020827,95.75,95.95,92.25,92.6,18602,8946
JISLJALEQS,20020827,42.0,42.0,40.1,40.4,613,358
JKCORP,20020827,12.4,12.4,11.9,11.95,1573,1419
JKIND,20020827,23.5,24.4,23.35,23.4,2800,2600
JPIND,20020827,29.0,31.8,25.7,30.55,121164,77983
JYOTISTRUC,20020827,24.6,24.7,24.0,24.0,1548,1548
KABRAEXTRU,20020827,32.6,32.6,31.75,32.0,701,600
KAJARIACER,20020827,18.6,22.75,18.6,20.75,3523,3355
KAKATCEM,20020827,25.6,26.5,24.7,25.55,3025,2425
KALECONSUL,20020827,55.95,56.25,52.35,52.65,173748,58398
KALPATPOWR,20020827,30.7,31.0,30.7,31.0,300,300
KAMATHOTEL,20020827,7.85,8.0,7.25,7.9,2201,2200
KANORICHEM,20020827,41.25,44.25,41.25,43.5,2140,1940
KARURVYSYA,20020827,455.4,455.5,442.0,444.25,8288,4842
KCP,20020827,16.15,19.2,16.15,18.7,429,287
KCPSUGIND,20020827,27.65,27.65,27.65,27.65,150,150
KECINTL,20020827,17.4,17.4,16.75,16.8,17696,13067
KELVINATOR,20020827,23.4,23.85,22.0,22.4,19940,15550
KESORAMIND,20020827,26.9,27.0,26.35,26.7,10187,8084
KEYCORPSER,20020827,10.5,10.5,8.0,8.0,352,250
KHAITANELE,20020827,10.4,11.2,10.4,10.7,188,138
KHAITANLTD,20020827,6.2,9.15,6.2,8.45,480,478
KHANDSE,20020827,18.95,18.95,17.6,17.6,600,600
KINETICENG,20020827,82.0,82.05,78.0,78.3,1832,1236
KINHONDA,20020827,45.0,45.0,39.2,39.55,443,172
KIRLOSKCUM,20020827,55.0,55.2,54.05,54.45,72818,67108
KIRLOSOIL,20020827,54.95,56.65,54.95,56.25,7045,6702
KITPLYIND,20020827,4.85,4.9,4.7,4.7,24178,20475
KLGSYSTEL,20020827,42.5,43.15,39.9,40.1,19366,11163
KOPDRUGS,20020827,22.5,22.5,21.75,21.75,525,525
KOPRAN,20020827,40.85,41.5,40.0,40.15,12494,8980
KOTAKMAH,20020827,157.25,159.3,155.1,156.6,7383,5620
KOTHARIPET,20020827,1.8,2.3,1.8,2.3,2205,1999
KOTHARIPRO,20020827,148.0,157.5,148.0,156.75,729,696
