SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
HCLTECH,20020522,219.75,222.0,205.0,213.4,1153085,287963
HDFC,20020522,617.85,620.0,611.1,619.25,14536,8843
HDFCBANK,20020522,219.0,220.0,216.15,218.35,71693,60547
HEG,20020522,27.75,27.8,27.55,27.7,4150,4150
HERITGFOOD,20020522,25.2,26.0,24.75,24.95,9505,8205
HEROHONDA,20020522,299.9,320.0,299.9,319.1,174792,99910
HIKAL,20020522,128.0,130.0,120.25,120.5,3412,2226
HIMACHLFUT,20020522,49.5,52.9,47.7,52.1,5285719,531245
HIMATSEIDE,20020522,90.0,94.5,88.0,93.0,22309,13383
HINDALC0,20020522,720.1,738.0,720.0,720.5,15614,13184
HINDCONS,20020522,65.0,70.0,62.35,67.55,15712,7608
HINDDORROL,20020522,18.25,19.3,17.25,17.65,1926,1550
HINDINKS,20020522,300.0,305.0,294.05,294.35,1869,1751
HINDLEVCHM,20020522,160.15,170.0,159.0,169.15,2442,1902
HINDLEVER,20020522,196.7,198.2,194.5,196.25,582769,385309
HINDMOTOR,20020522,6.3,6.7,6.25,6.6,102035,84634
HINDOILEXP,20020522,26.75,28.9,26.75,28.05,60754,33037
HINDPETRO,20020522,268.8,272.0,262.5,264.7,1175801,326393
HINDSANIT,20020522,42.4,45.0,41.2,44.3,2950,2375
HINDSYNTEX,20020522,7.4,7.4,7.4,7.4,1,0
HINDUJAFIN,20020522,314.9,333.95,304.55,320.75,1710081,135206
HINDZINC,20020522,36.9,37.15,36.9,37.15,116919,114918
HINPOWPLUS,20020522,17.9,19.75,17.85,18.2,2903,1900
HMT,20020522,11.95,13.4,11.25,12.95,110913,44092
HOCL,20020522,16.65,17.5,16.35,17.2,742723,386986
HOECHST,20020522,415.0,424.0,412.05,422.85,9212,8402
HOTELEELA,20020522,16.0,18.85,15.5,18.0,113950,81326
HUGHESSOFT,20020522,223.25,234.0,222.15,228.7,141359,20581
HUGHESTELE,20020522,6.0,6.7,5.75,6.6,459235,364493
HYDRBADIND,20020522,10.4,10.5,10.4,10.5,100,100
IBP,20020522,760.0,760.0,695.0,712.85,8858,1122
ICI,20020522,70.55,84.0,70.55,81.2,54076,29980
ICICI,20020522,63.05,63.95,62.0,62.4,271122,151900
ICICIBANK,20020522,137.0,140.0,129.1,132.9,190345,121850
IDBI,20020522,15.9,16.45,15.6,16.25,110404,60637
IDBIBANK,20020522,24.05,25.5,23.0,25.15,45981,27882
IFBAGRO,20020522,3.2,3.2,2.85,2.85,800,800
IFBIND,20020522,1.45,1.9,1.45,1.85,13055,9216
IFCI,20020522,3.45,3.6,3.45,3.55,67344,46242
IFCI,20020522,3.45,3.6,3.45,3.55,7,7
IFCI,20020522,11099.9,11099.9,11099.9,11099.9,67344,46242
IFCI,20020522,11099.9,11099.9,11099.9,11099.9,7,7
INDAL,20020522,88.0,90.75,88.0,89.95,13322,12147
INDGYPSUM,20020522,27.5,27.5,26.5,26.65,3100,3000
INDHOTEL,20020522,172.05,179.75,166.0,175.45,23876,14061
INDIACEM,20020522,27.95,28.85,27.8,28.15,100188,68641
INDIAFOILS,20020522,7.4,7.4,7.35,7.35,201,201
INDIAGLYCO,20020522,22.3,24.5,22.3,24.15,15648,11298
INDIANCARD,20020522,34.95,35.2,34.9,35.05,110,100
INDIAPHOTO,20020522,218.0,227.0,218.0,221.3,1381,1041
INDNIPPON,20020522,206.0,206.0,202.0,205.6,515,465
INDOGULF,20020522,46.0,49.25,45.55,47.8,407632,214616
INDORAMSYN,20020522,20.5,23.7,20.1,22.75,601980,314566
INDRAMEDCO,20020522,12.75,12.85,12.25,12.35,20850,18100
INDRAYON,20020522,85.0,88.8,84.1,86.95,13742,5572
INDSHAVING,20020522,322.85,331.55,318.0,326.8,1931,1407
INDSWFTLAB,20020522,15.6,16.0,15.6,15.8,3450,2500
INDUJENERT,20020522,1.85,1.85,1.6,1.8,286,286
INDUSINDBK,20020522,12.6,13.6,12.6,13.4,76126,59750
INFOSYSTCH,20020522,3580.0,3688.0,3555.0,3651.0,488838,88710
INFOTECENT,20020522,606.0,623.85,573.65,616.0,137038,23365
INGERRAND,20020522,170.0,184.0,168.0,179.25,13774,11227
INSILCO,20020522,15.5,15.5,13.5,14.45,16103,9780
INTLTRAVHS,20020522,27.35,27.35,23.7,26.0,77,75
INVELTRANS,20020522,51.0,51.75,50.55,51.75,321,321
INVESTCORP,20020522,63.15,70.0,63.15,68.8,6262,3695
IOB,20020522,9.25,9.7,9.15,9.4,17250,11605
IOC,20020522,187.5,194.0,186.5,192.8,39022,26815
IOL,20020522,19.7,19.7,18.8,18.95,21472,17096
IONEXCHANG,20020522,23.45,23.45,18.5,19.5,8305,7400
IPCALAB,20020522,101.5,104.75,99.7,100.5,8708,5188
IPCL,20020522,144.0,151.2,144.0,149.6,7236079,2355334
IPITATASPO,20020522,20.75,21.2,20.25,20.7,41626,27334
IT&T,20020522,45.7,49.65,45.7,45.7,9643,7595
ITC,20020522,615.0,621.8,611.0,617.9,134909,73968
ITCAGRO,20020522,48.1,51.0,48.1,49.55,1752,1752
ITCHOTEL,20020522,46.0,49.75,45.05,45.1,1646,1325
ITI,20020522,27.5,29.45,26.6,28.15,763626,215616
ITIL,20020522,4.0,4.5,4.0,4.2,223890,155264
IVC,20020522,21.0,21.0,17.1,17.5,1501,1200
IVP,20020522,21.0,21.0,21.0,21.0,100,100
IVRCLINFRA,20020522,34.45,35.0,33.75,34.95,1400,1050
J&KBANK,20020522,72.0,75.55,69.15,73.25,126055,73991
JAGSNPHARM,20020522,121.0,123.0,119.0,120.7,437,436
JAICORPLTD,20020522,30.0,33.0,30.0,33.0,31,30
JAINSTUDIO,20020522,30.9,35.0,30.7,32.55,13232,7125
JAYAGROGN,20020522,65.0,68.95,65.0,67.95,480,330
JAYBARMARU,20020522,20.6,23.4,20.55,23.0,352,300
JAYPEEHOT,20020522,11.8,11.8,9.65,10.2,505,400
JAYSREETEA,20020522,39.0,40.6,39.0,40.6,553,453
JAYSYNTDYE,20020522,1.95,2.85,1.95,2.4,503,501
JBCHEPHARM,20020522,160.5,174.0,160.5,171.6,29731,21362
JCTELEC,20020522,2.75,3.85,2.75,3.85,19551,18550
JENSONICOL,20020522,5.7,5.9,5.5,5.6,3600,3020
JINDALFOTO,20020522,25.0,26.3,24.75,25.95,8947,5321
JINDALPOLY,20020522,75.6,81.1,75.5,80.7,3970,3320
JINDALSTEL,20020522,155.1,164.45,155.1,159.35,7794,5871
JINDLSTRIP,20020522,64.0,64.0,56.1,58.25,22756,8988
JISLJALEQS,20020522,38.9,41.2,38.4,38.6,12993,10703
JKCORP,20020522,11.4,11.4,10.25,10.3,3645,2559
JKIND,20020522,16.0,18.75,15.1,17.8,5827,5015
JPIND,20020522,27.85,29.4,27.85,28.7,256871,143500
JYOTISTRUC,20020522,31.5,32.55,31.5,32.45,5535,4085
KABRAEXTRU,20020522,26.0,26.0,26.0,26.0,1,0
KAJARIACER,20020522,16.55,18.1,16.55,17.35,26540,4512
KAKATCEM,20020522,21.5,21.55,20.7,20.7,1302,1200
KALECONSUL,20020522,58.05,63.1,57.4,60.95,241982,67103
KALPATPOWR,20020522,20.0,21.0,20.0,21.0,590,590
KALYANBRAK,20020522,125.0,125.0,121.5,121.5,48,48
KANORICHEM,20020522,25.5,25.5,25.5,25.5,100,100
KARURVYSYA,20020522,341.0,349.0,335.0,339.45,16353,10450
KCPSUGIND,20020522,22.0,22.0,20.0,22.0,1696,1594
KECINTL,20020522,12.3,13.6,12.3,13.2,64123,40250
KELVINATOR,20020522,21.5,22.5,21.5,22.0,12849,8745
KESORAMIND,20020522,26.5,27.25,26.25,27.0,48336,46100
KEYCORPSER,20020522,15.7,15.7,11.95,11.95,51,50
KHAITANELE,20020522,10.3,10.3,10.3,10.3,610,610
KHANDSE,20020522,21.1,22.0,21.1,22.0,300,250
KINETICENG,20020522,102.95,108.9,98.0,100.5,7569,3635
KINHONDA,20020522,42.9,48.5,42.0,43.8,9116,5284
KIRLOSKCUM,20020522,49.0,51.4,49.0,50.95,56900,44391
KIRLOSOIL,20020522,41.0,42.25,41.0,41.85,4772,3217
KITPLYIND,20020522,5.5,5.5,4.75,5.15,1591,1589
KLGSYSTEL,20020522,48.2,55.0,46.25,52.85,120429,28578
KOPDRUGS,20020522,21.4,22.2,21.0,21.7,3300,2839
KOPRAN,20020522,39.35,42.0,39.35,41.4,11967,8355
KOTAKMAH,20020522,115.8,133.5,115.8,129.3,126247,25140
KOTHARIPET,20020522,1.65,1.75,1.65,1.75,2200,2200
KOTHARIPRO,20020522,180.0,183.6,177.15,178.9,904,829
KOTHARISUG,20020522,1.9,1.9,1.9,1.9,100,100
KPIT,20020522,169.0,174.0,155.55,162.3,784515,90702
KRONECOMM,20020522,74.0,85.0,74.0,82.7,26485,8170
KSBPUMPS,20020522,51.0,51.0,49.0,50.0,3201,3101
KTKBANK,20020522,85.65,93.5,85.6,90.35,38493,17557
L&T,20020522,172.0,174.35,170.55,172.0,488421,232777
LAKME,20020522,140.0,148.0,136.0,142.15,43261,19049
LAKSHAUTO,20020522,62.0,68.0,61.65,63.1,6289,4166
LAKSHVILAS,20020522,58.4,58.4,51.0,53.05,7125,5700
LANESEDA,20020522,0.65,0.65,0.6,0.6,3850,3850
LCCINFOTEC,20020522,6.75,6.85,6.5,6.6,11548,9186
LEADEDSYS,20020522,48.25,52.25,45.1,46.5,774300,170753
LGBROS,20020522,39.95,42.0,39.95,42.0,425,425
LIBERTSHOE,20020522,48.7,48.75,47.5,48.35,1259,959
LICHSGFIN,20020522,60.2,64.0,60.2,62.15,103684,79855
LLOYDELENG,20020522,2.3,3.2,2.3,2.75,174,170
LLOYDFIN,20020522,0.45,0.6,0.45,0.6,11020,10900
LLOYDSTEEL,20020522,1.0,1.15,1.0,1.05,73664,69638
LML,20020522,24.8,27.35,24.8,26.6,212845,88185
LUMAXIND,20020522,27.55,32.85,27.55,30.85,1091,550
LUPIN,20020522,110.0,116.0,108.75,113.9,129189,44656
LYKALABS,20020522,15.5,17.25,15.5,17.0,2965,2246
M&M,20020522,92.0,92.0,85.35,85.95,625145,363431
