SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BOOTSPHARM,2002079,293.25,295.5,290.75,295.05,1527,1289
BPCL,2002079,284.8,285.8,282.5,284.55,273093,141082
BPL,2002079,83.1,84.0,80.1,80.75,148408,43402
BPLENGG,2002079,12.9,13.0,11.85,12.0,102875,75570
BPLREFRIG,2002079,6.25,6.75,5.5,5.7,58042,48479
BPLSANTECH,2002079,8.2,8.2,7.9,8.2,98972,89176
BPLSANUTIL,2002079,7.5,8.2,6.05,6.95,33930,23727
BRITANNIA,2002079,516.0,525.0,515.0,521.15,2297,1970
BSELINFO,2002079,15.15,15.2,14.3,15.05,916,800
BSES,2002079,220.6,223.25,220.6,222.25,103191,87006
BSL,2002079,50.1,51.85,50.0,50.4,6229,5429
BURRWELCOM,2002079,218.0,218.0,212.0,214.15,2168,1578
CADBURY,2002079,494.2,496.0,494.2,494.5,301,301
CADILAHC,2002079,137.8,140.5,132.0,136.9,22417,12300
CALSOFT,2002079,30.8,30.8,29.3,29.3,205,200
CANFINHOME,2002079,29.1,29.5,28.5,29.3,7300,6900
CARBEVFLOW,2002079,38.2,40.0,37.6,38.1,54176,45205
CARBORUNIV,2002079,126.25,128.0,124.5,125.05,4896,4584
CARRIERAIR,2002079,99.4,99.4,98.5,98.95,1163,1163
CASTROL,2002079,200.0,202.0,198.05,198.9,30813,15310
CEAT,2002079,44.0,46.25,43.15,43.45,107136,49712
CEATFIN,2002079,6.0,6.85,6.0,6.45,7947,7275
CENTENKA,2002079,111.9,111.9,106.65,107.65,82368,25169
CENTEXTRU,2002079,4.95,5.1,4.55,4.65,45342,41440
CENTURION,2002079,10.25,10.25,9.9,10.0,229767,148122
CENTURYTEX,2002079,76.35,77.35,73.95,75.3,1234171,339135
CESC,2002079,25.4,25.4,24.1,24.3,67806,53997
CGIGARSH,2002079,61.05,65.5,60.0,60.45,50151,31670
CHAMBLFERT,2002079,15.0,15.0,14.4,14.55,894596,584153
CHAMPDANY,2002079,37.0,37.0,37.0,37.0,100,100
CHEMPLAST,2002079,35.05,35.75,34.75,35.15,7012,7012
CHENNPETRO,2002079,34.25,34.95,33.75,33.95,49515,38515
CHESLINTEX,2002079,9.2,9.85,8.75,8.85,20565,14974
CHETNADCEM,2002079,80.0,80.0,78.0,78.4,1783,1283
CHLORIDIND,2002079,103.0,103.0,95.0,96.0,35649,23413
CHOLAINV,2002079,46.75,47.95,46.2,47.4,49454,39732
CIBASPEC,2002079,118.2,123.85,118.2,120.05,8936,5632
CIMCOBIRLA,2002079,7.0,7.0,5.8,6.0,47142,44625
CINEVISTA,2002079,53.0,54.4,53.0,53.55,9026,6301
CIPLA,2002079,967.95,967.95,947.0,949.4,38711,32828
CITICORSEC,2002079,570.0,571.0,560.0,564.55,9748,6213
CLARIANT,2002079,155.0,165.8,150.25,162.5,16973,12273
CMC,2002079,544.9,544.9,523.0,526.8,11064,2163
COATESIND,2002079,105.5,108.9,102.5,104.55,5332,4126
COATVIYELA,2002079,40.75,40.75,38.5,38.85,56056,43653
COCHINREFN,2002079,58.75,58.75,57.5,57.8,35507,27360
COLGATE,2002079,142.0,144.4,140.05,140.5,35901,21732
COLORCHEM,2002079,197.1,222.45,197.1,214.85,63601,40695
COMPUDYNE,2002079,58.0,59.2,56.75,57.6,91570,46383
COMPUTECH,2002079,10.0,10.2,9.6,9.65,94270,60955
CONCOR,2002079,305.2,305.2,296.1,297.45,68549,44664
CONSCOFFEE,2002079,94.0,95.0,92.0,92.0,991,860
COREPARENT,2002079,12.0,13.5,11.4,12.25,123785,78607
COROMNFERT,2002079,92.0,92.9,91.25,91.55,15589,14838
CORPBANK,2002079,118.0,118.4,117.0,117.7,30462,22054
COSMOFILMS,2002079,158.85,161.05,152.1,155.9,32108,11597
CREATIVEYE,2002079,28.75,29.2,28.15,28.3,75696,69042
CRESTCOMM,2002079,60.2,61.6,58.35,58.75,68115,29330
CRISIL,2002079,325.0,345.0,325.0,339.4,2711,1934
CROMPGREAV,2002079,56.9,56.9,50.4,50.7,729882,397726
CUB,2002079,36.0,37.05,35.75,36.75,38152,32653
CYBERTECH,2002079,18.25,18.25,17.65,17.7,20316,15992
D-LINK,2002079,83.0,83.7,79.5,79.95,103989,52308
DABUR,2002079,55.95,55.95,53.6,53.9,204569,139162
DALALSTCOM,2002079,2.0,2.1,1.95,1.95,1072696,784286
DALMIACEM,2002079,165.0,175.0,165.0,172.0,1633,1136
DCM,2002079,10.75,11.0,10.2,10.25,14056,13193
DCMDAEWOO,2002079,5.9,6.2,5.75,5.8,95896,78468
DCMFINSERV,2002079,4.4,4.4,3.75,3.8,28642,27537
DCMSRMCONS,2002079,73.5,74.0,70.0,70.1,1133,1133
DCW,2002079,23.8,25.55,23.5,24.2,1253338,590415
DECCANCEM,2002079,40.0,40.4,39.5,39.5,6151,5651
DEEPAKFERT,2002079,21.05,22.25,20.7,21.4,168250,139510
DENABANK,2002079,12.9,13.0,12.5,12.55,61566,40229
DGPWINDSOR,2002079,15.2,15.5,13.0,13.35,139316,113190
DHAMPURSUG,2002079,26.0,26.65,23.5,25.0,49578,32338
DHARSUGAR,2002079,9.2,9.8,8.8,8.8,13181,9720
DIGITALEQP,2002079,692.55,699.0,688.65,695.9,1137383,36226
DRREDDY,2002079,998.0,998.0,976.25,980.5,227863,159236
DSKULKARNI,2002079,8.4,8.6,8.3,8.5,2300,1600
DUNCANSIND,2002079,16.9,17.2,16.7,17.0,9950,8733
DYNACONS,2002079,7.15,7.9,7.05,7.5,307101,216679
EASTSILK,2002079,33.1,33.2,28.1,30.3,15787,12027
EASTSUGIND,2002079,4.6,5.25,4.35,5.25,19898,12498
EASUNREYRL,2002079,35.3,36.85,32.0,33.3,6411,5623
EICHERLTD,2002079,28.3,28.5,27.1,27.4,31898,27899
EICHERMOT,2002079,87.0,89.5,83.7,84.75,33446,20781
EIDPARRY,2002079,116.0,124.9,115.0,123.0,75769,65892
EIHOTEL,2002079,214.0,222.95,210.7,219.35,4377,3776
EIMCOELECO,2002079,64.0,65.0,59.75,60.65,2305,1880
ELDERPHARM,2002079,41.0,41.0,38.7,40.3,3877,3370
ELECTCAST,2002079,314.95,323.0,308.0,319.65,29535,17631
ELGIEQUIP,2002079,25.9,25.9,24.1,24.3,106217,86703
ELGITYRE,2002079,198.2,198.2,192.0,195.0,323,298
EMCOTRANS,2002079,62.0,62.4,57.5,58.2,290368,165056
EMERCK,2002079,289.0,303.9,289.0,300.8,31888,23282
ENGINERSIN,2002079,383.0,393.5,382.0,383.7,93163,16495
ESABINDIA,2002079,57.0,57.0,54.25,54.45,48395,32619
ESCORTS,2002079,69.4,75.75,69.4,74.8,1929171,702677
ESSARGUJ,2002079,14.15,14.35,13.55,13.75,5675172,1775641
ESSAROIL,2002079,7.75,8.35,7.6,8.15,1586412,994199
ESSELPACK,2002079,294.75,297.7,291.5,295.25,1612,1361
ETERNEVRST,2002079,36.0,36.0,33.5,33.9,8223,6800
EUROTEXIND,2002079,16.75,18.9,16.75,18.25,48674,35235
EXCELIND,2002079,111.5,115.0,105.55,107.4,49189,24796
FACT,2002079,46.35,46.35,42.55,43.3,30232,18760
FAGBEARING,2002079,66.4,68.2,65.35,66.25,69346,48215
FDC,2002079,36.9,36.9,34.55,34.8,26951,23450
FEDERALBNK,2002079,98.5,99.7,97.0,97.9,104467,63936
FINCABLES,2002079,163.0,163.75,162.25,163.35,7351,6751
FINPIPE,2002079,34.0,34.5,32.75,33.1,86932,59099
FIRSTLEASE,2002079,21.5,21.65,21.05,21.15,49772,44622
FLEX,2002079,32.0,34.5,32.0,33.95,399948,188673
FLEXCHEM,2002079,46.5,46.5,46.5,46.5,888,888
FLEXENGG,2002079,18.0,18.05,17.0,17.15,15485,13230
FLOATGLASS,2002079,20.45,20.5,19.5,19.55,32036,26894
FORBESGOK,2002079,77.0,77.75,74.2,74.85,1077,1017
FOSECOIND,2002079,119.0,119.75,113.1,113.85,7926,6101
FUJITSICIM,2002079,114.6,116.9,113.2,113.85,44113,13509
FULFORD,2002079,144.0,148.4,142.25,146.5,11600,6276
GAEL,2002079,10.8,10.9,10.65,10.7,9389,9289
GAIL,2002079,80.0,82.0,77.0,78.45,863793,355020
GAMMONIND,2002079,124.0,125.9,118.0,121.75,9553,6728
GARDENSILK,2002079,34.0,36.25,33.0,33.3,195642,117685
GARWALLROP,2002079,27.0,27.5,25.25,25.95,9647,8497
GECALSTHOM,2002079,38.8,39.2,37.0,37.35,21316,16462
GEOMETRIC,2002079,474.8,498.0,437.7,443.8,1379498,122982
GEORGWILIM,2002079,77.9,78.0,76.0,76.15,12816,9657
GERMANREM,2002079,290.0,294.0,290.0,291.15,797,738
GESCOCORP,2002079,26.85,26.85,22.0,23.4,37862,31914
GESHIPPING,2002079,39.5,40.8,39.25,39.5,478519,291504
GFL,2002079,4.85,5.2,4.8,4.9,244323,196704
GHCL,2002079,21.5,21.5,20.55,20.7,354925,253151
GICHSGFIN,2002079,15.8,15.95,14.95,15.05,22931,22001
GINNIFILA,2002079,10.1,10.35,8.5,8.75,63020,57653
GIPCL,2002079,30.5,31.65,29.45,29.6,323894,173557
GKW,2002079,7.75,8.9,7.4,7.5,167052,116103
GLAXO,2002079,365.0,365.95,357.0,357.6,17425,14532
GLENMARK,2002079,276.0,287.0,276.0,281.65,2767,2395
GLFL,2002079,7.2,7.25,6.6,6.65,9212,8999
GLOBALTELE,2002079,112.7,113.6,110.5,111.05,3296696,552130
GLOBLTRUST,2002079,24.2,24.95,23.8,24.0,571212,308874
GMBREW,2002079,12.2,12.2,10.25,10.9,4836,3986
GMDCLTD,2002079,125.6,126.5,123.2,123.75,34885,28962
GMRVASAVI,2002079,14.5,14.85,13.6,13.85,4679,4202
GNFC,2002079,38.7,39.5,36.95,36.95,409085,282899
GODAVRFERT,2002079,29.0,30.05,28.7,29.3,45173,34793
GODFRYPHLP,2002079,380.0,400.0,380.0,395.0,8309,4690
GODREJCP,2002079,95.0,100.5,95.0,99.45,53254,47619
GODREJINDS,2002079,22.05,24.45,21.8,23.6,916104,536058
GOETZEIND,2002079,32.5,33.9,31.25,32.25,44848,30039
GOLDTECH,2002079,26.75,31.35,25.3,30.55,930852,305293
GOLDTELE,2002079,20.65,23.75,20.6,22.9,40681,27627
GOODLASNER,2002079,157.0,162.9,157.0,161.5,64150,61939
GOODRICKE,2002079,45.5,46.0,44.6,44.95,7375,6141
GOODYEAR,2002079,43.2,45.0,43.2,43.95,28211,26828
GPELECT,2002079,13.9,13.9,12.8,13.0,11756,8448
GRASIM,2002079,335.0,349.9,335.0,339.65,156659,73101
GREAVES,2002079,18.55,19.0,17.75,18.05,51748,39172
GSFC,2002079,39.5,40.3,37.0,37.3,185759,83151
GTCIND,2002079,11.0,11.5,10.6,10.7,67450,53001
GTNTEXT,2002079,35.9,36.5,34.0,34.35,37875,29638
GUJALKALI,2002079,41.5,43.0,38.1,38.8,182797,117786
GUJAMBCEM,2002079,210.0,212.0,202.1,204.0,154457,91818
GUJFLUORO,2002079,65.3,73.9,65.1,70.15,20622,19104
GUJRATGAS,2002079,553.75,555.0,545.3,549.15,5230,407
GUJSIDHCEM,2002079,6.8,7.05,6.6,6.7,308685,218968
GULFOIL,2002079,36.2,36.2,35.1,35.6,500,500
HARRMALAYA,2002079,23.6,23.9,22.5,22.85,41738,27340
HARYANSHET,2002079,10.0,11.8,10.0,10.0,2700,2700
HAVELLS,2002079,131.3,131.3,128.0,130.4,2949,839
HBSTOCK,2002079,3.9,4.1,3.4,3.65,12535,12335
HCL-INSYS,2002079,111.0,112.35,109.6,109.9,94543,21951
HCLTECH,2002079,248.0,248.0,243.2,246.0,414708,186957
HDFC,2002079,640.0,640.0,625.0,627.95,5012,3265
HDFCBANK,2002079,212.3,213.5,208.0,209.7,86858,66943
HEG,2002079,39.65,40.9,38.2,38.4,106971,69431
HERDILCHEM,2002079,27.0,27.0,27.0,27.0,100,100
HERITGFOOD,2002079,35.0,37.25,35.0,36.85,17660,15201
HEROHONDA,2002079,339.3,343.9,333.0,336.65,456642,246630
HEXAWARE,2002079,67.25,68.0,66.45,66.75,15938,8639
HIKAL,2002079,160.25,165.6,156.0,163.5,3367,2778
HIMACHLFUT,2002079,67.75,69.4,66.3,66.6,4367689,496630
HIMATSEIDE,2002079,104.0,114.0,103.0,108.55,31052,21526
HINDALC0,2002079,704.8,704.8,699.0,700.45,35062,32410
HINDCOMPOS,2002079,23.0,25.8,22.75,23.55,965,740
HINDCONS,2002079,105.6,112.3,104.3,106.45,114389,58593
HINDDORROL,2002079,35.75,35.75,32.0,33.2,16268,11078
HINDINKS,2002079,301.0,303.0,298.1,299.95,4237,4087
HINDLEVCHM,2002079,190.05,194.95,190.05,192.55,7153,5463
HINDLEVER,2002079,195.0,195.2,193.0,194.75,418137,292285
HINDMOTOR,2002079,11.15,11.9,10.9,11.1,1419804,729703
HINDOILEXP,2002079,32.0,32.0,31.1,31.25,58333,49849
HINDPETRO,2002079,287.0,291.8,284.5,290.15,648497,309193
HINDSANIT,2002079,61.5,62.45,59.15,59.15,6011,5899
HINDSYNTEX,2002079,11.4,12.0,11.1,11.2,9700,8986
HINDUJAFIN,2002079,342.7,345.7,336.55,339.65,625665,75369
HINDZINC,2002079,32.25,34.75,32.05,32.2,25986,16875
HINPOWPLUS,2002079,37.25,37.5,33.5,34.1,204362,126895
HMT,2002079,31.8,35.5,31.05,33.3,830817,190258
HOCL,2002079,23.1,24.8,23.1,23.75,168156,74981
HOECHST,2002079,397.6,397.6,387.0,392.65,1795,1320
HOTELEELA,2002079,20.65,20.75,20.1,20.3,50047,41930
HUGHESSOFT,2002079,229.2,229.75,207.5,208.85,753136,392921
HUGHESTELE,2002079,6.65,6.7,6.6,6.6,2112653,1752698
HYDRBADIND,2002079,22.05,22.9,21.5,21.9,5024,4420
I-FLEX,2002079,536.75,538.0,530.0,533.3,41737,24141
IBP,2002079,326.5,329.75,324.0,324.9,25945,15834
ICI,2002079,109.0,111.4,108.1,109.5,38321,25645
ICICIBANK,2002079,150.7,152.25,148.1,149.0,186691,129920
IDBI,2002079,27.0,27.9,26.35,26.65,1749095,879360
IDBIBANK,2002079,30.05,30.75,29.75,29.85,92876,74008
IFBAGRO,2002079,9.0,9.25,8.1,8.85,9821,8925
IFBIND,2002079,7.45,8.05,7.45,7.9,67514,51583
IFCI,2002079,7.3,7.9,7.25,7.35,5787759,2684594
IFCI,2002079,7.3,7.9,7.25,7.35,5,5
IFCI,2002079,11350.0,11379.0,11350.0,11379.0,5787759,2684594
IFCI,2002079,11350.0,11379.0,11350.0,11379.0,5,5
INDAL,2002079,95.0,100.0,95.0,98.4,6373,5171
INDGYPSUM,2002079,34.5,34.5,32.3,32.3,1261,890
INDHOTEL,2002079,166.0,167.35,164.25,164.8,22967,20154
INDIACEM,2002079,32.45,33.25,32.0,32.2,463345,205395
INDIAFOILS,2002079,13.85,14.75,13.8,14.0,6113,6103
INDIAGLYCO,2002079,40.0,42.25,39.1,40.1,336589,185736
INDIANCARD,2002079,54.6,54.6,54.6,54.6,1461,1461
INDIANHUME,2002079,588.0,588.0,588.0,588.0,10,10
INDIAPHOTO,2002079,293.5,298.0,291.1,292.4,9605,5764
INDNIPPON,2002079,299.0,302.5,290.0,296.7,1040,1015
INDOGULF,2002079,63.8,64.4,61.1,61.95,740804,410935
INDORAMSYN,2002079,32.0,32.0,30.2,30.5,234494,147959
INDRAMEDCO,2002079,18.7,18.7,17.15,17.25,185487,137993
INDRAYON,2002079,115.0,124.3,113.55,123.1,1091437,370936
INDSHAVING,2002079,364.3,365.0,351.1,351.75,3370,2788
INDSWFTLAB,2002079,27.15,29.95,27.0,27.7,192146,105422
INDUJENERT,2002079,4.5,4.5,3.95,4.05,29533,25211
INDUSINDBK,2002079,18.6,18.85,18.3,18.55,50930,44770
INFOSYSTCH,2002079,3425.0,3429.7,3381.1,3391.1,322000,28949
INFOTECENT,2002079,580.5,586.0,552.0,562.95,31947,12845
INGERRAND,2002079,226.4,226.4,212.75,215.75,9025,4792
INSILCO,2002079,23.4,23.45,21.75,22.0,155560,124526
INTLTRAVHS,2002079,36.0,37.7,34.15,35.35,22041,14659
INVELTRANS,2002079,55.0,55.0,55.0,55.0,300,300
INVESTCORP,2002079,73.0,73.0,73.0,73.0,100,100
INVESTCORP,2002079,73.0,73.0,73.0,73.0,27598,17927
INVESTCORP,2002079,91.75,94.5,88.5,91.65,100,100
INVESTCORP,2002079,91.75,94.5,88.5,91.65,27598,17927
IOB,2002079,13.0,13.25,12.6,13.15,461902,372269
IOC,2002079,201.0,203.0,200.1,200.95,17027,8605
IOL,2002079,39.3,42.7,38.3,40.3,445464,185655
IONEXCHANG,2002079,39.2,39.45,35.0,35.65,85345,50292
IPCALAB,2002079,139.9,140.0,138.1,138.55,17023,12741
IPCL,2002079,152.0,152.5,152.0,152.25,70330,65582
IPITATASPO,2002079,43.2,44.85,42.35,42.55,181206,110279
ISPATPROF,2002079,4.15,4.15,3.75,3.75,77206,61715
IT&T,2002079,45.0,45.55,44.75,44.9,4762,4561
ITC,2002079,701.0,713.9,689.25,707.35,710207,182520
ITCAGRO,2002079,70.0,73.5,68.25,69.0,95855,52087
ITCHOTEL,2002079,58.0,60.45,55.5,59.0,20677,15921
ITI,2002079,35.5,35.9,35.05,35.25,131621,78135
IVC,2002079,25.95,26.35,25.1,25.55,2810,2487
IVP,2002079,25.15,25.25,24.3,24.3,2826,2250
IVRCLINFRA,2002079,91.0,93.5,85.0,85.45,272842,67530
J&KBANK,2002079,95.0,95.4,92.5,92.7,60224,46621
JAGSNPHARM,2002079,131.6,139.0,131.6,137.5,502,490
JAICORPLTD,2002079,65.5,67.0,62.45,64.15,3988,3362
JAINSTUDIO,2002079,33.0,33.5,32.25,32.5,8493,6173
JAYAGROGN,2002079,80.0,80.0,78.0,78.0,1525,1375
JAYBARMARU,2002079,34.5,34.9,34.0,34.1,14076,13004
JAYPEEHOT,2002079,13.4,13.4,12.75,12.85,46220,45976
JAYSREETEA,2002079,53.05,53.15,51.55,52.9,11634,10834
JAYSYNTDYE,2002079,8.95,9.45,8.25,8.55,16254,13781
JBCHEPHARM,2002079,199.0,217.45,199.0,208.0,99265,38310
JBMT,2002079,36.5,36.5,36.5,36.5,80,80
JCTELEC,2002079,9.0,9.0,8.0,8.1,79642,63753
JENSONICOL,2002079,13.65,14.45,13.0,13.3,313397,232840
JINDALFOTO,2002079,42.0,42.3,41.2,41.7,31928,22888
JINDALPOLY,2002079,106.3,109.9,105.8,106.3,1971,1886
JINDALSTEL,2002079,287.5,324.9,287.5,315.8,288474,77060
JINDLSTRIP,2002079,128.3,132.0,124.9,126.4,208776,49972
JISLJALEQS,2002079,52.0,53.0,50.5,51.8,2605,2170
JKCORP,2002079,21.9,22.0,20.1,20.25,31410,25505
JKIND,2002079,33.4,33.45,32.0,32.05,23540,21129
JPIND,2002079,42.5,43.7,41.2,41.55,3368932,966550
JYOTISTRUC,2002079,46.25,47.3,44.1,44.65,13291,8836
KABRAEXTRU,2002079,47.55,49.0,43.3,44.05,6437,6425
KAJARIACER,2002079,29.8,29.8,27.1,27.45,39004,18051
KAKATCEM,2002079,29.8,33.0,29.7,31.4,19212,17001
KALECONSUL,2002079,69.0,69.0,67.1,67.5,37756,17532
KALPATPOWR,2002079,40.6,40.6,37.0,38.85,12011,10610
KALYANBRAK,2002079,165.3,165.3,165.3,165.3,20,20
KAMATHOTEL,2002079,10.9,11.4,10.25,10.6,8605,7955
KANORICHEM,2002079,33.75,33.75,33.75,33.75,1139,1139
KARURVYSYA,2002079,506.0,508.25,496.1,497.8,11383,7632
KCP,2002079,24.7,24.75,22.65,22.85,3500,900
KCPSUGIND,2002079,37.0,37.0,35.15,35.15,1650,1650
KECINTL,2002079,23.95,24.3,22.55,22.75,121957,76074
KELVINATOR,2002079,32.8,33.85,30.6,31.0,82492,53799
KESORAMIND,2002079,38.0,39.5,37.4,37.85,396219,199317
KEYCORPSER,2002079,11.9,13.8,11.35,12.4,5310,5152
KHAITANELE,2002079,15.0,15.0,13.25,13.8,575,520
KHANDSE,2002079,22.5,23.15,22.5,22.95,2400,2010
KINETICENG,2002079,127.0,132.6,126.0,126.35,13161,8112
KINHONDA,2002079,56.45,56.45,53.75,54.0,3056,2506
KIRLOSKCUM,2002079,63.4,64.0,61.5,61.8,171263,96314
