SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DALALSTCOM,20020425,0.75,0.75,0.75,0.75,101,100
DCM,20020425,4.2,4.65,4.2,4.65,1442,935
DCMDAEWOO,20020425,4.5,5.0,4.5,4.6,60437,55175
DCMFINSERV,20020425,1.75,1.75,1.75,1.75,4153,4153
DCMSRMCONS,20020425,50.5,51.05,50.5,50.5,723,316
DCW,20020425,12.6,12.9,12.0,12.2,94514,80341
DECCANCEM,20020425,27.4,27.4,25.15,27.3,22225,15375
DEEPAKFERT,20020425,17.2,17.6,17.0,17.25,26455,22900
DENABANK,20020425,8.15,9.0,8.15,8.65,67534,59196
DGPWINDSOR,20020425,5.0,6.3,5.0,5.4,2801,1841
DHAMPURSUG,20020425,12.55,12.9,12.25,12.55,4485,4350
DHARSUGAR,20020425,3.75,3.75,3.05,3.5,9588,9479
DIGITALEQP,20020425,695.3,706.0,677.0,682.9,3459852,135530
DRREDDY,20020425,1050.0,1054.0,1022.0,1034.45,146683,90322
DSKULKARNI,20020425,4.3,4.3,4.3,4.3,50,50
DUNCANSIND,20020425,9.25,9.3,8.7,8.7,1050,1050
DYNACONS,20020425,6.0,7.0,6.0,6.45,3076,2375
EASUNREYRL,20020425,18.95,18.95,18.0,18.0,1060,825
EICHERLTD,20020425,17.0,17.4,17.0,17.25,16486,14284
EICHERMOT,20020425,57.5,58.5,56.0,57.2,27598,21206
EIDERTELE,20020425,12.7,12.7,11.6,11.85,3547,3208
EIDPARRY,20020425,77.0,83.1,76.55,82.5,31072,23473
EIHOTEL,20020425,205.55,209.9,205.55,209.85,3325,2168
EIMCOELECO,20020425,40.0,40.5,37.7,38.0,1277,1276
ELDERPHARM,20020425,36.0,38.0,36.0,37.7,2836,2785
ELECTCAST,20020425,212.0,217.0,210.5,215.75,14431,11278
ELGIEQUIP,20020425,18.15,18.45,18.0,18.05,54462,48362
ELGITYRE,20020425,200.0,200.0,200.0,200.0,12,12
EMCOTRANS,20020425,27.5,29.0,27.3,28.0,9572,9398
EMERCK,20020425,346.9,346.9,342.0,342.75,5258,3706
ENGINERSIN,20020425,291.8,292.7,280.0,281.3,94314,26184
ESABINDIA,20020425,44.5,45.25,43.6,43.65,85133,63671
ESCORTS,20020425,62.0,62.9,59.2,59.65,79030,52897
ESSARGUJ,20020425,4.5,4.6,4.35,4.35,290968,203690
ESSAROIL,20020425,5.55,5.6,5.4,5.45,62640,59440
ESSELPACK,20020425,333.0,350.0,330.0,333.8,22868,11796
EUROSOFTAL,20020425,1.5,1.5,1.4,1.4,4160,4160
EUROTEXIND,20020425,7.0,7.95,7.0,7.95,6698,6695
EXCELIND,20020425,71.0,72.0,70.0,71.15,14022,10415
FACT,20020425,12.9,13.1,10.35,10.75,2422,2096
FAGBEARING,20020425,50.5,51.8,50.5,50.65,10336,9936
FDC,20020425,259.5,261.0,256.5,258.05,1500,1310
FEDERALBNK,20020425,105.75,109.0,104.1,104.45,513754,168634
FINCABLES,20020425,165.9,165.9,161.25,162.45,84351,63117
FINPIPE,20020425,29.3,29.55,29.0,29.2,33902,29926
FIRSTLEASE,20020425,15.5,15.7,15.45,15.55,5806,4880
FLEX,20020425,19.65,20.55,18.8,19.25,323429,198496
FLEXCHEM,20020425,32.95,33.5,30.9,33.25,3121,2081
FLEXENGG,20020425,7.95,8.45,7.95,8.0,4139,3939
FLOATGLASS,20020425,17.0,17.5,16.45,17.05,74073,62771
FORBESGOK,20020425,69.7,69.7,66.0,66.2,520,499
FOSECOIND,20020425,69.3,71.85,69.3,70.65,397,285
FUJITSICIM,20020425,158.65,158.75,147.1,148.75,883581,121678
FULFORD,20020425,155.0,158.9,152.5,153.55,22038,15296
GAEL,20020425,7.75,8.35,7.75,8.05,751,448
GAIL,20020425,79.5,79.75,77.3,77.45,205052,108960
GAMMONIND,20020425,74.0,74.0,72.2,72.5,1448,1298
GARDENSILK,20020425,18.0,18.85,18.0,18.25,100826,85427
GARWALLROP,20020425,15.25,15.65,15.2,15.65,5060,4960
GECALSTHOM,20020425,19.9,20.9,19.45,20.4,7062,5287
GEOMETRIC,20020425,615.0,622.5,512.0,539.2,3193141,185330
GEORGWILIM,20020425,66.65,67.35,66.5,67.25,2434,1875
GERMANREM,20020425,290.0,292.45,289.65,292.15,15244,12362
GESCOCORP,20020425,17.55,18.15,17.55,17.8,4038,3823
GESHIPPING,20020425,31.95,32.3,31.4,31.65,185660,119437
GHCL,20020425,14.0,14.3,13.9,13.95,96212,69980
GICHSGFIN,20020425,10.35,10.75,10.35,10.45,7603,6150
GINNIFILA,20020425,3.9,3.9,3.15,3.55,1563,1451
GIPCL,20020425,20.9,21.1,17.35,19.65,175823,109891
GKW,20020425,1.55,1.8,1.5,1.8,6820,6819
GLAXO,20020425,419.05,430.0,419.05,426.45,110307,66946
GLENMARK,20020425,278.0,281.0,270.0,270.35,7445,4444
GLFL,20020425,7.8,7.8,6.65,6.85,32714,25580
GLOBALTELE,20020425,123.9,125.75,118.65,119.5,19208673,1536264
GLOBLTRUST,20020425,26.0,26.5,24.2,24.4,740298,418192
GMDCLTD,20020425,84.0,88.0,81.0,82.4,56499,39020
GMRVASAVI,20020425,10.0,10.1,9.4,9.85,5044,4500
GNFC,20020425,28.0,28.45,27.3,27.65,186115,162608
GODAVRFERT,20020425,14.6,15.0,14.6,14.65,5962,5762
GODREJCP,20020425,66.3,69.4,66.25,67.9,31856,25363
GODREJINDS,20020425,16.4,16.4,16.15,16.25,34179,32379
GOETZEIND,20020425,22.5,22.8,22.5,22.8,12511,11444
GOLDTECH,20020425,42.4,42.4,38.0,38.85,1098893,308682
GOLDTELE,20020425,26.05,26.25,24.85,25.05,81425,52476
GOODLASNER,20020425,151.0,151.95,148.2,149.2,28263,20384
GOODRICKE,20020425,31.05,32.8,31.05,32.5,1119,923
GOODYEAR,20020425,30.8,31.8,29.05,29.85,3592,3138
GPELECT,20020425,7.5,7.5,6.45,7.5,1001,1001
GRAPHIT,20020425,32.15,33.5,32.15,33.05,3300,3275
GRASIM,20020425,288.0,290.0,286.1,287.55,190515,134056
GREAVES,20020425,7.7,7.75,7.3,7.35,8634,7567
GSFC,20020425,22.2,22.65,22.1,22.4,28522,24245
GTCIND,20020425,6.55,6.55,5.3,5.75,7308,4959
GUJALKALI,20020425,15.0,15.0,14.5,14.5,15176,13449
GUJAMBCEM,20020425,199.5,203.0,189.25,190.75,230031,162251
GUJFLUORO,20020425,48.5,51.7,48.5,51.7,2406,2206
GUJRATGAS,20020425,599.0,600.0,578.0,592.2,38569,23956
GUJSIDHCEM,20020425,2.8,2.9,2.75,2.75,44088,41728
GULFOIL,20020425,28.5,28.5,28.0,28.0,51,50
HARRMALAYA,20020425,9.0,9.0,7.85,7.85,2121,1725
HARYANSHET,20020425,8.6,8.6,8.6,8.6,150,150
HAVELLS,20020425,140.0,140.0,134.0,134.0,4060,30
HBSTOCK,20020425,1.2,1.55,1.15,1.25,6328,6325
HCL-INSYS,20020425,133.0,134.5,125.1,126.25,485291,99367
HCLTECH,20020425,241.9,243.0,225.7,229.1,2810825,740835
HDFC,20020425,615.0,629.0,615.0,626.2,69558,61033
HDFCBANK,20020425,223.1,224.6,220.25,222.3,152609,136350
HEG,20020425,27.75,27.9,27.2,27.35,10761,9694
HERDILCHEM,20020425,20.8,20.8,19.75,19.8,1202,1200
HERITGFOOD,20020425,28.05,29.0,28.0,28.5,5805,5652
HEROHONDA,20020425,371.0,378.0,365.5,366.35,486925,261633
HIKAL,20020425,132.0,132.0,129.15,129.15,2256,1908
HIMACHLFUT,20020425,68.1,69.1,65.55,65.9,6850731,901223
HIMATSEIDE,20020425,108.0,108.0,104.25,105.25,2972,2107
HINDALC0,20020425,720.1,740.0,705.0,727.05,82346,71186
HINDCONS,20020425,73.0,75.5,70.1,71.0,56833,34013
HINDDORROL,20020425,18.8,19.6,18.8,19.0,635,635
HINDINKS,20020425,327.55,328.25,325.1,326.05,1656,1248
HINDLEVCHM,20020425,208.0,208.0,172.6,174.4,6554,4624
HINDLEVER,20020425,210.0,211.0,206.1,208.6,1759518,1208730
HINDMOTOR,20020425,6.5,6.5,6.2,6.3,176990,160013
HINDOILEXP,20020425,31.4,31.4,29.75,30.0,140960,104187
HINDPETRO,20020425,271.0,272.5,258.0,259.65,1978583,750103
HINDSANIT,20020425,47.6,49.0,47.5,47.8,3451,2725
HINDSYNTEX,20020425,4.0,4.1,4.0,4.1,3791,3703
HINDUJAFIN,20020425,321.9,323.0,298.0,300.15,1953368,298576
HINDZINC,20020425,37.45,37.5,37.15,37.2,550952,548602
HINPOWPLUS,20020425,20.0,20.0,19.15,19.3,6918,5900
HITECDRIL,20020425,48.05,48.7,47.85,47.85,2259,1929
HMT,20020425,7.55,8.3,7.55,7.8,12529,10225
HOCL,20020425,12.9,13.7,12.9,13.0,167749,139986
HOECHST,20020425,434.45,449.8,434.45,441.4,61109,38774
HOTELEELA,20020425,15.5,15.5,14.25,14.4,21244,14100
HUGHESSOFT,20020425,283.25,287.8,270.0,272.1,832731,89315
HUGHESTELE,20020425,7.25,7.3,6.9,7.0,5465058,3280904
HYDRBADIND,20020425,7.1,9.0,7.1,9.0,1604,1600
IBP,20020425,886.0,892.85,884.0,886.2,23272,21441
ICI,20020425,80.0,80.0,78.05,78.25,10403,9219
ICICI,20020425,56.7,57.0,54.1,54.95,1069202,653431
ICICIBANK,20020425,115.0,115.5,111.1,112.2,85856,48481
IDBI,20020425,16.8,16.85,16.55,16.6,83617,52917
IDBIBANK,20020425,29.6,29.9,29.1,29.35,296682,206030
IFBIND,20020425,1.9,1.9,1.75,1.75,39502,33199
IFCI,20020425,3.6,3.65,3.45,3.5,464955,405740
IFCI,20020425,3.6,3.65,3.45,3.5,8,8
IFCI,20020425,10855.0,10855.0,10850.0,10850.0,464955,405740
IFCI,20020425,10855.0,10855.0,10850.0,10850.0,8,8
INDAL,20020425,89.1,90.4,89.05,89.15,3667,2941
INDGYPSUM,20020425,24.2,24.2,24.0,24.0,1334,1079
INDHOTEL,20020425,180.5,180.5,178.0,178.55,21472,16730
INDIACEM,20020425,30.0,30.0,29.25,29.4,103617,74609
INDIAFOILS,20020425,8.7,8.7,8.5,8.5,2381,2381
INDIAGLYCO,20020425,20.0,20.25,19.75,20.1,5147,5137
INDIANCARD,20020425,32.6,35.0,32.35,34.65,618,361
INDIANHUME,20020425,351.0,351.0,351.0,351.0,5,5
INDNIPPON,20020425,210.0,210.0,202.5,203.0,449,449
INDOGULF,20020425,53.15,54.4,52.8,53.1,327990,198459
INDORAMSYN,20020425,13.5,16.0,13.5,16.0,794584,641086
INDRAMEDCO,20020425,13.2,13.2,12.85,12.95,29021,22556
INDRAYON,20020425,95.0,96.35,94.55,95.3,60978,34526
INDSHAVING,20020425,423.25,423.25,390.55,393.8,2837,2180
INDSWFTLAB,20020425,16.0,16.0,15.3,15.4,5201,3950
INDUJENERT,20020425,1.6,1.9,1.6,1.9,6097,4330
INDUSINDBK,20020425,16.1,16.4,15.95,16.05,77286,62943
INFARINDIA,20020425,275.1,275.1,275.1,275.1,180,170
INFOSYSTCH,20020425,3868.8,3870.0,3766.3,3795.8,557889,105619
INFOTECENT,20020425,770.0,780.0,705.2,718.5,799934,127148
INGERRAND,20020425,178.15,181.0,178.0,180.3,11612,7441
INSILCO,20020425,16.95,16.95,15.25,15.35,38179,35513
INTLTRAVHS,20020425,28.65,30.0,28.5,28.55,900,700
INVELTRANS,20020425,54.0,54.0,54.0,54.0,1293,1293
INVESTCORP,20020425,65.0,65.0,64.0,64.0,12100,12100
INVESTCORP,20020425,65.0,65.0,64.0,64.0,9647,8230
INVESTCORP,20020425,80.75,80.9,78.5,79.35,12100,12100
INVESTCORP,20020425,80.75,80.9,78.5,79.35,9647,8230
IOB,20020425,9.9,10.4,9.85,10.25,212263,194551
IOC,20020425,214.0,220.0,202.0,204.7,85516,27213
IOL,20020425,22.0,23.15,22.0,22.8,8254,6900
IONEXCHANG,20020425,23.5,23.5,22.0,22.6,5733,5489
IPCALAB,20020425,125.0,126.0,121.55,122.45,32001,14574
IPCL,20020425,97.05,97.9,95.3,95.75,1055446,473724
IPITATASPO,20020425,18.0,18.35,18.0,18.2,28644,25044
ISPATPROF,20020425,0.65,0.65,0.65,0.65,3002,3000
IT&T,20020425,60.25,60.25,60.25,60.25,24950,22650
ITC,20020425,640.0,640.0,605.0,612.85,655349,340675
ITCAGRO,20020425,53.6,54.25,53.55,53.6,2478,2178
ITCHOTEL,20020425,48.4,50.05,48.35,49.95,2096,1840
ITI,20020425,18.9,18.9,18.1,18.15,69378,56616
ITIL,20020425,4.75,4.8,4.6,4.65,219757,143290
IVC,20020425,17.0,17.0,16.75,16.85,3025,2875
IVP,20020425,20.0,21.0,17.75,20.9,511,452
IVRCLINFRA,20020425,36.4,36.75,35.6,36.1,4035,3175
J&KBANK,20020425,89.45,94.0,88.5,90.8,122159,66144
JAGSNPHARM,20020425,144.4,145.9,138.0,139.45,1519,1230
JAICORPLTD,20020425,30.75,32.95,30.75,31.05,397,297
JAINSTUDIO,20020425,39.5,42.0,38.5,38.95,135302,48086
JAYAGROGN,20020425,72.9,72.9,70.2,70.3,250,220
JAYBARMARU,20020425,22.25,22.9,22.2,22.85,612,350
JAYPEEHOT,20020425,11.25,11.25,11.25,11.25,23126,19300
JAYSREETEA,20020425,45.4,45.4,43.15,43.15,474,424
JBCHEPHARM,20020425,233.9,235.95,221.0,222.7,240589,97034
JBMT,20020425,32.0,32.0,32.0,32.0,286,286
JCTELEC,20020425,2.7,2.9,2.7,2.8,8300,7500
JENSONICOL,20020425,6.2,6.6,6.2,6.4,18324,17824
JINDALFOTO,20020425,30.0,30.0,29.3,29.6,20882,17328
JINDALPOLY,20020425,64.8,65.0,63.1,63.6,1328,1201
JINDALSTEL,20020425,175.1,181.5,172.0,175.3,58885,28030
JINDLSTRIP,20020425,60.0,60.0,56.5,57.0,44623,17904
JISLJALEQS,20020425,33.05,33.45,31.0,32.1,7650,7423
JKCORP,20020425,11.0,11.0,10.3,10.4,6553,5386
JKIND,20020425,19.0,19.0,17.65,17.75,8864,8427
JPIND,20020425,28.15,28.6,27.55,27.6,264954,188337
JYOTISTRUC,20020425,26.0,26.05,25.7,25.7,12994,10842
KABRAEXTRU,20020425,25.0,26.0,25.0,26.0,356,200
KAJARIACER,20020425,18.15,18.85,18.15,18.25,51274,11644
KAKATCEM,20020425,20.45,20.45,20.05,20.2,4710,4710
KALECONSUL,20020425,71.5,72.95,67.55,68.15,454077,108451
KALPATPOWR,20020425,19.3,19.3,19.3,19.3,100,100
KALYANBRAK,20020425,123.0,123.0,123.0,123.0,270,270
KANORICHEM,20020425,28.8,30.0,28.8,30.0,1384,1384
KARURVYSYA,20020425,388.2,399.0,388.2,394.05,40846,22829
KCP,20020425,16.0,16.0,14.95,15.1,1669,1416
KCPSUGIND,20020425,26.5,26.5,26.25,26.5,1142,1142
KECINTL,20020425,12.95,13.0,12.2,12.4,66119,46781
KELVINATOR,20020425,26.0,26.1,25.1,25.25,17856,14731
KESORAMIND,20020425,25.0,26.3,25.0,26.15,53577,47717
KEYCORPSER,20020425,17.5,17.75,12.5,17.25,1104,500
KHAITANELE,20020425,10.3,10.7,10.3,10.7,550,550
KINETICENG,20020425,83.15,91.0,83.0,90.3,8276,6335
KINHONDA,20020425,39.05,39.5,39.0,39.5,2895,2195
KIRLOSKCUM,20020425,53.85,53.85,52.0,52.1,97376,75342
KIRLOSOIL,20020425,41.55,42.0,41.5,41.65,4370,4072
KITPLYIND,20020425,4.8,5.05,4.8,5.05,9030,8130
KLGSYSTEL,20020425,81.05,82.4,74.05,75.0,1650750,258701
KOPDRUGS,20020425,21.1,22.2,21.1,21.55,9074,7263
KOPRAN,20020425,52.5,54.5,51.2,51.85,55047,24232
KOTAKMAH,20020425,191.0,192.75,184.5,184.9,439263,96069
KOTHARIPET,20020425,1.4,1.4,1.2,1.2,1500,1000
KOTHARIPRO,20020425,193.0,196.95,181.5,191.35,5076,3996
KOTHARISUG,20020425,1.8,1.8,1.5,1.55,6211,6205
KPIT,20020425,226.0,226.4,189.0,193.8,2381035,248638
KRBL,20020425,17.2,17.2,17.0,17.0,510,415
KRISHNAENG,20020425,1.4,1.4,1.4,1.4,257,255
KRONECOMM,20020425,101.05,106.8,99.0,100.55,143745,41861
KSBPUMPS,20020425,52.0,54.3,52.0,54.25,427,427
KTKBANK,20020425,123.9,126.85,122.5,124.0,74304,27513
L&T,20020425,170.0,170.95,166.6,167.0,2071093,804895
