SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLASCOPCO,2002089,159.0,167.0,158.0,165.1,22150,13253
ATLASCYCLE,2002089,67.0,72.5,66.5,69.0,525,425
ATULPROD,2002089,29.9,30.0,28.85,29.85,5043,4472
AUROPHARMA,2002089,219.7,221.0,217.0,220.1,2122,1575
AUTOAXLES,2002089,84.25,89.5,84.25,89.5,1600,1600
AUTORIDFIN,2002089,3.2,3.2,2.9,2.9,3250,3150
AZTEC,2002089,28.85,30.95,27.9,29.95,54034,28804
BAJAJAUTO,2002089,441.0,453.9,438.15,449.0,50779,23276
BAJAJHIND,2002089,60.0,60.0,60.0,60.0,1,0
BAJAJPLAST,2002089,6.3,6.3,5.7,6.15,1840,1100
BAJAUTOFIN,2002089,52.5,53.0,51.55,53.0,3150,3150
BALAJIDIST,2002089,12.05,12.2,11.5,11.95,31371,20231
BALAJIIND,2002089,6.15,6.15,5.75,6.0,17750,14300
BALAJITELE,2002089,465.0,465.0,453.25,455.8,32149,4267
BALMLAWRIE,2002089,92.5,92.5,87.05,89.75,3833,2398
BALRAMCHIN,2002089,119.0,120.4,118.3,119.8,2325,2100
BANKBARODA,2002089,49.8,51.45,49.8,51.2,17253,13558
BANKINDIA,2002089,28.2,28.65,28.0,28.45,72174,57661
BANKPUNJAB,2002089,13.2,13.25,13.05,13.15,20478,17378
BANKRAJAS,2002089,14.5,14.95,14.2,14.55,91992,69693
BASF,2002089,115.9,115.9,112.5,114.15,4291,2389
BATAINDIA,2002089,38.0,38.45,37.5,37.9,22765,14037
BAUSCHLOMB,2002089,63.0,63.5,61.5,62.15,310913,110935
BAYER,2002089,1449.0,1580.0,1445.0,1561.95,574,567
BBTC,2002089,38.75,38.75,38.75,38.75,24,24
BEL,2002089,206.0,212.0,202.25,210.65,936164,133062
BELCERAMIC,2002089,4.5,5.15,4.2,4.5,12855,11300
BEML,2002089,73.7,75.5,72.6,74.4,366137,56384
BERGEPAINT,2002089,72.9,72.9,71.15,72.25,502,255
BFLSOFTWAR,2002089,385.0,394.8,378.0,388.0,5858,1728
BGFL,2002089,16.25,16.8,16.1,16.5,2690,2400
BHARATFORG,2002089,157.0,160.95,156.6,159.4,13767,11288
BHARATGEAR,2002089,11.95,11.95,11.95,11.95,200,200
BHARATHOT,2002089,26.0,28.0,25.3,26.5,437,431
BHARATRAS,2002089,27.5,28.95,26.9,28.45,535,505
BHARTI,2002089,29.95,30.2,29.85,30.0,101452,87517
BHEL,2002089,173.0,176.95,171.6,175.7,355042,201820
BHUSANSTL,2002089,30.75,31.5,30.3,30.9,29731,17279
BIL,2002089,28.2,28.2,27.3,27.55,1520,1310
BILT,2002089,43.7,44.5,43.1,44.15,197730,102177
BIMETBRG,2002089,100.05,106.0,100.05,106.0,60,30
BINANIZINC,2002089,23.7,23.85,23.4,23.55,2289,1625
BINDALAGRO,2002089,5.75,6.0,5.75,5.85,10938,8878
BIRLA3M,2002089,302.5,305.9,300.0,304.15,1330,820
BIRLAERIC,2002089,18.5,18.5,17.95,18.2,10138,8700
BIRLAJUTE,2002089,18.05,19.15,18.05,18.4,37372,30339
BLBLIMITED,2002089,6.5,6.5,6.1,6.35,2300,2200
BLUECHIP,2002089,3.6,3.9,3.5,3.85,4253,2150
BLUEDART,2002089,69.5,70.6,69.0,69.6,1777,1435
BLUESTARCO,2002089,66.05,68.5,66.05,68.0,4601,4001
BLUESTINFO,2002089,134.0,140.9,134.0,137.2,6734,2447
BOMDYEING,2002089,47.55,48.75,47.2,48.4,23231,13456
BONGAIREFN,2002089,17.5,17.7,16.75,17.45,376510,127361
BOOTSPHARM,2002089,271.35,279.25,270.0,275.0,1748,1563
BPCL,2002089,292.0,293.5,288.25,289.9,986790,332499
BPL,2002089,55.5,55.7,54.0,54.7,22487,12314
BPLENGG,2002089,7.2,7.6,7.2,7.25,3666,3666
BPLREFRIG,2002089,3.1,3.3,3.05,3.1,6556,6556
BPLSANTECH,2002089,4.0,4.5,4.0,4.4,1250,950
BPLSANUTIL,2002089,4.0,4.0,3.5,3.5,115,100
BRITANNIA,2002089,507.2,519.75,507.2,518.25,5486,4153
BSELINFO,2002089,12.8,12.8,12.8,12.8,1,0
BSES,2002089,218.05,221.75,215.0,220.05,36040,19567
BSL,2002089,54.9,57.65,53.75,57.65,4404,4115
BURRWELCOM,2002089,224.9,226.5,221.3,225.8,6507,6155
CADBURY,2002089,494.65,495.0,494.65,495.0,267,267
CADILAHC,2002089,132.5,136.0,131.5,134.75,10489,9344
CALSOFT,2002089,27.0,27.0,25.0,25.0,300,300
CANFINHOME,2002089,25.75,26.2,25.3,26.05,3237,2737
CARBEVFLOW,2002089,26.25,28.95,26.25,27.75,5122,3360
CARBORUNIV,2002089,103.1,104.4,102.5,103.95,470,420
CARRIERAIR,2002089,96.5,96.5,96.1,96.3,399,299
CASTROL,2002089,188.65,192.05,188.6,191.95,35656,25901
CEAT,2002089,33.75,35.0,33.0,33.9,37452,14404
CEATFIN,2002089,3.2,3.6,3.2,3.6,200,100
CENTENKA,2002089,82.0,83.8,81.1,82.65,13312,5790
CENTEXTRU,2002089,2.05,2.05,2.05,2.05,500,500
CENTURION,2002089,8.3,8.3,7.85,7.95,57639,45170
CENTURYTEX,2002089,50.0,50.75,48.35,49.4,393885,85497
CESC,2002089,20.0,20.45,19.55,20.15,13732,9908
CGIGARSH,2002089,52.5,53.4,52.0,53.4,540,470
CHAMBLFERT,2002089,10.55,10.55,10.15,10.35,77714,62201
CHEMPLAST,2002089,31.25,31.6,31.25,31.55,490,490
CHENNPETRO,2002089,29.95,30.0,29.6,29.9,9836,8861
CHESLINTEX,2002089,7.25,7.6,7.15,7.5,7021,5000
CHETNADCEM,2002089,73.0,73.0,72.0,72.05,250,250
CHLORIDIND,2002089,74.0,75.45,72.1,73.9,4013,2949
CHOLAINV,2002089,36.1,37.45,35.0,37.4,3175,2240
CIBASPEC,2002089,104.0,105.0,104.0,104.6,958,829
CIMCOBIRLA,2002089,2.6,3.1,2.55,3.0,4300,2700
CINEVISTA,2002089,40.15,41.5,40.15,40.8,2852,1150
CIPL,2002089,4.8,4.8,4.8,4.8,2000,2000
CIPLA,2002089,945.0,948.95,937.5,940.85,21151,17416
CITICORSEC,2002089,515.0,515.0,502.25,507.0,2804,1545
CLARIANT,2002089,135.0,135.0,131.0,131.85,2258,2108
CMC,2002089,461.0,465.0,440.2,445.55,35359,9840
COATESIND,2002089,92.8,92.95,89.3,90.5,2272,1932
COATVIYELA,2002089,38.95,39.0,38.95,38.95,11285,11285
COCHINREFN,2002089,51.0,51.0,49.75,49.9,16968,10324
COLGATE,2002089,133.0,135.0,131.25,134.8,23173,16494
COLORCHEM,2002089,208.95,208.95,203.4,204.85,10169,8037
COMPUDYNE,2002089,40.0,40.35,37.2,38.5,87368,28143
COMPUTECH,2002089,6.6,7.2,6.5,6.9,30670,22750
CONCOR,2002089,266.0,269.0,265.0,268.15,10773,6802
CONSCOFFEE,2002089,68.55,69.85,68.2,68.75,960,810
COREPARENT,2002089,7.5,7.75,7.35,7.55,5400,4900
COROMNFERT,2002089,64.35,66.0,64.35,65.9,400,400
CORPBANK,2002089,106.9,107.0,105.2,105.85,30135,25228
COSMOFILMS,2002089,130.5,138.0,130.5,133.3,24580,5987
CREATIVEYE,2002089,21.85,22.3,21.25,22.2,310749,308764
CRESTCOMM,2002089,42.25,42.7,41.0,41.35,15268,7062
CRISIL,2002089,299.85,300.0,291.25,296.95,541,381
CROMPGREAV,2002089,41.9,41.9,39.6,40.55,66827,34430
CUB,2002089,33.95,34.3,33.8,34.15,23077,16949
CYBERTECH,2002089,11.3,11.5,10.9,11.45,18746,14488
D-LINK,2002089,67.0,69.9,65.1,67.35,260477,56858
DABUR,2002089,47.25,48.5,46.75,48.35,44069,28194
DALALSTCOM,2002089,1.05,1.15,1.05,1.05,135559,109800
DALMIACEM,2002089,144.95,145.0,138.5,140.95,29,22
DCM,2002089,7.25,7.25,6.5,7.0,3031,2850
DCMDAEWOO,2002089,4.0,4.0,3.85,3.9,8450,6325
DCMFINSERV,2002089,2.15,2.25,2.15,2.25,1750,1750
DCMSRMCONS,2002089,51.25,52.5,51.25,52.05,132,132
DCW,2002089,14.85,14.85,14.0,14.45,35240,26179
DECCANCEM,2002089,30.0,31.0,30.0,30.05,840,840
DEEPAKFERT,2002089,16.3,16.7,16.15,16.6,9550,7584
DENABANK,2002089,10.5,10.5,10.1,10.3,10062,6358
DGPWINDSOR,2002089,6.7,7.45,6.7,7.0,2829,2202
DHAMPURSUG,2002089,15.25,15.95,15.2,15.6,2000,1850
DHARSUGAR,2002089,4.1,5.0,4.1,4.65,1641,1580
DIGITALEQP,2002089,565.65,577.9,558.55,575.1,2422209,75805
DRREDDY,2002089,878.0,885.0,861.25,880.2,97095,51451
DSKULKARNI,2002089,4.05,4.05,4.05,4.05,1,0
DUNCANSIND,2002089,10.5,10.8,10.1,10.4,2325,2325
DYNACONS,2002089,4.9,5.05,4.8,4.95,10930,9001
EASTSILK,2002089,21.5,21.9,21.0,21.05,950,700
EASTSUGIND,2002089,1.55,1.55,1.55,1.55,1,0
EASUNREYRL,2002089,23.05,23.05,23.0,23.0,308,308
EICHERLTD,2002089,18.4,19.85,18.4,19.4,10412,9790
EICHERMOT,2002089,73.3,76.6,73.05,75.4,16532,11710
EIDPARRY,2002089,94.0,95.8,92.1,93.1,680,418
EIHOTEL,2002089,207.1,212.0,207.05,210.8,560,311
EIMCOELECO,2002089,52.6,54.0,52.0,54.0,501,499
ELDERPHARM,2002089,32.4,32.45,31.95,31.95,1324,1273
ELECTCAST,2002089,307.0,307.0,301.1,304.85,26472,14165
ELGIEQUIP,2002089,20.3,20.35,19.55,19.7,2650,2150
ELGITYRE,2002089,180.0,180.0,180.0,180.0,50,50
EMCOTRANS,2002089,26.75,28.1,26.75,27.95,17607,12403
EMERCK,2002089,289.5,290.0,287.0,288.0,11396,11228
ENGINERSIN,2002089,330.3,336.5,327.1,332.3,113209,17926
ESABINDIA,2002089,43.1,44.0,43.0,43.2,4211,3157
ESCORTS,2002089,55.0,56.75,54.2,55.0,24404,9772
ESSARGUJ,2002089,7.5,7.55,7.15,7.35,852119,260285
ESSAROIL,2002089,5.75,5.95,5.6,5.7,124541,106002
ESSELPACK,2002089,236.0,236.0,225.0,225.65,2844,2406
ETERNEVRST,2002089,27.0,29.0,27.0,28.0,501,300
EUROTEXIND,2002089,10.4,10.55,9.75,10.0,7200,7100
EXCELIND,2002089,80.0,81.9,77.0,81.0,7659,3545
FACT,2002089,27.5,29.25,27.5,28.4,3186,2430
FAGBEARING,2002089,50.0,51.0,49.0,49.65,5750,4650
FDC,2002089,30.85,31.5,30.6,31.25,3600,1650
FEDERALBNK,2002089,78.0,79.85,77.0,79.1,45988,18050
FINCABLES,2002089,121.1,123.9,120.0,122.8,4498,3148
FINPIPE,2002089,31.15,31.5,31.0,31.35,18500,15675
FIRSTLEASE,2002089,21.4,21.4,18.8,19.2,1928,1425
FLEX,2002089,23.7,23.8,23.0,23.2,58342,53328
FLEXCHEM,2002089,31.0,31.0,29.6,30.05,200,150
FLEXENGG,2002089,10.3,10.3,10.2,10.25,1550,1550
FLOATGLASS,2002089,15.0,15.45,14.85,15.35,6281,6106
FORBESGOK,2002089,60.85,60.85,60.85,60.85,25,25
FOSECOIND,2002089,89.0,92.9,89.0,92.9,183,181
FUJITSICIM,2002089,91.75,96.0,89.0,94.5,341131,39473
FULFORD,2002089,117.3,117.3,111.75,113.9,3840,2838
GAEL,2002089,10.05,10.2,10.0,10.2,5444,4944
GAIL,2002089,71.5,71.9,71.0,71.45,92881,72600
GAMMONIND,2002089,107.9,107.9,104.5,106.6,15366,183
GARDENSILK,2002089,23.3,24.6,23.0,24.35,6390,5559
GARWALLROP,2002089,18.8,20.1,18.8,19.65,4747,4147
GECALSTHOM,2002089,30.05,32.0,30.0,31.85,7985,5738
GEOMETRIC,2002089,339.05,374.8,335.6,364.5,1736970,109424
GEORGWILIM,2002089,60.05,60.8,59.4,60.05,1500,1009
GERMANREM,2002089,289.45,293.0,287.35,289.2,359,304
GESCOCORP,2002089,17.25,17.6,17.25,17.55,916,838
GESHIPPING,2002089,29.0,29.3,28.3,29.1,93075,46479
GFL,2002089,3.25,3.4,3.25,3.35,8226,8226
GHCL,2002089,18.8,19.05,18.65,18.95,58025,40545
GICHSGFIN,2002089,14.35,14.35,12.3,12.45,2202,2201
GINNIFILA,2002089,5.55,6.0,5.55,5.9,3035,1755
GIPCL,2002089,20.1,20.5,18.7,19.05,183303,121585
GKW,2002089,4.45,4.45,3.8,3.8,11007,10200
GLAXO,2002089,362.5,367.9,358.15,361.95,22225,14123
GLENMARK,2002089,239.65,249.0,237.0,242.0,1424,815
GLFL,2002089,3.05,3.05,3.05,3.05,250,250
GLOBALTELE,2002089,78.15,79.45,75.9,78.75,2687428,273582
GLOBLTRUST,2002089,19.0,19.25,18.5,18.75,337647,269963
GMDCLTD,2002089,99.2,102.0,99.2,99.5,13493,9003
GMRVASAVI,2002089,8.7,10.15,8.7,9.7,1325,1014
GNFC,2002089,29.75,30.2,29.0,29.55,31611,19387
GODAVRFERT,2002089,23.0,23.0,22.0,22.55,10251,9103
GODFRYPHLP,2002089,366.0,366.0,364.0,364.0,30,30
GODREJCP,2002089,93.15,97.85,93.15,96.85,11351,7961
GOETZEIND,2002089,24.5,24.5,23.5,23.9,1543,1542
GOLDTECH,2002089,21.7,22.15,20.6,21.35,43796,22932
GOLDTELE,2002089,18.25,19.0,18.25,18.7,2434,1376
GOODLASNER,2002089,134.0,136.0,134.0,135.6,1972,1950
GOODRICKE,2002089,32.3,33.0,32.0,33.0,651,551
GOODYEAR,2002089,33.25,34.0,33.1,33.55,1065,1000
GPELECT,2002089,9.95,9.95,9.1,9.1,597,597
GRANDFONRY,2002089,2.8,3.6,2.4,3.0,24248,18132
GRASIM,2002089,305.2,309.0,305.0,308.35,119905,88790
GREAVES,2002089,11.6,11.65,11.1,11.2,1400,1350
GSFC,2002089,25.3,25.3,24.5,24.85,9397,5996
GTCIND,2002089,8.6,8.6,7.0,7.2,1925,1500
GTNTEXT,2002089,24.0,24.5,23.6,24.5,798,784
GUJALKALI,2002089,25.05,26.0,24.55,25.65,11550,10750
GUJAMBCEM,2002089,165.65,169.5,164.0,166.75,60708,42080
GUJFLUORO,2002089,65.0,69.0,64.1,68.0,3150,2950
GUJRATGAS,2002089,486.85,486.85,475.15,481.05,66483,56995
GUJSIDHCEM,2002089,3.9,4.0,3.75,3.9,58253,40105
GULFOIL,2002089,28.95,28.95,26.0,26.05,222,220
HARRMALAYA,2002089,12.9,13.45,12.5,13.0,1974,1824
HARYANSHET,2002089,6.7,6.7,6.7,6.7,200,200
HAVELLS,2002089,129.9,129.9,118.0,126.5,2160,150
HBSTOCK,2002089,2.15,2.15,2.15,2.15,500,500
HCL-INSYS,2002089,100.0,101.0,98.15,100.15,51962,18431
HCLTECH,2002089,178.0,182.5,172.1,180.3,1451460,128789
HDFC,2002089,612.0,634.85,608.3,630.35,68175,61052
HDFCBANK,2002089,208.1,210.2,208.1,210.0,77051,70211
HEG,2002089,30.75,31.0,30.5,30.55,9884,8531
HERDILCHEM,2002089,30.8,31.0,29.0,30.7,3150,3100
HERITGFOOD,2002089,35.85,36.75,35.0,35.2,2402,2300
HEROHONDA,2002089,278.0,278.0,273.0,275.5,94358,62238
HEXAWARE,2002089,45.9,45.9,42.5,43.75,12685,6887
HIKAL,2002089,126.0,127.75,123.0,127.15,256,205
HIMACHLFUT,2002089,47.75,48.0,46.2,47.45,2278945,310768
HIMATSEIDE,2002089,94.0,94.0,91.55,93.45,1065,735
HINDALC0,2002089,579.0,587.0,574.5,585.25,40069,30135
HINDCOMPOS,2002089,14.55,14.55,14.55,14.55,25,25
HINDCONS,2002089,68.0,70.5,66.75,70.05,19251,10240
HINDDORROL,2002089,18.3,20.45,18.3,20.0,943,760
HINDINKS,2002089,237.9,237.9,230.0,234.85,816,776
HINDLEVCHM,2002089,167.0,167.95,164.1,167.1,3794,2282
HINDLEVER,2002089,168.25,168.9,163.2,166.25,1457925,716301
HINDMOTOR,2002089,8.45,8.45,8.1,8.35,97155,59028
HINDOILEXP,2002089,25.6,25.6,24.2,24.75,20198,14420
HINDPETRO,2002089,280.45,280.5,275.1,278.85,505868,161685
HINDSANIT,2002089,44.45,44.8,42.0,42.1,712,610
HINDSYNTEX,2002089,5.4,6.3,5.4,6.3,3,1
HINDUJAFIN,2002089,245.25,253.45,241.2,250.25,2811131,144575
HINDZINC,2002089,19.8,19.8,19.25,19.65,11578,8922
HINPOWPLUS,2002089,23.1,23.1,22.5,22.75,3150,2300
HMT,2002089,26.0,26.0,24.55,25.7,83525,28768
HOCL,2002089,16.9,17.65,16.85,17.25,93871,55677
HOECHST,2002089,390.9,392.5,384.0,386.25,4364,3317
HOTELEELA,2002089,16.45,16.45,15.65,15.8,4979,3610
HUGHESSOFT,2002089,136.0,137.7,133.1,135.7,286089,41448
HUGHESTELE,2002089,6.55,6.6,6.5,6.5,752768,717830
HYDRBADIND,2002089,15.2,15.2,14.75,14.75,701,700
I-FLEX,2002089,495.0,509.0,490.05,494.1,29825,5452
IBP,2002089,279.7,282.0,276.0,280.45,9318,7565
ICI,2002089,86.25,87.95,86.1,87.65,2602,2061
ICICI0202,2002089,5800.0,5800.0,5800.0,5800.0,34,34
ICICIBANK,2002089,135.5,136.0,134.65,135.65,248886,210310
IDBI,2002089,18.25,18.4,17.7,18.25,86722,45971
IDBIBANK,2002089,23.95,23.95,22.0,22.75,85841,73255
IFBAGRO,2002089,3.7,4.6,3.7,4.55,1251,1250
IFBIND,2002089,6.4,6.65,6.4,6.55,6830,6830
IFCI,2002089,5.65,5.65,4.75,4.95,285296,133252
IFCI,2002089,5.65,5.65,4.75,4.95,5,4
IFCI,2002089,22250.0,22550.0,22250.0,22549.0,285296,133252
IFCI,2002089,22250.0,22550.0,22250.0,22549.0,5,4
INDAL,2002089,117.5,117.6,117.5,117.5,18971,18970
INDGYPSUM,2002089,32.7,32.7,32.7,32.7,1,0
INDHOTEL,2002089,152.0,155.0,150.0,151.1,18592,15199
INDIACEM,2002089,22.95,23.2,22.5,22.9,79045,56534
INDIAFOILS,2002089,10.5,11.45,10.5,11.45,500,500
INDIAGLYCO,2002089,33.25,33.9,32.85,33.05,18202,15800
INDIANCARD,2002089,36.35,42.4,36.35,40.0,1668,1565
INDIANHUME,2002089,582.0,582.0,555.1,555.1,2,1
INDIAPHOTO,2002089,342.5,343.4,342.5,343.0,5312,4841
INDOGULF,2002089,50.15,51.0,49.6,50.9,333708,232956
INDORAMSYN,2002089,24.6,26.0,24.6,25.8,49217,33996
INDRAMEDCO,2002089,13.5,13.7,13.25,13.6,8941,5190
INDRAYON,2002089,92.0,95.0,91.75,94.25,57827,48249
INDSHAVING,2002089,321.7,326.9,321.4,325.4,825,707
INDSWFTLAB,2002089,24.0,24.0,21.4,21.45,1127,725
INDUJENERT,2002089,2.05,2.5,2.05,2.25,1730,1510
INDUSINDBK,2002089,16.2,16.2,15.85,15.95,8215,6836
INFARINDIA,2002089,269.0,269.0,269.0,269.0,20,20
INFOSYSTCH,2002089,3139.9,3184.9,3062.3,3162.3,733499,97467
INFOTECENT,2002089,345.1,363.0,339.6,358.8,1007606,68942
INGERRAND,2002089,198.0,201.0,198.0,200.9,1756,1055
INSILCO,2002089,16.1,16.5,15.25,15.85,31120,18670
INTLTRAVHS,2002089,26.5,26.5,25.0,25.15,2963,2402
INVELTRANS,2002089,52.65,52.65,52.65,52.65,100,100
INVESTCORP,2002089,76.0,79.0,76.0,78.05,3689,3389
IOB,2002089,11.6,11.85,11.5,11.65,44206,35430
IOC,2002089,194.7,201.8,194.7,201.25,15379,11031
IOL,2002089,27.0,27.25,25.85,26.7,38371,32523
IONEXCHANG,2002089,24.5,25.5,24.15,24.45,1931,1374
IPCALAB,2002089,127.95,128.5,125.1,126.65,15837,11519
IPCL,2002089,154.15,154.45,152.6,154.1,233245,177354
IPITATASPO,2002089,36.05,37.4,35.1,36.85,71618,42402
ISPATPROF,2002089,1.65,1.8,1.65,1.8,1089,1000
IT&T,2002089,31.0,31.65,28.8,31.6,39286,15411
ITC,2002089,657.25,678.9,649.55,672.2,404859,85767
ITCAGRO,2002089,46.95,47.7,46.2,47.7,8675,8575
ITCHOTEL,2002089,47.95,47.95,46.5,46.5,1219,1159
ITI,2002089,24.7,25.2,23.55,24.45,147308,48054
IVC,2002089,17.5,19.35,17.5,19.25,2200,200
IVRCLINFRA,2002089,59.95,59.95,56.25,59.1,11769,4586
J&KBANK,2002089,82.0,82.0,80.1,81.65,11318,8494
JAICORPLTD,2002089,38.15,40.0,37.0,39.25,1095,786
JAINSTUDIO,2002089,24.5,25.0,24.5,24.6,600,600
JAYAGROGN,2002089,67.3,67.3,65.7,65.7,300,200
JAYBARMARU,2002089,22.0,26.4,22.0,25.05,152,125
JAYPEEHOT,2002089,11.5,11.5,10.55,10.95,2405,2300
JAYSREETEA,2002089,41.0,41.85,39.1,40.85,1549,1294
JAYSYNTDYE,2002089,2.35,3.0,2.35,3.0,501,500
JBCHEPHARM,2002089,183.95,188.3,181.5,187.95,6095,5028
JCTELEC,2002089,4.75,4.75,4.5,4.7,6300,6000
JENSONICOL,2002089,7.2,7.3,6.7,6.95,6440,5000
JINDALFOTO,2002089,30.6,30.6,29.5,30.05,4417,3400
JINDALPOLY,2002089,122.0,123.9,119.0,123.85,1390,1290
JINDALSTEL,2002089,228.0,233.0,225.0,229.05,73690,12447
JINDLSTRIP,2002089,94.1,95.5,90.25,92.75,128206,28524
JISLJALEQS,2002089,40.95,45.0,40.95,44.55,2343,2143
JKCORP,2002089,12.55,13.25,12.55,13.05,457,306
JKIND,2002089,24.7,25.05,24.35,24.55,13645,7750
JPIND,2002089,32.05,32.25,31.25,31.8,191562,110556
JYOTISTRUC,2002089,26.7,26.7,25.0,25.4,3758,2700
KAJARIACER,2002089,18.15,20.0,18.15,19.9,3534,3032
KAKATCEM,2002089,23.4,23.4,22.6,23.0,1454,1454
KALECONSUL,2002089,48.4,49.65,47.0,49.05,115831,32754
KALPATPOWR,2002089,31.65,32.9,31.65,31.65,650,650
KAMATHOTEL,2002089,7.05,8.25,7.05,8.15,1403,1401
KANORICHEM,2002089,40.0,40.0,38.5,39.95,1450,1450
KARURVYSYA,2002089,427.25,440.1,417.0,436.4,9995,7235
KCP,2002089,20.0,22.0,20.0,20.35,2808,2385
KCPSUGIND,2002089,28.15,28.55,28.0,28.55,659,659
KECINTL,2002089,17.3,18.1,17.05,17.4,103972,49303
KELVINATOR,2002089,24.0,25.5,24.0,24.95,1428,1178
KESORAMIND,2002089,25.5,26.3,25.5,26.05,15203,9642
KEYCORPSER,2002089,12.15,12.15,12.15,12.15,1,0
KHAITANELE,2002089,10.4,11.85,10.4,10.6,396,280
KHANDSE,2002089,17.3,19.8,17.3,18.35,1001,0
KINETICENG,2002089,78.9,79.95,75.0,77.95,1830,1174
KINHONDA,2002089,40.95,40.95,39.9,39.9,301,150
KIRLOSKCUM,2002089,51.6,52.9,51.35,52.3,25653,18484
KIRLOSOIL,2002089,50.0,53.4,48.15,52.8,38228,36110
KITPLYIND,2002089,6.5,6.5,5.4,5.45,31604,29392
KLGSYSTEL,2002089,42.2,42.2,39.0,40.25,41712,17150
KOPDRUGS,2002089,24.0,24.0,21.45,21.7,1521,1150
KOPRAN,2002089,42.5,42.5,40.55,41.6,8564,4659
KOTAKMAH,2002089,162.9,163.0,159.6,160.45,52558,20546
KOTHARIPET,2002089,2.55,3.2,2.55,3.2,7059,6753
KOTHARIPRO,2002089,152.55,153.0,149.0,150.55,5443,1861
KOTHARISUG,2002089,2.25,2.8,2.25,2.75,651,650
KPIT,2002089,105.0,122.35,101.0,116.65,1670049,160002
KRBL,2002089,22.0,22.6,22.0,22.6,400,400
KRISHNAENG,2002089,2.75,2.75,2.1,2.25,6200,4698
KRONECOMM,2002089,71.0,72.6,71.0,72.05,2230,1425
KSBPUMPS,2002089,63.9,64.0,61.55,63.65,3015,2224
KTKBANK,2002089,110.1,111.9,109.0,111.3,15641,9121
