SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20020318,43.4,47.85,43.4,46.2,731744,304550
BAUSCHLOMB,20020318,56.0,56.0,48.75,49.3,196157,109497
BAYER,20020318,1355.0,1420.0,1355.0,1400.0,80,80
BBTC,20020318,40.0,40.0,40.0,40.0,20,20
BEL,20020318,134.5,140.0,131.25,132.55,316091,100319
BELCERAMIC,20020318,3.1,3.1,3.1,3.1,300,300
BEML,20020318,51.4,51.45,48.95,49.35,238811,91946
BERGEPAINT,20020318,69.1,71.5,69.1,70.35,31648,19223
BFLSOFTWAR,20020318,575.0,595.0,552.1,564.25,50034,18266
BGFL,20020318,23.95,25.05,23.0,25.05,39500,37000
BHARATFORG,20020318,113.45,113.75,109.0,110.45,15171,12863
BHARATGEAR,20020318,7.2,7.2,7.2,7.2,429,429
BHARATHOT,20020318,19.9,20.8,19.9,20.25,2383,2103
BHARTI,20020318,43.0,43.0,41.55,41.75,387469,231508
BHEL,20020318,174.0,175.45,170.55,171.2,364065,109641
BHUSANSTL,20020318,16.5,16.5,15.6,15.85,1010,989
BIL,20020318,32.1,32.9,31.1,31.2,12449,9839
BILT,20020318,50.95,54.7,49.4,53.5,864447,624518
BIMETBRG,20020318,84.9,84.9,81.75,81.75,2008,8
BINANIZINC,20020318,25.1,25.65,24.65,24.9,3745,3420
BINDALAGRO,20020318,5.45,5.45,4.8,4.9,12365,9851
BIOFILCHEM,20020318,2.35,2.35,2.05,2.15,4862,4861
BIRLA3M,20020318,335.0,345.0,323.0,329.1,8930,6150
BIRLAERIC,20020318,23.5,24.95,23.45,24.35,91925,66415
BIRLAJUTE,20020318,15.75,16.0,15.45,15.75,23014,15644
BLBLIMITED,20020318,5.8,6.0,5.8,6.0,1400,1400
BLOWPLAST,20020318,9.8,9.8,9.1,9.3,1795,1769
BLUEDART,20020318,76.4,78.8,74.0,77.6,14026,10458
BLUESTARCO,20020318,61.0,62.0,59.5,61.65,12349,9827
BLUESTINFO,20020318,140.9,148.0,139.5,140.95,18314,10026
BOMDYEING,20020318,43.45,43.6,42.55,42.65,29981,27779
BONGAIREFN,20020318,6.0,7.1,5.8,7.1,614632,461748
BOOTSPHARM,20020318,300.0,304.0,300.0,303.15,4880,4286
BPCL,20020318,324.95,327.9,319.05,320.65,526247,183690
BPL,20020318,50.9,54.8,50.85,52.55,84629,48166
BPLENGG,20020318,5.0,5.1,4.9,4.95,12902,11602
BPLREFRIG,20020318,1.7,1.7,1.65,1.65,808,808
BPLSANTECH,20020318,1.65,1.85,1.65,1.7,900,900
BRITANNIA,20020318,558.0,558.0,528.0,544.45,16495,16226
BSELINFO,20020318,15.8,16.35,15.5,15.5,2850,2550
BSES,20020318,219.0,219.9,214.0,214.95,17353,11510
BSL,20020318,26.5,26.5,26.5,26.5,350,350
BURRWELCOM,20020318,192.45,192.5,188.0,189.3,2764,2704
CABOTINDIA,20020318,91.0,96.0,91.0,92.0,4001,1
CADBURY,20020318,499.0,499.0,477.25,477.55,1027,925
CADILAHC,20020318,125.5,128.0,124.0,124.75,35877,22895
CALSOFT,20020318,35.6,35.65,35.05,35.05,1575,1545
CANFINHOME,20020318,26.4,26.5,25.75,26.2,5550,5200
CARBEVFLOW,20020318,22.0,23.0,21.6,22.9,6326,6159
CARBORUNIV,20020318,83.95,85.0,83.0,83.0,1342,1342
CARRIERAIR,20020318,85.05,85.5,85.05,85.5,267,261
CASTROL,20020318,193.3,194.5,192.25,193.2,30950,25067
CEAT,20020318,25.1,25.75,24.4,24.75,15864,11167
CEATFIN,20020318,2.5,2.5,2.3,2.3,3400,3100
CENTENKA,20020318,53.0,54.0,52.0,52.95,3411,3210
CENTURION,20020318,12.5,13.2,12.5,12.7,533200,422277
CENTURYTEX,20020318,36.5,36.85,36.05,36.3,54092,37827
CESC,20020318,11.6,12.3,11.5,12.15,12590,11490
CGIGARSH,20020318,34.3,35.75,34.3,35.1,1417,1117
CHAMBLFERT,20020318,11.45,12.0,11.4,12.0,168182,158882
CHEMPLAST,20020318,21.5,22.0,21.4,21.45,3035,3035
CHENNPETRO,20020318,25.0,28.0,25.0,27.25,387194,261583
CHESLINTEX,20020318,5.1,5.1,5.0,5.0,1080,1080
CHETNADCEM,20020318,70.0,73.0,70.0,72.1,10368,9631
CHLORIDIND,20020318,67.0,67.0,64.0,64.25,3242,2420
CHOLAINV,20020318,44.0,44.7,40.0,42.05,55819,41710
CIBASPEC,20020318,72.1,73.0,71.25,72.6,6399,4067
CINEVISTA,20020318,46.75,53.85,46.0,53.85,47953,32962
CIPLA,20020318,1017.0,1025.0,1014.0,1022.85,24906,16161
CITICORSEC,20020318,555.0,562.0,552.0,554.1,18804,12306
CLARIANT,20020318,105.0,107.0,102.0,104.35,6522,2169
CMC,20020318,345.0,404.1,343.05,367.0,35895,11971
COATESIND,20020318,77.5,79.5,77.5,79.5,746,726
COATVIYELA,20020318,25.1,25.4,25.1,25.15,4747,4447
COCHINREFN,20020318,49.85,52.5,48.0,52.5,221751,198112
COLGATE,20020318,142.0,142.0,140.5,140.75,76265,57694
COLORCHEM,20020318,127.5,128.9,121.3,123.55,31029,15899
COMPUDYNE,20020318,84.75,84.75,65.65,66.9,801867,268418
COMPUTECH,20020318,9.65,11.3,9.65,11.25,269320,146247
CONCOR,20020318,262.0,264.9,255.0,255.85,79572,54395
CONSCOFFEE,20020318,68.5,73.1,68.5,69.45,4335,3530
COREPARENT,20020318,8.2,8.8,8.2,8.8,16442,15574
COROMNFERT,20020318,71.9,72.0,69.55,69.95,9620,9620
CORPBANK,20020318,142.0,154.9,141.0,144.9,448096,249168
COSMOFILMS,20020318,45.0,46.2,44.8,45.85,3850,3650
CREATIVEYE,20020318,32.4,34.65,32.15,33.85,241311,120026
CRESTCOMM,20020318,70.9,72.5,68.3,69.3,358856,150232
CRISIL,20020318,319.0,319.9,304.1,308.9,11038,6481
CROMPGREAV,20020318,43.0,43.75,41.05,41.35,144854,98726
CUB,20020318,26.0,26.0,24.5,24.8,13906,11015
CYBERTECH,20020318,23.5,25.45,23.5,24.05,98891,44260
D-LINK,20020318,68.7,69.4,63.0,69.4,68321,61856
DABUR,20020318,59.9,60.0,58.65,58.9,123590,98544
DALMIACEM,20020318,152.0,153.0,150.1,150.1,160,160
DCM,20020318,4.8,4.8,4.65,4.65,438,438
DCMDAEWOO,20020318,4.0,4.3,3.85,4.05,86211,69760
DCMFINSERV,20020318,1.75,1.75,1.7,1.7,3400,3400
DCMSRMCONS,20020318,50.1,50.45,50.1,50.45,29,26
DCW,20020318,12.0,12.5,11.8,11.9,33692,27904
DECCANCEM,20020318,26.3,27.0,26.15,27.0,5500,5500
DEEPAKFERT,20020318,16.15,17.0,16.15,16.7,23175,22675
DENABANK,20020318,7.5,7.5,7.25,7.4,17979,14559
DGPWINDSOR,20020318,3.25,3.25,3.25,3.25,100,100
DHAMPURSUG,20020318,10.9,11.75,10.9,11.3,2995,2585
DHARSUGAR,20020318,3.9,3.9,3.9,3.9,849,849
DIGITALEQP,20020318,580.0,603.7,576.55,587.3,3110410,165202
DRBECK,20020318,46.9,47.55,44.75,47.05,2338,2046
DRREDDY,20020318,1070.0,1079.9,1051.0,1054.45,65686,26908
DUNCANSIND,20020318,7.9,8.5,7.9,8.4,2587,2577
DYNACONS,20020318,5.35,5.8,5.0,5.3,3560,2700
EASUNREYRL,20020318,16.75,17.0,16.35,16.5,3110,3110
EICHERLTD,20020318,19.85,19.85,16.95,17.15,13071,11361
EICHERMOT,20020318,46.25,46.8,46.1,46.4,10090,9490
EIDERTELE,20020318,11.6,11.6,10.55,11.2,1380,1175
EIDPARRY,20020318,78.5,79.5,77.05,78.1,10612,8221
EIHOTEL,20020318,205.0,208.9,205.0,208.0,2655,2387
EIMCOELECO,20020318,39.0,42.8,39.0,42.8,250,250
ELDERPHARM,20020318,30.75,31.4,30.35,30.85,4275,3225
ELECTCAST,20020318,199.0,204.7,192.2,197.6,22138,15045
ELGIEQUIP,20020318,16.0,17.1,15.85,16.4,78666,48366
ELGITYRE,20020318,191.0,192.0,191.0,192.0,512,12
EMCOTRANS,20020318,23.0,23.0,21.8,22.1,9300,8276
EMERCK,20020318,304.0,305.0,293.0,294.6,5884,3814
ENGINERSIN,20020318,219.85,239.0,211.8,224.25,501543,131970
ESABINDIA,20020318,43.0,43.0,41.6,42.1,12621,8864
ESCORTS,20020318,61.0,64.0,61.0,62.0,427865,192274
ESSARGUJ,20020318,3.45,3.7,3.35,3.45,240197,195864
ESSAROIL,20020318,6.95,7.0,6.5,6.6,357592,296875
ESSELPACK,20020318,262.0,266.0,256.0,258.0,20457,14340
ETERNEVRST,20020318,20.0,20.5,19.5,19.8,2261,2218
EUROSOFTAL,20020318,1.5,1.75,1.5,1.7,9220,8720
EUROTEXIND,20020318,7.15,7.55,7.0,7.5,915,865
EXCELIND,20020318,65.0,74.4,64.9,70.05,74358,36893
FAGBEARING,20020318,48.8,49.5,47.1,47.2,18889,17264
FDC,20020318,204.5,205.0,204.5,205.0,425,425
FEDERALBNK,20020318,128.0,129.0,114.35,115.65,651396,251860
FINCABLES,20020318,146.9,146.9,142.25,142.9,10144,8524
FINPIPE,20020318,34.5,35.0,33.05,33.45,38630,28345
FIRSTLEASE,20020318,15.9,16.3,15.0,16.0,18499,17999
FLEX,20020318,12.5,14.35,12.5,13.6,14885,13276
FLEXCHEM,20020318,24.75,26.8,24.75,26.65,842,622
FLEXENGG,20020318,7.15,7.15,7.0,7.15,1550,1550
FLOATGLASS,20020318,13.35,14.25,13.15,14.15,9285,9060
FORBESGOK,20020318,69.95,69.95,53.6,60.1,128,78
FOSECOIND,20020318,69.8,70.4,69.0,69.65,1398,1288
FUJITSICIM,20020318,171.85,171.85,143.1,148.1,693701,148357
FULFORD,20020318,135.95,135.95,133.2,135.0,1899,1500
GAEL,20020318,7.75,8.4,7.75,8.4,240,200
GAIL,20020318,77.0,79.45,76.0,76.95,375344,173869
GAMMONIND,20020318,68.05,71.0,68.05,69.25,366,308
GANESHBENZ,20020318,2.9,2.95,2.8,2.95,5300,5290
GARWALLROP,20020318,15.45,15.5,14.75,14.9,1751,1751
GECALSTHOM,20020318,18.3,19.0,18.3,18.6,5748,5748
GEOMETRIC,20020318,425.0,428.0,410.0,415.05,277258,46620
GEORGWILIM,20020318,78.0,78.05,75.0,75.0,2266,2190
GERMANREM,20020318,260.0,261.0,258.1,260.2,3706,3638
GESCOCORP,20020318,17.5,18.95,17.5,18.2,4095,2689
GESHIPPING,20020318,31.0,31.25,30.75,30.85,335356,258181
GHCL,20020318,12.5,12.65,12.4,12.45,26071,24121
GICHSGFIN,20020318,12.2,12.4,11.8,12.3,8700,8700
GIPCL,20020318,19.8,20.5,19.05,20.2,98448,82798
GLAXO,20020318,358.1,361.0,345.25,349.25,21653,16946
GLENMARK,20020318,249.0,252.0,244.0,250.4,3467,3093
GLFL,20020318,1.55,1.65,1.55,1.65,934,934
GLOBALTELE,20020318,112.4,115.3,111.2,111.9,4594448,629112
GLOBLTRUST,20020318,29.4,30.25,27.5,27.65,2039585,1056980
GMDCLTD,20020318,67.0,67.5,63.0,64.65,25480,21709
GMRVASAVI,20020318,9.4,9.4,9.4,9.4,150,150
GNFC,20020318,23.65,24.2,23.6,24.05,71368,66937
GODAVRFERT,20020318,12.1,12.5,12.1,12.5,7300,5000
GODFRYPHLP,20020318,385.0,389.75,369.05,372.2,493,418
GODREJCP,20020318,59.8,62.4,58.45,61.3,39151,30759
GODREJINDS,20020318,16.0,16.25,16.0,16.15,77123,60628
GOETZEIND,20020318,19.3,22.0,19.3,21.1,47846,25913
GOLDTECH,20020318,23.1,25.6,22.3,24.75,254198,119850
GOODLASNER,20020318,113.8,128.0,113.8,123.15,41317,21586
GOODYEAR,20020318,30.75,30.75,29.6,30.0,882,882
GPELECT,20020318,7.1,8.0,7.1,8.0,125,125
GRAPHIT,20020318,29.1,29.5,29.1,29.5,150,150
GRASIM,20020318,301.1,304.5,292.0,292.55,69277,46325
GREAVES,20020318,5.1,5.25,5.0,5.0,3303,3303
GSFC,20020318,17.0,17.25,16.5,17.1,53509,50844
GTCIND,20020318,4.95,5.0,4.7,4.95,4223,4220
GTNTEXT,20020318,16.0,16.25,16.0,16.25,342,342
GUJALKALI,20020318,11.5,11.5,11.1,11.35,3829,3529
GUJAMBCEM,20020318,216.5,219.0,215.6,216.3,31753,18030
GUJFLUORO,20020318,39.5,39.5,37.85,38.0,1800,1800
GUJRATGAS,20020318,490.0,511.0,484.0,503.8,22567,12880
GUJSIDHCEM,20020318,2.9,2.9,2.7,2.75,20709,18209
GULFOIL,20020318,27.5,27.5,26.15,27.0,4275,3870
HARRMALAYA,20020318,7.2,7.75,7.2,7.75,3697,3697
HAVELLS,20020318,125.95,125.95,122.0,124.6,2076,76
HCL-INSYS,20020318,116.75,123.7,115.0,119.35,553284,151654
HCLTECH,20020318,276.0,288.4,276.0,285.45,1851634,303340
HDFC,20020318,679.8,679.8,660.2,665.8,74440,68437
HDFCBANK,20020318,238.0,240.0,232.1,239.3,42694,34144
HEG,20020318,26.2,26.2,26.0,26.05,1272,1272
HERITGFOOD,20020318,26.5,27.0,26.0,26.2,13209,12639
HEROHONDA,20020318,377.3,380.0,366.0,368.75,67303,22758
HIKAL,20020318,118.0,119.0,111.0,113.65,9898,1243
HIMACHLFUT,20020318,77.4,77.6,74.0,74.9,4505235,968037
HIMATSEIDE,20020318,92.0,94.0,92.0,92.6,1985,1769
HINDALC0,20020318,750.35,785.0,710.0,776.9,25587,17661
HINDCONS,20020318,41.5,41.5,40.7,41.0,5310,5310
HINDDORROL,20020318,18.0,18.5,17.35,18.25,803,774
HINDINKS,20020318,309.9,309.9,303.0,306.25,3802,3592
HINDLEVCHM,20020318,159.0,162.0,158.0,161.7,2576,2106
HINDLEVER,20020318,244.0,244.0,237.1,238.4,373902,187220
HINDMOTOR,20020318,7.05,7.5,7.05,7.35,125062,102708
HINDOILEXP,20020318,30.95,33.9,30.85,31.0,215695,151790
HINDPETRO,20020318,304.7,310.7,301.1,302.8,1230489,482990
HINDSANIT,20020318,41.5,43.9,40.55,43.8,2833,2674
HINDSYNTEX,20020318,3.15,3.35,3.15,3.35,4750,4150
HINDUJAFIN,20020318,277.1,281.0,265.5,267.9,247595,50992
HINDZINC,20020318,32.15,32.45,31.1,31.2,515019,424683
HINPOWPLUS,20020318,19.2,19.2,18.65,18.65,6901,4501
HITECDRIL,20020318,60.1,60.4,57.0,57.0,2949,2785
HMT,20020318,6.45,6.5,5.85,6.0,22700,21600
HOCL,20020318,11.7,13.5,11.7,13.5,318872,237792
HOECHST,20020318,344.0,360.0,344.0,354.65,16280,13871
HOGANAS,20020318,93.5,98.0,93.5,98.0,15,15
HOTELEELA,20020318,12.25,15.85,12.25,15.5,22285,18041
HUGHESSOFT,20020318,342.05,350.6,324.0,329.05,612364,178023
HUGHESTELE,20020318,7.5,7.75,7.15,7.25,195002,176898
IBP,20020318,870.0,871.0,868.0,868.75,10255,9551
ICI,20020318,70.6,74.0,70.55,72.25,15088,12464
ICICI,20020318,66.0,67.0,63.5,63.75,796185,344567
ICICIBANK,20020318,131.45,133.5,124.0,124.65,400491,258561
IDBI,20020318,17.9,17.95,16.95,17.05,288981,205753
IDBIBANK,20020318,22.8,24.8,22.1,24.0,479477,387693
IFBAGRO,20020318,2.65,2.75,2.65,2.75,322,322
IFBIND,20020318,1.3,1.3,1.2,1.25,4221,3010
IFCI,20020318,3.95,4.4,3.95,4.4,337806,243078
IFCI,20020318,3.95,4.4,3.95,4.4,9,9
IFCI,20020318,22199.0,22200.0,22199.0,22200.0,337806,243078
IFCI,20020318,22199.0,22200.0,22199.0,22200.0,9,9
INDAL,20020318,80.05,83.8,80.05,83.0,23703,22018
INDGYPSUM,20020318,22.0,22.0,22.0,22.0,52,52
INDHOTEL,20020318,180.0,183.8,178.8,179.75,32616,23865
INDIACEM,20020318,32.75,33.3,32.35,32.65,151990,104477
INDIAFOILS,20020318,8.25,8.35,8.0,8.35,4655,4655
INDIAGLYCO,20020318,19.3,19.3,18.2,18.95,2126,1626
INDIANCARD,20020318,31.0,31.05,31.0,31.05,200,200
INDIAPHOTO,20020318,233.0,233.0,198.0,199.15,6266,5285
INDNIPPON,20020318,170.25,174.9,169.0,170.05,722,592
INDOGULF,20020318,46.5,46.5,44.0,44.35,99332,74212
INDORAMSYN,20020318,8.95,8.95,8.15,8.25,38362,35362
INDRAMEDCO,20020318,13.0,13.0,12.4,12.5,31303,22344
INDRAYON,20020318,67.5,68.0,65.0,67.0,10477,8328
INDSHAVING,20020318,402.0,412.0,380.0,382.5,15627,12799
INDSWFTLAB,20020318,15.2,15.2,14.85,15.15,2301,2301
INDUJENERT,20020318,1.7,1.7,1.7,1.7,170,170
INDUSINDBK,20020318,17.2,17.2,16.3,16.5,83505,56925
INFOSYSTCH,20020318,4077.7,4077.7,3962.0,3992.6,456298,80899
INFOTECENT,20020318,593.25,647.0,593.25,606.75,92156,28081
INGERRAND,20020318,153.0,154.95,152.0,152.0,6247,4203
INSILCO,20020318,14.5,14.75,14.0,14.15,42544,25775
INTLTRAVHS,20020318,29.2,30.45,29.2,30.45,3807,3701
INVELTRANS,20020318,49.55,49.55,49.55,49.55,163,163
IOB,20020318,9.1,9.2,9.0,9.05,41810,39310
IOC,20020318,184.55,184.55,179.2,183.15,55105,43778
IOL,20020318,24.7,27.0,24.0,25.25,235734,154781
IONEXCHANG,20020318,27.9,27.9,25.0,25.35,22618,21848
IPCALAB,20020318,96.75,98.95,96.0,96.2,7860,6275
IPCL,20020318,85.0,85.0,81.1,82.3,399213,224882
IPITATASPO,20020318,16.9,16.9,16.05,16.1,10900,9900
IPRINGS,20020318,32.0,32.9,30.5,32.05,350,350
IT&T,20020318,36.75,37.5,35.75,37.5,26628,21408
ITC,20020318,719.0,721.5,706.2,708.25,135544,57424
ITCAGRO,20020318,49.55,54.0,49.55,51.3,9843,9143
ITCBHADRA,20020318,44.05,44.5,43.75,43.95,19935,12002
ITCHOTEL,20020318,50.15,51.45,49.75,50.0,3362,2491
ITI,20020318,16.95,17.8,16.25,16.8,217809,141031
ITIL,20020318,6.4,6.7,6.2,6.35,803637,484939
ITWSIGNODE,20020318,77.15,77.15,77.15,77.15,150,150
IVC,20020318,18.1,19.75,18.0,19.75,7560,5910
IVRCLINFRA,20020318,32.8,34.8,32.55,33.6,8527,7360
J&KBANK,20020318,86.0,86.8,84.35,84.55,119939,96685
JAICORPLTD,20020318,30.0,31.95,30.0,30.35,157,157
JAINSTUDIO,20020318,36.5,44.1,36.5,44.1,85352,53296
JAYAGROGN,20020318,82.9,83.0,79.15,80.45,5120,975
JAYPEEHOT,20020318,11.5,11.5,11.25,11.45,7076,6776
JAYSREETEA,20020318,44.5,44.5,43.25,43.8,313,307
JBCHEPHARM,20020318,151.0,159.0,151.0,155.05,15249,8729
JCTELEC,20020318,2.2,2.2,2.1,2.1,28500,28000
JENSONICOL,20020318,5.2,5.2,5.1,5.2,402,401
JINDALFOTO,20020318,25.4,25.4,24.95,25.25,8776,7274
JINDALPOLY,20020318,47.0,53.7,47.0,52.0,1425,1225
JINDALSTEL,20020318,152.0,156.75,152.0,155.25,13033,7960
JINDLSTRIP,20020318,48.45,49.9,47.1,47.8,23877,4706
JISLJALEQS,20020318,26.6,26.6,26.6,26.6,364,364
JKCORP,20020318,10.85,11.0,10.35,10.5,1325,1231
JKIND,20020318,16.0,16.85,15.85,16.5,7780,7190
JMCPROJECT,20020318,22.0,22.0,19.0,19.55,782,650
JPIND,20020318,28.0,28.45,27.65,27.75,120746,96245
JYOTISTRUC,20020318,23.65,24.5,23.65,24.5,237,237
KABRAEXTRU,20020318,23.75,23.75,23.7,23.7,200,200
KAJARIACER,20020318,17.0,17.0,15.15,16.5,28375,6375
KAKATCEM,20020318,19.75,20.5,19.75,20.3,700,700
KALECONSUL,20020318,74.7,77.0,71.5,72.35,292024,119509
KALPATPOWR,20020318,19.1,19.1,18.0,18.1,3325,3100
KAMATHOTEL,20020318,7.15,7.8,7.15,7.6,7903,7901
KARURVYSYA,20020318,405.0,408.7,393.05,399.25,53407,31224
KCP,20020318,14.6,14.6,14.6,14.6,5,5
KECINTL,20020318,10.8,12.25,10.75,11.95,166295,101946
KELVINATOR,20020318,24.35,24.5,24.0,24.0,19310,16725
KESORAMIND,20020318,27.5,27.55,23.5,23.7,103154,58030
KHAITANELE,20020318,10.3,10.35,10.3,10.3,370,370
KINETICENG,20020318,70.9,70.9,68.25,69.3,4425,4069
KINHONDA,20020318,39.75,41.75,39.75,40.4,4863,4405
KIRLOSKCUM,20020318,57.0,58.5,55.9,56.55,257770,164916
KIRLOSOIL,20020318,38.25,39.4,38.25,39.0,1261,1261
KITPLYIND,20020318,4.55,4.65,4.45,4.55,2740,2740
KLGSYSTEL,20020318,58.95,66.95,58.95,60.7,181697,77531
KOPDRUGS,20020318,19.0,21.15,19.0,20.3,10942,7949
KOTAKMAH,20020318,152.6,153.9,142.5,143.45,124696,60272
KOTHARIPET,20020318,0.7,0.7,0.7,0.7,1,0
KOTHARIPRO,20020318,171.95,174.9,169.0,170.7,3021,2544
KOTHARISUG,20020318,1.45,1.45,1.4,1.4,600,600
KPIT,20020318,139.7,139.7,122.2,125.0,418925,96980
KRBL,20020318,15.5,15.5,15.5,15.5,100,100
KREBSBIO,20020318,100.0,115.5,100.0,115.5,67455,42959
KRISHNAENG,20020318,1.1,1.1,1.1,1.1,200,200
KRONECOMM,20020318,89.0,95.0,89.0,92.5,12400,9400
KSBPUMPS,20020318,50.0,50.1,50.0,50.0,491,491
KTKBANK,20020318,133.5,152.9,133.5,141.7,680332,355085
L&T,20020318,193.8,193.9,189.5,189.85,723758,358985
LAKME,20020318,128.8,128.8,111.75,113.9,386199,120109
LAKSHAUTO,20020318,59.5,59.6,57.55,58.25,19659,18763
LAKSHVILAS,20020318,64.0,65.0,62.1,62.85,37843,24579
LANESEDA,20020318,0.6,0.6,0.6,0.6,2,1
LAXMIMACH,20020318,675.0,675.0,650.0,674.0,59,40
LCCINFOTEC,20020318,8.6,9.7,8.6,9.7,213764,137014
LEADEDSYS,20020318,107.0,109.3,94.6,98.05,681643,187031
LGBROS,20020318,33.05,34.25,33.0,33.85,1935,1910
LIBERTSHOE,20020318,51.0,52.0,50.15,51.4,1431,1121
LICHSGFIN,20020318,80.0,83.2,76.0,77.3,148226,71863
LLOYDFIN,20020318,0.6,0.6,0.55,0.6,8060,8060
LLOYDSTEEL,20020318,0.9,0.9,0.75,0.8,48248,32060
LML,20020318,28.95,34.2,28.9,34.1,1177554,471387
LUMAXIND,20020318,24.45,24.5,24.05,24.35,633,582
LUPIN,20020318,122.85,124.9,121.0,121.65,91676,34022
LYKALABS,20020318,20.85,20.85,19.0,19.35,4312,4052
M&M,20020318,119.15,120.0,117.5,117.9,148418,95376
MAARSOFTW,20020318,31.5,35.0,31.5,33.35,1128860,504341
MACMILLAN,20020318,330.0,345.15,311.05,315.9,22000,19105
