SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BGFL,2002037,19.85,20.55,19.8,20.15,48783,33089
BHARATFORG,2002037,113.25,115.0,112.2,114.85,6062,4970
BHARATHOT,2002037,19.3,20.3,19.1,20.3,2182,2181
BHARATRAS,2002037,22.45,23.15,21.55,23.15,1450,1400
BHARTI,2002037,45.9,45.9,44.75,44.95,675801,536827
BHEL,2002037,178.0,180.5,175.55,177.55,833656,135018
BHUSANSTL,2002037,15.35,16.05,15.35,15.9,1334,893
BIL,2002037,27.0,27.0,25.85,26.25,12307,11275
BILT,2002037,48.0,50.5,48.0,49.3,572070,274670
BIMETBRG,2002037,80.25,84.3,80.15,84.3,295,295
BINANIZINC,2002037,25.1,25.75,25.1,25.6,1350,1125
BINDALAGRO,2002037,6.25,6.25,5.05,5.15,11814,10892
BIOFILCHEM,2002037,2.35,2.35,2.3,2.3,1121,1121
BIRLA3M,2002037,279.2,282.6,266.55,279.15,15955,14887
BIRLAERIC,2002037,20.5,21.45,20.5,21.2,38162,19680
BIRLAJUTE,2002037,16.0,16.95,16.0,16.3,13026,10644
BLUEDART,2002037,77.05,78.95,76.1,77.05,3700,2665
BLUESTARCO,2002037,61.0,62.3,60.45,61.05,9855,8305
BLUESTINFO,2002037,139.6,142.0,133.5,138.7,35308,13348
BOMDYEING,2002037,42.5,42.95,42.5,42.55,5636,5362
BONGAIREFN,2002037,5.35,5.5,5.25,5.35,111400,101300
BOOTSPHARM,2002037,301.9,304.75,300.2,301.5,4005,2050
BPCL,2002037,329.8,330.0,317.15,323.85,1251113,188687
BPL,2002037,50.5,50.5,49.1,49.75,21893,7891
BPLENGG,2002037,4.75,5.0,4.6,4.85,14400,9300
BPLSANTECH,2002037,1.95,2.05,1.95,2.0,500,450
BRITANNIA,2002037,540.0,557.75,540.0,551.45,1421,1061
BSELINFO,2002037,13.85,13.85,13.0,13.0,225,225
BSES,2002037,211.75,218.8,211.75,217.05,43690,33896
BSL,2002037,26.65,26.65,26.65,26.65,574,574
BURRWELCOM,2002037,192.95,194.7,188.25,193.1,4411,3488
CABOTINDIA,2002037,92.0,98.0,92.0,98.0,740,140
CADBURY,2002037,480.0,480.0,476.15,477.85,190,180
CADILAHC,2002037,124.5,126.0,124.5,125.3,5166,3870
CALSOFT,2002037,31.0,34.0,31.0,33.65,505,501
CANFINHOME,2002037,25.1,27.5,25.1,26.85,2170,1970
CARBEVFLOW,2002037,21.7,22.0,21.55,21.95,1605,1535
CARBORUNIV,2002037,85.95,85.95,83.6,84.15,543,483
CARRIERAIR,2002037,85.9,85.9,84.05,84.15,2950,2950
CASTROL,2002037,196.05,197.7,196.0,196.95,17401,13771
CEAT,2002037,26.5,27.7,25.8,27.25,51116,44151
CEATFIN,2002037,2.5,2.6,2.5,2.6,1325,1200
CENTENKA,2002037,53.0,53.35,52.15,52.9,4386,4070
CENTURION,2002037,13.2,13.6,13.2,13.35,652601,454378
CENTURYTEX,2002037,37.0,37.5,36.5,37.15,53810,37135
CESC,2002037,13.0,13.0,11.75,11.8,9051,7200
CGIGARSH,2002037,35.0,35.8,34.6,34.8,2400,2350
CHAMBLFERT,2002037,12.3,12.3,12.0,12.1,74762,63151
CHEMPLAST,2002037,21.85,21.9,21.85,21.9,12938,12938
CHENNPETRO,2002037,22.9,23.0,22.65,22.9,13226,11576
CHESLINTEX,2002037,5.45,5.45,5.25,5.25,3100,3100
CHETNADCEM,2002037,58.9,62.3,56.3,61.7,13845,11170
CHLORIDIND,2002037,65.25,68.5,65.25,67.05,3509,2720
CHOLAINV,2002037,33.9,34.75,32.75,33.0,7360,6935
CIBASPEC,2002037,77.5,80.0,75.5,76.2,58127,32079
CIMCOBIRLA,2002037,1.6,1.6,1.6,1.6,50,50
CINEVISTA,2002037,40.4,42.95,40.4,42.1,3345,2159
CIPLA,2002037,1008.0,1029.7,1008.0,1026.45,23248,15958
CITICORSEC,2002037,518.5,525.0,508.0,514.4,36984,18352
CLARIANT,2002037,105.1,107.95,104.4,105.4,1625,1461
CMC,2002037,346.85,347.0,340.0,342.95,11734,6707
COATESIND,2002037,80.0,80.0,77.55,77.7,763,563
COATVIYELA,2002037,25.2,25.8,25.2,25.25,3354,3254
COCHINREFN,2002037,35.95,35.95,35.1,35.45,24992,17078
COLGATE,2002037,142.15,144.0,142.15,143.4,16553,9949
COLORCHEM,2002037,123.6,125.9,123.1,123.7,4617,3616
COMPUDYNE,2002037,52.7,56.0,52.2,55.0,343162,111486
COMPUTECH,2002037,8.55,8.65,8.4,8.55,26225,19980
CONCOR,2002037,266.1,270.0,263.75,268.5,129767,99601
CONSCOFFEE,2002037,68.0,69.0,65.35,68.9,742,452
COREPARENT,2002037,7.15,7.15,7.15,7.15,5831,5831
CORPBANK,2002037,163.0,163.0,148.0,148.8,81981,45510
COSMOFILMS,2002037,46.45,46.45,45.55,46.0,3450,3450
CREATIVEYE,2002037,31.5,31.9,31.0,31.2,81632,77521
CRESTCOMM,2002037,74.9,77.85,74.15,75.05,351394,68501
CRISIL,2002037,271.55,271.55,255.0,255.15,5230,3647
CROMPGREAV,2002037,46.9,47.5,43.1,43.75,206575,108578
CUB,2002037,23.15,25.0,23.15,24.5,11790,9360
CYBERTECH,2002037,17.8,17.8,16.25,16.55,20543,16047
DABUR,2002037,62.75,63.7,60.4,61.45,307658,271585
DALMIACEM,2002037,164.75,164.75,153.2,158.8,282,282
DCLPOLY,2002037,2.0,2.1,1.95,1.95,8486,6704
DCM,2002037,5.35,5.45,5.3,5.3,1750,800
DCMDAEWOO,2002037,3.9,4.05,3.9,3.95,33720,19350
DCMSRMCONS,2002037,48.05,53.35,48.05,51.25,1779,268
DCW,2002037,13.75,14.4,13.15,13.75,349918,240483
DECCANCEM,2002037,27.5,28.3,27.0,27.7,74440,73880
DEEPAKFERT,2002037,17.15,17.3,16.9,17.2,10728,10178
DENABANK,2002037,7.45,7.85,7.25,7.65,15633,11648
DGPWINDSOR,2002037,3.3,3.5,3.3,3.5,435,435
DHARSUGAR,2002037,4.1,4.1,4.1,4.1,300,300
DIGITALEQP,2002037,561.2,575.0,556.2,572.3,2451952,140588
DRREDDY,2002037,1025.0,1039.7,1021.0,1030.8,59788,21942
DYNACONS,2002037,6.1,6.1,6.1,6.1,200,200
EASTSILK,2002037,13.1,13.25,13.1,13.25,800,800
EASUNREYRL,2002037,16.95,16.95,16.95,16.95,100,100
EICHERLTD,2002037,15.75,15.75,15.0,15.25,10580,10513
EICHERMOT,2002037,44.9,46.5,44.3,44.7,16712,14525
EIDERTELE,2002037,11.4,11.4,10.1,10.15,1049,949
EIDPARRY,2002037,75.8,76.9,73.5,75.75,4574,3830
EIHOTEL,2002037,205.0,205.0,202.05,203.75,847,466
EIMCOELECO,2002037,39.0,41.5,39.0,41.5,302,301
ELDERPHARM,2002037,31.25,31.8,30.6,31.5,1916,1750
ELECTCAST,2002037,218.0,221.0,211.2,214.8,24024,14372
ELGIEQUIP,2002037,14.5,16.85,14.5,16.4,79359,45341
ELGITYRE,2002037,190.0,192.0,190.0,190.0,436,436
EMCOTRANS,2002037,18.3,18.3,17.5,17.85,3328,3078
EMERCK,2002037,292.9,297.4,292.05,293.3,8812,6706
ENGINERSIN,2002037,183.5,183.5,175.0,176.15,34057,14663
ESABINDIA,2002037,41.75,42.2,40.8,40.95,11868,9428
ESCORTS,2002037,51.9,52.25,51.4,51.7,17586,12806
ESSARGUJ,2002037,3.5,3.55,3.15,3.5,283732,194617
ESSAROIL,2002037,5.0,5.2,4.85,4.95,34156,30175
ESSELPACK,2002037,225.95,228.0,224.05,224.75,3835,2600
ETERNEVRST,2002037,20.2,20.2,19.5,19.5,650,600
EUROSOFTAL,2002037,1.4,1.4,1.4,1.4,3000,3000
EUROTEXIND,2002037,7.1,7.1,7.1,7.1,500,500
EXCELIND,2002037,52.0,52.0,50.25,51.0,1221,1220
FAGBEARING,2002037,48.0,48.4,47.3,47.85,6530,5830
FDC,2002037,210.1,210.1,210.0,210.0,400,310
FEDERALBNK,2002037,114.0,118.9,105.5,107.95,926415,210623
FINCABLES,2002037,139.0,139.75,137.5,138.05,7597,4173
FINPIPE,2002037,33.0,33.5,32.7,33.4,28210,27761
FIRSTLEASE,2002037,15.6,16.1,15.6,16.05,1436,1331
FLEX,2002037,13.25,13.45,13.0,13.05,15900,15397
FLEXCHEM,2002037,23.5,23.5,23.3,23.3,1501,1500
FLEXENGG,2002037,7.75,8.05,7.75,8.05,1500,1500
FLOATGLASS,2002037,13.5,13.5,13.25,13.5,3500,3500
FORBESGOK,2002037,68.3,68.3,62.9,64.7,213,123
FOSECOIND,2002037,71.0,71.0,70.05,70.05,430,430
FUJITSICIM,2002037,94.4,96.0,93.2,95.05,54290,23884
FULFORD,2002037,139.6,141.95,139.0,139.2,1703,1183
GAEL,2002037,8.0,8.2,8.0,8.2,40,40
GAIL,2002037,73.0,73.0,71.85,72.6,175513,101506
GAMMONIND,2002037,72.5,75.1,72.5,75.1,6510,4891
GANESHBENZ,2002037,3.0,3.05,2.95,2.95,3754,3154
GARDENSILK,2002037,13.5,13.6,13.0,13.05,5247,5246
GARWALLROP,2002037,15.5,15.75,15.4,15.55,2200,2200
GECALSTHOM,2002037,19.65,20.35,19.2,19.9,9514,8723
GEOMETRIC,2002037,400.0,415.0,397.65,409.25,351397,75673
GEORGWILIM,2002037,82.5,83.0,82.2,83.0,1150,1025
GERMANREM,2002037,266.9,266.9,261.1,261.8,1416,926
GESCOCORP,2002037,19.25,19.25,18.65,19.2,1044,982
GESHIPPING,2002037,32.1,32.5,30.25,31.0,1283259,966332
GHCL,2002037,12.7,12.9,12.35,12.4,25440,25060
GICHSGFIN,2002037,12.8,13.3,12.4,12.6,18105,17038
GINNIFILA,2002037,3.6,3.6,3.6,3.6,300,300
GIPCL,2002037,15.55,17.5,15.55,17.15,49494,47049
GKW,2002037,1.3,1.3,1.3,1.3,53,53
GLAXO,2002037,347.0,360.0,347.0,356.8,97919,56387
GLENMARK,2002037,248.95,250.0,245.0,249.5,7096,5155
GLFL,2002037,1.35,1.5,1.35,1.5,475,475
GLOBALTELE,2002037,109.65,109.7,105.0,106.7,2844388,421245
GLOBLTRUST,2002037,25.7,29.65,25.6,28.0,9135141,2782361
GMDCLTD,2002037,71.5,74.9,69.1,70.4,101863,85513
GMRVASAVI,2002037,9.55,10.1,9.55,9.95,1630,1530
GNFC,2002037,24.0,24.65,24.0,24.55,116668,111888
GODAVRFERT,2002037,12.5,12.7,12.25,12.35,1700,1600
GODFRYPHLP,2002037,379.0,381.9,368.1,368.1,227,68
GODREJCP,2002037,58.95,59.85,58.35,58.75,28266,24152
GODREJINDS,2002037,15.5,15.75,15.5,15.7,51517,51317
GOETZEIND,2002037,19.1,20.5,19.1,19.95,4261,2846
GOLDTECH,2002037,17.45,17.5,16.55,17.0,14382,9981
GOODLASNER,2002037,114.55,117.0,114.35,116.25,1397,1396
GOODRICKE,2002037,34.15,34.2,33.7,33.7,2059,1711
GOODYEAR,2002037,29.1,32.0,29.05,30.5,517,443
GRASIM,2002037,308.8,308.8,296.25,302.0,82517,46857
GREAVES,2002037,5.75,5.75,5.7,5.7,508,508
GRINWELNOR,2002037,72.0,72.0,72.0,72.0,159,159
GSFC,2002037,17.0,18.2,17.0,18.0,42687,39336
GTCIND,2002037,5.05,5.25,5.05,5.25,6300,6300
GTNTEXT,2002037,17.55,17.55,16.55,16.6,716,616
GUJALKALI,2002037,11.9,13.2,10.9,12.3,5018,3506
GUJAMBCEM,2002037,220.25,225.0,218.5,223.75,84011,42262
GUJFLUORO,2002037,39.7,39.7,37.05,37.05,150,150
GUJRATGAS,2002037,490.0,490.0,483.0,484.5,12220,1545
GUJSIDHCEM,2002037,3.0,3.0,2.85,2.9,66324,6324
GULFOIL,2002037,35.5,35.5,34.8,34.8,250,250
HARRMALAYA,2002037,8.1,8.2,7.55,7.75,9850,8800
HAVELLS,2002037,126.0,126.0,120.0,125.75,132,132
HBSTOCK,2002037,1.6,1.6,1.6,1.6,362,362
HCL-INSYS,2002037,113.5,118.0,109.8,115.85,206339,79886
HCLTECH,2002037,290.0,297.2,286.05,294.95,3157725,417354
HDFC,2002037,669.15,678.5,666.1,671.15,10165,7089
HDFCBANK,2002037,235.7,240.0,235.3,236.65,65958,46743
HEG,2002037,26.1,26.75,26.1,26.25,1155,1121
HERDILCHEM,2002037,18.5,18.7,17.8,17.8,1000,800
HERITGFOOD,2002037,26.15,26.3,25.6,26.0,12300,12300
HEROHONDA,2002037,379.4,381.0,359.5,378.85,252306,143992
HIKAL,2002037,105.9,106.0,103.0,103.95,2275,2175
HIMACHLFUT,2002037,73.75,75.1,73.55,74.1,2717664,394917
HIMATSEIDE,2002037,91.0,93.0,90.55,90.95,900,850
HINDALC0,2002037,731.0,787.0,731.0,779.75,27784,17363
HINDCONS,2002037,41.3,42.5,41.1,41.15,3319,3144
HINDDORROL,2002037,17.25,18.7,17.25,17.5,112,80
HINDINKS,2002037,309.0,311.5,309.0,309.85,3254,3229
HINDLEVCHM,2002037,167.25,167.25,161.65,162.5,2432,2052
HINDLEVER,2002037,247.5,254.65,247.5,251.2,1022589,443299
HINDMOTOR,2002037,8.75,8.75,7.7,7.75,577747,419819
HINDOILEXP,2002037,31.8,33.7,29.3,32.3,1170154,550851
HINDPETRO,2002037,321.0,324.8,308.0,316.45,2450859,593181
HINDSANIT,2002037,37.0,39.0,37.0,38.85,4361,4211
HINDUJAFIN,2002037,265.2,283.95,265.2,275.25,1746065,324204
HINDZINC,2002037,31.2,32.45,31.0,31.65,879082,594275
HINPOWPLUS,2002037,18.0,18.75,17.9,18.5,9236,6901
HITECDRIL,2002037,48.5,48.75,48.0,48.75,3541,3521
HMT,2002037,6.35,6.35,6.15,6.25,57991,57411
HOCL,2002037,11.9,12.1,11.5,11.7,43674,35287
HOECHST,2002037,352.0,355.0,348.0,348.85,2661,2323
HOGANAS,2002037,98.0,98.0,98.0,98.0,200,200
HOTELEELA,2002037,14.75,15.1,14.75,14.95,27231,7120
HUGHESSOFT,2002037,341.75,370.6,341.75,366.3,197554,72300
HUGHESTELE,2002037,7.25,7.7,7.25,7.6,86765,67176
ICI,2002037,72.0,72.0,68.2,69.45,6810,5148
ICICI,2002037,65.3,65.45,63.8,64.15,494901,270333
ICICIBANK,2002037,135.25,136.4,131.1,132.5,15576642,2609188
IDBI,2002037,17.8,18.05,17.6,17.7,89719,58419
IDBIBANK,2002037,22.0,22.0,21.3,21.5,89089,65227
IFBAGRO,2002037,2.85,2.85,2.85,2.85,500,500
IFBIND,2002037,1.1,1.2,1.1,1.2,62051,60950
IFCI,2002037,3.8,4.05,3.75,3.8,155368,115290
IFCI,2002037,3.8,4.05,3.75,3.8,2,2
IFCI,2002037,3.8,4.05,3.75,3.8,6,5
IFCI,2002037,22000.1,22000.2,22000.1,22000.2,155368,115290
IFCI,2002037,22000.1,22000.2,22000.1,22000.2,2,2
IFCI,2002037,22000.1,22000.2,22000.1,22000.2,6,5
IFCI,2002037,11075.0,11099.0,11051.0,11051.0,155368,115290
IFCI,2002037,11075.0,11099.0,11051.0,11051.0,2,2
IFCI,2002037,11075.0,11099.0,11051.0,11051.0,6,5
INDAL,2002037,82.0,83.5,80.5,83.3,6855,6455
INDHOTEL,2002037,166.15,169.1,163.0,167.55,47792,17346
INDIACEM,2002037,31.9,32.5,31.9,32.35,73350,42115
INDIAFOILS,2002037,8.15,8.15,8.15,8.15,645,645
INDIAGLYCO,2002037,18.9,18.9,18.55,18.75,4500,4300
INDIANCARD,2002037,30.1,31.25,30.1,31.15,486,386
INDIANHUME,2002037,365.0,365.0,365.0,365.0,10,10
INDIAPHOTO,2002037,194.0,203.0,194.0,194.85,645,581
INDNIPPON,2002037,188.0,188.25,185.55,186.1,281,281
INDOGULF,2002037,44.3,44.95,43.5,43.65,145430,104286
INDORAMSYN,2002037,8.2,8.25,8.1,8.1,32308,21228
INDRAMEDCO,2002037,12.8,12.8,12.0,12.25,22903,16452
INDRAYON,2002037,66.55,67.0,66.25,66.55,2966,2676
INDSHAVING,2002037,402.0,403.95,385.0,390.6,3428,2455
INDSWFTLAB,2002037,15.05,15.05,14.95,15.0,1140,1040
INDUJENERT,2002037,1.7,1.7,1.7,1.7,3620,3620
INDUSINDBK,2002037,17.0,17.95,16.8,17.05,307795,185705
INFOSYSTCH,2002037,3960.1,4169.95,3950.0,4126.3,1058801,152931
INFOTECENT,2002037,594.0,597.0,568.3,582.5,80046,21151
INGERRAND,2002037,150.0,154.6,150.0,150.65,6302,4039
INSILCO,2002037,14.3,14.5,14.0,14.25,22230,21165
INTLTRAVHS,2002037,31.0,32.0,30.5,32.0,5521,5221
INVELTRANS,2002037,49.25,49.25,49.2,49.2,220,220
INVESTCORP,2002037,80.0,82.45,79.1,80.6,4094,3421
IOB,2002037,10.0,10.0,9.2,9.3,108809,93429
IOC,2002037,181.1,181.9,176.0,179.1,31249,17916
IOL,2002037,19.25,19.7,19.1,19.45,12717,11217
IONEXCHANG,2002037,17.25,17.9,17.25,17.9,2550,2525
IPCALAB,2002037,99.0,100.5,98.95,99.5,21269,16624
IPCL,2002037,86.9,87.35,85.5,85.75,463458,305500
IPITATASPO,2002037,17.2,17.35,17.0,17.2,16238,14738
IPRINGS,2002037,33.05,33.05,32.5,32.5,300,300
IT&T,2002037,32.95,32.95,32.95,32.95,1600,1600
ITC,2002037,717.0,731.9,716.05,722.95,273716,93621
ITCAGRO,2002037,54.0,54.8,52.55,54.8,1506,1480
ITCBHADRA,2002037,43.0,44.8,43.0,43.95,9550,7988
ITCHOTEL,2002037,46.75,48.75,46.75,47.95,902,738
ITI,2002037,16.05,17.0,15.8,15.95,65734,41302
ITIL,2002037,5.85,5.85,5.55,5.6,142627,94108
ITWSIGNODE,2002037,75.4,77.25,75.4,77.25,42,22
IVC,2002037,17.45,18.75,17.45,18.75,2866,2746
IVP,2002037,19.0,19.0,19.0,19.0,200,200
IVRCLINFRA,2002037,37.05,37.05,36.5,36.5,12110,12010
J&KBANK,2002037,83.05,85.7,81.7,83.4,165222,88395
JAICORPLTD,2002037,29.5,29.5,29.5,29.5,214,214
JAINSTUDIO,2002037,36.0,36.0,34.55,34.9,5373,4393
JAYAGROGN,2002037,73.5,74.0,73.0,73.5,717,717
JAYBARMARU,2002037,21.0,21.35,21.0,21.0,800,800
JAYPEEHOT,2002037,11.25,11.5,11.25,11.25,1500,1500
JAYSREETEA,2002037,43.3,47.25,43.3,46.25,1349,1180
JBCHEPHARM,2002037,153.0,153.0,151.0,152.05,6595,6050
JCTELEC,2002037,2.0,2.0,1.95,2.0,1100,1100
JENSONICOL,2002037,5.15,5.15,5.0,5.0,5489,5439
JINDALFOTO,2002037,23.05,23.5,23.05,23.25,3716,3441
JINDALPOLY,2002037,42.9,42.9,37.25,38.2,1299,1039
JINDALSTEL,2002037,151.1,154.0,150.75,151.7,4287,3599
JINDLSTRIP,2002037,50.4,50.4,47.25,47.3,18746,3133
JISLJALEQS,2002037,20.1,20.1,20.1,20.1,2035,2035
JKCORP,2002037,10.5,10.6,10.25,10.6,4638,4588
JKIND,2002037,16.2,16.55,16.15,16.2,13176,12170
JMCPROJECT,2002037,22.0,22.0,19.0,20.2,602,500
JPIND,2002037,28.25,28.25,27.7,27.95,124384,82190
JYOTISTRUC,2002037,26.2,26.2,25.0,25.9,1147,1101
KABRAEXTRU,2002037,25.9,26.0,25.9,26.0,400,400
KAJARIACER,2002037,15.55,16.25,15.55,16.25,14488,1988
KAKATCEM,2002037,19.15,20.45,19.1,20.0,6000,5850
KALECONSUL,2002037,68.0,69.0,66.5,67.75,153352,44312
KALPATPOWR,2002037,19.0,19.35,19.0,19.35,194,184
KAMATHOTEL,2002037,7.8,7.8,7.8,7.8,500,500
KARURVYSYA,2002037,358.45,358.45,338.0,341.85,28333,13202
KCP,2002037,16.0,16.0,15.0,15.0,1135,1125
KCPSUGIND,2002037,32.0,33.0,32.0,32.0,275,275
KECINTL,2002037,10.25,10.8,10.25,10.35,32744,28764
KELVINATOR,2002037,22.75,23.5,22.75,23.45,19528,18832
KESORAMIND,2002037,26.6,26.6,25.8,26.1,85873,78940
KHAITANELE,2002037,10.3,11.0,10.3,11.0,570,500
KHAITANLTD,2002037,12.8,12.8,12.8,12.8,1,1
KHANDSE,2002037,23.5,24.7,23.5,24.7,450,450
KINETICENG,2002037,76.45,76.45,72.9,72.9,649,607
KINHONDA,2002037,36.0,37.25,35.8,36.05,877,875
KIRLOSKCUM,2002037,54.5,54.5,53.0,53.4,70864,58773
KIRLOSOIL,2002037,36.35,38.05,36.35,38.0,1438,1438
KITPLYIND,2002037,4.6,5.5,4.4,4.4,1041,921
KLGSYSTEL,2002037,42.85,47.0,42.15,45.5,45071,24657
KOPDRUGS,2002037,19.95,21.4,19.4,19.55,18470,8553
KOPRAN,2002037,38.15,38.35,37.8,37.95,11985,11455
KOTAKMAH,2002037,164.0,169.0,147.6,150.85,649304,127538
KOTHARIPET,2002037,0.8,0.8,0.8,0.8,25,25
KOTHARIPRO,2002037,173.0,173.0,168.0,168.1,3921,3399
KOTHARISUG,2002037,1.75,1.75,1.75,1.75,463,463
KPIT,2002037,75.0,79.0,75.0,78.05,14803,8843
KREBSBIO,2002037,93.25,94.9,93.25,94.05,2137,1987
KRONECOMM,2002037,84.9,84.9,81.0,81.55,1639,1340
KSBPUMPS,2002037,51.0,51.0,49.25,49.45,1825,1525
KTKBANK,2002037,106.4,107.7,101.55,102.25,101185,49102
L&T,2002037,194.0,196.9,193.15,196.3,551619,215782
LAKME,2002037,80.0,80.0,77.9,78.85,11005,8919
LAKSHMILL,2002037,172.0,172.0,151.1,151.1,100,40
LAKSHVILAS,2002037,55.5,55.5,52.55,54.8,16542,11403
LANESEDA,2002037,0.6,0.6,0.6,0.6,2300,1800
LAXMIMACH,2002037,660.0,679.0,660.0,679.0,5,5
LCCINFOTEC,2002037,7.5,7.75,7.3,7.4,25702,23048
LEADEDSYS,2002037,73.4,77.95,71.35,76.6,204270,82882
LGBROS,2002037,35.5,35.5,34.1,34.1,108,88
LIBERTSHOE,2002037,51.5,51.95,50.7,50.85,3214,3214
LICHSGFIN,2002037,81.5,81.5,79.4,80.15,369692,216691
LLOYDFIN,2002037,0.65,0.65,0.65,0.65,50,50
LLOYDSTEEL,2002037,0.9,0.9,0.9,0.9,1101,1101
LML,2002037,25.25,26.7,24.8,25.3,683346,312520
LUMAXIND,2002037,23.15,24.0,23.1,24.0,970,970
LUPIN,2002037,121.0,124.5,119.65,121.6,82882,38469
LYKALABS,2002037,19.5,19.5,18.85,19.35,4132,3528
M&M,2002037,126.25,126.8,123.0,125.5,181904,86237
MAARSOFTW,2002037,29.0,29.0,28.1,28.75,126350,75937
