SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLASCYCLE,2002094,71.0,72.0,70.1,72.0,500,400
ATULPROD,2002094,33.6,34.0,33.4,33.95,1964,1963
AUROPHARMA,2002094,224.85,224.85,222.0,222.2,3263,2929
AUTOAXLES,2002094,76.0,86.7,76.0,80.8,464,0
AUTORIDFIN,2002094,2.8,2.8,2.4,2.45,1325,1325
AZTEC,2002094,30.6,32.45,30.5,32.2,23373,14340
BAJAJAUTO,2002094,415.0,420.0,413.5,418.25,66258,46342
BAJAJHIND,2002094,58.05,59.4,58.0,58.65,1191,550
BAJAJPLAST,2002094,3.75,4.0,3.75,4.0,703,702
BAJAUTOFIN,2002094,49.5,50.0,49.4,50.0,1960,1860
BALAJIDIST,2002094,10.7,11.0,10.7,10.9,13631,11828
BALAJIIND,2002094,5.05,5.2,5.0,5.1,12050,10700
BALAJITELE,2002094,525.0,525.0,515.1,517.75,36823,7900
BALMLAWRIE,2002094,94.45,94.45,80.0,89.75,7858,4598
BALRAMCHIN,2002094,118.1,119.1,118.0,119.05,2458,2283
BANARISUG,2002094,151.0,151.0,151.0,151.0,8,8
BANKBARODA,2002094,53.45,53.45,49.5,49.9,44734,41795
BANKINDIA,2002094,26.6,26.7,26.2,26.25,164038,137916
BANKPUNJAB,2002094,12.7,12.85,12.6,12.8,35361,27621
BANKRAJAS,2002094,14.2,14.45,14.15,14.2,47460,34000
BASF,2002094,113.25,114.5,112.65,113.5,2948,2139
BATAINDIA,2002094,37.05,37.8,37.05,37.35,14736,9824
BAUSCHLOMB,2002094,60.05,60.7,59.85,60.25,41596,25760
BAYER,2002094,1720.0,1724.0,1665.0,1698.8,195,141
BBTC,2002094,34.5,36.0,34.5,36.0,4052,4051
BEL,2002094,187.0,196.65,186.0,193.55,600333,65437
BELCERAMIC,2002094,3.85,4.15,3.85,4.05,1201,1150
BEML,2002094,67.5,71.65,66.5,70.75,540606,83884
BERGEPAINT,2002094,71.0,72.0,71.0,72.0,740,740
BFLSOFTWAR,2002094,504.0,510.7,480.15,509.2,27141,7475
BGFL,2002094,16.1,16.6,16.1,16.35,3804,3654
BHARATFORG,2002094,183.0,183.0,178.1,181.45,22464,12644
BHARATHOT,2002094,27.0,27.5,27.0,27.15,1218,1118
BHARATRAS,2002094,27.25,28.0,27.25,28.0,632,600
BHARTI,2002094,32.0,33.6,32.0,32.9,177676,86363
BHEL,2002094,175.05,179.1,175.05,178.25,157520,99209
BHUSANSTL,2002094,26.8,28.25,26.7,27.95,116893,107290
BIL,2002094,27.95,28.0,27.75,28.0,773,772
BILT,2002094,42.7,44.3,42.5,44.05,96863,58735
BIMETBRG,2002094,105.0,105.0,103.0,104.25,425,423
BINANIZINC,2002094,23.5,23.5,23.05,23.1,1925,1765
BINDALAGRO,2002094,4.85,4.9,4.8,4.8,14714,11300
BIRLA3M,2002094,320.0,320.0,315.0,317.1,1337,1274
BIRLAERIC,2002094,17.55,17.65,17.45,17.5,5865,4220
BIRLAJUTE,2002094,17.7,18.0,17.6,17.65,9999,8333
BLUECHIP,2002094,3.9,3.9,3.4,3.7,5331,2000
BLUEDART,2002094,61.5,62.85,61.3,62.35,1318,1225
BLUESTARCO,2002094,68.0,69.45,68.0,68.8,5820,5618
BLUESTINFO,2002094,159.0,162.0,154.9,159.85,4188,1885
BOMDYEING,2002094,48.75,50.0,48.75,49.45,14567,10993
BONGAIREFN,2002094,17.1,17.6,16.7,17.25,495366,230239
BOOTSPHARM,2002094,271.5,279.5,271.5,276.25,158,158
BPCL,2002094,267.65,274.15,263.6,271.45,2572876,444515
BPL,2002094,50.2,52.5,50.15,50.35,21488,13547
BPLENGG,2002094,7.0,7.0,6.65,6.8,3203,3202
BPLREFRIG,2002094,2.95,2.95,2.95,2.95,200,200
BPLSANTECH,2002094,3.65,3.65,3.0,3.1,4101,4100
BPLSANUTIL,2002094,3.7,3.7,3.7,3.7,150,150
BRITANNIA,2002094,531.9,575.0,531.9,539.6,43927,24668
BSELINFO,2002094,14.5,14.5,12.85,12.85,151,0
BSES,2002094,220.9,222.9,219.5,221.8,3543,1881
BSL,2002094,61.0,62.45,61.0,61.7,500,300
BURRWELCOM,2002094,212.0,212.5,210.0,211.55,725,450
CADBURY,2002094,495.0,496.1,493.35,493.6,432,280
CADILAHC,2002094,129.0,130.4,128.2,128.75,2420,1606
CALSOFT,2002094,21.1,21.1,20.7,21.0,110,100
CANFINHOME,2002094,26.9,27.5,26.9,27.4,6600,6600
CARBEVFLOW,2002094,28.0,28.2,27.75,27.75,2108,2108
CARBORUNIV,2002094,108.85,109.85,106.85,109.15,800,581
CARRIERAIR,2002094,96.5,96.95,96.5,96.95,196,196
CASTROL,2002094,192.5,199.0,192.1,195.5,25193,11349
CEAT,2002094,30.7,31.85,30.3,30.45,20894,15575
CEATFIN,2002094,2.35,2.8,2.35,2.8,1998,1598
CENTENKA,2002094,80.0,80.0,78.3,79.1,6312,4735
CENTEXTRU,2002094,2.0,2.7,2.0,2.2,3326,2800
CENTURION,2002094,8.15,8.3,8.05,8.1,28292,22375
CENTURYTEX,2002094,46.1,46.7,44.8,45.45,363445,205623
CESC,2002094,19.45,19.5,17.3,17.55,41998,36493
CGIGARSH,2002094,52.0,52.35,51.8,52.2,1270,1270
CHAMBLFERT,2002094,10.5,10.6,10.4,10.45,72509,52664
CHEMPLAST,2002094,30.0,30.0,29.65,29.8,415,415
CHENNPETRO,2002094,28.5,29.0,28.1,28.7,14138,10551
CHESLINTEX,2002094,6.5,7.45,6.45,6.7,2013,1505
CHETNADCEM,2002094,80.0,81.5,78.85,80.1,11650,10215
CHLORIDIND,2002094,78.45,78.45,76.2,76.3,776,571
CHOLAINV,2002094,38.75,39.75,38.75,39.6,8633,7650
CIBASPEC,2002094,105.0,106.0,105.0,106.0,83,83
CIMCOBIRLA,2002094,2.5,2.6,2.5,2.6,146,116
CINEVISTA,2002094,40.1,40.9,40.1,40.2,1351,900
CIPL,2002094,4.4,4.5,4.35,4.35,3650,3650
CIPLA,2002094,956.0,962.0,950.0,951.7,11446,5485
CITICORSEC,2002094,555.0,593.5,555.0,581.55,51296,24645
CLARIANT,2002094,128.5,131.9,128.5,130.1,1550,1440
CMC,2002094,525.55,558.0,511.05,551.55,294221,24602
COATESIND,2002094,91.5,91.95,91.5,91.9,200,100
COATVIYELA,2002094,39.2,39.45,39.2,39.25,9293,9092
COCHINREFN,2002094,47.0,47.75,47.0,47.2,16034,8601
COLGATE,2002094,135.75,136.0,135.05,135.55,7522,5633
COLORCHEM,2002094,207.4,216.0,205.05,213.4,12603,7238
COMPUDYNE,2002094,38.45,38.8,36.05,37.4,305917,136576
COMPUTECH,2002094,6.95,7.0,6.85,6.9,18654,11530
CONCOR,2002094,273.95,283.0,267.0,277.5,58745,13061
CONSCOFFEE,2002094,64.35,65.0,64.3,64.5,1653,1570
COREEMBLG,2002094,3.15,3.15,3.15,3.15,1,0
COREPARENT,2002094,8.0,8.0,6.8,6.95,4461,4360
COROMNFERT,2002094,58.0,64.0,58.0,64.0,450,50
CORPBANK,2002094,104.75,106.9,104.05,106.4,35039,29605
COSMOFILMS,2002094,138.2,138.2,135.1,136.2,19074,3678
CREATIVEYE,2002094,20.8,21.2,20.65,20.85,2746,2225
CRESTCOMM,2002094,41.1,41.85,40.75,41.65,11281,6355
CRISIL,2002094,285.0,285.0,275.15,277.95,486,308
CROMPGREAV,2002094,37.4,39.0,37.3,38.5,56437,32303
CUB,2002094,27.75,28.0,27.2,27.95,6651,5800
CYBERTECH,2002094,13.2,14.7,13.2,14.45,38226,19921
D-LINK,2002094,64.5,71.2,63.3,70.05,363163,117578
DABUR,2002094,47.25,48.4,47.25,48.15,16284,11210
DALALSTCOM,2002094,0.95,0.95,0.9,0.9,53902,51050
DALMIACEM,2002094,134.0,136.1,134.0,136.1,240,240
DCM,2002094,7.0,7.0,6.2,6.6,48,47
DCMDAEWOO,2002094,3.3,3.45,3.3,3.35,25015,19115
DCMFINSERV,2002094,2.65,2.65,2.25,2.25,610,605
DCMSRMCONS,2002094,50.0,50.0,48.65,50.0,364,364
DCW,2002094,12.3,14.0,12.15,13.35,63161,46601
DEEPAKFERT,2002094,16.2,16.6,16.2,16.55,11312,7701
DENABANK,2002094,9.5,9.8,9.5,9.65,7664,6864
DGPWINDSOR,2002094,7.6,7.6,5.5,5.95,989,984
DHAMPURSUG,2002094,13.25,15.0,13.25,14.2,5725,5100
DHARSUGAR,2002094,5.5,5.5,4.8,4.8,1252,1251
DIGITALEQP,2002094,595.35,618.9,593.55,614.25,3280976,119927
DRREDDY,2002094,885.0,905.0,884.05,894.1,62196,35570
DUNCANSIND,2002094,12.0,12.0,10.1,10.45,1552,1175
DYNACONS,2002094,4.6,4.85,4.25,4.65,180119,109747
EASTSILK,2002094,17.8,17.8,17.1,17.1,800,800
EASTSUGIND,2002094,3.5,3.5,2.4,2.4,853,849
EASUNREYRL,2002094,20.55,21.65,20.5,21.0,1175,768
EICHERLTD,2002094,18.25,18.8,18.25,18.45,3120,3020
EICHERMOT,2002094,64.2,64.6,61.0,62.35,18372,11715
EIDPARRY,2002094,88.0,95.0,88.0,94.9,1441,1170
EIHOTEL,2002094,205.0,210.45,204.5,207.6,1142,974
ELDERPHARM,2002094,31.0,32.4,31.0,32.35,303,200
ELECTCAST,2002094,317.1,334.85,317.0,328.35,29117,7142
ELGIEQUIP,2002094,17.95,18.0,16.5,17.55,18323,11723
ELGITYRE,2002094,169.45,169.45,169.45,169.45,15,15
EMCOTRANS,2002094,27.65,28.5,27.65,28.35,5147,4695
EMERCK,2002094,280.0,280.0,278.0,279.0,364,204
ENGINERSIN,2002094,319.0,346.7,317.0,343.8,601185,108297
ESABINDIA,2002094,40.0,40.45,39.75,40.35,9624,7955
ESCORTS,2002094,52.2,52.9,52.0,52.6,13569,9751
ESSARGUJ,2002094,6.5,6.55,6.35,6.55,241761,140794
ESSAROIL,2002094,5.1,5.25,5.05,5.1,64808,51526
ESSELPACK,2002094,226.25,228.5,220.0,221.85,8511,7293
ETERNEVRST,2002094,27.05,27.05,26.85,26.85,410,410
EUROTEXIND,2002094,9.9,9.9,9.0,9.0,202,100
EXCELIND,2002094,75.5,78.1,75.5,77.9,637,537
FACT,2002094,20.05,22.3,19.9,21.8,32808,13771
FAGBEARING,2002094,49.45,49.5,48.4,48.4,5405,4805
FDC,2002094,31.7,31.7,29.55,29.75,632,350
FEDERALBNK,2002094,77.9,78.95,77.3,78.35,26010,16122
FINCABLES,2002094,120.05,122.0,120.05,121.5,1396,1130
FINPIPE,2002094,30.4,30.8,30.4,30.7,10490,8915
FIRSTLEASE,2002094,19.0,19.4,19.0,19.2,5274,5174
FLEX,2002094,22.2,22.8,22.2,22.7,20066,19615
FLEXCHEM,2002094,30.9,30.95,29.1,30.6,350,350
FLEXENGG,2002094,10.5,11.5,10.15,11.2,5406,5051
FLOATGLASS,2002094,16.0,16.0,15.8,15.8,800,800
FORBESGOK,2002094,66.5,66.5,63.05,63.05,400,0
FUJITSICIM,2002094,92.45,99.85,91.6,98.65,187461,31614
FULFORD,2002094,112.45,113.65,111.5,111.8,1495,1220
GAEL,2002094,10.35,10.9,10.2,10.85,580,465
GAIL,2002094,68.75,69.0,68.5,68.75,261984,213525
GAMMONIND,2002094,105.95,109.0,105.5,106.45,12975,4025
GARDENSILK,2002094,23.0,23.45,23.0,23.05,5145,4965
GARWALLROP,2002094,19.5,20.1,19.2,19.75,10160,9460
GECALSTHOM,2002094,27.5,30.8,27.0,27.75,9784,6702
GEOMETRIC,2002094,380.0,395.9,375.0,391.5,1509617,50906
GEORGWILIM,2002094,59.6,59.7,58.6,59.0,1095,1070
GERMANREM,2002094,289.0,289.9,287.55,287.55,64,64
GESCOCORP,2002094,17.7,18.0,17.7,17.7,1328,1033
GESHIPPING,2002094,27.7,27.9,27.15,27.8,22881,17622
GFL,2002094,2.7,2.7,2.65,2.65,1501,1500
GHCL,2002094,19.05,19.25,19.0,19.2,79839,67791
GICHSGFIN,2002094,12.8,13.0,12.75,12.9,1900,1400
GINNIFILA,2002094,6.3,6.3,5.0,5.25,749,746
GIPCL,2002094,17.75,18.0,17.55,17.95,21588,18375
GKW,2002094,3.15,3.3,3.1,3.2,5504,4298
GLAXO,2002094,374.4,374.4,368.15,370.25,8166,6643
GLENMARK,2002094,240.0,240.0,234.1,235.05,134,115
GLOBALTELE,2002094,84.7,92.3,84.7,90.9,10221061,788271
GLOBLTRUST,2002094,18.2,18.25,18.1,18.15,58014,38964
GMDCLTD,2002094,89.35,92.5,89.0,91.35,5823,3978
GMRVASAVI,2002094,9.75,9.75,9.45,9.45,305,300
GNFC,2002094,27.2,27.5,26.65,27.1,48303,36036
GODAVRFERT,2002094,22.85,24.0,22.6,22.85,5350,4850
GODFRYPHLP,2002094,398.0,398.0,355.0,355.75,92,44
GODREJCP,2002094,110.0,118.9,110.0,118.1,18018,13631
GOETZEIND,2002094,22.25,23.6,22.25,23.35,1350,725
GOLDTECH,2002094,20.9,20.9,20.1,20.65,13356,8751
GOLDTELE,2002094,17.65,18.35,17.6,18.25,22093,8496
GOODLASNER,2002094,141.8,142.25,140.05,141.7,3280,3080
GOODRICKE,2002094,33.25,33.25,30.65,31.0,152,75
GOODYEAR,2002094,33.75,33.75,30.1,33.4,4834,4489
GPELECT,2002094,9.85,9.85,8.3,8.9,232,100
GRANDFONRY,2002094,2.55,2.55,2.55,2.55,1500,1500
GRASIM,2002094,312.0,316.4,309.0,314.5,16358,10763
GREAVES,2002094,9.7,9.7,8.0,8.3,5203,4196
GSFC,2002094,20.8,21.0,20.25,20.45,16527,11673
GTCIND,2002094,7.2,7.2,6.65,6.9,2212,2046
GTNTEXT,2002094,22.0,22.0,21.75,21.75,1760,1760
GUJALKALI,2002094,20.1,22.0,20.1,21.45,3365,2610
GUJAMBCEM,2002094,165.95,165.95,164.55,165.05,37808,30334
GUJFLUORO,2002094,67.0,67.1,67.0,67.0,1545,1545
GUJRATGAS,2002094,487.95,490.0,479.15,479.55,1723,615
GUJSIDHCEM,2002094,3.8,3.9,3.8,3.9,15015,11900
GULFOIL,2002094,38.0,38.35,38.0,38.3,2559,2558
HARRMALAYA,2002094,11.3,11.3,10.6,10.9,3926,3226
HARYANSHET,2002094,4.6,5.4,4.6,4.7,102,100
HAVELLS,2002094,130.0,130.0,123.0,124.0,2038,28
HBSTOCK,2002094,2.05,2.05,2.05,2.05,6100,6100
HCL-INSYS,2002094,100.35,102.8,98.3,101.7,57034,14409
HCLTECH,2002094,208.0,213.7,202.55,211.3,3179269,292170
HDFC,2002094,593.0,597.8,588.05,595.45,13352,10251
HDFCBANK,2002094,210.15,213.4,209.0,212.85,33034,25988
HEG,2002094,31.25,31.25,31.1,31.15,3102,2952
HERDILCHEM,2002094,26.0,26.0,25.0,25.0,972,972
HERITGFOOD,2002094,38.0,38.0,36.25,36.75,3749,3049
HEROHONDA,2002094,272.5,274.0,268.0,273.15,125061,59158
HEXAWARE,2002094,63.9,77.5,62.05,77.0,1509986,261770
HIKAL,2002094,117.3,122.5,117.3,122.0,60,25
HIMACHLFUT,2002094,53.35,55.85,52.25,55.05,15798537,1311260
HIMATSEIDE,2002094,92.25,92.25,90.75,91.75,4705,4602
HINDALC0,2002094,592.0,595.0,586.0,591.15,19770,16565
HINDCOMPOS,2002094,13.7,13.7,13.0,13.45,122,122
HINDCONS,2002094,67.0,68.8,67.0,68.35,6870,4915
HINDDORROL,2002094,21.7,21.7,18.0,18.4,835,604
HINDINKS,2002094,245.0,245.0,242.0,242.25,965,915
HINDLEVCHM,2002094,170.0,171.85,169.55,170.95,1695,1685
HINDLEVER,2002094,186.0,189.0,185.65,188.3,448754,154903
HINDMOTOR,2002094,8.5,8.75,8.3,8.6,141481,77375
HINDOILEXP,2002094,25.5,25.75,25.1,25.15,10497,8115
HINDPETRO,2002094,266.0,273.3,265.0,270.7,2390415,692522
HINDSANIT,2002094,39.1,39.5,39.1,39.5,284,284
HINDSYNTEX,2002094,5.05,5.1,4.65,4.65,8337,7836
HINDUJAFIN,2002094,267.0,287.0,265.15,284.95,6328543,416255
HINDZINC,2002094,19.35,19.7,19.35,19.5,33050,31400
HINPOWPLUS,2002094,20.35,20.35,20.0,20.1,3500,3500
HMT,2002094,21.0,23.4,21.0,22.6,60602,21574
HOCL,2002094,14.65,16.25,14.55,15.9,202627,94566
HOECHST,2002094,375.0,375.0,365.05,365.3,16290,16003
HOTELEELA,2002094,15.25,15.5,15.0,15.1,109899,33301
HUGHESSOFT,2002094,164.8,176.0,162.2,171.8,2399563,187121
HUGHESTELE,2002094,6.75,6.8,6.75,6.75,762617,708610
HYDRBADIND,2002094,14.1,14.1,14.1,14.1,100,100
I-FLEX,2002094,541.1,584.9,541.1,579.1,341685,69144
IBP,2002094,281.35,289.0,279.9,282.25,47552,8218
ICI,2002094,87.5,90.75,87.5,89.9,3982,3383
ICICIBANK,2002094,138.2,139.9,137.9,139.4,41051,23319
IDBI,2002094,19.5,19.55,19.0,19.45,114828,74243
IDBIBANK,2002094,22.5,23.0,22.5,22.9,18691,14568
IFBAGRO,2002094,3.9,4.25,3.4,4.25,2651,2650
IFBIND,2002094,4.6,4.75,4.45,4.6,1465,1465
IFCI,2002094,6.0,6.0,5.75,5.85,431077,245306
IFCI,2002094,6.0,6.0,5.75,5.85,25,25
IFCI,2002094,11699.0,11699.0,11684.9,11686.9,431077,245306
IFCI,2002094,11699.0,11699.0,11684.9,11686.9,25,25
INDAL,2002094,118.3,118.5,118.3,118.35,21700,18900
INDGYPSUM,2002094,25.75,25.75,23.5,25.75,70,68
INDHOTEL,2002094,152.75,152.75,150.5,150.95,4386,4183
INDIACEM,2002094,19.75,19.95,19.5,19.8,74033,54719
INDIAFOILS,2002094,9.5,9.5,8.5,8.9,4920,4620
INDIAGLYCO,2002094,31.4,32.35,30.85,31.95,9887,8587
INDIANCARD,2002094,43.45,44.0,42.6,42.6,714,713
INDIANHUME,2002094,615.0,615.0,613.0,613.0,75,75
INDIAPHOTO,2002094,345.0,345.2,344.4,344.5,17049,15935
INDNIPPON,2002094,248.0,255.0,248.0,251.55,575,575
INDOGULF,2002094,50.85,50.85,50.0,50.55,368081,311071
INDORAMSYN,2002094,25.0,28.4,24.8,27.9,354021,223632
INDRAMEDCO,2002094,12.9,13.45,12.85,13.4,6954,6350
INDRAYON,2002094,88.0,90.25,88.0,88.8,18444,4455
INDSHAVING,2002094,322.1,324.95,317.0,319.35,672,511
INDSWFTLAB,2002094,20.7,21.15,20.7,20.85,12990,8625
INDUJENERT,2002094,2.0,2.0,2.0,2.0,170,170
INDUSINDBK,2002094,16.0,16.05,15.9,15.95,11565,9840
INFOSYSTCH,2002094,3448.8,3518.0,3421.6,3502.85,661413,61909
INFOTECENT,2002094,181.0,182.25,176.5,180.0,192380,38493
INGERRAND,2002094,215.5,216.85,215.0,215.2,750,720
INSILCO,2002094,13.6,15.8,13.6,15.3,8039,6228
INTLTRAVHS,2002094,24.65,24.65,24.65,24.65,50,50
INVESTCORP,2002094,79.6,79.85,79.15,79.7,713,358
IOB,2002094,11.15,11.15,11.0,11.1,71885,61885
IOC,2002094,231.0,241.0,230.05,238.55,153936,43441
IOL,2002094,25.4,25.95,25.15,25.5,8806,8181
IONEXCHANG,2002094,25.1,26.75,25.1,25.65,9970,7806
IPCALAB,2002094,129.0,130.4,128.55,130.05,2717,1917
IPCL,2002094,70.05,75.0,70.05,73.65,4850867,1036976
IPITATASPO,2002094,34.25,34.45,33.35,33.55,17914,14887
ISPATPROF,2002094,1.3,1.6,1.3,1.35,2689,2290
IT&T,2002094,23.05,24.2,22.25,23.2,6977,5430
ITC,2002094,674.35,682.0,662.0,678.3,260337,74682
ITCAGRO,2002094,46.6,47.3,46.5,47.0,2102,2052
ITCHOTEL,2002094,45.95,45.95,45.2,45.25,550,480
ITI,2002094,22.0,23.8,21.5,23.1,200014,53648
IVC,2002094,23.6,23.6,23.6,23.6,1,0
IVRCLINFRA,2002094,66.0,68.05,65.7,67.25,3875,2420
J&KBANK,2002094,87.0,88.4,86.0,87.4,22934,13804
JAICORPLTD,2002094,33.6,35.8,33.6,33.85,210,150
JAINSTUDIO,2002094,22.3,22.75,22.0,22.05,4451,3975
JAYAGROGN,2002094,67.55,67.55,67.5,67.5,400,400
JAYBARMARU,2002094,27.2,27.2,27.2,27.2,100,100
JAYPEEHOT,2002094,11.75,11.75,10.15,10.45,552,450
JAYSREETEA,2002094,40.55,40.55,39.4,39.4,1046,1024
JAYSYNTDYE,2002094,3.5,3.85,2.9,2.9,3440,3090
JBCHEPHARM,2002094,184.0,184.6,182.85,183.9,750,630
JCTELEC,2002094,3.4,4.35,3.4,4.2,1403,1201
JENSONICOL,2002094,7.0,7.0,6.0,6.2,10488,8960
JIKINDS,2002094,35.9,35.9,33.15,33.15,1062,810
JINDALFOTO,2002094,29.25,29.5,29.0,29.0,3173,2918
JINDALPOLY,2002094,119.25,120.0,119.25,119.35,755,755
JINDALSTEL,2002094,243.0,261.8,241.05,255.55,192616,48759
JINDLSTRIP,2002094,89.0,89.9,88.75,88.95,47548,24758
JISLJALEQS,2002094,38.2,38.2,38.0,38.05,277,277
JKCORP,2002094,12.2,12.2,11.65,11.8,337,335
JKIND,2002094,25.2,25.2,24.0,24.45,10377,5180
JPIND,2002094,30.25,30.7,29.75,30.05,160352,120130
JYOTISTRUC,2002094,22.5,22.9,22.0,22.0,2878,2738
KAJARIACER,2002094,18.0,20.6,17.5,19.7,404,400
KAKATCEM,2002094,25.6,25.6,24.25,24.25,1626,1524
KALECONSUL,2002094,52.0,55.75,50.4,55.05,267612,58913
KALPATPOWR,2002094,30.9,31.25,30.9,31.25,900,800
KAMATHOTEL,2002094,8.8,8.8,8.8,8.8,1,0
KANORICHEM,2002094,44.9,46.0,43.1,44.9,1708,1650
KARURVYSYA,2002094,472.0,476.9,468.15,472.1,8618,5815
KCP,2002094,17.5,17.65,17.5,17.65,100,100
KCPSUGIND,2002094,27.5,28.5,27.5,28.5,100,50
KECINTL,2002094,15.3,15.55,15.1,15.2,13203,8644
KELVINATOR,2002094,22.5,22.7,22.1,22.25,4000,3475
KESORAMIND,2002094,26.1,26.85,26.0,26.4,12850,10025
KEYCORPSER,2002094,5.35,7.7,5.35,7.7,602,501
KHAITANELE,2002094,11.8,11.8,10.3,10.3,589,582
KHAITANLTD,2002094,11.0,11.0,9.8,9.8,2,0
KHANDSE,2002094,19.45,19.45,16.55,17.35,102,100
KINETICENG,2002094,78.4,79.0,77.05,78.3,1099,375
KINHONDA,2002094,35.0,36.0,34.55,35.7,2011,1964
KIRLOSKCUM,2002094,53.0,53.5,52.0,52.45,36167,28383
KIRLOSOIL,2002094,55.0,55.95,54.0,54.55,1795,1744
KITPLYIND,2002094,4.65,4.7,4.55,4.6,17040,15640
KLGSYSTEL,2002094,40.25,45.0,39.85,44.0,47830,19510
KOPDRUGS,2002094,23.0,23.0,20.05,21.2,824,719
KOPRAN,2002094,40.0,40.2,39.0,39.4,4812,3862
KOTAKMAH,2002094,157.6,159.8,157.6,158.85,11794,6989
KOTHARIPRO,2002094,175.0,175.0,166.05,168.1,3519,2699
KOTHARISUG,2002094,3.2,3.25,2.8,3.25,901,500
KPIT,2002094,119.0,124.9,115.3,123.85,396114,32694
KRISHNAENG,2002094,2.7,2.7,2.05,2.3,1930,1425
KRONECOMM,2002094,74.75,74.75,72.65,74.5,653,651
KSBPUMPS,2002094,70.9,70.9,68.55,68.85,608,598
KTKBANK,2002094,137.1,140.0,135.6,138.8,34722,16221
L&T,2002094,179.0,180.75,177.0,180.0,665299,386125
LAKME,2002094,148.85,150.5,146.2,148.9,12796,7709
LAKSHAUTO,2002094,67.25,68.4,67.0,67.2,980,980
LAKSHVILAS,2002094,71.2,71.85,70.0,70.85,9077,6814
LANESEDA,2002094,1.0,1.05,1.0,1.05,700,700
LAXMIMACH,2002094,1045.0,1075.0,1045.0,1074.9,59,59
LCCINFOTEC,2002094,6.7,7.0,6.7,6.9,2200,1800
LEADEDSYS,2002094,29.9,31.8,29.5,30.95,32979,22243
LGBROS,2002094,56.95,58.85,56.95,58.8,1075,875
LIBERTSHOE,2002094,53.0,53.0,52.0,52.3,400,400
