SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIMASYN,20021115,14.05,14.05,14.0,14.0,115,115
ASHKLEYFIN,20021115,40.0,40.0,39.05,39.7,8091,7493
ASHOKLEY,20021115,84.3,85.95,80.25,81.45,271312,222033
ASIANELEC,20021115,19.35,20.35,19.35,20.35,225,125
ASIANHOTEL,20021115,69.5,70.0,67.25,68.7,1740,1080
ASIANPAINT,20021115,332.1,334.45,326.0,328.65,1311,858
ASTRAIDL,20021115,375.0,375.0,375.0,375.0,544,544
ATCOIND,20021115,14.05,14.35,13.75,14.15,8388,7510
ATLASCOPCO,20021115,171.2,180.05,171.2,179.65,7028,4400
ATLASCYCLE,20021115,63.0,63.95,63.0,63.1,80,65
ATULPROD,20021115,28.5,28.5,28.0,28.4,2878,2828
AUROPHARMA,20021115,210.0,214.0,208.0,208.8,3444,2116
AZTEC,20021115,34.4,34.8,32.85,33.35,188165,64752
BAJAJAUTO,20021115,443.5,460.0,439.0,452.8,376531,234350
BAJAJHIND,20021115,54.0,54.0,54.0,54.0,62,62
BAJAJPLAST,20021115,3.5,3.5,3.5,3.5,1212,1212
BAJAUTOFIN,20021115,45.0,47.8,42.7,45.8,1084,784
BALAJIDIST,20021115,7.2,7.2,6.75,6.95,11057,9757
BALAJITELE,20021115,77.9,81.75,76.0,79.5,1278581,338045
BALMLAWRIE,20021115,78.5,78.5,70.0,72.3,10119,4085
BALRAMCHIN,20021115,103.0,104.0,98.5,99.8,18492,7639
BANARISUG,20021115,135.0,137.0,135.0,137.0,1739,1739
BANKBARODA,20021115,46.25,46.85,46.2,46.6,32195,25180
BANKINDIA,20021115,28.3,28.6,28.2,28.35,38831,28502
BANKPUNJAB,20021115,12.9,12.9,12.75,12.8,18815,17415
BANKRAJAS,20021115,13.6,13.6,13.35,13.5,16653,14347
BASF,20021115,97.0,100.0,97.0,99.75,18790,17880
BATAINDIA,20021115,32.4,32.4,31.95,32.05,25474,21648
BAUSCHLOMB,20021115,58.05,58.75,57.75,58.0,32618,29655
BAYER,20021115,1210.0,1210.0,1193.0,1193.0,132,131
BEL,20021115,166.1,171.15,164.4,168.95,259384,102737
BELCERAMIC,20021115,3.85,4.0,3.85,3.9,4840,4320
BEML,20021115,57.3,59.3,54.5,57.85,429692,84544
BERGEPAINT,20021115,74.75,75.75,74.75,75.0,1876,1875
BFLSOFTWAR,20021115,585.1,609.9,566.6,572.8,61421,27065
BGFL,20021115,13.45,13.5,13.45,13.45,800,700
BHARATFORG,20021115,167.0,173.5,166.25,171.3,59565,37450
BHARATGEAR,20021115,9.75,10.0,9.75,10.0,351,351
BHARATHOT,20021115,24.35,27.0,24.35,27.0,4,2
BHARTI,20021115,24.0,24.25,22.9,23.0,504236,353935
BHEL,20021115,150.25,152.35,149.1,150.0,230893,175051
BIL,20021115,24.3,24.5,23.55,24.0,2552,2452
BILT,20021115,38.6,39.0,38.3,38.85,119451,64580
BINDALAGRO,20021115,4.2,4.2,4.05,4.2,15965,13165
BIRLA3M,20021115,303.0,305.8,300.0,301.2,80,45
BIRLAERIC,20021115,14.05,14.5,14.0,14.2,5750,5200
BIRLAJUTE,20021115,16.25,16.7,16.2,16.6,9586,9182
BLBLIMITED,20021115,4.0,4.15,4.0,4.1,6,2
BLUECHIP,20021115,3.5,3.5,2.75,2.75,2308,504
BLUEDART,20021115,70.25,71.0,70.0,71.0,1431,1261
BLUESTARCO,20021115,68.05,68.7,68.05,68.5,3345,2945
BLUESTINFO,20021115,157.0,165.0,157.0,162.3,7169,5971
BOMDYEING,20021115,44.55,44.55,43.0,43.75,6710,4192
BONGAIREFN,20021115,15.5,15.65,15.4,15.5,130166,100595
BOOTSPHARM,20021115,289.0,294.0,289.0,291.55,593,585
BPCL,20021115,186.0,187.45,184.5,185.65,658388,240094
BPL,20021115,43.15,44.0,42.0,43.35,9319,6027
BPLENGG,20021115,5.2,5.2,5.05,5.05,3400,3150
BPLREFRIG,20021115,2.1,2.55,2.1,2.2,626,610
BPLSANTECH,20021115,2.6,3.2,2.6,3.2,2,1
BRITANNIA,20021115,513.2,524.6,513.2,519.9,11709,10352
BSES,20021115,198.0,200.0,195.1,195.95,18659,14212
BSL,20021115,67.0,68.0,66.4,66.5,1928,1868
BURRWELCOM,20021115,214.95,215.0,210.05,211.15,1278,979
CADBURY,20021115,476.0,481.95,476.0,479.35,1165,846
CADILAHC,20021115,112.95,113.0,111.7,112.05,6385,5774
CALSOFT,20021115,23.9,23.9,23.0,23.0,430,430
CANFINHOME,20021115,26.0,26.45,25.2,26.3,20800,12500
CARBEVFLOW,20021115,26.55,26.55,26.3,26.5,17725,17625
CARBORUNIV,20021115,100.0,100.5,100.0,100.15,2235,2235
CARRIERAIR,20021115,98.8,99.75,98.8,99.05,860,755
CASTROL,20021115,185.0,193.4,185.0,192.65,14174,10277
CEAT,20021115,32.7,32.7,31.2,31.35,8062,6421
CENTENKA,20021115,72.0,73.55,67.55,68.1,216453,192746
CENTEXTRU,20021115,1.6,2.2,1.6,1.8,303,302
CENTURION,20021115,6.3,6.35,6.2,6.3,135880,116320
CENTURYTEX,20021115,42.9,44.15,42.7,43.4,148167,63784
CESC,20021115,15.1,15.2,14.9,15.05,7708,7233
CGIGARSH,20021115,43.25,46.0,43.25,45.65,1815,1215
CHAMBLFERT,20021115,10.45,10.5,10.35,10.4,75532,67067
CHAMPDANY,20021115,37.3,38.5,37.3,38.5,150,150
CHEMPLAST,20021115,28.3,28.3,27.9,27.95,737,737
CHENNPETRO,20021115,27.0,27.2,26.8,26.95,19141,17941
CHESLINTEX,20021115,5.9,6.0,5.85,6.0,251,250
CHLORIDIND,20021115,87.0,89.0,86.0,88.8,5161,4580
CHOLAINV,20021115,40.3,41.5,40.05,40.8,3500,2900
CIBASPEC,20021115,107.2,107.2,106.95,107.1,1150,1140
CIMCOBIRLA,20021115,1.7,2.05,1.7,2.05,103,100
CINEVISTA,20021115,31.0,33.5,31.0,33.45,1555,1535
CIPL,20021115,3.1,3.3,3.1,3.3,6800,6550
CIPLA,20021115,911.0,915.0,898.0,901.6,28021,17272
CITICORSEC,20021115,512.0,513.75,504.0,507.5,4857,4373
CLARIANT,20021115,130.0,130.0,127.75,130.0,1658,1650
CMC,20021115,382.0,395.0,382.0,388.85,93186,23564
COATESIND,20021115,98.85,100.0,98.85,100.0,1804,1704
COATVIYELA,20021115,38.4,38.5,38.4,38.5,181,181
COCHINREFN,20021115,42.25,42.85,42.1,42.5,19194,15408
COLGATE,20021115,126.0,128.0,118.0,126.9,19847,13709
COLORCHEM,20021115,218.8,218.8,210.25,211.75,33392,15469
COMPUDYNE,20021115,26.2,26.4,25.55,25.7,29615,19701
COMPUTECH,20021115,6.1,6.1,5.85,5.9,12709,10852
CONCOR,20021115,238.0,240.0,234.2,235.1,2946,1542
CONSCOFFEE,20021115,62.35,62.4,61.55,61.55,437,437
COREEMBLG,20021115,3.8,3.8,3.8,3.8,1,0
COREPARENT,20021115,5.15,5.5,5.1,5.1,10511,10505
COROMNFERT,20021115,60.5,60.5,60.0,60.5,1050,1050
CORPBANK,20021115,101.5,101.5,99.65,100.25,7198,4379
COSMOFILMS,20021115,137.2,137.2,135.1,136.2,19120,3775
CREATIVEYE,20021115,14.4,14.85,13.85,13.95,14855,13555
CRESTCOMM,20021115,30.4,31.55,29.25,31.35,16863,10845
CRISIL,20021115,275.25,275.35,275.0,275.2,115,105
CROMPGREAV,20021115,42.0,42.0,40.6,40.95,25719,19642
CUB,20021115,29.75,29.75,29.4,29.7,4889,4889
CYBERTECH,20021115,12.0,12.3,11.5,11.55,18478,15684
D-LINK,20021115,58.5,60.5,58.0,59.65,195702,134219
DABUR,20021115,44.3,44.9,43.65,44.0,27284,19596
DALALSTCOM,20021115,0.55,0.65,0.55,0.6,19640,19600
DALMIACEM,20021115,139.95,144.0,139.95,144.0,637,637
DCM,20021115,6.55,7.0,6.55,6.85,4850,4850
DCMFINSERV,20021115,2.15,2.15,1.8,1.9,2615,2600
DCMSRMCONS,20021115,46.35,47.75,46.35,46.8,399,389
DCW,20021115,10.6,10.8,10.3,10.65,25419,19884
DEEPAKFERT,20021115,17.0,17.0,16.85,16.85,4085,4035
DENABANK,20021115,9.75,9.8,9.4,9.6,17756,14481
DGPWINDSOR,20021115,5.2,5.2,4.6,5.2,6,0
DHAMPURSUG,20021115,9.65,10.0,9.65,9.65,1336,1336
DIGITALEQP,20021115,512.6,517.9,503.15,507.65,4484224,223210
DRREDDY,20021115,708.0,735.0,708.0,732.45,391354,116811
DSKULKARNI,20021115,2.35,2.35,2.35,2.35,1,0
DUNCANSIND,20021115,8.5,8.5,8.2,8.2,500,500
DYNACONS,20021115,0.35,0.4,0.35,0.35,189502,174502
EASTSILK,20021115,18.6,18.6,14.5,14.5,503,500
EASUNREYRL,20021115,21.0,21.0,21.0,21.0,230,230
EICHERLTD,20021115,26.6,26.6,23.2,23.4,6619,5190
EICHERMOT,20021115,81.1,84.0,79.3,79.95,58072,55686
EIDPARRY,20021115,79.1,80.8,78.55,79.8,743,573
EIHOTEL,20021115,197.5,197.5,191.35,193.0,603,488
EIMCOELECO,20021115,53.0,53.0,53.0,53.0,100,100
ELDERPHARM,20021115,29.0,30.1,29.0,30.1,300,250
ELECTCAST,20021115,240.0,247.95,235.0,237.25,13317,11048
ELGIEQUIP,20021115,17.0,17.15,16.95,17.1,6555,6555
EMERCK,20021115,241.85,242.0,240.05,241.55,950,885
ENGINERSIN,20021115,227.0,228.0,221.5,223.9,147944,36632
ESABINDIA,20021115,37.2,37.8,37.15,37.25,2828,2280
ESCORTS,20021115,44.65,46.2,44.4,45.25,22859,11410
ESSARGUJ,20021115,6.15,6.3,6.15,6.2,312568,250825
ESSAROIL,20021115,4.55,4.7,4.5,4.65,44364,37504
ESSELPACK,20021115,189.05,191.65,186.2,187.8,7637,7387
ETERNEVRST,20021115,24.1,24.5,24.1,24.5,300,300
EUROTEXIND,20021115,8.05,9.35,8.05,9.35,703,701
EXCELIND,20021115,61.9,64.0,60.0,62.95,4642,3029
FACT,20021115,33.6,36.8,33.6,34.45,201505,47108
FAGBEARING,20021115,51.0,51.75,50.7,51.25,3327,3125
FDC,20021115,28.0,28.0,27.5,27.5,965,855
FEDERALBNK,20021115,70.8,70.8,68.5,68.7,14055,10460
FINCABLES,20021115,103.0,103.0,100.0,100.5,3109,2493
FINPIPE,20021115,28.9,29.25,28.9,29.1,16873,12447
FIRSTLEASE,20021115,15.8,16.0,15.75,15.95,5050,4450
FLEX,20021115,18.75,19.2,18.75,19.1,6629,4575
FLEXCHEM,20021115,22.2,22.75,22.2,22.5,6,2
FLEXENGG,20021115,8.4,9.15,8.4,8.65,904,903
FLOATGLASS,20021115,15.0,15.0,14.35,14.75,2410,2105
FOSECOIND,20021115,89.55,92.0,89.55,91.1,510,330
FUJITSICIM,20021115,84.0,85.0,82.7,83.25,60122,18377
GAEL,20021115,9.6,9.75,9.25,9.25,3003,2071
GAIL,20021115,66.5,66.5,65.4,65.65,136732,115209
GAMMONIND,20021115,102.9,102.9,101.9,102.1,11497,1347
GARDENSILK,20021115,22.0,23.5,22.0,23.05,7075,6515
GEOMETRIC,20021115,439.8,444.0,432.0,434.4,605120,54169
GEORGWILIM,20021115,53.5,54.8,53.5,54.7,900,810
GERMANREM,20021115,251.05,256.7,251.05,254.9,71,40
GESCOCORP,20021115,15.1,15.1,14.75,14.95,356,287
GESHIPPING,20021115,29.05,29.25,28.9,29.1,40065,35614
GFL,20021115,2.4,2.4,2.3,2.3,4000,4000
GHCL,20021115,16.0,16.25,16.0,16.2,15000,12500
GICHSGFIN,20021115,10.6,10.65,10.55,10.6,2450,2200
GINNIFILA,20021115,5.3,5.5,5.3,5.35,850,850
GIPCL,20021115,16.2,16.3,16.05,16.2,8150,7425
GKW,20021115,2.65,2.95,2.65,2.8,25634,4752
GLAXO,20021115,334.5,334.5,322.25,325.45,8022,5488
GLENMARK,20021115,212.0,216.0,211.0,212.2,5115,4913
GLFL,20021115,1.85,2.25,1.85,2.25,475,473
GLOBALTELE,20021115,79.4,83.6,78.6,82.6,10873801,1455482
GLOBLTRUST,20021115,15.7,15.7,15.35,15.35,65153,47920
GMDCLTD,20021115,74.0,74.35,73.5,74.0,2811,2660
GNFC,20021115,27.0,27.45,27.0,27.25,15786,14761
GODAVRFERT,20021115,33.45,33.45,28.1,28.65,47313,24151
GODFRYPHLP,20021115,340.0,343.95,339.0,339.0,90,90
GODREJCP,20021115,106.55,106.7,105.5,106.05,10365,10044
GOETZEIND,20021115,19.1,20.25,19.1,20.0,4884,3874
GOLDTECH,20021115,15.5,15.75,15.0,15.15,15448,9811
GOLDTELE,20021115,11.25,11.5,11.1,11.25,6950,6450
GOODLASNER,20021115,138.0,138.0,133.0,134.25,702,701
GPELECT,20021115,9.05,9.05,9.05,9.05,1,0
GRANDFONRY,20021115,1.6,1.9,1.6,1.65,9,1
GRASIM,20021115,313.0,315.5,311.1,312.3,40475,29757
GSFC,20021115,16.55,16.65,16.25,16.55,7408,5292
GTCIND,20021115,7.15,7.15,6.1,6.1,1091,1086
GTNTEXT,20021115,20.65,20.65,20.1,20.35,550,550
GUJALKALI,20021115,21.9,23.15,21.55,22.9,14412,10567
GUJAMBCEM,20021115,162.0,163.0,159.5,160.1,205864,184195
GUJFLUORO,20021115,67.0,68.65,66.95,67.9,10251,10250
GUJRATGAS,20021115,439.8,441.0,436.0,436.25,381,381
GUJSIDHCEM,20021115,3.4,3.5,3.3,3.45,39502,33905
HARRMALAYA,20021115,8.5,8.85,8.3,8.8,2020,1820
HAVELLS,20021115,120.0,120.0,117.0,117.0,10,5
HBSTOCK,20021115,4.0,4.0,2.7,2.7,5558,5556
HCL-INSYS,20021115,78.5,80.9,77.9,79.3,52512,18842
HCLTECH,20021115,170.15,172.0,168.05,170.6,1953068,367193
HDFC,20021115,656.4,666.5,650.05,661.05,67119,50110
HDFCBANK,20021115,192.6,193.05,191.5,192.75,187023,179165
HEG,20021115,24.3,25.0,24.25,24.5,4531,3356
HERDILCHEM,20021115,26.0,26.0,26.0,26.0,100,100
HERITGFOOD,20021115,34.95,35.0,34.95,35.0,3000,3000
HEROHONDA,20021115,255.0,260.0,252.0,252.75,413411,226657
HEXAWARE,20021115,83.6,86.6,83.6,85.65,1542818,242647
HIKAL,20021115,115.0,115.0,115.0,115.0,50,50
HIMACHLFUT,20021115,38.0,38.4,37.55,37.7,5885514,1739923
HIMATSEIDE,20021115,89.6,89.8,89.6,89.8,300,300
HINDALC0,20021115,540.0,540.0,528.6,538.4,69549,38129
HINDCOMPOS,20021115,17.85,17.85,14.0,14.0,100,50
HINDCONS,20021115,58.0,58.0,57.0,57.35,2383,2200
HINDDORROL,20021115,17.0,17.0,15.3,15.8,1339,1239
HINDINKS,20021115,230.0,234.5,230.0,230.3,3770,3100
HINDLEVCHM,20021115,158.0,160.9,157.25,160.05,1711,1324
HINDLEVER,20021115,159.8,161.75,158.5,159.25,1953451,590915
HINDMOTOR,20021115,7.6,7.65,7.5,7.55,89339,66250
HINDOILEXP,20021115,20.0,21.0,19.35,19.55,84419,72793
HINDPETRO,20021115,205.2,207.4,203.0,204.4,1863176,533376
HINDSANIT,20021115,38.85,39.55,38.85,39.55,257,257
HINDSYNTEX,20021115,5.5,5.95,5.5,5.85,82,27
HINDUJAFIN,20021115,250.1,254.4,243.2,247.2,2772594,183854
HINDZINC,20021115,15.85,15.85,15.5,15.55,5802,5151
HMT,20021115,18.5,18.6,17.7,17.95,86570,42824
HOCL,20021115,15.45,16.3,14.85,16.05,296975,118623
HOECHST,20021115,301.0,303.8,301.0,301.85,989,818
HOTELEELA,20021115,14.5,14.7,14.5,14.55,9710,9009
HUGHESSOFT,20021115,160.7,162.0,154.3,155.4,2191037,347347
HUGHESTELE,20021115,6.35,6.35,5.65,5.7,103629,76435
HYDRBADIND,20021115,11.6,11.6,11.6,11.6,242,242
I-FLEX,20021115,675.3,695.0,675.3,683.65,167514,26353
IBP,20021115,226.5,228.1,225.25,227.8,1765,1429
ICI,20021115,105.55,106.85,105.0,106.65,9794,8008
ICICIBANK,20021115,120.0,121.8,119.4,120.05,947992,613299
IDBI,20021115,17.25,17.25,16.5,16.6,132003,99829
IDBIBANK,20021115,19.0,19.25,18.75,18.9,22366,18457
IFBAGRO,20021115,3.8,3.8,3.3,3.35,1776,1776
IFBIND,20021115,3.5,3.5,3.25,3.3,5729,5724
IFCI,20021115,4.15,4.2,4.1,4.15,96509,61195
IFCI,20021115,4.15,4.2,4.1,4.15,7,6
IFCI,20021115,4.15,4.2,4.1,4.15,2,2
IFCI,20021115,22906.0,22906.0,22900.0,22900.0,96509,61195
IFCI,20021115,22906.0,22906.0,22900.0,22900.0,7,6
IFCI,20021115,22906.0,22906.0,22900.0,22900.0,2,2
IFCI,20021115,11700.0,11754.0,11700.0,11754.0,96509,61195
IFCI,20021115,11700.0,11754.0,11700.0,11754.0,7,6
IFCI,20021115,11700.0,11754.0,11700.0,11754.0,2,2
INDAL,20021115,115.4,116.65,115.35,116.6,1166,976
INDGYPSUM,20021115,23.5,23.5,22.0,22.0,287,287
INDHOTEL,20021115,141.25,143.9,141.25,143.05,7140,4711
INDIACEM,20021115,17.6,17.7,17.4,17.5,138114,76290
INDIAFOILS,20021115,6.8,7.5,6.8,7.2,2080,1680
INDIANHUME,20021115,612.0,624.0,602.2,617.85,544,539
INDIAPHOTO,20021115,339.0,339.25,339.0,339.2,130,130
INDNIPPON,20021115,298.8,298.8,292.05,294.25,181,130
INDOGULF,20021115,48.25,48.85,47.85,48.0,40399,26262
INDORAMSYN,20021115,33.05,33.65,32.7,33.3,389266,340375
INDRAMEDCO,20021115,11.05,11.1,10.9,11.0,13200,12200
INDRAYON,20021115,99.75,100.35,98.15,98.55,20712,5650
INDSHAVING,20021115,299.95,304.5,298.5,299.4,543,478
INDSWFTLAB,20021115,25.5,25.5,20.85,21.65,32167,16443
INDUJENERT,20021115,1.3,1.35,1.3,1.35,2275,2275
INDUSINDBK,20021115,14.2,14.3,13.9,14.0,34474,32622
INFOSYSTCH,20021115,4171.3,4375.0,4171.3,4312.4,1163646,216441
INFOTECENT,20021115,175.4,176.3,171.2,173.65,842562,136714
INGERRAND,20021115,217.0,219.5,215.0,217.05,1220,1005
INVESTCORP,20021115,76.25,78.0,76.25,77.9,550,350
IOB,20021115,12.25,12.4,12.25,12.4,72618,64198
IOC,20021115,220.2,224.0,218.1,218.95,61653,53717
IOL,20021115,21.5,22.2,21.0,21.65,81969,71685
IPCALAB,20021115,129.8,133.5,129.55,130.85,12491,9387
IPCL,20021115,67.0,67.5,65.1,65.35,206823,119458
IPITATASPO,20021115,28.5,30.0,28.5,29.5,3575,3521
IT&T,20021115,16.4,16.6,15.9,16.15,22446,21382
ITC,20021115,613.0,624.85,612.25,617.55,315548,96615
ITCAGRO,20021115,41.0,41.0,39.2,39.6,2366,2270
ITCHOTEL,20021115,38.0,38.6,37.2,37.9,1637,1337
ITI,20021115,17.75,18.25,17.6,17.9,47630,17855
IVC,20021115,19.9,19.9,18.0,18.0,753,650
IVRCLINFRA,20021115,56.7,57.1,56.55,56.8,978,819
J&KBANK,20021115,81.0,81.0,80.1,80.45,16908,13490
JAICORPLTD,20021115,33.0,33.0,31.65,31.65,3294,3008
JAINSTUDIO,20021115,18.7,18.75,18.25,18.25,304,302
JAYAGROGN,20021115,52.2,52.2,50.0,50.1,480,441
JAYBARMARU,20021115,20.15,25.0,20.15,25.0,101,100
JAYSREETEA,20021115,36.95,37.0,36.3,37.0,569,569
JAYSYNTDYE,20021115,1.9,2.7,1.9,2.2,1608,1240
JBCHEPHARM,20021115,183.0,183.0,178.8,179.6,7198,5848
JCTELEC,20021115,3.3,3.4,3.3,3.4,1220,1220
JENSONICOL,20021115,5.2,5.25,5.05,5.15,7150,6650
JINDALFOTO,20021115,25.5,25.8,25.0,25.35,3444,3344
JINDALIRON,20021115,36.25,37.25,35.3,36.75,102493,50974
JINDALPOLY,20021115,100.05,101.95,99.75,99.75,3280,3276
JINDALSTEL,20021115,271.0,278.9,271.0,275.8,20274,12551
JINDLSTRIP,20021115,100.5,103.55,97.6,98.5,55224,28727
JISLJALEQS,20021115,34.7,34.75,34.5,34.55,300,250
JKCORP,20021115,10.85,11.0,10.7,10.95,2108,2108
JPIND,20021115,29.0,29.2,28.9,29.05,76710,60863
JYOTISTRUC,20021115,15.05,15.7,15.05,15.65,2608,2607
KABRAEXTRU,20021115,31.0,31.0,30.05,31.0,300,300
KAJARIACER,20021115,17.85,18.5,17.85,18.25,3306,2706
KAKATCEM,20021115,20.6,21.5,20.5,20.7,2374,2170
KALECONSUL,20021115,41.5,42.0,41.35,41.7,33188,16933
KANORICHEM,20021115,46.0,46.0,46.0,46.0,100,100
KARURVYSYA,20021115,136.9,139.6,135.3,137.65,12730,10134
KCPSUGIND,20021115,27.0,27.0,27.0,27.0,61,61
KECINTL,20021115,13.6,13.75,13.45,13.65,14406,13005
KELVINATOR,20021115,19.1,20.25,19.1,19.5,12187,9918
KESORAMIND,20021115,24.0,24.65,23.5,24.5,11901,9916
KEYCORPSER,20021115,3.8,4.8,3.8,4.8,601,600
KHAITANELE,20021115,10.5,10.5,10.3,10.3,310,310
KHAITANLTD,20021115,9.5,9.5,9.5,9.5,1,1
KHANDSE,20021115,14.5,14.5,13.5,14.5,4001,4001
KINHONDA,20021115,35.0,35.0,34.15,34.3,821,750
KIRLOSKCUM,20021115,48.9,49.4,48.3,49.0,9292,7337
KIRLOSOIL,20021115,58.1,58.1,58.1,58.1,100,100
KITPLYIND,20021115,4.35,4.45,4.2,4.4,31045,26322
KLGSYSTEL,20021115,35.5,36.55,35.0,35.9,8540,7247
KOPDRUGS,20021115,13.2,13.4,13.1,13.35,1040,1025
KOPRAN,20021115,30.9,30.9,30.25,30.5,8132,5679
KOTAKMAH,20021115,135.0,138.0,133.0,133.25,3095,1934
KOTHARIPET,20021115,1.95,1.95,1.95,1.95,1000,1000
KOTHARIPRO,20021115,155.05,164.0,155.0,161.15,995,945
KOTHARISUG,20021115,2.85,2.85,2.85,2.85,50,50
KPIT,20021115,152.0,155.0,150.7,153.95,543766,56359
KRBL,20021115,16.8,19.0,16.8,18.8,406,400
KRISHNAENG,20021115,1.95,1.95,1.9,1.9,700,700
KRONECOMM,20021115,59.85,59.85,58.65,59.55,2539,2150
KSBPUMPS,20021115,59.9,59.9,55.15,55.15,150,150
KTKBANK,20021115,54.45,54.95,52.05,53.85,39290,26253
L&T,20021115,193.05,193.95,190.8,192.65,417032,246485
LAKME,20021115,148.6,154.0,147.8,152.8,3273,2566
LAKSHAUTO,20021115,67.0,69.95,67.0,67.75,2697,1937
LAKSHVILAS,20021115,53.95,54.8,53.6,54.55,5934,4967
LANESEDA,20021115,0.7,0.75,0.65,0.7,36720,31120
LCCINFOTEC,20021115,5.0,5.0,4.75,4.8,8913,8613
LEADEDSYS,20021115,24.0,24.6,24.0,24.15,63137,33324
LGBROS,20021115,70.0,71.45,69.05,70.1,22751,22700
LIBERTSHOE,20021115,50.35,50.35,50.0,50.0,151,151
LICHSGFIN,20021115,59.5,60.25,59.5,59.9,34725,33028
LLOYDFIN,20021115,0.7,0.75,0.7,0.75,3310,3310
LLOYDSTEEL,20021115,1.8,1.8,1.75,1.75,14999,14999
LML,20021115,36.1,37.0,36.1,36.7,52142,44316
LUMAXIND,20021115,32.65,33.4,32.25,32.7,1366,1366
LUPIN,20021115,97.0,97.0,95.0,95.5,54905,34915
LYKALABS,20021115,25.35,25.6,25.0,25.25,11700,1150
M&M,20021115,89.9,93.0,89.9,92.55,899813,251131
MAARSOFTW,20021115,11.6,12.25,11.6,12.15,15318,10596
MACMILLAN,20021115,139.0,139.0,135.0,135.9,6584,5185
MADRASCEM,20021115,3999.0,4050.0,3926.1,4035.0,601,600
MADRASFERT,20021115,8.7,9.25,8.65,9.25,11880,11390
MAHAVIRSPG,20021115,63.0,63.0,57.2,57.3,1256,963
MAHINDUGIN,20021115,6.0,6.15,5.95,6.0,9452,8952
MAHSCOOTER,20021115,63.0,63.1,63.0,63.0,1575,1575
MAHSEAMLES,20021115,130.3,130.3,122.25,122.9,11338,5417
MANALIPET,20021115,2.95,2.95,2.75,2.75,6550,5750
MANGLMCEM,20021115,13.4,13.8,13.4,13.55,1471,1470
MANGTIMBER,20021115,2.55,2.55,2.45,2.5,1600,1600
MARALOVER,20021115,13.95,14.0,13.95,14.0,400,400
MARDIACHEM,20021115,1.75,1.75,1.75,1.75,1700,1700
MARDIASTL,20021115,1.5,1.5,1.25,1.25,1701,1701
MARICOIND,20021115,170.25,173.0,170.25,171.65,1536,1471
MASCOT,20021115,100.6,103.7,100.6,102.7,46346,19892
