SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHARSUGAR,20020710,8.1,8.5,7.75,7.8,4850,4100
DIGITALEQP,20020710,698.0,706.5,682.5,685.5,1724977,81319
DRREDDY,20020710,975.0,991.0,975.0,978.1,33191,18122
DSKULKARNI,20020710,9.0,9.0,8.15,8.15,1000,1000
DUNCANSIND,20020710,16.75,16.75,16.1,16.1,3125,2525
DYNACONS,20020710,7.5,8.3,7.3,7.65,191295,133461
EASTSILK,20020710,31.0,31.0,28.05,28.45,6942,6090
EASTSUGIND,20020710,5.7,6.25,5.4,5.5,8175,5975
EASUNREYRL,20020710,33.05,33.05,30.0,30.45,3354,2476
EICHERLTD,20020710,26.9,27.95,25.1,25.8,36743,33065
EICHERMOT,20020710,85.0,88.6,84.1,84.9,16157,10777
EIDPARRY,20020710,125.0,125.0,115.0,120.05,63214,53901
EIHOTEL,20020710,222.0,222.0,212.75,214.25,2197,1446
EIMCOELECO,20020710,56.1,62.4,55.6,55.95,2775,1844
ELDERPHARM,20020710,40.0,41.0,37.85,38.2,6504,5850
ELECTCAST,20020710,318.0,336.0,318.0,334.55,69484,48890
ELGIEQUIP,20020710,25.5,25.5,23.05,23.25,49365,41025
ELGITYRE,20020710,187.1,195.0,187.1,191.05,306,304
EMCOTRANS,20020710,58.1,60.75,56.1,56.55,61714,34612
EMERCK,20020710,295.1,310.7,295.05,310.25,25333,21234
ENGINERSIN,20020710,384.75,386.5,376.15,377.45,62948,20357
ESABINDIA,20020710,51.55,55.0,47.5,52.95,27803,18527
ESCORTS,20020710,76.15,76.15,69.1,69.5,1126561,415904
ESSARGUJ,20020710,13.75,13.8,12.7,12.85,3294951,1087736
ESSAROIL,20020710,8.9,8.9,7.8,7.9,1098868,751567
ESSELPACK,20020710,309.0,309.0,280.0,295.2,3464,3022
ETERNEVRST,20020710,34.45,34.45,31.35,31.95,7151,5329
EUROTEXIND,20020710,18.5,18.9,16.75,17.65,30270,22478
EXCELIND,20020710,106.0,110.7,103.15,103.95,23603,10773
FACT,20020710,44.7,44.75,42.1,42.5,15094,8646
FAGBEARING,20020710,66.85,66.9,62.85,63.05,33311,29686
FDC,20020710,34.8,35.55,34.0,35.0,67998,56231
FEDERALBNK,20020710,98.1,99.0,96.65,97.1,72111,25467
FINCABLES,20020710,155.1,162.5,155.1,161.55,6598,6093
FINPIPE,20020710,32.55,33.5,32.0,32.55,39960,32805
FIRSTLEASE,20020710,20.8,21.1,20.15,20.25,27985,23635
FLEX,20020710,34.25,35.0,31.3,31.75,323892,184487
FLEXCHEM,20020710,50.0,50.5,43.4,43.75,6126,5191
FLEXENGG,20020710,18.2,18.2,14.1,15.5,24270,13832
FLOATGLASS,20020710,19.0,20.0,18.5,18.55,30862,27300
FORBESGOK,20020710,80.0,80.0,74.1,74.2,84,83
FOSECOIND,20020710,112.3,113.9,107.0,107.55,3600,2994
FUJITSICIM,20020710,114.7,115.85,108.8,109.7,54422,19655
FULFORD,20020710,139.0,149.0,139.0,142.25,9509,7270
GAEL,20020710,10.55,10.85,10.0,10.05,5292,5080
GAIL,20020710,79.0,80.4,76.75,78.3,479810,185787
GAMMONIND,20020710,118.3,120.7,116.55,118.7,3360,2604
GARDENSILK,20020710,33.5,39.9,32.0,32.15,72166,52284
GARWALLROP,20020710,25.3,25.3,24.0,24.05,6226,5926
GECALSTHOM,20020710,36.15,37.3,35.15,35.4,13834,9847
GEOMETRIC,20020710,470.0,470.0,425.0,427.85,1699628,113116
GEORGWILIM,20020710,76.9,77.0,75.1,75.45,12337,9280
GERMANREM,20020710,291.0,294.0,290.0,290.85,492,492
GESCOCORP,20020710,24.2,24.35,22.6,22.8,9956,8707
GESHIPPING,20020710,39.8,40.1,39.1,39.3,207469,142330
GFL,20020710,5.75,5.75,4.65,4.7,76612,60701
GHCL,20020710,21.2,21.2,19.85,19.95,228049,156100
GICHSGFIN,20020710,15.1,16.0,14.7,15.65,13018,10667
GINNIFILA,20020710,9.1,9.5,8.7,8.75,14915,13226
GIPCL,20020710,29.85,29.85,28.85,29.1,103049,63704
GKW,20020710,7.85,8.5,7.4,7.85,106721,72768
GLAXO,20020710,363.0,372.0,359.0,370.4,42396,18203
GLENMARK,20020710,280.0,281.0,277.0,279.35,2069,1819
GLFL,20020710,7.1,7.1,6.3,6.35,2718,2318
GLOBALTELE,20020710,111.75,112.2,109.05,109.45,3000108,371211
GLOBLTRUST,20020710,24.0,24.1,23.0,23.15,639604,348995
GMBREW,20020710,10.4,12.0,10.4,11.05,9275,7975
GMDCLTD,20020710,124.0,126.0,119.7,120.5,44734,25208
GMRVASAVI,20020710,14.5,14.5,13.35,13.35,6800,6200
GNFC,20020710,36.55,38.15,36.5,36.85,430638,304534
GODAVRFERT,20020710,29.0,29.45,26.85,27.2,37754,27550
GODFRYPHLP,20020710,384.0,395.0,384.0,395.0,14,9
GODREJCP,20020710,99.0,102.9,97.15,99.5,66017,49122
GODREJINDS,20020710,23.7,24.15,22.15,22.3,294830,181485
GOETZEIND,20020710,32.5,33.0,30.0,30.25,30345,20343
GOLDTECH,20020710,32.35,33.4,28.55,29.65,974431,342815
GOLDTELE,20020710,23.0,27.35,22.5,23.9,356025,83031
GOODLASNER,20020710,162.0,162.75,158.0,159.95,30241,24357
GOODRICKE,20020710,45.45,45.45,41.85,41.95,5077,4716
GOODYEAR,20020710,44.25,44.55,43.6,43.9,6528,6528
GPELECT,20020710,13.6,13.6,11.55,12.9,6906,6403
GRASIM,20020710,339.0,345.9,336.15,344.85,101994,54830
GREAVES,20020710,18.95,18.95,14.9,15.2,86274,72572
GSFC,20020710,37.3,38.25,31.1,36.0,172853,84522
GTCIND,20020710,10.7,11.0,9.6,10.0,44206,35041
GTNTEXT,20020710,33.6,35.15,32.85,33.2,23695,18137
GUJALKALI,20020710,39.4,39.95,36.15,36.4,63373,38334
GUJAMBCEM,20020710,204.9,204.9,200.25,201.65,51319,41713
GUJFLUORO,20020710,73.0,82.5,72.25,80.75,63909,41309
GUJRATGAS,20020710,554.8,554.8,528.0,534.05,7887,2674
GUJSIDHCEM,20020710,6.7,6.85,6.1,6.2,203719,153670
GULFOIL,20020710,36.0,36.85,35.5,35.5,400,400
HARRMALAYA,20020710,22.95,23.45,20.6,21.2,29974,20542
HARYANSHET,20020710,11.25,11.9,8.2,9.6,10600,3550
HAVELLS,20020710,131.3,133.45,130.0,133.45,2884,694
HBSTOCK,20020710,3.5,3.65,3.15,3.6,5525,5453
HCL-INSYS,20020710,110.5,110.5,107.0,107.55,55813,17243
HCLTECH,20020710,246.0,247.0,228.15,229.5,650413,172672
HDFC,20020710,634.9,636.95,622.0,624.45,2919,1786
HDFCBANK,20020710,210.0,211.0,208.65,210.3,128222,118922
HEG,20020710,39.9,40.0,38.1,38.9,70874,51328
HERDILCHEM,20020710,27.5,27.55,27.0,27.0,2350,2350
HERITGFOOD,20020710,37.0,37.0,35.6,35.9,11316,10490
HEROHONDA,20020710,336.6,338.0,328.0,329.5,98892,53057
HEXAWARE,20020710,66.0,67.3,64.5,64.65,14406,10021
HIKAL,20020710,159.9,161.8,155.8,157.05,2215,1965
HIMACHLFUT,20020710,66.65,67.9,64.85,65.25,3248211,505899
HIMATSEIDE,20020710,109.95,111.85,105.0,105.35,8695,6592
HINDALC0,20020710,700.0,704.0,700.0,702.4,22973,20397
HINDCOMPOS,20020710,21.5,22.5,21.0,22.5,1200,775
HINDCONS,20020710,106.25,109.35,102.0,105.45,73208,39682
HINDDORROL,20020710,33.1,33.8,30.3,30.55,9455,7004
HINDINKS,20020710,300.0,300.0,298.0,298.4,2328,2286
HINDLEVCHM,20020710,193.9,200.0,191.5,193.5,7704,5126
HINDLEVER,20020710,194.0,195.2,192.05,192.6,405876,287779
HINDMOTOR,20020710,11.25,11.4,10.55,10.65,719812,450453
HINDOILEXP,20020710,31.5,31.75,30.5,30.7,73730,55799
HINDPETRO,20020710,344.55,344.55,287.0,289.2,1055967,293938
HINDSANIT,20020710,59.0,59.8,58.65,59.4,2723,2023
HINDSYNTEX,20020710,11.0,11.0,10.75,10.75,500,500
HINDUJAFIN,20020710,339.2,346.0,325.7,329.0,954438,97361
HINDZINC,20020710,36.45,36.45,32.0,32.2,18502,15280
HINPOWPLUS,20020710,34.95,35.0,31.75,32.1,54710,32602
HMT,20020710,34.45,34.45,32.15,32.55,186274,83556
HOCL,20020710,23.75,24.1,22.55,22.8,165896,105128
HOECHST,20020710,392.0,394.0,388.0,388.45,860,760
HOTELEELA,20020710,20.3,20.4,19.4,19.55,36553,29673
HUGHESSOFT,20020710,215.0,215.0,206.15,207.05,611858,154195
HUGHESTELE,20020710,6.65,6.65,6.55,6.55,1294530,1000993
HYDRBADIND,20020710,21.1,21.45,20.0,20.05,3492,3492
I-FLEX,20020710,530.0,536.0,513.25,515.85,42514,17795
IBP,20020710,328.0,328.0,322.2,322.35,17372,10091
ICI,20020710,103.0,111.75,103.0,110.8,41882,29857
ICICIBANK,20020710,149.8,150.0,148.0,148.45,275202,231348
IDBI,20020710,27.2,27.2,25.25,25.35,452058,268700
IDBIBANK,20020710,29.75,30.0,29.1,29.6,39684,28691
IFBAGRO,20020710,8.5,8.95,8.5,8.6,7157,7156
IFBIND,20020710,8.0,8.1,7.5,7.55,66434,49558
IFCI,20020710,7.0,7.55,6.9,6.95,1950637,941253
IFCI,20020710,7.0,7.55,6.9,6.95,1,1
IFCI,20020710,7.0,7.55,6.9,6.95,3,3
IFCI,20020710,22400.0,22400.0,22400.0,22400.0,1950637,941253
IFCI,20020710,22400.0,22400.0,22400.0,22400.0,1,1
IFCI,20020710,22400.0,22400.0,22400.0,22400.0,3,3
IFCI,20020710,11300.0,11300.0,11300.0,11300.0,1950637,941253
IFCI,20020710,11300.0,11300.0,11300.0,11300.0,1,1
IFCI,20020710,11300.0,11300.0,11300.0,11300.0,3,3
INDAL,20020710,101.0,109.7,100.0,106.55,29027,23332
INDGYPSUM,20020710,35.0,35.0,31.0,32.95,697,670
INDHOTEL,20020710,164.95,167.0,164.0,166.1,7304,4240
INDIACEM,20020710,32.1,32.6,31.1,31.3,188872,89568
INDIAFOILS,20020710,14.0,14.0,12.6,12.95,6529,6445
INDIAGLYCO,20020710,40.9,41.5,38.5,39.05,111603,72280
INDIANCARD,20020710,57.35,60.1,55.2,55.85,8905,5564
INDIANHUME,20020710,595.5,595.5,595.5,595.5,75,75
INDIAPHOTO,20020710,295.5,305.0,291.25,298.65,23542,20085
INDLMETER,20020710,36.0,36.0,36.0,36.0,50,50
INDNIPPON,20020710,300.0,301.0,299.0,299.8,202,202
INDOGULF,20020710,62.85,65.3,61.6,62.05,1264541,533549
INDORAMSYN,20020710,30.75,31.0,29.5,29.75,95737,70949
INDRAMEDCO,20020710,17.8,17.8,16.2,16.35,130169,96164
INDRAYON,20020710,124.9,124.9,120.1,121.75,438539,171446
INDSHAVING,20020710,352.1,353.0,344.95,347.35,1159,924
INDSWFTLAB,20020710,28.5,28.5,27.05,27.15,32110,23600
INDUJENERT,20020710,4.2,4.2,3.9,3.95,16559,12475
INDUSINDBK,20020710,18.9,18.9,18.2,18.25,42355,39205
INFOSYSTCH,20020710,3450.3,3480.0,3316.3,3333.65,783675,60187
INFOTECENT,20020710,563.9,569.0,528.0,531.8,47353,18751
INGERRAND,20020710,218.8,218.95,210.0,210.25,3774,2362
INSILCO,20020710,22.7,23.0,21.2,21.5,132621,100686
INTLTRAVHS,20020710,35.85,36.0,33.05,34.0,11787,9599
INVELTRANS,20020710,52.6,52.6,52.6,52.6,100,100
INVESTCORP,20020710,91.0,96.0,87.6,88.4,24936,16631
IOB,20020710,13.35,13.5,13.05,13.25,313524,267664
IOC,20020710,201.8,203.95,201.1,202.35,27223,16267
IOL,20020710,40.5,41.0,37.2,37.45,185075,109360
IONEXCHANG,20020710,35.2,35.65,33.3,33.9,23529,17693
IPCALAB,20020710,136.55,146.7,136.55,141.9,60822,24920
IPCL,20020710,152.8,152.8,152.0,152.4,156613,143878
IPITATASPO,20020710,43.0,43.25,41.1,41.35,55167,37185
ISPATPROF,20020710,4.0,4.0,3.5,3.5,46441,42191
IT&T,20020710,44.2,44.2,42.65,43.25,11925,9686
ITC,20020710,710.0,710.0,692.5,695.2,556576,261838
ITCAGRO,20020710,67.05,69.65,65.0,65.6,21832,16417
ITCHOTEL,20020710,59.25,59.25,56.55,56.8,4531,3974
ITI,20020710,35.5,36.2,35.05,35.3,174436,70723
IVC,20020710,24.0,25.35,23.8,24.05,3651,3300
IVP,20020710,23.75,23.75,23.75,23.75,100,100
IVRCLINFRA,20020710,86.2,87.45,83.0,83.55,93530,44130
J&KBANK,20020710,94.0,101.75,94.0,98.9,448763,293725
JAGSNPHARM,20020710,139.0,139.0,131.65,134.1,1743,1650
JAICORPLTD,20020710,64.0,67.0,58.0,61.0,3130,2781
JAINSTUDIO,20020710,33.25,33.25,31.25,31.65,7986,4448
JAYAGROGN,20020710,78.25,78.85,75.7,76.65,1550,1100
JAYBARMARU,20020710,35.0,35.0,31.0,31.4,3854,3409
JAYPEEHOT,20020710,15.3,15.3,12.5,12.65,21645,16870
JAYSREETEA,20020710,51.6,52.05,51.25,51.5,2395,2218
JAYSYNTDYE,20020710,9.9,9.9,7.5,7.95,19202,14800
JBCHEPHARM,20020710,210.0,215.5,207.0,210.6,73300,40505
JBMT,20020710,37.0,37.5,36.75,36.8,1205,1205
JCTELEC,20020710,8.65,8.65,7.25,8.15,155394,84877
JENSONICOL,20020710,13.5,13.8,12.5,12.65,175424,107495
JIKINDS,20020710,38.9,38.9,37.0,37.0,300,300
JINDALFOTO,20020710,41.35,42.0,38.65,39.1,33042,25255
JINDALPOLY,20020710,108.55,108.55,105.0,105.65,1517,1467
JINDALSTEL,20020710,314.1,322.9,303.0,304.25,258487,61876
JINDLSTRIP,20020710,127.25,128.25,119.3,119.85,175530,60337
JISLJALEQS,20020710,51.75,51.75,47.0,47.4,4870,3971
JKCORP,20020710,20.0,20.5,19.2,19.4,16576,15954
JKIND,20020710,32.9,32.95,30.1,30.7,19851,12989
JPIND,20020710,41.9,42.1,40.1,40.35,1005426,342170
JYOTISTRUC,20020710,43.0,45.0,40.25,40.5,18440,13165
KABRAEXTRU,20020710,43.3,43.75,41.55,42.3,1293,975
KAJARIACER,20020710,28.0,28.1,26.7,27.0,35068,10205
KAKATCEM,20020710,32.0,32.2,28.7,28.8,9923,7963
KALECONSUL,20020710,69.0,69.0,66.0,66.2,29923,14055
KALPATPOWR,20020710,40.9,41.0,35.1,37.3,12259,9169
KALYANBRAK,20020710,165.5,170.0,165.3,165.5,340,340
KAMATHOTEL,20020710,10.75,10.75,9.9,10.2,1400,1400
KANORICHEM,20020710,34.5,35.7,34.1,34.35,3721,3721
KARURVYSYA,20020710,500.2,504.0,496.0,497.6,6693,4450
KCP,20020710,22.9,22.9,21.5,21.55,5025,5025
KCPSUGIND,20020710,35.15,35.15,32.55,33.8,732,582
KECINTL,20020710,22.9,23.05,21.4,21.55,108542,77620
KELVINATOR,20020710,32.0,32.5,30.3,30.5,28630,17358
KESORAMIND,20020710,38.25,38.35,36.1,36.45,106131,63006
KEYCORPSER,20020710,13.7,13.75,12.1,12.45,1209,1204
KHAITANELE,20020710,12.8,13.4,12.8,13.25,1199,699
KHAITANLTD,20020710,8.3,8.3,7.25,7.25,493,488
KHANDSE,20020710,22.0,22.0,20.05,20.15,1900,1200
KINETICENG,20020710,126.3,128.85,122.1,122.6,4365,2891
KINHONDA,20020710,53.75,54.0,52.65,52.85,2555,1500
KIRLOSKCUM,20020710,62.5,62.5,59.5,59.85,74360,50800
