SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
KOTHARIPRO,20020220,183.5,186.4,172.15,173.5,9903,6321
KOTHARISUG,20020220,2.0,2.05,2.0,2.05,500,500
KPIT,20020220,83.0,83.6,77.5,79.85,24354,16306
KRBL,20020220,17.0,17.0,17.0,17.0,50,50
KREBSBIO,20020220,96.55,97.1,95.3,95.7,12628,11994
KRONECOMM,20020220,90.0,91.0,89.1,89.8,2231,1736
KSBPUMPS,20020220,55.0,56.9,55.0,55.65,5125,887
KTKBANK,20020220,95.0,97.9,89.1,91.0,48987,29412
L&T,20020220,205.0,206.5,199.5,200.75,1245716,477359
LAKME,20020220,77.05,78.0,76.6,76.75,6962,6313
LAKSHAUTO,20020220,48.8,48.8,44.0,45.05,5488,4135
LAKSHMILL,20020220,180.0,180.0,175.0,176.4,75,75
LAKSHVILAS,20020220,53.0,53.45,51.0,51.15,20384,12045
LANESEDA,20020220,0.7,0.8,0.65,0.7,10000,6500
LAXMIMACH,20020220,645.0,675.0,645.0,675.0,8,8
LCCINFOTEC,20020220,8.4,8.7,8.2,8.3,10140,8448
LEADEDSYS,20020220,75.15,77.5,72.8,73.3,61829,26628
LGBROS,20020220,34.4,35.7,34.4,35.65,1010,910
