SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20020327,43.95,44.0,42.05,42.4,53657,28165
BAUSCHLOMB,20020327,46.5,47.85,46.45,47.25,34097,18513
BAYER,20020327,1390.0,1390.0,1315.0,1329.5,124,123
BBTC,20020327,40.0,40.0,39.0,39.0,421,421
BEL,20020327,125.0,126.8,119.8,120.25,107930,50499
BELCERAMIC,20020327,2.8,2.85,2.8,2.85,907,907
BEML,20020327,45.0,45.65,44.0,44.2,78562,30442
BERGEPAINT,20020327,70.8,71.5,69.4,69.8,425,407
BFLSOFTWAR,20020327,549.0,549.45,530.0,532.7,27107,8940
BGFL,20020327,23.4,24.4,23.4,23.95,9334,7270
BHARATFORG,20020327,113.45,113.45,106.55,109.15,7568,6470
BHARATGEAR,20020327,7.0,7.3,7.0,7.0,329,329
BHARATHOT,20020327,20.0,20.0,19.6,19.95,157,157
BHARTI,20020327,40.9,40.9,39.0,39.1,175456,116154
BHEL,20020327,165.2,168.05,164.85,165.45,313746,167092
BHUSANSTL,20020327,15.5,16.3,15.4,15.55,5603,5125
BIL,20020327,29.0,29.5,28.7,29.2,1674,1546
BILT,20020327,47.75,50.0,47.5,47.9,73381,59097
BIMETBRG,20020327,82.0,82.0,82.0,82.0,100,100
BINANIZINC,20020327,23.75,24.7,23.75,24.4,570,535
BINDALAGRO,20020327,4.9,4.95,4.5,4.55,14869,11220
BIOFILCHEM,20020327,2.35,2.35,2.1,2.1,1500,1500
BIRLA3M,20020327,302.0,315.0,301.0,305.35,2080,1780
BIRLAERIC,20020327,22.65,23.0,22.3,22.65,15058,13310
BIRLAJUTE,20020327,14.75,17.4,14.45,16.45,334350,197360
BLBLIMITED,20020327,5.7,6.1,5.7,6.1,1003,1003
BLOWPLAST,20020327,8.5,8.6,8.5,8.6,480,480
BLUECHIP,20020327,1.2,1.2,1.2,1.2,10,10
BLUEDART,20020327,86.7,86.8,83.1,83.7,15710,8026
BLUESTARCO,20020327,62.15,63.75,62.15,63.2,12413,12013
BLUESTINFO,20020327,126.35,128.25,124.05,125.2,7611,5465
BOMDYEING,20020327,41.3,42.5,41.3,42.0,6970,6756
BONGAIREFN,20020327,8.95,9.0,8.2,8.35,704044,373314
BOOTSPHARM,20020327,296.15,307.95,296.05,304.8,3292,2162
BPCL,20020327,315.0,325.5,315.0,323.55,1173524,316085
BPL,20020327,55.8,58.85,54.0,55.75,193112,51843
BPLENGG,20020327,4.7,4.85,4.6,4.65,4000,3400
BPLREFRIG,20020327,1.5,1.7,1.5,1.55,1201,1200
BPLSANTECH,20020327,2.0,2.0,1.85,1.85,801,800
BPLSANUTIL,20020327,2.6,2.6,2.3,2.3,1500,1450
BRITANNIA,20020327,540.0,549.0,540.0,542.05,5090,4437
BSELINFO,20020327,15.0,15.45,15.0,15.3,630,580
BSES,20020327,220.0,225.9,215.0,223.85,397290,349677
BSL,20020327,28.0,28.25,28.0,28.25,349,349
BURRWELCOM,20020327,187.95,187.95,182.5,182.55,2639,2319
CABOTINDIA,20020327,90.0,96.5,90.0,90.0,160,160
CADBURY,20020327,479.05,485.0,479.05,482.0,1096,774
CADILAHC,20020327,125.9,126.3,124.5,125.9,37963,25017
CANFINHOME,20020327,25.3,26.0,25.3,25.7,2250,1850
CARBEVFLOW,20020327,21.8,21.8,21.6,21.6,41,41
CARBORUNIV,20020327,83.0,83.0,83.0,83.0,295,295
CARRIERAIR,20020327,84.45,86.8,84.45,85.5,171,166
CASTROL,20020327,187.95,189.7,186.6,187.25,17641,14623
CEAT,20020327,26.05,26.05,25.15,25.3,23680,19620
CENTENKA,20020327,52.05,52.7,52.0,52.2,1894,1524
CENTURION,20020327,11.9,11.9,11.5,11.7,78741,54061
CENTURYTEX,20020327,33.15,34.0,33.0,33.25,53065,45127
CESC,20020327,11.7,11.75,11.35,11.45,9622,5560
CGIGARSH,20020327,36.0,36.5,36.0,36.5,2121,2021
CHAMBLFERT,20020327,12.0,12.45,11.85,12.35,250672,217761
CHEMPLAST,20020327,23.0,23.6,22.4,23.0,2550,2050
CHENNPETRO,20020327,37.4,37.4,34.0,34.25,831815,378435
CHETNADCEM,20020327,72.0,77.5,72.0,73.8,21842,20452
CHLORIDIND,20020327,65.0,68.5,65.0,67.4,5201,3942
CHOLAINV,20020327,37.0,38.5,37.0,37.65,3305,3205
CIBASPEC,20020327,74.0,74.0,69.1,69.5,3168,2800
CIMCOBIRLA,20020327,1.5,1.5,1.35,1.35,2010,2009
CINEVISTA,20020327,49.9,50.9,48.75,49.45,5908,3496
CIPLA,20020327,1024.0,1026.85,1016.75,1020.9,17449,14891
CITICORSEC,20020327,446.0,549.0,446.0,520.8,10350,6949
CLARIANT,20020327,102.0,105.8,102.0,104.0,601,551
CMC,20020327,377.0,449.0,375.0,449.0,466559,99822
COATESIND,20020327,76.35,77.0,76.0,76.75,435,435
COATVIYELA,20020327,25.15,25.4,25.1,25.15,3460,3460
COCHINREFN,20020327,54.5,55.9,54.4,54.95,149948,68399
COLGATE,20020327,139.9,139.9,137.5,138.2,23917,18513
COLORCHEM,20020327,116.65,117.9,116.0,116.15,3402,3198
COMPUDYNE,20020327,64.75,65.25,61.05,61.6,273715,85970
COMPUTECH,20020327,9.35,9.4,9.0,9.1,22350,18080
CONCOR,20020327,257.8,257.8,249.25,250.3,56968,44519
CONSCOFFEE,20020327,75.0,79.15,72.85,79.15,3774,3258
COREPARENT,20020327,7.0,7.0,6.45,6.8,6602,6049
COROMNFERT,20020327,68.55,69.3,65.0,67.3,9650,9200
CORPBANK,20020327,140.65,140.8,130.0,133.2,62344,45688
COSMOFILMS,20020327,46.1,48.05,46.1,47.75,6429,6279
CREATIVEYE,20020327,28.6,28.6,27.7,27.85,9773,6763
CRESTCOMM,20020327,65.5,65.8,61.6,62.55,71619,33622
CRISIL,20020327,327.95,327.95,308.0,310.5,8012,6220
CROMPGREAV,20020327,42.0,44.9,42.0,44.15,241019,107528
CUB,20020327,24.45,24.45,24.0,24.05,6645,6345
CYBERTECH,20020327,20.5,20.75,19.8,20.0,14913,9740
D-LINK,20020327,80.0,81.4,78.0,79.0,181696,150789
DABUR,20020327,56.8,56.85,55.2,55.55,111304,90723
DALMIACEM,20020327,149.0,150.0,149.0,150.0,358,358
DCM,20020327,5.1,5.1,4.45,4.45,669,618
DCMDAEWOO,20020327,4.05,4.15,4.0,4.0,20454,15650
DCMSRMCONS,20020327,52.4,52.4,50.0,50.1,269,169
DCW,20020327,10.85,11.4,10.85,11.1,20969,17514
DECCANCEM,20020327,26.0,27.1,26.0,26.5,500,400
DEEPAKFERT,20020327,16.85,17.75,16.85,17.15,11947,10297
DENABANK,20020327,6.7,7.0,6.4,6.85,33189,23279
DHAMPURSUG,20020327,11.0,11.5,11.0,11.15,2850,2800
DHARSUGAR,20020327,3.9,3.9,3.9,3.9,200,200
DIGITALEQP,20020327,550.0,562.0,546.6,553.5,1386354,69067
DRBECK,20020327,47.55,53.85,47.55,53.25,1235,1023
DRREDDY,20020327,1064.0,1091.0,1057.0,1076.95,98434,43686
DUNCANSIND,20020327,8.15,8.2,8.15,8.2,150,150
DYNACONS,20020327,4.8,5.0,4.8,5.0,540,540
EASUNREYRL,20020327,16.0,16.0,14.55,14.55,220,220
EICHERLTD,20020327,16.0,16.0,15.55,15.7,46617,46617
EICHERMOT,20020327,42.5,43.0,42.25,42.5,11781,8634
EIDERTELE,20020327,10.3,10.3,9.25,9.35,1606,1255
EIDPARRY,20020327,74.55,74.55,71.7,72.8,1124,974
EIHOTEL,20020327,209.5,211.0,206.05,209.65,2705,1703
ELDERPHARM,20020327,29.45,30.9,29.25,30.0,2611,2121
ELECTCAST,20020327,181.0,184.0,179.1,181.35,12101,10674
ELGIEQUIP,20020327,15.05,15.65,15.0,15.4,13110,10610
EMCOTRANS,20020327,26.4,26.4,24.4,25.25,3397,2853
EMERCK,20020327,273.0,303.0,273.0,300.3,6477,4320
ENGINERSIN,20020327,230.5,243.0,230.5,236.4,342950,55530
ESABINDIA,20020327,40.55,43.6,40.55,42.4,12827,5492
ESCORTS,20020327,62.55,63.7,61.5,61.75,132373,31700
ESSARGUJ,20020327,3.2,3.25,3.1,3.25,225975,207275
ESSAROIL,20020327,6.1,6.2,5.85,5.9,93535,74785
ESSELPACK,20020327,263.05,277.8,263.05,276.4,25261,17074
ETERNEVRST,20020327,18.5,19.45,18.1,18.7,2145,1835
EUROSOFTAL,20020327,1.4,1.5,1.35,1.4,2800,2800
EUROTEXIND,20020327,7.0,7.5,7.0,7.5,869,869
EXCELIND,20020327,65.0,65.0,62.3,63.9,6632,3549
FDC,20020327,203.2,205.1,203.0,204.25,570,550
FEDERALBNK,20020327,100.0,104.7,97.2,101.6,496009,68557
FINCABLES,20020327,138.85,144.4,137.75,139.95,77219,7795
FINPIPE,20020327,27.4,27.85,26.5,27.4,13713,9978
FIRSTLEASE,20020327,15.8,15.8,15.55,15.75,3560,3560
FLEX,20020327,13.5,14.2,13.5,13.75,6486,4634
FLEXCHEM,20020327,26.85,27.0,25.55,27.0,796,788
FLEXENGG,20020327,7.15,7.15,6.2,6.4,409,403
FLOATGLASS,20020327,13.3,13.6,13.25,13.25,3310,3310
FORBESGOK,20020327,61.9,61.9,58.75,58.9,256,205
FOSECOIND,20020327,68.55,72.95,68.55,71.45,2010,1138
FUJITSICIM,20020327,135.5,142.45,127.0,132.45,885457,98636
FULFORD,20020327,131.05,132.0,129.5,129.75,695,685
GAEL,20020327,7.75,7.75,7.75,7.75,650,650
GAIL,20020327,75.0,79.0,74.5,76.25,207487,78828
GAMMONIND,20020327,67.05,70.6,67.0,68.35,425,320
GANESHBENZ,20020327,2.75,2.9,2.7,2.7,2485,2485
GARDENSILK,20020327,12.65,13.3,12.65,13.2,7642,5982
GARWALLROP,20020327,13.3,14.8,13.25,14.8,875,850
GECALSTHOM,20020327,18.4,18.85,18.1,18.45,1312,1201
GEOMETRIC,20020327,388.0,406.0,380.0,393.25,460510,34807
GEORGWILIM,20020327,77.0,77.0,71.5,72.0,1180,1173
GERMANREM,20020327,248.15,252.0,248.0,249.8,1555,1342
GESCOCORP,20020327,17.3,19.0,17.3,17.7,1508,1328
GESHIPPING,20020327,30.25,30.3,29.9,30.0,75499,65170
GHCL,20020327,12.5,12.55,12.2,12.25,30801,28217
GICHSGFIN,20020327,10.4,10.7,10.25,10.65,3405,3405
GINNIFILA,20020327,2.9,3.05,2.8,3.05,318,318
GIPCL,20020327,18.6,19.5,18.6,19.1,36813,31801
GKW,20020327,1.0,1.0,1.0,1.0,125,125
GLAXO,20020327,345.0,345.0,336.1,337.65,37210,29809
GLENMARK,20020327,243.0,245.0,243.0,245.0,647,646
GLOBALTELE,20020327,102.7,104.75,100.8,102.8,3449201,313161
GLOBLTRUST,20020327,26.1,27.4,26.1,26.2,422708,205263
GMDCLTD,20020327,63.0,64.0,61.05,61.35,5395,3654
GMRVASAVI,20020327,9.25,9.3,9.25,9.25,1200,1200
GNFC,20020327,27.5,27.5,26.3,26.5,211224,133779
GODAVRFERT,20020327,12.55,12.75,12.3,12.4,2200,1900
GODFRYPHLP,20020327,385.0,385.0,380.0,380.7,106,105
GODREJCP,20020327,57.2,62.0,57.2,61.8,26901,25101
GODREJINDS,20020327,16.0,16.2,15.95,16.0,25962,25392
GOETZEIND,20020327,20.05,21.0,20.05,20.9,2284,1802
GOLDTECH,20020327,22.0,22.0,20.3,20.5,21008,11624
GOLDTELE,20020327,28.0,28.0,25.6,26.05,16807,12765
GOODLASNER,20020327,115.0,116.7,113.0,115.35,5340,3316
GOODRICKE,20020327,29.05,30.0,29.05,29.45,1585,1058
GOODYEAR,20020327,28.1,29.95,28.1,29.1,329,225
GRAPHIT,20020327,29.0,29.0,29.0,29.0,300,300
GRASIM,20020327,289.95,290.35,288.6,289.55,42941,33391
GREAVES,20020327,5.45,5.55,4.85,5.0,2918,2910
GRINWELNOR,20020327,72.05,72.5,72.0,72.0,2220,2220
GSFC,20020327,26.0,26.95,23.35,23.6,195180,103180
GTCIND,20020327,4.45,4.5,4.3,4.45,1981,1429
GTNTEXT,20020327,15.25,16.35,15.25,15.6,498,400
GUJALKALI,20020327,11.6,11.85,10.6,11.45,4247,3257
GUJAMBCEM,20020327,209.05,209.05,201.0,203.95,69839,59290
GUJFLUORO,20020327,37.3,39.25,37.3,37.65,260,260
GUJRATGAS,20020327,535.0,535.0,520.0,524.4,17137,4969
GUJSIDHCEM,20020327,2.8,2.85,2.7,2.85,10999,10999
GULFOIL,20020327,26.0,26.95,26.0,26.1,510,510
HARRMALAYA,20020327,7.2,8.55,7.1,8.5,18683,17980
HARYANSHET,20020327,6.75,6.75,6.75,6.75,3500,3500
HAVELLS,20020327,141.0,146.9,136.05,143.05,2745,633
HCL-INSYS,20020327,115.0,118.9,113.85,116.55,117818,36366
HCLTECH,20020327,266.5,270.0,260.0,261.3,577962,102297
HDFC,20020327,667.0,669.8,656.1,661.3,87721,83098
HDFCBANK,20020327,228.55,241.4,228.55,238.5,42827,32188
HEG,20020327,26.1,26.1,25.75,25.8,4376,4376
HERDILCHEM,20020327,16.5,16.5,16.35,16.35,275,200
HERITGFOOD,20020327,29.5,29.5,26.0,27.55,63588,49145
HEROHONDA,20020327,339.0,360.0,330.1,333.85,260493,165018
HIKAL,20020327,102.05,102.45,101.0,102.35,440,400
HIMACHLFUT,20020327,69.0,69.85,66.75,67.2,3185602,479527
HIMATSEIDE,20020327,92.55,94.0,92.5,94.0,310,310
HINDALC0,20020327,746.0,762.9,745.5,753.8,6290,4856
HINDCONS,20020327,42.0,42.0,39.75,40.75,6210,6010
HINDINKS,20020327,318.8,318.8,308.0,313.65,3350,2722
HINDLEVCHM,20020327,155.15,161.25,155.15,159.85,2995,1875
HINDLEVER,20020327,230.0,234.45,226.1,227.6,800576,529927
HINDMOTOR,20020327,8.0,8.0,6.85,7.05,100357,71642
HINDOILEXP,20020327,28.65,29.85,28.25,28.85,84109,43530
HINDPETRO,20020327,291.5,295.0,288.55,290.55,1020438,293460
HINDSANIT,20020327,40.5,40.5,39.65,40.0,32,21
HINDUJAFIN,20020327,236.7,242.7,222.35,228.35,583932,55659
HINDZINC,20020327,37.0,37.95,34.55,35.1,2492913,1373123
HINPOWPLUS,20020327,18.15,18.35,17.85,17.9,7280,5280
HITECDRIL,20020327,51.5,55.95,51.5,55.95,3627,3066
HMT,20020327,5.7,5.95,5.5,5.55,11335,7873
HOCL,20020327,12.9,13.35,12.45,12.7,123284,89706
HOECHST,20020327,388.0,398.95,388.0,394.9,3051,2337
HOGANAS,20020327,84.1,84.1,84.1,84.1,11,1
HOTELEELA,20020327,14.95,15.3,14.55,14.65,9822,9360
HUGHESSOFT,20020327,275.0,286.45,273.25,282.9,1056184,158018
HUGHESTELE,20020327,7.85,7.85,6.95,7.0,176359,145186
HYDRBADIND,20020327,8.05,8.5,8.0,8.5,3600,3500
IBP,20020327,874.9,879.0,868.1,870.1,7091,4769
ICI,20020327,71.9,72.0,70.0,70.8,7248,3375
ICICI,20020327,62.1,63.5,60.0,60.25,420573,167987
ICICIBANK,20020327,121.0,126.45,118.8,120.35,166147,96483
IDBI,20020327,16.1,16.9,16.05,16.45,134984,74001
IDBIBANK,20020327,24.6,28.8,24.05,27.3,1056866,610055
IFBAGRO,20020327,2.75,2.8,2.75,2.8,2054,2054
IFBIND,20020327,1.4,1.4,1.3,1.35,9376,9300
IFCI,20020327,3.6,4.1,3.6,4.0,131034,96733
IFCI,20020327,3.6,4.1,3.6,4.0,2,2
IFCI,20020327,10951.0,10951.0,10951.0,10951.0,131034,96733
IFCI,20020327,10951.0,10951.0,10951.0,10951.0,2,2
INDAL,20020327,87.5,87.5,80.0,82.1,10559,8719
INDGYPSUM,20020327,22.0,22.0,21.05,21.05,1002,1
INDHOTEL,20020327,173.1,174.9,171.55,172.0,27775,26306
INDIACEM,20020327,30.5,30.8,30.05,30.45,51937,37839
INDIAFOILS,20020327,8.0,8.0,8.0,8.0,127,127
INDIAGLYCO,20020327,18.75,19.2,18.4,18.6,3345,3145
INDIANCARD,20020327,31.0,33.4,31.0,32.95,72,71
INDIAPHOTO,20020327,210.0,240.0,209.0,230.3,32629,19573
INDNIPPON,20020327,180.9,180.9,170.95,171.3,311,311
INDOGULF,20020327,42.75,43.2,42.4,42.85,44963,25453
INDORAMSYN,20020327,8.25,8.5,8.25,8.45,8346,8336
INDRAMEDCO,20020327,12.5,12.7,12.5,12.6,13629,13526
INDRAYON,20020327,68.8,70.0,66.8,67.3,4808,2242
INDSHAVING,20020327,355.0,362.0,347.0,349.0,12161,9527
INDSWFTLAB,20020327,14.75,14.75,14.3,14.5,1898,1799
INDUJENERT,20020327,1.8,1.8,1.6,1.7,1861,1861
INDUSINDBK,20020327,18.0,18.0,16.95,17.3,1148202,1079763
INFARINDIA,20020327,266.25,266.25,266.25,266.25,10,10
INFOSYSTCH,20020327,4000.0,4000.0,3661.2,3680.45,405935,61051
INFOTECENT,20020327,594.0,607.0,554.8,593.15,145999,35627
INGERRAND,20020327,145.0,145.95,143.25,144.1,2478,2258
INSILCO,20020327,13.95,14.25,13.95,14.2,7720,7655
INTLTRAVHS,20020327,28.0,28.0,26.55,27.15,1302,1252
INVELTRANS,20020327,51.0,51.0,50.25,50.25,1001,1001
INVESTCORP,20020327,48.0,48.0,48.0,48.0,50,50
INVESTCORP,20020327,48.0,48.0,48.0,48.0,24711,13044
INVESTCORP,20020327,48.0,48.0,48.0,48.0,184646,184646
INVESTCORP,20020327,92.5,92.5,86.6,87.75,50,50
INVESTCORP,20020327,92.5,92.5,86.6,87.75,24711,13044
INVESTCORP,20020327,92.5,92.5,86.6,87.75,184646,184646
INVESTCORP,20020327,22.5,22.5,22.5,22.5,50,50
INVESTCORP,20020327,22.5,22.5,22.5,22.5,24711,13044
INVESTCORP,20020327,22.5,22.5,22.5,22.5,184646,184646
IOB,20020327,9.0,9.0,8.7,8.95,12183,12183
IOC,20020327,199.95,203.0,196.0,199.45,130653,47333
IOL,20020327,23.5,23.5,22.6,22.9,6633,5275
IONEXCHANG,20020327,20.15,21.6,20.15,20.65,1684,1659
IPCALAB,20020327,91.5,93.0,91.5,92.3,3265,2480
IPCL,20020327,81.5,82.5,81.35,81.6,316845,195858
IPITATASPO,20020327,16.35,16.35,16.0,16.05,8150,7650
IPRINGS,20020327,29.15,33.0,29.15,30.05,1135,1062
IT&T,20020327,39.7,40.0,35.1,39.15,23351,21176
ITC,20020327,702.0,708.1,686.6,691.85,468144,331418
ITCAGRO,20020327,49.25,49.25,47.0,47.0,7581,7479
ITCBHADRA,20020327,43.5,43.5,42.5,42.7,19361,16583
ITCHOTEL,20020327,50.0,50.0,48.35,49.05,1397,807
ITI,20020327,18.9,20.9,18.3,20.15,476957,225325
ITIL,20020327,5.6,5.65,5.4,5.45,276440,202218
IVC,20020327,18.4,18.7,17.5,18.7,1513,1188
IVRCLINFRA,20020327,29.5,31.7,29.35,31.5,7200,2200
J&KBANK,20020327,74.5,79.9,74.5,77.35,51822,31404
JAGSNPHARM,20020327,119.2,120.0,119.0,119.1,79,79
JAICORPLTD,20020327,30.1,30.15,30.1,30.15,126,126
JAINSTUDIO,20020327,39.4,39.4,37.25,37.75,11385,5904
JAYAGROGN,20020327,69.5,71.0,69.0,71.0,210,210
JAYBARMARU,20020327,18.0,20.3,18.0,19.05,244,217
JAYPEEHOT,20020327,11.7,11.7,11.25,11.5,2272,2261
JAYSREETEA,20020327,42.1,42.5,42.0,42.1,900,900
JBCHEPHARM,20020327,150.3,151.1,149.2,150.45,11957,11907
JCTELEC,20020327,2.2,2.2,2.2,2.2,2500,2500
JENSONICOL,20020327,5.15,5.15,5.0,5.0,500,500
JINDALFOTO,20020327,24.5,24.5,23.75,23.75,3242,3142
JINDALPOLY,20020327,45.4,51.75,45.4,48.1,6063,59
JINDALSTEL,20020327,153.5,153.5,146.6,148.9,1545,1144
JINDLSTRIP,20020327,47.5,47.5,46.45,47.25,19633,2273
JISLJALEQS,20020327,24.25,26.25,24.25,25.3,3379,2975
JKCORP,20020327,10.45,10.5,10.25,10.35,2843,2843
JKIND,20020327,16.0,16.3,15.85,16.0,1240,1215
JPIND,20020327,27.25,27.25,26.7,26.85,234434,221307
JYOTISTRUC,20020327,23.05,23.5,23.05,23.5,110,110
KABRAEXTRU,20020327,23.55,23.55,23.55,23.55,200,200
KAJARIACER,20020327,16.65,17.0,16.5,16.85,22769,3143
KAKATCEM,20020327,19.5,19.75,19.5,19.55,300,300
KALECONSUL,20020327,65.3,66.7,63.6,65.55,73620,24913
KALPATPOWR,20020327,18.8,19.0,18.1,18.8,325,300
KAMATHOTEL,20020327,7.8,7.8,7.25,7.3,4350,4350
KARURVYSYA,20020327,375.0,387.0,375.0,380.1,20683,13157
KCPSUGIND,20020327,29.75,29.9,29.75,29.9,129,129
KECINTL,20020327,11.2,11.45,10.6,10.7,28401,20477
KELVINATOR,20020327,23.15,25.0,23.15,24.3,20740,17913
KESORAMIND,20020327,23.4,23.5,21.8,22.6,85768,45849
KHAITANELE,20020327,10.3,10.3,10.25,10.3,640,640
KHAITANLTD,20020327,11.25,11.25,11.25,11.25,10,10
KINETICENG,20020327,71.65,71.65,69.0,70.75,460,360
KINHONDA,20020327,44.9,44.9,41.0,41.9,2315,1055
KIRLOSKCUM,20020327,54.0,54.25,52.5,52.65,41745,25557
KIRLOSOIL,20020327,38.5,38.5,38.35,38.5,200,200
KITPLYIND,20020327,4.4,4.9,4.4,4.75,3060,1923
KLGSYSTEL,20020327,53.5,54.2,51.0,51.65,19133,10745
KOPDRUGS,20020327,18.9,19.4,18.75,19.05,2400,2350
KOTAKMAH,20020327,129.0,131.95,129.0,130.5,61626,29973
KOTHARIPRO,20020327,169.9,169.9,160.05,160.35,3121,3001
KOTHARISUG,20020327,1.1,1.2,1.1,1.2,500,500
KPIT,20020327,118.35,124.75,117.15,120.55,363299,30843
KREBSBIO,20020327,116.0,116.0,106.25,106.95,9830,6696
KRONECOMM,20020327,88.0,88.0,82.25,83.65,1714,1520
KSBPUMPS,20020327,50.0,51.0,50.0,50.4,1910,1310
KTKBANK,20020327,125.0,127.5,120.15,124.2,101650,41087
L&T,20020327,183.0,184.5,181.6,182.1,439310,226359
LAKME,20020327,124.0,129.9,121.5,123.15,384389,35773
LAKSHAUTO,20020327,55.75,61.0,55.75,60.05,17260,8545
LAKSHVILAS,20020327,59.55,63.15,59.25,59.9,7751,6566
LANESEDA,20020327,0.75,0.75,0.75,0.75,1,1
LAXMIMACH,20020327,632.1,709.0,632.0,674.95,875,562
LCCINFOTEC,20020327,7.95,8.1,7.75,7.85,9510,7810
LEADEDSYS,20020327,89.4,92.7,85.55,89.35,605922,73353
LGBROS,20020327,33.9,34.5,33.9,34.25,2547,2447
LIBERTSHOE,20020327,47.25,49.0,47.25,48.4,217,116
