SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANGELONE,20220121,1489.6,1527.8,1450.0,1513.5,1643321,603932
ANIKINDS,20220121,37.6,37.6,36.05,37.45,345635,228406
ANMOL,20220121,207.8,214.0,203.05,206.3,120938,52675
ANSALAPI,20220121,15.95,15.95,15.95,15.95,127386,127386
ANUP,20220121,980.0,985.0,950.0,953.55,30530,17579
ANURAS,20220121,1020.0,1020.0,1000.0,1003.95,70963,30900
APARINDS,20220121,810.0,821.65,793.45,800.25,59627,22670
APCL,20220121,323.85,326.0,306.0,311.95,29386,17392
APCOTEXIND,20220121,408.75,408.75,390.0,396.0,46859,26140
APEX,20220121,323.05,328.75,309.2,315.75,127577,47680
APLAPOLLO,20220121,967.0,968.4,941.55,959.45,211851,110515
APLLTD,20220121,781.0,781.0,768.0,774.1,400857,285452
APOLLOHOSP,20220121,4649.95,4733.75,4544.85,4691.65,1008450,386806
APOLLOPIPE,20220121,580.0,588.95,566.0,569.75,92257,71189
APOLLOTYRE,20220121,225.0,229.65,221.75,223.8,2567260,520898
APOLSINHOT,20220121,835.3,840.0,753.1,830.5,10382,6093
APTECHT,20220121,403.0,409.15,384.65,388.3,184400,79641
APTUS,20220121,348.25,371.5,348.25,367.5,844780,426459
ARCHIDPLY,20220121,59.0,59.0,55.9,57.0,60144,44224
ARCHIES,20220121,21.35,22.5,20.0,20.7,351998,205447
ARIES,20220121,164.8,164.8,155.85,158.1,64974,37502
ARIHANT,20220121,48.7,48.9,47.3,48.6,75794,37157
ARIHANTCAP,20220121,266.95,268.0,249.1,255.6,49834,27647
ARIHANTSUP,20220121,176.9,180.7,175.1,178.4,165479,85483
ARMANFIN,20220121,761.0,767.8,736.0,743.65,18606,10849
AROGRANITE,20220121,81.6,83.55,79.15,79.65,85507,48905
ARROWGREEN,20220121,133.6,140.9,132.1,138.95,18937,9460
ARSHIYA,20220121,39.2,39.5,38.15,39.35,2764142,2091291
ARTEMISMED,20220121,45.05,45.85,43.0,43.8,91935,32883
ARVEE,20220121,94.95,98.25,94.0,98.25,28763,19004
ARVIND,20220121,140.0,143.4,135.15,136.8,2461239,1212211
ARVINDFASN,20220121,312.0,314.75,305.0,307.0,149911,63644
ARVSMART,20220121,238.5,238.5,227.75,229.6,36850,20474
ASAHIINDIA,20220121,557.0,589.0,556.0,575.65,286170,77880
ASAHISONG,20220121,307.65,307.65,293.25,294.45,12261,6276
ASALCBR,20220121,518.0,521.0,503.55,507.65,41101,20039
ASCOM,20220121,45.2,45.2,45.2,45.2,16000,16000
ASHAPURMIN,20220121,122.4,125.95,117.0,118.35,158825,89924
ASHIANA,20220121,169.2,173.05,167.35,167.75,46806,21043
ASHIMASYN,20220121,20.0,20.05,18.45,18.7,383477,262097
ASHOKA,20220121,98.95,101.9,96.5,97.8,1193596,508807
ASHOKLEY,20220121,138.75,139.95,135.5,138.3,11403668,4164316
ASIANENE,20220121,165.25,165.55,155.5,157.15,88825,55088
ASIANHOTNR,20220121,83.0,83.0,79.3,79.95,10133,5522
ASIANPAINT,20220121,3300.05,3324.95,3241.75,3274.85,1441694,630641
ASIANTILES,20220121,124.85,124.85,122.85,123.1,309905,175889
ASLIND,20220121,34.5,34.5,34.5,34.5,24000,24000
ASPINWALL,20220121,161.1,193.3,161.0,193.3,166341,109540
ASTEC,20220121,1658.0,1715.0,1592.8,1634.7,49984,25716
ASTERDM,20220121,198.45,200.0,186.15,189.65,659963,235991
ASTRAL,20220121,2444.75,2444.75,2357.05,2376.95,281082,139195
ASTRAMICRO,20220121,235.9,236.9,223.65,227.6,276224,116385
ASTRAZEN,20220121,3008.75,3040.0,2987.0,2993.1,13082,7225
ASTRON,20220121,50.6,50.6,49.0,49.55,49653,33166
ATALREAL,20220121,166.0,177.55,166.0,175.95,24000,4800
ATFL,20220121,979.9,992.0,942.3,982.75,22510,15053
ATLANTA,20220121,29.55,29.55,26.75,26.75,714534,351598
ATUL,20220121,9701.05,9889.0,9632.25,9672.55,45096,28874
ATULAUTO,20220121,202.6,203.9,196.05,198.25,93219,46094
AUBANK,20220121,1247.85,1270.65,1230.2,1256.7,869743,253197
AURIONPRO,20220121,361.65,361.75,344.65,344.65,52379,39174
AUROPHARMA,20220121,661.2,676.6,650.1,655.45,2118832,908454
AURUM,20220121,154.85,154.85,143.65,144.0,179997,126041
AUSOMENT,20220121,74.05,76.8,72.45,72.85,13471,6344
AUTOAXLES,20220121,1511.0,1617.8,1502.0,1573.0,92687,53562
AUTOIND,20220121,70.25,77.45,70.25,75.7,538069,264561
AVADHSUGAR,20220121,649.85,653.75,600.0,613.2,256000,109962
AVANTIFEED,20220121,610.0,624.25,607.65,610.7,104159,52159
AVTNPL,20220121,83.1,86.9,83.05,84.95,177722,92027
AWHCL,20220121,338.7,339.9,330.85,333.55,153425,70573
AXISBANK,20220121,722.0,725.25,708.05,712.5,10689060,5834961
AXISBNKETF,20220121,377.82,378.17,373.14,375.84,1238,1155
AXISBPSETF,20220121,10.41,10.42,10.4,10.41,21214,16662
AXISCETF,20220121,70.72,70.72,69.6,69.95,1885,1842
AXISGOLD,20220121,42.29,42.29,41.71,41.78,74864,53748
AXISHCETF,20220121,86.0,87.45,84.02,86.07,9939,6255
AXISNIFTY,20220121,189.0,189.0,184.15,185.01,8568,7963
AXISTECETF,20220121,384.7,384.7,357.55,362.3,4003,3149
AYMSYNTEX,20220121,140.4,140.4,126.2,130.45,176222,90307
BAFNAPH,20220121,140.85,144.15,140.0,141.25,3088,2139
BAJAJ-AUTO,20220121,3308.75,3473.95,3270.0,3419.8,1609260,457087
BAJAJCON,20220121,188.0,188.3,185.0,185.6,586900,306665
BAJAJELEC,20220121,1219.0,1232.15,1191.65,1197.8,66402,19427
BAJAJFINSV,20220121,17000.0,17095.0,16220.0,16335.2,558291,149410
BAJAJHCARE,20220121,454.1,467.0,451.1,457.3,48598,24268
BAJAJHIND,20220121,16.75,16.85,16.15,16.4,5958965,3629552
BAJAJHLDNG,20220121,5250.0,5450.0,5250.0,5350.15,56300,34040
BAJFINANCE,20220121,7402.5,7499.0,7305.85,7373.75,1370450,499980
BALAJITELE,20220121,63.3,64.4,58.95,61.2,310661,165648
BALAMINES,20220121,3420.0,3435.75,3333.75,3350.65,62826,28646
BALAXI,20220121,501.0,518.9,499.0,501.65,1623,1169
BALKRISIND,20220121,2461.0,2484.0,2424.25,2443.7,95473,34916
BALMLAWRIE,20220121,131.15,132.5,128.5,129.9,258176,152525
BALPHARMA,20220121,138.9,144.3,133.8,136.45,277241,92966
BALRAMCHIN,20220121,451.85,455.7,416.85,422.5,3825035,906408
BANARBEADS,20220121,93.55,95.4,91.0,91.95,49842,25808
BANARISUG,20220121,2950.0,2976.55,2821.55,2847.45,2389,1514
BANCOINDIA,20220121,186.0,187.25,180.5,182.85,68407,33190
BANDHANBNK,20220121,299.1,302.9,290.55,295.5,7171463,1576079
BANG,20220121,40.3,42.0,39.0,39.8,23899,12912
BANKBARODA,20220121,95.6,95.7,91.55,92.7,39203300,8282544
BANKBEES,20220121,381.0,381.0,375.0,377.88,1067276,613076
BANKINDIA,20220121,53.4,53.5,52.05,52.3,4196698,1853444
BANSWRAS,20220121,312.0,317.9,294.0,299.9,94511,45929
BARBEQUE,20220121,1503.25,1515.0,1388.5,1492.15,36803,16171
BASF,20220121,3150.0,3244.4,3127.4,3225.7,29548,15540
BASML,20220121,92.0,93.35,87.05,88.3,495780,316452
BATAINDIA,20220121,2059.0,2078.95,2003.0,2028.6,1262475,338388
BAYERCROP,20220121,5058.0,5120.0,4980.0,5099.4,10040,6419
BBETF0432,20220121,999.0,1000.8,998.0,1000.39,7920,7667
BBL,20220121,2007.0,2118.15,1945.1,2070.65,96154,37784
BBOX,20220121,932.9,943.5,914.95,918.45,2984,1576
BBTC,20220121,1097.1,1118.15,1069.65,1080.3,54396,24969
BBTCL,20220121,205.8,206.5,205.8,206.5,12000,9000
BCONCEPTS,20220121,78.25,78.25,78.25,78.25,17164,17164
BDL,20220121,459.0,466.25,449.8,459.1,477241,253224
BEARDSELL,20220121,16.1,16.9,15.85,16.15,163324,106898
BECTORFOOD,20220121,379.0,379.0,370.2,372.4,78275,53264
BEDMUTHA,20220121,80.0,82.25,78.0,78.6,29811,20475
BEL,20220121,211.4,211.65,205.0,206.95,5907966,2300749
BEML,20220121,1828.65,1862.35,1780.05,1805.0,367491,187315
BEPL,20220121,147.95,150.85,145.1,145.85,691902,350749
BERGEPAINT,20220121,745.0,751.0,736.65,744.75,630202,214190
BESTAGRO,20220121,1204.3,1204.3,1165.0,1169.35,20434,9029
BETA,20220121,614.0,629.5,595.5,595.5,3600,3600
BEWLTD,20220121,682.5,682.5,680.0,682.5,4000,3750
BFINVEST,20220121,341.7,344.0,334.0,336.95,16658,8349
BFUTILITIE,20220121,425.0,435.0,409.4,413.6,387266,115137
BGRENERGY,20220121,99.7,104.6,99.65,104.2,961236,398840
BHAGCHEM,20220121,993.0,1032.0,993.0,1017.95,6573,5795
BHAGERIA,20220121,248.0,249.85,236.05,240.35,24611,13334
BHAGYANGR,20220121,50.9,52.35,47.85,49.35,63576,35195
BHAGYAPROP,20220121,36.8,36.8,34.8,35.3,28589,13584
BHARATFORG,20220121,747.0,755.8,732.0,740.4,1316006,558292
BHARATGEAR,20220121,181.1,181.6,169.05,171.85,87297,43756
BHARATRAS,20220121,12400.0,12499.0,12106.6,12229.45,3463,1318
BHARATWIRE,20220121,79.9,80.35,75.95,76.55,69792,47105
BHARTIARTL,20220121,709.6,714.0,689.35,695.25,6704622,3682648
BHEL,20220121,61.4,62.25,58.55,59.6,26625295,5809441
BIGBLOC,20220121,70.95,71.7,67.3,68.1,162420,96310
BIL,20220121,314.0,314.0,291.1,296.75,16862,8315
BINDALAGRO,20220121,30.45,30.55,29.15,29.45,304664,188756
BIOCON,20220121,364.0,382.5,356.0,377.1,9950400,2178607
BIOFILCHEM,20220121,90.8,94.35,84.4,88.05,666841,257779
BIRET,20220121,296.5,301.8,295.47,297.57,159857,142865
BIRLACABLE,20220121,104.4,104.4,97.1,99.55,73204,43969
BIRLACORPN,20220121,1485.0,1493.0,1450.05,1464.1,66376,37467
BIRLAMONEY,20220121,71.8,71.8,68.1,68.4,139106,76858
BIRLATYRE,20220121,27.8,28.45,26.45,26.8,1293363,439488
BLISSGVS,20220121,99.85,101.1,98.75,99.0,259173,113067
BLKASHYAP,20220121,30.6,31.25,29.7,30.05,912385,575241
BLS,20220121,222.5,227.5,216.35,218.95,158050,90580
BLUEDART,20220121,7000.0,7025.0,6920.35,6981.65,10914,7290
BLUESTARCO,20220121,996.9,999.9,984.35,990.95,21114,8047
BODALCHEM,20220121,118.35,120.45,114.8,116.65,439346,183926
BOMDYEING,20220121,113.5,114.55,108.1,109.35,3118138,942042
BORORENEW,20220121,662.0,685.0,632.0,640.8,947811,411131
BOSCHLTD,20220121,16515.0,16880.0,16330.05,16470.75,29796,10938
BPCL,20220121,393.8,396.05,380.0,381.7,5155269,2420854
BPL,20220121,67.55,67.55,65.25,65.8,83820,57670
BRIGADE,20220121,514.8,514.8,493.4,501.2,845019,362630
BRIGHT,20220121,9.8,9.8,9.0,9.05,513000,378000
BRITANNIA,20220121,3606.0,3629.0,3575.7,3618.3,162594,68436
BRITANNIA,20220121,3606.0,3629.0,3575.7,3618.3,9028,9026
BRITANNIA,20220121,3606.0,3629.0,3575.7,3618.3,6700,6700
BRITANNIA,20220121,31.02,31.18,31.02,31.13,162594,68436
BRITANNIA,20220121,31.02,31.18,31.02,31.13,9028,9026
BRITANNIA,20220121,31.02,31.18,31.02,31.13,6700,6700
BRITANNIA,20220121,29.45,29.68,29.45,29.54,162594,68436
BRITANNIA,20220121,29.45,29.68,29.45,29.54,9028,9026
BRITANNIA,20220121,29.45,29.68,29.45,29.54,6700,6700
BRNL,20220121,36.65,38.9,36.15,37.15,461031,247730
BROOKS,20220121,105.0,107.5,103.0,104.3,28781,15003
BSE,20220121,2137.85,2194.8,2037.75,2059.9,1779025,451425
BSHSL,20220121,303.15,309.0,287.2,300.3,965,597
BSL,20220121,117.8,117.8,111.0,112.45,46369,27157
BSLGOLDETF,20220121,43.83,44.49,43.8,44.02,45562,41468
BSLNIFTY,20220121,19.65,19.89,19.45,19.61,829306,813920
BSLSENETFG,20220121,67.0,67.0,55.8,56.51,2318,683
BSOFT,20220121,497.0,505.55,482.1,487.25,2753113,667915
BTML,20220121,146.0,147.1,144.0,147.0,6000,4800
BURGERKING,20220121,137.7,137.7,134.3,135.4,1331989,663799
BUTTERFLY,20220121,1282.0,1325.0,1255.85,1280.3,38016,27569
BYKE,20220121,37.7,37.7,36.0,36.55,81089,48379
CADILAHC,20220121,418.4,420.0,405.65,410.4,2501845,1009234
CADSYS,20220121,34.7,34.8,34.7,34.8,16000,16000
CALSOFT,20220121,48.0,48.0,44.6,45.45,138860,64363
CAMLINFINE,20220121,158.0,159.25,151.0,154.05,293403,113218
CAMS,20220121,2839.0,2839.0,2703.0,2712.85,263055,199827
CANBK,20220121,224.9,226.7,213.3,215.6,10638551,2637693
CANFINHOME,20220121,611.0,616.4,589.3,594.7,827479,208179
CANTABIL,20220121,795.1,801.05,790.1,792.95,3459,2930
CAPACITE,20220121,162.4,165.75,159.25,161.45,111029,59160
CAPLIPOINT,20220121,809.0,811.05,780.0,788.15,69959,34106
CAPTRUST,20220121,139.0,144.65,132.05,134.65,42277,22524
CARBORUNIV,20220121,903.0,912.9,878.7,887.75,487129,280047
CAREERP,20220121,144.0,145.45,141.3,142.15,30217,18050
CARERATING,20220121,625.8,632.95,619.65,621.55,48651,30115
CARTRADE,20220121,825.0,828.8,808.0,812.7,94760,36563
CASTROLIND,20220121,123.15,124.95,123.0,123.45,697292,287027
CCL,20220121,448.0,477.0,443.25,460.9,3104567,1069406
CDSL,20220121,1618.9,1631.0,1570.0,1583.1,678554,367685
CEATLTD,20220121,1145.0,1145.0,1105.0,1111.5,125760,38120
CEBBCO,20220121,57.5,57.5,52.8,52.8,524269,307738
CENTENKA,20220121,575.0,579.8,565.0,572.7,130627,76515
CENTEXT,20220121,13.2,13.3,12.8,12.85,252743,155743
CENTRALBK,20220121,21.3,21.35,21.0,21.05,2889436,1490391
CENTRUM,20220121,33.25,33.75,32.2,32.45,385464,234103
CENTUM,20220121,614.7,614.7,585.35,592.9,15676,8493
CENTURYPLY,20220121,635.0,643.2,620.0,626.55,98127,42454
CENTURYTEX,20220121,956.0,960.0,932.1,950.15,535495,203787
CERA,20220121,4815.0,4859.85,4620.0,4690.65,6995,4277
CEREBRAINT,20220121,89.0,91.4,87.0,87.7,538973,253081
CESC,20220121,90.85,91.3,90.5,90.85,2745309,1526102
CGCL,20220121,540.0,546.0,528.0,538.25,19195,5665
CGPOWER,20220121,178.0,180.95,175.0,176.85,1215716,942295
CHALET,20220121,240.0,241.9,234.0,239.15,112014,39112
CHAMBLFERT,20220121,475.1,483.2,457.0,467.2,2406762,247941
CHEMBOND,20220121,200.0,210.0,196.0,198.45,73660,52834
CHEMCON,20220121,367.0,367.05,357.2,358.15,74099,39854
CHEMFAB,20220121,195.95,195.95,182.95,185.85,21220,12193
CHEMPLASTS,20220121,610.0,617.05,599.1,604.45,255530,155374
CHENNPETRO,20220121,112.15,112.6,107.05,108.6,376896,208167
CHOLAFIN,20220121,645.0,664.75,631.0,654.15,6704600,2893036
CHOLAHLDNG,20220121,675.0,697.15,670.9,690.4,121644,51989
CIGNITITEC,20220121,556.25,559.8,531.9,541.5,68234,44417
CINELINE,20220121,91.4,94.9,90.0,91.35,20909,13263
CINEVISTA,20220121,15.75,15.8,14.5,14.55,108757,69238
CIPLA,20220121,880.0,880.0,860.0,867.45,1669132,772641
CLEAN,20220121,2410.0,2460.0,2358.05,2382.85,141517,54266
CLEDUCATE,20220121,115.3,120.0,115.0,116.2,32168,24803
CLNINDIA,20220121,491.45,496.25,487.1,489.4,46378,26253
CLSEL,20220121,105.0,105.9,103.0,103.4,49917,29068
CMSINFO,20220121,298.0,303.7,261.8,275.85,2885794,827006
COALINDIA,20220121,163.3,163.3,157.5,158.75,14466758,5927295
COASTCORP,20220121,478.1,494.0,461.0,469.2,73800,44888
COCHINSHIP,20220121,347.9,349.4,344.0,345.05,67141,32671
COFFEEDAY,20220121,81.4,86.8,73.3,76.75,37430572,11395980
COFORGE,20220121,5250.0,5385.0,5154.75,5200.35,249713,77689
COLPAL,20220121,1435.05,1453.0,1427.05,1444.9,413268,271550
COMPINFO,20220121,39.5,40.5,38.1,38.65,363108,205431
CONCOR,20220121,661.95,665.85,619.0,623.6,4373737,2052995
CONFIPET,20220121,82.45,82.45,78.1,81.1,1412803,671970
CONSOFINVT,20220121,172.8,185.85,167.7,170.8,111528,53645
CONTI,20220121,12.2,12.2,11.65,11.65,9999,9999
CONTROLPR,20220121,429.9,439.95,410.0,414.4,160693,65812
CORALFINAC,20220121,48.55,50.9,45.85,47.4,81054,52474
CORDSCABLE,20220121,66.05,66.05,61.5,63.2,93478,51438
COROMANDEL,20220121,787.0,792.2,760.0,770.85,583737,356770
COSMOFILMS,20220121,1799.1,1889.0,1767.0,1825.2,301277,106173
CPSEETF,20220121,32.33,33.0,28.1,31.78,1184340,670604
CRAFTSMAN,20220121,2311.0,2337.85,2219.8,2242.45,17047,10633
CREATIVE,20220121,695.0,725.0,678.2,688.5,88066,48111
CREATIVEYE,20220121,5.15,5.4,5.15,5.35,4935,4935
CREDITACC,20220121,582.0,632.55,579.0,617.35,1370135,478039
CRISIL,20220121,2840.0,2879.85,2796.15,2834.5,66719,50586
CROMPTON,20220121,432.65,433.8,418.05,420.05,1487786,984819
CROWN,20220121,29.95,29.95,28.3,28.3,40000,40000
CSBBANK,20220121,245.8,245.8,238.0,241.3,108789,48528
CTE,20220121,103.5,117.4,102.0,107.5,3171134,637241
CUB,20220121,142.9,143.7,139.2,140.95,1257405,551999
CUBEXTUB,20220121,36.95,36.95,33.9,33.9,47465,34637
CUMMINSIND,20220121,948.0,948.0,910.0,921.3,527085,265811
CUPID,20220121,218.0,220.0,217.0,218.0,16858,10658
CYBERTECH,20220121,230.0,234.55,215.8,220.65,263829,118035
CYIENT,20220121,994.95,1010.75,945.0,958.8,898905,332428
DAAWAT,20220121,76.75,77.15,73.9,74.35,1228194,665839
DABUR,20220121,555.2,558.75,547.9,551.55,2389963,1634384
DALBHARAT,20220121,1974.0,2003.95,1917.2,1951.7,429037,124370
DALMIASUG,20220121,475.75,477.7,450.1,453.65,205252,100191
DAMODARIND,20220121,68.0,68.0,62.85,64.55,43028,25464
DANGEE,20220121,208.15,209.4,207.15,207.5,1482,100
DATAMATICS,20220121,340.0,349.8,313.4,318.45,457673,205265
DATAPATTNS,20220121,784.0,804.0,748.6,758.75,529262,158241
DBCORP,20220121,96.5,96.85,92.65,93.4,122597,72805
DBL,20220121,368.0,382.0,357.0,359.45,1555510,388632
DCAL,20220121,210.0,215.9,204.5,210.55,484740,216352
DCBBANK,20220121,84.85,84.85,83.25,84.05,619983,350941
DCI,20220121,41.0,41.0,41.0,41.0,6000,6000
DCM,20220121,123.0,124.65,117.0,118.1,15938,8169
DCMNVL,20220121,298.85,311.9,298.85,300.55,273083,140353
DCMSHRIRAM,20220121,1068.0,1089.75,1051.0,1057.15,87192,32917
DCMSRIND,20220121,100.05,104.0,97.95,101.25,169158,105942
DCW,20220121,45.3,46.95,44.4,44.75,704431,321717
DECCANCE,20220121,610.5,651.0,602.0,618.55,33846,12880
DEEPAKFERT,20220121,523.0,533.95,501.0,512.3,510941,249621
DEEPAKNTR,20220121,2653.0,2654.5,2455.4,2500.95,761547,263439
DEEPENR,20220121,44.85,44.85,42.6,42.9,46303,34265
DEEPINDS,20220121,195.5,195.5,185.0,187.55,82048,36024
DELPHIFX,20220121,551.65,581.35,544.4,553.4,4311,1630
DELTACORP,20220121,291.9,301.45,283.0,286.35,9236125,1408939
DELTAMAGNT,20220121,102.0,102.0,96.45,96.5,23468,13617
DEN,20220121,42.6,43.0,40.7,41.3,1386151,643549
DESTINY,20220121,12.1,12.15,12.1,12.15,36000,36000
DEVIT,20220121,107.0,107.0,107.0,107.0,3000,3000
DEVYANI,20220121,188.0,188.5,180.55,183.15,3218149,1167235
DFMFOODS,20220121,291.7,294.25,289.95,290.5,49634,27791
DHAMPURSUG,20220121,400.0,403.75,380.0,385.05,1288626,397462
DHANBANK,20220121,14.9,14.95,14.65,14.7,480021,238416
DHANI,20220121,154.8,155.0,148.1,150.8,1020497,380652
DHANILOANS,20220121,1071.2,1071.8,1070.81,1071.8,104,104
DHANILOANS,20220121,1071.2,1071.8,1070.81,1071.8,75,75
DHANILOANS,20220121,1071.2,1071.8,1070.81,1071.8,51,51
