SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACRYSIL,20220215,706.0,731.2,676.05,718.8,85753,44924
ADANIENT,20220215,1636.0,1751.4,1627.85,1744.25,2261554,359169
ADANIGREEN,20220215,1852.5,1903.95,1780.0,1889.5,410317,184474
ADANIPORTS,20220215,699.7,722.45,690.0,720.6,3319096,592633
ADANIPOWER,20220215,115.4,119.8,112.3,117.95,49640106,7068987
ADANITRANS,20220215,1898.0,1938.2,1820.1,1926.95,128675,68505
ADFFOODS,20220215,791.6,805.9,785.8,795.1,11077,7893
ADORWELD,20220215,695.0,738.45,675.9,720.0,28685,17612
ADSL,20220215,113.05,115.0,107.4,110.25,347931,187072
ADVANIHOTR,20220215,80.75,84.0,77.1,82.55,170138,112926
ADVENZYMES,20220215,301.0,309.45,295.95,307.55,83066,39218
AEGISCHEM,20220215,222.2,225.5,215.35,223.15,970189,544861
AFFLE,20220215,1189.0,1216.85,1165.0,1185.75,422420,173053
AGARIND,20220215,535.1,562.95,535.1,557.0,65324,32448
AGRITECH,20220215,67.0,69.3,64.8,67.85,9031,5464
AGROPHOS,20220215,22.35,23.5,21.5,23.1,57362,37041
AGSTRA,20220215,121.0,131.7,120.95,123.1,2019344,577876
AHLADA,20220215,121.5,126.85,120.15,121.1,25813,16399
AHLEAST,20220215,190.0,209.35,190.0,200.25,19634,8058
AHLUCONT,20220215,379.85,394.75,369.95,386.45,26260,10935
AIAENG,20220215,1823.0,1880.0,1772.1,1833.1,84452,55282
AIRAN,20220215,22.4,22.9,21.4,22.55,420711,160735
AIROLAM,20220215,71.0,75.05,66.25,69.35,85886,55307
AIRTELPP,20220215,346.1,364.7,342.35,362.05,218315,148343
AISL,20220215,60.35,60.35,60.35,60.35,1200,1200
AJANTPHARM,20220215,2039.95,2052.0,2003.0,2032.1,31913,17609
AJMERA,20220215,402.0,420.5,386.5,414.95,61383,30226
AJOONI,20220215,65.5,68.8,61.65,68.1,115765,59400
AKG,20220215,42.0,44.3,40.35,42.45,34345,18817
AKSHARCHEM,20220215,392.5,397.95,370.85,393.9,20980,9892
AKSHOPTFBR,20220215,12.25,12.75,11.8,12.55,871211,460578
AKZOINDIA,20220215,1912.1,1934.95,1886.15,1927.75,90359,84475
ALANKIT,20220215,16.7,16.9,15.15,15.9,1132370,659757
ALBERTDAVD,20220215,606.0,620.3,578.05,593.05,17431,8727
ALEMBICLTD,20220215,93.05,94.85,91.1,93.55,152548,73786
ALICON,20220215,790.0,819.0,748.85,782.4,15264,7717
ALKEM,20220215,3365.0,3398.9,3331.05,3385.1,32556,12291
ALKYLAMINE,20220215,3000.0,3074.25,2967.0,3061.7,61596,26337
ALLCARGO,20220215,344.0,352.7,332.85,338.2,963749,514440
ALLSEC,20220215,547.5,584.0,541.3,567.45,17231,8398
ALMONDZ,20220215,92.3,109.8,85.55,101.85,78281,48549
ALOKINDS,20220215,27.35,28.05,26.8,27.8,22212582,4328805
ALPA,20220215,78.35,81.0,75.65,81.0,116355,67690
ALPHAGEO,20220215,333.2,333.2,302.05,315.2,41731,21986
AMARAJABAT,20220215,585.0,593.1,568.5,591.75,1119501,345270
AMBANIORG,20220215,105.9,105.9,105.9,105.9,2000,2000
AMBER,20220215,3462.2,3526.95,3450.0,3473.0,50683,11959
AMBICAAGAR,20220215,31.55,34.0,30.6,32.3,156994,80052
AMBIKCO,20220215,2392.25,2599.0,2339.7,2541.3,87060,26431
AMBUJACEM,20220215,357.0,365.0,353.75,363.55,2027130,996585
AMDIND,20220215,53.5,53.7,48.25,50.75,200132,81145
AMIORG,20220215,912.0,924.95,881.6,916.5,73858,23908
AMJLAND,20220215,33.7,33.7,32.0,32.5,19173,7168
AMJUMBO,20220215,8.9,8.9,8.55,8.55,24000,24000
AMRUTANJAN,20220215,820.0,829.0,810.0,826.0,13909,7312
ANANDRATHI,20220215,566.0,592.4,557.25,586.15,294912,136387
ANANTRAJ,20220215,67.5,73.4,62.8,73.4,1307921,964889
ANDHRACEMT,20220215,15.25,15.6,14.75,15.15,499791,284373
ANDHRAPAP,20220215,219.95,224.0,217.9,222.05,64985,49642
ANDHRSUGAR,20220215,141.0,150.3,137.5,148.65,1157800,200799
ANDREWYU,20220215,23.15,24.3,22.75,23.9,223826,117597
ANGELONE,20220215,1180.4,1286.8,1180.4,1274.2,664919,240216
ANIKINDS,20220215,32.6,32.9,30.6,32.35,84056,49497
ANMOL,20220215,211.9,220.0,205.2,218.2,40881,16118
ANSALAPI,20220215,17.1,17.55,16.45,16.7,519913,302492
ANUP,20220215,836.2,867.6,835.6,846.55,15017,6582
ANURAS,20220215,945.0,945.0,902.0,914.9,94120,42290
APARINDS,20220215,601.0,618.9,576.35,612.55,67312,27991
APCL,20220215,274.6,290.95,274.5,279.7,18775,9088
APCOTEXIND,20220215,340.0,365.0,333.25,360.25,59532,29369
APEX,20220215,293.0,299.0,281.7,287.85,163495,65571
APLAPOLLO,20220215,830.5,848.75,784.0,840.9,685869,326733
APLLTD,20220215,739.0,745.0,730.3,743.45,136257,51979
APOLLOHOSP,20220215,4530.0,4675.0,4501.9,4663.4,791080,187648
APOLLOPIPE,20220215,488.9,508.0,465.0,499.75,87044,40713
APOLLOTYRE,20220215,208.0,216.8,205.1,215.65,3494720,631188
APOLSINHOT,20220215,839.0,839.0,808.0,825.3,755,503
APTECHT,20220215,321.0,324.95,307.55,322.7,92481,26920
APTUS,20220215,358.1,362.9,352.7,360.05,226103,120231
ARCHIDPLY,20220215,50.0,50.0,46.65,46.95,56928,29675
ARCHIES,20220215,19.0,19.8,18.15,19.35,231515,133107
ARIES,20220215,139.0,140.45,131.4,138.5,49724,22837
ARIHANTCAP,20220215,318.0,325.65,315.0,325.65,100073,64625
ARIHANTSUP,20220215,174.0,182.0,173.3,180.2,163505,88121
ARMANFIN,20220215,742.05,849.25,742.05,789.4,70432,15628
AROGRANITE,20220215,59.8,62.35,56.0,60.2,121932,63181
ARROWGREEN,20220215,121.0,121.0,120.6,120.6,15923,14892
ARSHIYA,20220215,42.0,42.7,37.35,40.4,1200362,563214
ARTEMISMED,20220215,42.0,44.0,40.6,43.2,63675,29508
ARVEE,20220215,84.0,91.0,84.0,84.75,5662,2714
ARVIND,20220215,129.0,133.85,125.1,132.05,1377926,391260
ARVINDFASN,20220215,294.0,296.45,282.65,292.5,191707,74464
ARVSMART,20220215,203.0,218.15,203.0,215.55,27259,13666
ASAHIINDIA,20220215,488.6,527.95,476.45,524.2,338087,106504
ASAHISONG,20220215,270.0,270.0,257.4,263.95,8185,4310
ASALCBR,20220215,449.2,461.4,435.9,457.0,59314,29796
ASHAPURMIN,20220215,103.0,108.8,102.7,105.3,117573,63906
ASHIANA,20220215,160.0,163.0,155.65,161.7,50813,31838
ASHIMASYN,20220215,16.0,16.45,15.2,16.05,144677,92554
ASHOKA,20220215,91.1,92.75,87.55,92.45,1253044,578553
ASHOKLEY,20220215,125.0,129.25,122.45,128.5,15896279,4261136
ASIANENE,20220215,129.0,133.0,125.1,127.6,86047,60313
ASIANHOTNR,20220215,79.9,79.9,77.25,79.3,11112,4145
ASIANPAINT,20220215,3140.0,3270.0,3132.85,3264.6,676844,277234
ASIANTILES,20220215,108.4,114.0,107.0,113.0,377469,171573
ASPINWALL,20220215,189.75,196.95,180.3,193.45,7155,2995
ASTEC,20220215,1609.0,1617.6,1560.95,1583.7,27167,8255
ASTERDM,20220215,182.3,188.0,182.0,184.75,514951,243668
ASTRAL,20220215,1980.0,2000.0,1915.15,1940.7,687475,392268
ASTRAMICRO,20220215,215.0,217.0,201.7,207.9,339391,163464
ASTRAZEN,20220215,2750.0,2762.9,2706.45,2724.6,8157,3801
ASTRON,20220215,44.6,46.8,44.25,45.7,48349,25242
ATALREAL,20220215,145.0,145.0,145.0,145.0,1600,1600
ATFL,20220215,900.85,922.0,870.9,894.0,3450,2405
ATUL,20220215,9400.0,9670.0,9225.35,9600.15,60297,22495
ATULAUTO,20220215,180.5,186.45,178.05,185.75,65936,31280
AUBANK,20220215,1255.0,1317.0,1243.0,1307.1,731366,191501
AURIONPRO,20220215,294.95,309.8,287.95,306.65,75164,40006
AUROPHARMA,20220215,684.8,695.8,677.4,692.45,1550707,439131
AURUM,20220215,121.7,126.3,119.1,120.0,157694,84584
AUSOMENT,20220215,75.0,75.0,67.05,73.15,34349,16085
AUTOAXLES,20220215,1472.0,1490.0,1452.8,1479.2,9708,6482
AVADHSUGAR,20220215,550.0,588.7,532.8,582.35,197859,47717
AVANTIFEED,20220215,546.6,555.8,522.15,550.6,146476,64678
AVROIND,20220215,42.55,42.55,42.55,42.55,24800,24800
AVTNPL,20220215,94.4,97.5,92.15,95.15,457999,118359
AWHCL,20220215,288.1,298.4,284.5,296.3,143215,69143
AWL,20220215,394.7,405.0,378.8,383.85,17777133,4890778
AXISBANK,20220215,777.0,799.1,764.3,796.95,7426563,3267881
AXISBNKETF,20220215,374.06,383.3,369.44,383.21,2366,1310
AXISBPSETF,20220215,10.47,10.49,10.46,10.48,1327472,1222618
AXISCETF,20220215,67.9,69.7,67.62,69.35,265,119
AXISGOLD,20220215,43.44,43.5,42.58,42.66,214518,159449
AXISHCETF,20220215,86.0,86.0,81.86,83.76,1247,763
AXISNIFTY,20220215,180.41,183.63,178.01,182.78,10036,9008
AXISTECETF,20220215,349.98,355.0,345.01,353.92,2333,1685
AYMSYNTEX,20220215,113.2,117.05,111.65,114.5,39947,25701
BAFNAPH,20220215,162.0,170.75,156.4,158.9,9544,6093
BAJAJ-AUTO,20220215,3490.0,3601.0,3473.75,3589.2,357052,125004
BAJAJCON,20220215,166.1,175.55,162.35,173.15,849091,434866
BAJAJELEC,20220215,1160.0,1181.0,1148.0,1175.2,55312,22245
BAJAJFINSV,20220215,15890.0,16427.5,15649.0,16375.25,359213,61242
BAJAJHCARE,20220215,381.05,390.4,373.7,376.3,95288,79923
BAJAJHIND,20220215,14.45,14.9,13.95,14.75,7039098,3513018
BAJAJHLDNG,20220215,5190.0,5193.9,5100.0,5178.35,13425,5078
BAJFINANCE,20220215,6800.0,7195.0,6785.95,7142.05,1346820,343211
BALAJITELE,20220215,74.95,80.0,74.1,75.75,1101678,281037
BALAMINES,20220215,2855.0,2953.0,2726.0,2906.6,206892,64663
BALAXI,20220215,429.25,429.25,407.05,426.1,3528,2399
BALKRISIND,20220215,2075.0,2135.0,2035.1,2126.8,433392,159122
BALMLAWRIE,20220215,119.75,122.7,119.0,122.1,180545,89902
BALPHARMA,20220215,111.5,113.0,108.8,110.85,43540,19555
BALRAMCHIN,20220215,404.0,420.85,395.6,418.5,2232036,337627
BANARBEADS,20220215,95.05,97.9,92.15,94.15,14009,6735
BANARISUG,20220215,2680.0,2680.0,2475.25,2519.6,3735,1709
BANCOINDIA,20220215,159.15,160.5,155.0,157.65,84264,41762
BANDHANBNK,20220215,314.0,328.35,309.95,326.35,7750928,1949687
BANG,20220215,37.05,38.0,35.55,37.45,32096,14405
BANKBARODA,20220215,106.6,110.5,104.05,110.15,61851795,14383780
BANKBEES,20220215,375.49,385.0,369.77,384.28,831057,277730
BANKINDIA,20220215,52.25,53.6,51.55,53.35,6126993,1202131
BANSWRAS,20220215,232.0,236.4,218.55,226.6,65911,34459
BARBEQUE,20220215,1283.0,1382.25,1283.0,1370.6,45258,8677
BASF,20220215,2704.0,2736.8,2643.3,2711.7,30307,10558
BASML,20220215,79.9,81.75,76.55,81.1,200831,79519
BATAINDIA,20220215,1805.1,1893.35,1791.0,1887.8,551724,84774
BAYERCROP,20220215,4485.0,4571.85,4462.0,4517.4,7047,3354
BBETF0432,20220215,1001.0,1004.0,1001.0,1002.55,1581,1580
BBL,20220215,1813.4,1849.0,1740.2,1816.6,33409,17784
BBOX,20220215,800.0,853.3,777.0,787.45,4494,2661
BBTC,20220215,1004.65,1039.85,1000.0,1024.15,40077,15926
BBTCL,20220215,215.0,223.85,210.0,223.85,32000,25000
BCONCEPTS,20220215,61.7,64.75,59.95,61.6,27026,17571
BDL,20220215,467.8,475.9,456.1,466.4,728138,146837
BEARDSELL,20220215,18.25,18.25,18.25,18.25,7355,7355
BECTORFOOD,20220215,346.0,351.0,332.1,340.85,86419,41431
BEDMUTHA,20220215,73.05,79.4,72.45,76.25,31917,18810
BEL,20220215,196.2,199.4,192.6,198.95,3582085,985370
BEML,20220215,1734.8,1765.0,1702.0,1754.45,164142,52905
BEPL,20220215,129.0,132.3,125.3,131.25,457613,166602
BERGEPAINT,20220215,699.8,726.55,698.1,722.7,412727,105102
BESTAGRO,20220215,914.9,960.0,909.4,952.1,72881,47985
BETA,20220215,580.0,591.0,560.0,583.45,8000,5600
BEWLTD,20220215,1005.0,1089.05,985.35,1089.05,14750,12500
BFINVEST,20220215,308.4,318.45,303.5,314.0,15111,6409
BFUTILITIE,20220215,368.0,381.4,356.45,378.95,240585,83066
BGRENERGY,20220215,73.0,80.8,72.25,79.0,800878,311659
BHAGCHEM,20220215,979.5,1034.0,979.5,1014.95,5218,3967
BHAGERIA,20220215,238.35,251.4,233.15,245.3,28476,15894
BHAGYANGR,20220215,46.6,48.4,46.0,47.75,39843,20846
BHAGYAPROP,20220215,30.4,32.65,30.4,32.1,35805,16100
BHARATFORG,20220215,709.95,721.75,694.35,717.85,1380986,467613
BHARATGEAR,20220215,156.0,162.0,150.95,159.45,84559,25626
BHARATRAS,20220215,12013.8,12175.65,11717.0,11885.75,3237,1246
BHARATWIRE,20220215,70.9,75.9,70.9,74.15,55245,29764
BHARTIARTL,20220215,696.0,713.1,686.6,711.55,4650249,1955106
BHEL,20220215,54.0,55.5,52.7,54.8,20300727,5037866
BIGBLOC,20220215,80.25,83.45,79.8,81.3,268342,122176
BIL,20220215,262.05,268.5,254.95,264.2,15026,8255
BINDALAGRO,20220215,24.4,24.75,22.05,23.95,400711,237704
BIOCON,20220215,393.55,404.85,392.6,403.9,1702145,527684
BIOFILCHEM,20220215,62.0,67.8,62.0,66.0,48718,25486
BIRET,20220215,305.48,308.0,304.0,305.88,45427,41896
BIRLACABLE,20220215,129.95,135.0,128.2,131.95,669562,181840
BIRLACORPN,20220215,1165.0,1226.15,1123.45,1175.85,156958,69097
BIRLAMONEY,20220215,67.0,70.0,64.0,67.15,135196,63636
BIRLATYRE,20220215,23.4,23.9,22.4,23.05,602159,420835
BLISSGVS,20220215,87.8,91.9,87.0,88.95,224340,94095
BLKASHYAP,20220215,26.75,26.75,25.0,25.7,719097,325979
BLS,20220215,221.1,234.75,215.85,234.05,353936,95972
BLUEDART,20220215,6340.0,6440.0,6202.15,6296.2,8570,3165
BLUESTARCO,20220215,1008.0,1064.0,1004.2,1046.8,97009,70161
BMETRICS,20220215,190.0,190.0,181.45,190.0,8400,7200
BODALCHEM,20220215,107.0,109.25,103.55,108.4,360102,145640
BOMDYEING,20220215,106.9,110.8,102.55,109.65,4959205,865830
BORORENEW,20220215,610.0,628.4,572.0,621.7,617704,210831
BOSCHLTD,20220215,15824.0,16120.0,15532.05,16046.55,35897,11918
BPCL,20220215,362.05,369.75,356.6,368.9,5524786,2405317
BPL,20220215,58.0,59.55,53.5,56.5,176670,77388
BRFL,20220215,8.05,8.35,8.05,8.05,256949,172838
BRIGADE,20220215,475.3,494.0,475.3,483.6,256759,64605
BRIGHT,20220215,6.35,6.65,6.25,6.4,108000,84000
BRITANNIA,20220215,3425.0,3490.0,3400.0,3477.9,209065,104623
BRITANNIA,20220215,3425.0,3490.0,3400.0,3477.9,1264,1123
BRITANNIA,20220215,3425.0,3490.0,3400.0,3477.9,69932,69455
BRITANNIA,20220215,31.1,31.27,31.1,31.17,209065,104623
BRITANNIA,20220215,31.1,31.27,31.1,31.17,1264,1123
BRITANNIA,20220215,31.1,31.27,31.1,31.17,69932,69455
BRITANNIA,20220215,29.26,29.5,29.26,29.3,209065,104623
BRITANNIA,20220215,29.26,29.5,29.26,29.3,1264,1123
BRITANNIA,20220215,29.26,29.5,29.26,29.3,69932,69455
BROOKS,20220215,90.0,96.0,88.35,94.6,26107,14365
BSE,20220215,2169.0,2212.0,2102.3,2191.4,1376443,231484
BSHSL,20220215,372.0,379.9,355.6,363.45,2631,1403
BSL,20220215,107.95,107.95,102.0,105.0,10597,6376
BSLGOLDETF,20220215,45.68,45.68,44.36,44.79,49031,36278
BSLNIFTY,20220215,18.75,19.28,18.71,19.25,55200,36854
BSLSENETFG,20220215,55.1,55.97,53.7,55.41,4301,2402
BSOFT,20220215,434.4,453.3,424.95,447.15,3614022,545620
BTML,20220215,147.25,162.0,147.25,158.0,6000,4800
BURGERKING,20220215,132.0,132.4,128.5,131.8,1019886,411384
BUTTERFLY,20220215,1308.1,1364.5,1261.0,1268.25,231403,163337
BYKE,20220215,32.1,34.2,31.1,33.1,50804,31455
CADILAHC,20220215,384.0,388.35,379.15,387.2,1110094,421698
CALSOFT,20220215,31.1,35.5,31.1,35.5,78264,44911
CAMLINFINE,20220215,139.5,141.7,133.55,137.95,399530,171078
CAMS,20220215,2498.45,2514.6,2389.0,2428.15,386959,224028
CANBK,20220215,235.2,248.8,232.2,247.95,16312508,2498674
CANFINHOME,20220215,594.0,627.9,580.0,624.2,1115065,454774
CANTABIL,20220215,923.0,923.0,877.0,893.3,24231,7439
CAPACITE,20220215,129.7,145.2,127.5,141.75,452037,193526
CAPLIPOINT,20220215,770.0,784.4,736.0,779.8,108056,34580
CAPTRUST,20220215,113.75,131.9,111.55,122.3,126885,36948
CARBORUNIV,20220215,830.1,853.7,828.45,840.5,431235,350369
CAREERP,20220215,127.95,127.95,123.9,125.75,12566,8150
CARERATING,20220215,524.4,525.0,504.2,511.15,109849,73139
CARTRADE,20220215,630.0,639.95,610.6,628.3,194837,53266
CASTROLIND,20220215,117.05,117.9,115.35,117.6,698677,346906
CCL,20220215,450.4,481.55,450.4,465.2,477645,129955
CDSL,20220215,1456.0,1494.0,1456.0,1490.15,460049,196882
CEATLTD,20220215,1040.0,1047.55,1018.35,1035.75,56150,17993
CEBBCO,20220215,40.0,44.9,38.9,44.05,896386,381636
CENTENKA,20220215,529.9,549.25,505.0,543.1,106021,35268
CENTEXT,20220215,10.55,11.3,10.55,11.2,218716,126749
CENTRALBK,20220215,20.2,20.5,19.7,20.4,3672389,1156369
CENTRUM,20220215,30.1,30.9,29.1,29.8,391640,230410
CENTUM,20220215,488.0,494.0,455.0,483.15,29863,12378
CENTURYPLY,20220215,585.0,599.9,576.45,594.05,136569,47144
CENTURYTEX,20220215,794.0,817.5,778.0,812.05,249693,66658
CERA,20220215,4359.5,4400.0,4320.1,4367.95,8068,5400
CEREBRAINT,20220215,77.8,79.6,75.25,77.6,601764,105921
CESC,20220215,81.1,81.5,79.65,81.1,2269006,1332167
CGCL,20220215,589.0,599.0,575.0,576.0,127059,28209
CGPOWER,20220215,167.95,169.4,160.5,168.5,1163292,650557
CHALET,20220215,237.75,244.0,235.0,242.65,168874,58694
CHAMBLFERT,20220215,378.7,384.95,367.9,384.0,1104294,328685
CHEMBOND,20220215,193.0,193.0,181.85,190.75,18018,10496
CHEMCON,20220215,319.9,323.0,309.35,320.05,77399,32520
CHEMFAB,20220215,196.0,205.55,181.65,200.0,53543,22895
CHEMPLASTS,20220215,499.0,522.0,499.0,509.4,453972,251870
CHENNPETRO,20220215,102.65,107.0,102.5,106.15,364243,165441
CHOLAFIN,20220215,665.35,673.0,643.55,671.15,2659020,965895
CHOLAHLDNG,20220215,670.0,684.0,653.1,679.55,16682,6601
CIGNITITEC,20220215,515.0,546.75,502.05,527.35,127799,58902
CINELINE,20220215,106.4,113.0,105.2,107.2,40423,28142
CINEVISTA,20220215,13.7,13.7,12.7,12.95,94529,62018
CIPLA,20220215,916.55,938.8,912.3,921.85,8304774,3237076
CLEAN,20220215,1991.1,2023.0,1931.25,1974.85,355686,152141
CLEDUCATE,20220215,109.85,114.4,99.0,113.85,97491,53700
CLNINDIA,20220215,483.1,486.5,480.5,485.05,51338,40328
CLSEL,20220215,96.7,96.75,91.8,95.3,48402,26989
CMSINFO,20220215,251.0,256.8,246.25,253.0,823958,186986
COALINDIA,20220215,162.75,164.85,159.85,163.65,16850616,4603666
COASTCORP,20220215,401.6,402.7,370.15,386.9,53831,28054
COCHINSHIP,20220215,321.9,321.9,311.0,314.65,290886,203463
COFFEEDAY,20220215,59.0,60.9,58.05,60.9,6230036,3141305
COFORGE,20220215,4390.0,4528.0,4331.5,4504.4,351084,90431
COLPAL,20220215,1415.0,1433.1,1401.8,1425.45,329109,196560
COMPINFO,20220215,34.4,35.5,33.3,35.1,503596,227623
CONCOR,20220215,593.85,600.15,584.4,598.25,1112068,620640
CONFIPET,20220215,72.0,72.0,68.5,70.75,538510,314738
CONSOFINVT,20220215,209.0,242.0,209.0,213.25,274219,71656
CONTROLPR,20220215,345.0,351.85,334.6,347.4,13595,7568
CORALFINAC,20220215,39.3,41.45,38.3,41.1,41266,17604
CORDSCABLE,20220215,56.1,58.85,55.0,56.6,49231,24684
COROMANDEL,20220215,759.0,790.75,754.6,788.65,414359,267533
COSMOFILMS,20220215,1648.6,1685.6,1603.05,1658.9,59632,19357
CPSEETF,20220215,32.09,32.09,31.3,31.82,786573,551925
CRAFTSMAN,20220215,1977.65,1994.0,1950.0,1977.65,8677,5753
CREATIVE,20220215,597.0,610.0,568.1,591.25,39149,24331
CREATIVEYE,20220215,3.8,4.1,3.8,4.1,14225,12200
CREDITACC,20220215,703.9,716.95,686.95,705.1,196757,57878
CRISIL,20220215,2730.0,2736.05,2650.0,2713.3,15664,5928
CROMPTON,20220215,373.0,381.65,354.4,380.0,6432331,3697288
CROWN,20220215,30.1,30.1,30.1,30.1,2372,2372
CSBBANK,20220215,238.0,241.1,233.15,239.05,135163,51772
CUB,20220215,132.0,134.85,129.6,133.95,2296672,1226001
CUBEXTUB,20220215,26.85,27.3,25.0,25.85,48704,27941
CUMMINSIND,20220215,966.0,966.0,939.1,951.3,832141,265841
CUPID,20220215,215.0,215.0,204.0,210.65,101432,53439
CYBERTECH,20220215,177.95,188.65,171.65,181.05,258737,61795
CYIENT,20220215,883.55,907.5,869.0,896.45,155582,67760
DAAWAT,20220215,66.85,66.95,63.75,66.65,1056574,515508
DABUR,20220215,552.5,563.9,550.9,562.45,1349136,767255
DALBHARAT,20220215,1810.0,1860.0,1791.8,1854.6,175484,90017
DALMIASUG,20220215,360.0,426.1,360.0,420.05,158257,61102
DAMODARIND,20220215,61.3,66.15,61.3,64.85,93013,43713
DANGEE,20220215,206.85,217.95,206.15,212.6,8570,3657
DATAMATICS,20220215,275.0,287.8,272.0,284.45,164659,55540
DATAPATTNS,20220215,652.1,685.0,630.25,679.3,470238,156772
DBCORP,20220215,87.6,90.9,85.45,87.55,346920,96363
DBL,20220215,315.4,319.2,298.2,302.75,968038,321003
DCAL,20220215,181.1,185.2,177.1,184.25,502633,192259
DCBBANK,20220215,81.2,83.5,80.0,83.25,666294,306480
DCM,20220215,103.0,113.25,100.5,106.55,28637,11073
DCMNVL,20220215,270.0,277.55,260.55,274.85,101096,55744
DCMSHRIRAM,20220215,1040.0,1094.95,1012.5,1084.5,92544,30232
DCMSRIND,20220215,99.5,102.8,95.65,99.15,432733,230790
DCW,20220215,41.5,41.6,39.6,40.95,620413,385087
DECCANCE,20220215,580.0,599.95,564.45,594.0,27975,11178
DEEPAKFERT,20220215,535.8,560.25,535.8,560.25,586663,315949
DEEPAKNTR,20220215,2065.0,2150.0,2006.65,2137.85,1203948,291517
DEEPENR,20220215,43.8,43.8,40.5,40.95,32194,20142
DEEPINDS,20220215,186.3,203.35,183.3,197.35,266018,75930
DELPHIFX,20220215,467.25,496.0,467.05,484.45,1405,861
DELTACORP,20220215,260.0,279.0,256.0,277.25,5363984,854252
DELTAMAGNT,20220215,78.4,78.4,71.9,76.15,10836,5368
DEN,20220215,41.9,43.25,41.05,43.1,1637808,716432
DESTINY,20220215,12.85,12.85,12.85,12.85,24000,18000
DEVIT,20220215,138.0,140.3,131.0,133.15,46442,30302
DEVYANI,20220215,165.7,173.0,161.3,171.65,4400266,1311622
DFMFOODS,20220215,281.0,285.05,274.2,283.3,33271,18126
DHAMPURSUG,20220215,382.0,402.0,370.35,397.3,671872,127883
DHANBANK,20220215,14.0,14.15,13.5,13.9,591082,276880
DHANI,20220215,127.9,133.65,121.95,132.15,8679588,3064041
DHANILOANS,20220215,1096.9,1096.9,1082.22,1096.9,52,52
DHANILOANS,20220215,1096.9,1096.9,1082.22,1096.9,156,156
DHANILOANS,20220215,1096.9,1096.9,1082.22,1096.9,30,30
DHANILOANS,20220215,1096.9,1096.9,1082.22,1096.9,20,20
DHANILOANS,20220215,1096.9,1096.9,1082.22,1096.9,10,10
DHANILOANS,20220215,1096.9,1096.9,1082.22,1096.9,28,28
