SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DEWANHOUS,20060929,77.0,80.9,76.05,77.9,1263869,176825
DHAMPURSUG,20060929,123.95,127.0,118.35,119.75,2679816,491582
DHANBANK,20060929,29.95,29.95,28.35,28.4,27732,19811
DHARSUGAR,20060929,33.9,36.25,33.9,36.25,99541,45095
DICIND,20060929,205.0,209.0,205.0,206.0,351,281
DISHMAN,20060929,194.9,197.9,194.0,194.75,15339,7594
DIVISLAB,20060929,2130.0,2225.0,2130.0,2206.6,126544,28421
DREDGECORP,20060929,549.95,582.35,549.95,566.35,13604,6859
DRREDDY,20060929,729.9,734.85,724.1,731.4,260664,137251
DSKULKARNI,20060929,245.05,259.8,242.1,252.75,126758,38825
DUNCANSIND,20060929,10.2,10.3,10.0,10.05,34896,31870
DWARKESH,20060929,122.0,125.4,117.55,118.75,658599,179104
DYNACONS,20060929,0.3,0.4,0.3,0.4,186558,147022
DYNAMATECH,20060929,1017.0,1054.4,1017.0,1054.0,380,266
EASTSILK,20060929,253.8,262.0,253.0,259.65,51676,28689
EASUNREYRL,20060929,591.5,604.9,590.3,593.6,1336,940
EDUCOMP,20060929,780.0,788.8,749.4,752.65,705875,132981
EICHERMOT,20060929,314.1,314.1,292.25,296.85,160847,35886
EIDPARRY,20060929,163.8,165.9,160.75,162.7,206298,113879
EIHOTEL,20060929,102.0,104.8,101.5,102.2,154744,83001
EKC,20060929,477.0,488.3,471.25,480.65,557160,52908
ELDERPHARM,20060929,363.65,368.0,357.0,364.85,42895,28739
ELECON,20060929,1040.0,1100.0,1012.1,1059.35,1554,1053
ELECTCAST,20060929,400.3,405.0,400.3,403.25,12678,9381
ELGIEQUIP,20060929,58.65,60.95,58.05,59.8,65280,56724
ELGITYRE,20060929,39.0,40.5,39.0,40.05,7674,5266
EMAMILTD,20060929,256.1,273.0,256.1,267.9,7682,4130
EMCO,20060929,558.5,583.9,556.1,573.1,25700,18350
EMERCK,20060929,524.8,524.85,512.0,514.35,4086,2858
EMKAY,20060929,65.0,65.95,64.0,64.4,37397,30005
ENGINERSIN,20060929,549.0,586.5,505.5,509.35,16434,10475
ENIL,20060929,242.0,251.75,240.25,245.0,17970,13646
ENNOREFO,20060929,155.0,155.0,151.0,152.0,1291,1291
ERACONS,20060929,311.6,322.65,311.2,317.25,397749,172933
ESABINDIA,20060929,345.0,345.5,341.0,344.1,6079,3369
ESCORTS,20060929,118.0,127.3,118.0,125.9,4223404,571857
ESSAROIL,20060929,54.45,57.25,54.45,56.25,2735617,653664
ESSELPACK,20060929,87.7,89.65,87.7,88.45,36816,28373
ESTL,20060929,34.9,36.7,34.5,36.15,1095337,481929
ESTL,20060929,34.9,36.7,34.5,36.15,1962,1770
ESTL,20060929,2.0,2.2,2.0,2.2,1095337,481929
ESTL,20060929,2.0,2.2,2.0,2.2,1962,1770
ETCNET,20060929,47.65,48.2,46.6,47.25,25930,15400
EUROTEXIND,20060929,29.45,29.8,28.75,29.8,2801,2601
EVEREADY,20060929,95.55,101.2,95.55,98.7,84928,53302
EVERESTIND,20060929,127.7,128.15,126.3,127.6,6682,5837
EXCELCROP,20060929,131.9,134.9,130.0,131.0,12617,8214
EXCELINDUS,20060929,43.95,44.5,43.05,43.1,7435,7081
EXIDEIND,20060929,39.7,40.5,39.7,39.9,269839,158426
FACT,20060929,25.0,25.4,24.95,25.0,22229,17720
FAGBEARING,20060929,604.0,604.0,578.05,580.65,2228,1694
FCSSOFT,20060929,96.9,97.9,96.0,96.25,8075,4825
FDC,20060929,44.4,44.4,43.15,44.05,46613,35253
FEDDERLOYD,20060929,113.0,113.0,108.5,109.75,25074,10360
FEDERALBNK,20060929,211.05,216.2,210.6,211.8,483657,252784
FINANTECH,20060929,1654.0,1735.0,1650.0,1722.15,45266,33606
FINCABLES,20060929,353.3,374.0,353.2,369.1,18019,12861
FINPIPE,20060929,95.4,98.4,95.0,96.25,520398,100797
FIRSTLEASE,20060929,46.4,47.8,45.85,46.5,18636,14014
FLEX,20060929,71.3,71.5,70.35,70.75,19933,15561
FLEXCHEM,20060929,19.4,19.4,19.3,19.35,900,700
FLEXENGG,20060929,37.6,38.0,37.0,37.1,2625,1625
FMGOETZE,20060929,325.0,349.8,325.0,347.2,104151,62412
FOSECOIND,20060929,344.4,349.0,342.65,345.85,652,652
FOURSOFT,20060929,57.5,59.0,57.05,57.5,47713,31779
GABRIEL,20060929,35.0,35.65,34.0,35.05,136304,65840
GAEL,20060929,22.5,22.95,22.15,22.3,217690,163415
GAIL,20060929,269.0,269.0,262.1,263.15,259569,172389
GALLANTT,20060929,10.3,10.75,10.05,10.3,409439,201789
GAMMONIND,20060929,347.0,372.0,347.0,365.45,416250,297175
GANGOTRI,20060929,29.0,29.85,28.1,28.65,12110,8931
GARDENSILK,20060929,59.85,60.0,58.7,59.1,42509,26285
GDL,20060929,169.8,169.8,163.25,164.7,1568686,684228
GENESYS,20060929,17.35,17.4,16.85,17.0,2911,2026
GENUSOVERE,20060929,213.85,213.85,206.6,209.35,24948,15986
GEOINFO,20060929,155.7,157.5,151.0,152.05,50220,28060
GEOMETRIC,20060929,109.6,112.0,108.0,108.3,118378,47460
GESCOCORP,20060929,798.0,817.0,792.2,806.7,1332149,187219
GESHIPPING,20060929,299.5,310.0,299.1,309.1,2217787,964938
GHCL,20060929,170.8,172.5,169.1,170.7,512484,452726
GICHSGFIN,20060929,44.8,45.85,43.5,44.15,67299,53923
GILLETTE,20060929,857.05,879.5,857.05,869.75,1294,975
GINNIFILA,20060929,17.7,18.25,17.7,17.95,55969,41537
GIPCL,20060929,59.1,61.95,59.05,61.05,84127,43923
GITANJALI,20060929,198.45,198.5,189.0,195.0,364266,179782
GKW,20060929,29.7,30.0,27.8,30.0,57293,52851
GLAXO,20060929,1249.0,1249.0,1225.35,1232.5,32586,20678
GLENMARK,20060929,340.0,340.0,307.5,314.4,716271,375607
GLFL,20060929,4.95,5.0,4.8,4.8,3662,3237
GMBREW,20060929,122.0,122.0,116.0,116.9,14094,7154
GMDCLTD,20060929,335.0,354.0,335.0,349.25,5054,4313
GMRINDSTRS,20060929,161.4,161.45,159.0,161.45,18091,15955
GMRINFRA,20060929,232.0,238.95,225.5,235.45,3619210,892676
GNFC,20060929,105.0,107.5,105.0,106.25,281977,100787
GODAVRFERT,20060929,61.25,61.5,60.15,60.2,4368,3471
GODFRYPHLP,20060929,1039.9,1069.9,1031.0,1050.8,2648,1642
GODREJCP,20060929,180.0,186.4,176.0,183.3,99465,60329
GODREJIND,20060929,90.0,94.45,89.0,94.45,200897,110409
GOKEX,20060929,641.0,641.0,631.0,632.8,853,696
GOLDIAM,20060929,116.5,121.85,116.1,120.25,7262,4595
GOLDTECH,20060929,20.6,21.05,20.6,20.7,6009,2893
GOLDTELE,20060929,16.3,17.0,16.3,16.35,8991,6957
GPELECT,20060929,11.9,13.15,11.9,13.15,200,100
GPIL,20060929,85.0,87.9,84.25,85.5,63724,21984
GRANULES,20060929,111.0,112.7,104.1,105.25,208104,73738
GRAPHITE,20060929,291.5,291.5,282.0,288.7,10191,8985
GRASIM,20060929,2471.0,2534.9,2471.0,2524.7,176590,102580
GREAVESCOT,20060929,321.0,334.9,319.5,331.85,55310,44108
GREENPLY,20060929,93.5,94.5,93.0,93.3,6557,6006
GRINDWELL,20060929,144.0,144.0,136.05,136.8,6750,5725
GRUH,20060929,110.6,113.0,110.1,110.75,8712,5810
GSFC,20060929,167.0,171.8,167.0,168.7,26170,15061
GSKCONS,20060929,525.0,557.95,525.0,546.45,9492,8753
GSPL,20060929,38.7,39.2,38.3,38.6,208953,122308
GTCIND,20060929,156.9,158.15,148.0,158.15,326324,126718
GTL,20060929,139.0,139.5,135.9,138.3,393307,216548
GTNIND,20060929,30.5,31.9,30.15,31.1,2942,1378
GTNTEX,20060929,19.05,20.3,19.05,19.75,6457,5312
GUFICBIO,20060929,11.9,12.8,11.55,12.3,69308,58778
GUJALKALI,20060929,174.2,179.8,174.0,178.1,168530,61934
GUJAMBCEM,20060929,115.75,118.0,115.1,116.85,1649552,847665
GUJFLUORO,20060929,572.05,579.95,570.1,572.65,4040,2196
GUJNRECOKE,20060929,35.8,36.5,34.45,34.8,618228,336664
GUJRATGAS,20060929,1165.3,1269.0,1165.0,1214.5,1697,1005
GUJSIDHCEM,20060929,20.35,21.1,20.35,21.0,554178,408418
GVKPIL,20060929,168.0,182.45,168.0,178.3,279448,93040
HARRMALAYA,20060929,89.0,91.5,88.4,89.95,59871,26913
HAVELLS,20060929,300.0,311.0,300.0,305.55,126433,55244
HBSTOCK,20060929,18.5,18.5,18.0,18.05,1864,1864
HCC,20060929,102.0,107.75,101.7,106.35,984297,625962
HCL-INSYS,20060929,149.0,149.9,144.1,144.6,59798,40624
HCLTECH,20060929,551.2,554.25,550.0,550.2,125174,78589
HDFC,20060929,1482.0,1540.0,1474.1,1533.15,426531,286738
HDFCBANK,20060929,935.0,941.0,915.0,925.35,264527,141550
HEG,20060929,133.1,134.9,132.7,134.35,8016,5628
HELIOSMATH,20060929,157.0,164.35,156.0,160.55,106514,43781
HERITGFOOD,20060929,139.0,140.9,134.0,139.35,4129,3204
HEROHONDA,20060929,785.1,790.0,773.25,774.9,193327,135152
HEXAWARE,20060929,152.1,165.0,152.1,161.05,99825,41183
HIKAL,20060929,350.0,360.0,350.0,352.2,25265,14167
HIMACHLFUT,20060929,27.95,28.05,27.25,27.3,1894419,808879
HIMATSEIDE,20060929,135.0,136.65,130.45,131.9,7148,5135
HINDALC0,20060929,90.0,91.7,89.0,90.5,470142,188472
HINDALC0,20060929,90.0,91.7,89.0,90.5,3100954,1468027
HINDALC0,20060929,171.15,173.5,170.5,171.45,470142,188472
HINDALC0,20060929,171.15,173.5,170.5,171.45,3100954,1468027
HINDLEVER,20060929,254.7,258.85,254.7,257.15,955792,555565
HINDMOTOR,20060929,41.0,41.8,40.7,41.1,1250310,365352
HINDOILEXP,20060929,110.55,114.0,110.1,112.95,48633,33612
HINDPETRO,20060929,286.0,289.8,278.1,279.7,980351,618176
HINDSANIT,20060929,104.95,106.0,102.5,103.7,44277,18924
HINDSYNTEX,20060929,7.7,7.8,7.65,7.7,2270,2270
HITACHIHOM,20060929,73.0,76.2,73.0,75.35,32759,15598
HITECHGEAR,20060929,190.0,194.85,188.25,191.4,10732,8541
HMT,20060929,80.2,84.85,80.0,84.3,1102761,245249
HOCL,20060929,25.8,26.7,25.25,25.75,67815,27232
HONAUT,20060929,1500.1,1545.0,1500.1,1516.1,1263,1148
HONDAPOWER,20060929,148.0,152.1,145.1,146.3,5012,3629
HOTELEELA,20060929,65.5,69.9,65.1,66.95,1848975,775609
HOTELRUGBY,20060929,7.05,7.1,6.45,7.1,3200,2645
HOVS,20060929,176.85,182.6,175.1,176.25,308933,47298
HTMEDIA,20060929,571.0,592.0,571.0,586.15,18929,15095
HTMT,20060929,529.0,550.0,526.0,547.65,79529,31710
HYDRBADIND,20060929,312.0,318.0,302.25,305.1,56476,15619
I-FLEX,20060929,1440.0,1453.0,1434.0,1437.05,43844,32260
IBP,20060929,532.0,532.0,523.1,528.7,1516,1298
ICI,20060929,353.0,353.0,342.0,348.85,12862,8622
ICICIBANK,20060929,795.15,795.15,694.3,699.6,870864,284359
ICIL,20060929,16.8,18.0,16.8,17.2,6415,5015
ICSA,20060929,820.0,854.8,818.0,831.6,20743,8322
IDBI,20060929,83.7,84.4,82.25,82.95,4670987,1172728
IDFC,20060929,65.0,68.0,65.0,67.55,3139218,1571676
IFBAGRO,20060929,52.5,55.8,52.5,54.3,760,710
IFBIND,20060929,22.6,23.1,22.05,22.6,17832,14481
IFCI,20060929,10.15,10.25,9.85,9.9,12302916,1554504
IFGLREFRAC,20060929,67.05,69.5,67.05,68.75,1040,715
IGARASHI,20060929,162.65,164.0,154.5,155.9,23733,7731
IGL,20060929,116.0,118.5,115.75,117.45,22647,13999
IGS,20060929,181.0,184.0,180.0,180.45,737,524
IMPAL,20060929,190.5,192.5,188.05,189.9,627,525
IMPEXFERRO,20060929,10.9,11.2,10.7,10.9,34698,28016
INDHOTEL,20060929,1359.9,1394.0,1351.0,1384.85,221677,111571
INDIABULLS,20060929,410.0,417.45,408.4,412.85,2196979,393011
INDIACEM,20060929,220.9,224.7,219.75,221.55,2602045,1103970
INDIAFOILS,20060929,8.0,8.0,7.8,7.8,9207,8307
INDIAGLYCO,20060929,147.5,147.5,121.0,142.7,13443,8037
INDIAINFO,20060929,179.7,187.85,176.0,185.75,509686,106500
INDIANCARD,20060929,217.05,219.8,214.05,215.5,6990,5642
INDIANHUME,20060929,297.0,322.0,297.0,312.4,1605,1460
INDNIPPON,20060929,218.5,221.5,218.5,220.0,211,211
INDOCO,20060929,303.2,317.0,301.75,314.4,3364,2388
INDORAMA,20060929,60.6,62.4,60.6,62.05,45395,38624
INDORAMTEX,20060929,52.4,52.4,50.5,52.2,929,717
INDOTECH,20060929,163.25,165.0,160.9,161.9,12350,9800
INDRAMEDCO,20060929,32.55,34.75,32.55,33.8,274946,163784
INDSWFTLAB,20060929,69.5,73.75,68.5,71.35,132631,43648
INDSWFTLTD,20060929,34.0,35.7,33.4,34.45,42555,18029
INDUJENERT,20060929,16.25,16.85,16.25,16.45,1203,655
INDUSINDBK,20060929,48.0,51.25,48.0,50.55,6196976,1416381
INFOSYSTCH,20060929,1878.0,1878.0,1845.1,1849.65,497551,305745
INFOTECENT,20060929,202.5,213.0,202.5,211.55,54674,44023
INGERRAND,20060929,279.0,280.0,276.05,277.15,1538,1026
INGVYSYABK,20060929,141.5,142.5,138.15,139.0,118865,83965
INOXLEISUR,20060929,156.0,157.9,149.1,150.8,68268,47686
INVSTSMART,20060929,185.5,187.5,168.85,184.55,25485,22724
IOB,20060929,111.05,112.95,108.3,109.6,592866,189565
IOC,20060929,528.2,528.2,517.1,522.5,113969,81380
IPCALAB,20060929,372.0,372.0,367.0,369.25,4130,2515
IPCL,20060929,306.5,310.95,306.15,307.5,948455,346583
ISPATIND,20060929,11.15,11.65,11.05,11.6,1279328,538721
ISPATIND,20060929,11.15,11.65,11.05,11.6,2700,2500
ISPATIND,20060929,1.45,1.7,1.45,1.6,1279328,538721
ISPATIND,20060929,1.45,1.7,1.45,1.6,2700,2500
ITC,20060929,185.6,188.4,184.45,187.7,3778847,2470585
