SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GREENPLY,20060614,85.0,88.8,80.35,80.35,9165,7180
GRUH,20060614,95.1,108.0,95.1,102.25,59641,53402
GSFC,20060614,170.0,175.0,153.1,157.0,59223,41699
GSKCONS,20060614,440.0,443.75,400.0,404.3,12793,10989
GSPL,20060614,28.5,29.9,26.5,27.45,892654,586300
GTCIND,20060614,129.4,129.4,129.4,129.4,6256,6256
GTL,20060614,126.5,133.5,124.55,126.45,535685,263522
GTNIND,20060614,29.0,31.75,28.1,28.35,2927,2377
GTNTEX,20060614,20.7,21.85,18.5,19.4,8376,4892
GUFICBIO,20060614,8.2,8.4,8.0,8.0,19306,18606
GUJALKALI,20060614,143.0,155.0,133.5,136.55,253018,75538
GUJAMBCEM,20060614,87.0,89.95,83.1,84.45,8238467,3471616
GUJFLUORO,20060614,358.7,358.7,329.9,341.95,87803,84118
GUJNRECOKE,20060614,62.9,66.8,60.9,62.0,602675,193247
GUJRATGAS,20060614,941.5,1040.0,941.5,1002.35,448,326
GUJSIDHCEM,20060614,12.1,13.2,12.05,12.05,194389,106859
GVKPIL,20060614,163.0,172.9,152.5,154.65,60889,21298
HANILERA,20060614,23.5,24.0,22.15,22.15,24667,16154
HARRMALAYA,20060614,80.3,83.75,76.3,76.3,44107,20956
HAVELLS,20060614,515.0,515.0,442.0,459.85,52223,19538
HBSTOCK,20060614,14.9,14.9,14.9,14.9,200,200
HCL-INSYS,20060614,129.9,131.0,122.6,124.1,69697,44004
HCLTECH,20060614,414.0,445.25,398.0,406.8,604780,328967
HDFC,20060614,1050.0,1060.0,962.0,998.05,884135,599701
HDFCBANK,20060614,648.0,672.8,615.2,638.95,977627,596954
HEG,20060614,110.65,114.0,93.0,99.85,47847,39736
HELIOSMATH,20060614,124.9,133.0,115.0,117.35,88521,25592
HERITGFOOD,20060614,145.55,145.55,135.0,137.15,7752,6980
HEROHONDA,20060614,658.9,690.5,635.0,642.65,388621,190386
HEXAWARE,20060614,123.4,124.95,116.55,120.35,154233,95780
HIKAL,20060614,310.0,311.0,296.0,299.15,1767,1344
HIMACHLFUT,20060614,20.8,21.6,18.55,18.6,3328741,1619436
HIMATSEIDE,20060614,96.0,96.0,80.1,83.95,22195,20732
HINDALC0,20060614,75.45,75.45,65.1,67.5,651975,329831
HINDALC0,20060614,75.45,75.45,65.1,67.5,6739698,2537656
HINDALC0,20060614,156.0,156.0,141.1,143.55,651975,329831
HINDALC0,20060614,156.0,156.0,141.1,143.55,6739698,2537656
HINDCOMPOS,20060614,117.05,117.05,117.05,117.05,150,150
HINDCONS,20060614,99.0,105.0,93.0,94.35,319364,154306
HINDDORROL,20060614,98.25,100.0,93.35,93.35,4909,3631
HINDLEVER,20060614,190.0,196.2,180.0,186.35,2952791,1052314
HINDMOTOR,20060614,27.1,29.0,25.15,25.9,1147658,332178
HINDOILEXP,20060614,100.3,104.0,91.1,91.95,85937,45314
HINDPETRO,20060614,215.0,237.6,215.0,232.7,850687,363427
HINDSANIT,20060614,106.0,106.0,89.9,90.35,51706,36929
HITACHIHOM,20060614,59.95,60.5,52.1,54.4,40924,15217
HITECHGEAR,20060614,119.55,121.4,110.0,110.6,5927,2586
HMT,20060614,41.9,42.5,38.55,39.25,154674,38970
HOCL,20060614,22.95,22.95,21.4,21.4,33726,22347
HONAUT,20060614,940.0,998.95,935.0,967.2,6705,6434
HONDAPOWER,20060614,111.0,116.0,105.25,106.7,2658,2065
HOTELEELA,20060614,249.0,270.0,238.0,242.6,90422,60320
HTMEDIA,20060614,395.0,398.95,359.25,365.65,3577,2635
HTMT,20060614,419.0,436.4,355.15,361.75,74826,34659
HYDRBADIND,20060614,255.0,255.0,215.65,221.65,17198,14278
I-FLEX,20060614,940.0,959.0,841.7,859.7,92314,54742
IBP,20060614,358.0,358.0,307.0,315.3,31603,24143
ICI,20060614,277.0,277.0,246.0,264.25,13815,11635
ICICIBANK,20060614,465.0,480.0,441.1,451.2,933098,347570
ICIL,20060614,14.3,16.25,13.8,14.0,3079,2289
IDBI,20060614,51.0,53.4,49.25,50.4,3156759,1513217
IDFC,20060614,52.95,54.6,49.0,50.25,897878,449403
IFBAGRO,20060614,35.25,36.7,34.95,34.95,346,333
IFBIND,20060614,14.0,14.1,13.3,13.3,1866,1866
IFCI,20060614,8.25,8.65,8.0,8.05,24247603,2912427
IFGLREFRAC,20060614,56.0,56.0,53.85,53.85,1035,866
IGARASHI,20060614,102.0,108.5,95.55,98.7,2724,2051
IGL,20060614,93.05,96.45,91.75,93.15,100409,51543
IGS,20060614,180.0,195.0,180.0,191.25,105565,103862
IMPAL,20060614,181.0,190.0,165.0,167.3,730,554
IMPEXFERRO,20060614,10.0,10.65,9.95,10.05,24322,17135
INDHOTEL,20060614,980.0,1019.0,935.1,952.2,326060,183194
INDIABULLS,20060614,200.0,223.5,178.0,192.3,3283530,611884
INDIACEM,20060614,117.0,123.0,103.1,107.05,8870581,792714
INDIAFOILS,20060614,8.2,8.6,7.75,7.8,22778,18924
INDIAGLYCO,20060614,109.8,114.2,99.5,102.85,44793,30263
INDIAINFO,20060614,105.0,105.0,85.1,90.1,79631,43953
INDIANCARD,20060614,185.5,199.5,180.0,180.45,5550,4664
INDNIPPON,20060614,192.0,201.1,190.0,190.0,239,198
INDOCO,20060614,265.0,270.0,240.0,241.45,3046,2700
INDORAMA,20060614,47.6,50.8,47.25,47.55,45812,34133
INDORAMTEX,20060614,40.3,43.5,40.3,41.85,5044,4536
INDOTECH,20060614,129.0,136.0,124.0,126.2,11665,6429
INDRAMEDCO,20060614,26.0,26.55,23.75,24.1,94076,70903
INDSWFTLAB,20060614,61.5,64.0,56.25,56.9,80928,39856
INDSWFTLTD,20060614,28.85,28.85,25.1,26.0,53633,27586
INDUSINDBK,20060614,29.4,30.9,27.25,27.9,1609872,687974
INFOSYSTCH,20060614,2694.7,2719.0,2450.0,2485.2,2176197,1362874
INFOTECENT,20060614,430.0,450.0,380.1,384.55,15540,8396
INGERRAND,20060614,253.8,253.8,221.0,226.55,7862,5428
INGVYSYABK,20060614,92.0,92.45,87.0,88.3,15911,10370
INOXLEISUR,20060614,115.0,119.75,110.05,112.1,251443,200719
INVSTSMART,20060614,141.0,141.0,132.0,134.3,37102,20494
IOB,20060614,69.3,73.8,69.3,71.5,275692,135422
IOC,20060614,317.0,330.0,311.0,317.75,509334,301240
IPCALAB,20060614,251.0,269.95,242.0,245.0,8731,4485
IPCL,20060614,228.85,240.0,210.0,219.35,2489661,405474
ISPATIND,20060614,11.0,11.4,10.2,10.35,317534,170759
ISPATIND,20060614,11.0,11.4,10.2,10.35,5080,3480
ISPATIND,20060614,1.9,2.0,1.85,1.9,317534,170759
ISPATIND,20060614,1.9,2.0,1.85,1.9,5080,3480
ITC,20060614,148.1,154.0,144.15,147.35,10283068,2935700
ITDCEM,20060614,527.0,553.0,526.4,526.4,57,49
ITI,20060614,34.4,37.45,32.1,32.85,709000,136785
IVC,20060614,158.5,162.95,147.5,148.9,7391,4041
IVP,20060614,26.55,26.6,25.25,25.25,3005,2445
IVRCLINFRA,20060614,195.0,212.0,181.8,184.0,1911392,323089
J&KBANK,20060614,367.0,405.0,355.6,369.8,71917,66735
JAGRAN,20060614,187.35,193.45,172.0,173.65,6135,4046
JAGSNPHARM,20060614,20.7,21.75,19.0,19.25,25771,14276
JAINSTUDIO,20060614,21.0,21.25,20.9,20.9,1265,1265
JAYAGROGN,20060614,47.0,50.6,45.25,47.25,7551,7250
JAYBARMARU,20060614,74.0,82.0,74.0,80.0,690,648
JAYPEEHOT,20060614,58.0,61.4,57.85,57.85,10370,7865
JAYSREETEA,20060614,100.0,103.1,93.65,93.95,20260,11744
JBCHEPHARM,20060614,86.95,86.95,81.2,82.0,41832,32337
JBFIND,20060614,65.0,66.75,61.1,62.65,51851,27249
JBMA,20060614,105.0,109.0,105.0,109.0,113,81
JCTELEC,20060614,3.6,3.6,3.3,3.35,4419,3217
JENSONICOL,20060614,5.0,5.1,4.75,4.75,18220,17165
JETAIRWAYS,20060614,640.0,643.0,596.2,601.35,83885,37444
JIKINDS,20060614,1.2,1.2,1.2,1.2,1500,1500
JINDALPHOT,20060614,97.9,97.9,82.5,84.2,5677,4229
JINDALPOLY,20060614,175.05,175.5,173.85,173.85,2643,2047
JINDALSAW,20060614,274.9,285.0,248.0,252.25,23605,17587
