SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
EKC,20060228,375.0,385.0,371.0,377.95,104978,34695
ELDERPHARM,20060228,256.1,262.5,256.1,260.0,14062,5960
ELECTCAST,20060228,360.0,361.25,352.55,354.05,13477,9540
ELGIEQUIP,20060228,68.0,69.7,65.5,65.95,32409,26040
ELGITYRE,20060228,46.0,46.45,45.5,46.0,12423,10134
EMCO,20060228,579.25,588.0,566.0,582.35,4821,3940
EMERCK,20060228,562.0,572.0,558.05,566.4,8626,5542
ENGINERSIN,20060228,809.0,810.0,783.15,786.55,33642,27733
ENIL,20060228,245.1,245.1,230.55,234.6,387700,129611
ESABINDIA,20060228,468.0,468.0,448.0,458.85,79681,46800
ESCORTS,20060228,83.25,84.45,80.0,81.05,743513,166138
ESSAROIL,20060228,39.0,39.25,37.25,37.65,542537,202240
ESSELPACK,20060228,336.1,353.0,336.1,343.2,10987,3616
ESTL,20060228,40.0,40.25,37.6,39.0,1470666,514090
ESTL,20060228,40.0,40.25,37.6,39.0,6954,6954
ESTL,20060228,2.35,2.4,2.35,2.35,1470666,514090
ESTL,20060228,2.35,2.4,2.35,2.35,6954,6954
ETCNET,20060228,44.6,48.5,42.05,43.85,37318,13995
EUROTEXIND,20060228,45.0,46.25,44.15,44.6,8610,4647
EVEREADY,20060228,116.2,120.0,115.25,119.3,461005,277400
EVERESTIND,20060228,170.1,185.95,170.1,177.35,14805,13315
EXCELCROP,20060228,205.0,205.0,187.4,189.9,12576,7072
EXCELINDUS,20060228,66.0,66.5,64.05,64.2,3411,2966
EXIDEIND,20060228,249.95,249.95,240.0,241.3,20027,9763
FACT,20060228,35.9,36.4,30.35,30.75,486356,206454
FAGBEARING,20060228,416.0,422.0,410.05,419.95,5216,4589
FCSSOFT,20060228,90.0,91.0,89.0,89.85,25057,12752
FDC,20060228,51.35,52.4,50.0,50.55,84077,42129
FEDDERLOYD,20060228,85.25,93.0,84.1,90.7,70745,38800
FEDERALBNK,20060228,175.0,178.0,171.7,172.4,212617,90436
FINANTECH,20060228,1267.0,1300.0,1253.05,1283.0,22370,19107
FINCABLES,20060228,331.0,338.9,331.0,335.0,53081,50369
FINPIPE,20060228,76.1,79.65,75.2,75.5,606537,208624
FIRSTLEASE,20060228,50.85,51.65,49.75,51.65,48985,25041
FLEX,20060228,86.95,86.95,80.15,81.6,56416,22649
FLEXCHEM,20060228,34.25,34.5,31.0,31.25,2114,1292
FLEXENGG,20060228,28.0,29.8,27.55,28.95,12376,7658
FOSECOIND,20060228,404.0,409.9,387.5,401.15,208,141
FOURSOFT,20060228,58.35,58.35,55.25,56.5,78493,38574
GABRIEL,20060228,27.85,29.55,27.7,28.9,451020,287890
GAEL,20060228,19.0,21.9,18.15,18.65,97195,37513
GAIL,20060228,276.75,281.9,269.15,272.8,580800,197292
GAMMONIND,20060228,535.0,547.0,521.4,535.15,129588,32662
GARDENSILK,20060228,63.75,64.0,61.0,63.15,172389,88235
GDL,20060228,259.15,259.3,245.55,246.9,568510,174129
GENUSOVERE,20060228,152.0,152.0,147.5,147.6,12806,11934
GEOINFO,20060228,209.0,214.9,204.5,212.7,60354,33848
GEOJIT,20060228,181.5,182.0,178.05,180.15,7639,4824
GEOMETRIC,20060228,100.35,106.8,96.0,104.45,331362,225245
GEORGWILIM,20060228,348.3,387.7,348.3,387.7,614951,111789
GESCOCORP,20060228,367.0,379.0,352.0,359.8,23676,18545
GESHIPPING,20060228,248.25,251.7,243.6,245.55,1002788,424252
GHCL,20060228,131.0,132.0,129.25,130.0,521099,462637
GICHSGFIN,20060228,51.9,51.9,49.5,50.9,58665,36540
GINNIFILA,20060228,20.5,20.75,19.9,20.05,185638,124497
GIPCL,20060228,71.0,71.8,68.5,68.7,370668,165777
GLAXO,20060228,1323.0,1330.0,1296.6,1315.55,40966,26340
GLENMARK,20060228,311.9,314.0,306.0,310.9,111912,77271
GLFL,20060228,8.0,8.75,7.7,7.9,57539,36508
GMBREW,20060228,78.7,78.7,76.0,77.1,21462,11496
GMDCLTD,20060228,420.0,420.0,406.1,407.6,6003,3937
GNFC,20060228,135.4,135.8,125.05,127.45,1311139,223081
GODAVRFERT,20060228,87.0,87.0,76.5,80.6,26913,10231
GODFRYPHLP,20060228,1410.0,1450.0,1351.0,1424.6,9055,7922
GODREJCP,20060228,610.0,649.0,605.0,627.9,26795,16082
GODREJIND,20060228,413.95,415.0,404.25,412.0,10682,7088
GOETZEIND,20060228,227.9,227.95,220.25,222.05,3627,2178
GOKEX,20060228,675.0,675.0,645.0,661.85,3530,2468
GOLDIAM,20060228,129.0,132.8,124.0,128.75,117181,21968
GOLDTELE,20060228,14.0,15.0,13.55,13.7,20070,14625
GOODLASNER,20060228,820.0,820.0,791.2,817.05,15523,14756
GRANULES,20060228,112.0,112.0,96.2,96.95,18702,13402
GRAPHITE,20060228,296.0,298.4,295.95,296.05,66042,65911
GRASIM,20060228,1680.0,1760.0,1642.2,1742.6,673941,285946
GREAVESCOT,20060228,274.0,277.5,261.15,271.45,36800,26197
GREENPLY,20060228,131.5,131.5,128.2,129.85,74197,61909
GRUH,20060228,97.0,98.0,92.25,92.95,38198,18371
GSFC,20060228,203.7,206.9,188.7,190.6,395771,156827
GSKCONS,20060228,646.25,649.0,630.0,638.0,3353,2275
GSPL,20060228,37.25,37.7,36.1,36.95,3302391,1449882
GTCIND,20060228,176.5,178.9,168.5,171.55,645091,104893
GTL,20060228,117.3,117.3,112.15,112.9,501352,218834
GTNIND,20060228,57.35,58.5,56.1,56.2,4355,2272
GUJALKALI,20060228,154.0,156.0,146.95,151.85,457594,153375
GUJAMBCEM,20060228,89.25,89.85,86.2,88.3,7018667,3615094
GUJFLUORO,20060228,408.25,419.0,390.0,403.5,106384,77205
GUJNRECOKE,20060228,93.0,93.4,89.1,90.45,510148,152496
GUJRATGAS,20060228,1398.0,1429.0,1302.5,1390.3,3855,2710
GVKPIL,20060228,313.0,323.5,309.25,311.9,5085334,436734
HANILERA,20060228,44.35,45.5,43.55,44.05,89307,47843
HARRMALAYA,20060228,154.5,167.7,152.0,167.7,3256067,431723
HAVELLS,20060228,423.0,444.4,421.0,434.1,76145,45618
HBSTOCK,20060228,18.0,19.0,17.9,18.75,7713,6735
HCL-INSYS,20060228,173.0,183.7,172.5,175.95,586438,228834
HCLTECH,20060228,616.0,619.0,594.9,609.95,290611,169534
HDFC,20060228,1389.9,1399.9,1356.0,1365.65,363214,245331
HDFCBANK,20060228,734.35,744.0,723.75,737.15,492707,348025
HEG,20060228,172.0,174.3,168.0,168.1,139789,133028
HELIOSMATH,20060228,202.0,205.95,197.15,200.6,64100,36923
HERDILCHEM,20060228,47.0,47.2,46.2,47.0,3447,2940
HERITGFOOD,20060228,176.0,194.0,175.9,183.55,311227,43624
HEROHONDA,20060228,894.9,899.0,866.15,889.3,277852,132260
HEXAWARE,20060228,135.9,138.0,134.35,137.25,290598,218689
HIKAL,20060228,594.0,595.0,577.5,587.55,1714,1030
HIMACHLFUT,20060228,23.25,23.7,22.75,22.9,2548448,653201
HIMATSEIDE,20060228,141.75,141.75,138.55,139.3,18514,13549
HINDALC0,20060228,74.25,75.0,70.05,71.9,204679,149238
HINDALC0,20060228,74.25,75.0,70.05,71.9,3269171,1445826
HINDALC0,20060228,155.85,155.85,149.4,153.35,204679,149238
HINDALC0,20060228,155.85,155.85,149.4,153.35,3269171,1445826
HINDCONS,20060228,151.65,153.7,146.0,150.15,606893,237930
HINDDORROL,20060228,474.5,475.0,452.0,470.45,2161,1588
HINDLEVER,20060228,241.0,246.4,239.05,243.7,4857106,1857515
HINDMOTOR,20060228,37.2,37.65,34.55,35.55,3013885,836936
HINDOILEXP,20060228,153.0,155.4,147.5,148.4,243212,84570
HINDPETRO,20060228,337.5,344.8,316.0,323.7,1140564,445022
HINDSANIT,20060228,120.4,131.8,119.5,125.85,352298,274099
HITECHGEAR,20060228,166.3,170.0,166.3,168.75,1451,1128
HMT,20060228,82.8,84.85,81.8,82.15,484782,107216
HONAUT,20060228,1588.0,1588.0,1525.0,1538.1,231,147
HOTELEELA,20060228,322.0,326.0,312.05,319.75,73641,40758
HTMEDIA,20060228,463.0,472.5,463.0,471.4,18817,15669
HTMT,20060228,376.1,382.9,370.0,381.7,122511,68323
HYDRBADIND,20060228,454.9,455.0,418.0,427.45,3411,2573
I-FLEX,20060228,1078.1,1078.1,1055.0,1063.15,130263,77808
IBP,20060228,594.0,595.9,545.15,555.75,13185,5524
ICI,20060228,403.0,410.0,400.0,407.85,27007,20366
ICICIBANK,20060228,596.6,619.0,596.6,615.25,1565579,899404
ICIL,20060228,24.25,24.6,24.25,24.4,780,780
IDBI,20060228,86.1,86.4,83.05,83.8,1964207,916860
IDFC,20060228,70.1,75.25,70.1,71.6,8235536,2917670
IFBIND,20060228,22.0,22.5,21.1,21.75,9438,7433
IFCI,20060228,12.5,12.5,10.75,10.95,35571237,6295075
IFGLREFRAC,20060228,89.5,90.5,87.0,88.0,15911,9731
IGARASHI,20060228,185.0,185.25,182.1,182.1,362,362
IGFLFERT,20060228,225.0,230.0,222.05,226.0,8454,6995
IGL,20060228,139.0,139.7,136.2,138.95,111480,68517
IGS,20060228,263.5,264.0,245.05,250.5,4121,1752
IMPAL,20060228,236.3,245.0,234.05,235.2,1458,966
IMPEXFERRO,20060228,14.9,15.0,14.6,14.85,16055,8930
INDHOTEL,20060228,1239.0,1257.0,1215.0,1246.2,167644,86744
INDIABULLS,20060228,188.5,191.0,185.0,187.15,96169,26836
INDIACEM,20060228,137.5,142.15,133.0,141.0,3704556,1033679
INDIAGLYCO,20060228,167.0,170.0,162.05,165.25,34939,15962
INDIAINFO,20060228,155.0,156.0,152.1,153.2,305582,216398
INDIANCARD,20060228,296.0,297.0,272.15,275.95,23532,20288
INDIANHUME,20060228,253.4,258.7,252.0,253.1,1013,873
INDNIPPON,20060228,265.05,271.0,264.0,270.85,1068,905
INDOCO,20060228,350.15,356.9,347.5,353.1,2966,1880
INDORAMA,20060228,72.5,75.5,70.0,74.8,773873,462690
INDORAMTEX,20060228,74.0,74.0,72.1,72.3,71233,50704
INDRAMEDCO,20060228,39.6,40.8,39.1,39.2,178562,63320
INDSHAVING,20060228,969.95,970.0,930.0,949.6,1305,775
INDSWFTLAB,20060228,141.0,141.75,138.05,139.1,58931,34832
INDSWFTLTD,20060228,51.0,51.7,49.9,50.15,53528,18204
INDUSINDBK,20060228,51.5,52.0,50.2,50.6,366916,187701
INFOSYSTCH,20060228,2858.55,2888.0,2802.55,2828.95,1378468,743461
INFOTECENT,20060228,520.0,524.0,508.0,513.6,12513,6385
INGERRAND,20060228,383.0,383.0,375.1,380.2,26785,22026
INGVYSYABK,20060228,152.0,153.1,147.0,148.25,26208,16185
INOXLEISUR,20060228,180.75,180.75,171.55,172.45,1148234,342751
INVSTSMART,20060228,230.0,238.0,228.05,234.65,99780,73170
IOB,20060228,105.25,105.5,100.5,101.5,436618,216803
IOC,20060228,593.0,598.9,544.0,557.45,844331,380373
IPCALAB,20060228,338.0,339.0,332.05,337.6,4657,3438
IPCL,20060228,237.0,238.2,231.0,232.05,1261992,702987
ITC,20060228,167.5,175.65,162.65,172.45,19469748,7434377
ITDCEM,20060228,800.0,825.0,796.0,800.35,70,47
ITI,20060228,71.4,74.3,70.2,70.55,1568782,288249
IVC,20060228,218.0,220.1,214.15,218.05,8558,5194
IVP,20060228,43.0,44.95,42.15,43.1,11482,3381
IVRCLINFRA,20060228,1057.7,1058.0,1015.0,1032.45,708682,120693
J&KBANK,20060228,512.0,518.5,506.0,511.85,72130,46295
JAGRAN,20060228,261.0,263.0,252.25,254.35,499934,103569
JAGSNPHARM,20060228,34.0,34.05,33.1,33.3,22569,12487
JAICORPLTD,20060228,118.6,118.6,108.15,109.65,565,515
JAYAGROGN,20060228,206.0,219.0,199.0,213.45,125531,43825
JAYBARMARU,20060228,108.0,114.5,108.0,110.95,1977,1819
JAYSREETEA,20060228,176.5,184.05,173.8,184.05,1204638,177959
JBCHEPHARM,20060228,125.0,127.7,121.0,122.8,37803,21663
JBFIND,20060228,70.4,71.2,68.5,69.35,162771,66377
JBMA,20060228,133.0,134.75,131.25,133.9,1857,785
JETAIRWAYS,20060228,966.0,989.95,950.0,981.05,186477,97074
JINDALDRIL,20060228,300.0,305.0,293.8,299.25,241627,96104
JINDALPHOT,20060228,172.9,186.7,165.25,183.45,1617220,102854
JINDALPOLY,20060228,280.0,283.9,275.1,276.4,4817,3114
JINDALSAW,20060228,430.0,447.9,425.0,442.65,47115,36393
JINDALSTEL,20060228,1504.0,1560.0,1500.0,1528.6,51368,29308
JINDALSWHL,20060228,175.4,181.5,175.05,175.2,854,367
JISLJALEQS,20060228,238.0,244.0,223.5,225.65,1298611,329831
JKINDUSTRY,20060228,120.8,120.8,117.1,119.95,126992,114776
JKPAPER,20060228,61.45,62.8,61.2,61.95,221905,114427
JPASSOCIAT,20060228,434.7,453.0,422.0,444.1,1443346,663075
JPHYDRO,20060228,29.8,30.5,29.1,29.5,2905432,1080406
JSTAINLESS,20060228,96.0,97.9,93.05,95.75,933620,170191
JSWSTEEL,20060228,204.05,209.0,197.25,205.1,299400,121067
JUBILANT,20060228,1076.4,1095.0,1076.4,1087.25,13619,11447
JUNIORBEES,20060228,60.3,60.6,59.9,59.9,128,119
JYOTISTRUC,20060228,385.75,397.3,373.5,377.8,118137,40600
KABRAEXTRU,20060228,85.3,87.0,85.0,85.5,6140,3302
KAJARIACER,20060228,41.4,41.9,41.25,41.6,45246,34859
KAKATCEM,20060228,93.4,97.0,92.8,95.2,73421,28676
KALPATPOWR,20060228,1102.1,1120.0,1045.1,1056.35,4677,3346
KANORICHEM,20060228,114.5,115.6,113.0,113.65,29610,25960
KARURVYSYA,20060228,506.9,506.9,498.0,503.2,5634,4191
KCP,20060228,170.3,172.55,166.0,169.15,38915,15988
KCPSUGIND,20060228,615.0,619.5,601.0,612.55,39087,13506
KECINFRA,20060228,41.0,41.0,38.25,38.45,864247,272061
KERNEX,20060228,272.95,274.75,255.05,262.35,538907,58306
KESORAMIND,20060228,162.05,170.95,162.05,168.7,69155,41438
KHAITANELE,20060228,44.0,44.45,43.0,43.6,4276,2492
KHAITANLTD,20060228,17.75,17.9,16.5,16.85,12516,11318
KHANDSE,20060228,30.05,31.05,29.65,30.1,671,320
KIRLOSOIL,20060228,199.2,200.6,192.5,196.55,177763,156808
KLGSYSTEL,20060228,122.0,128.0,121.0,126.75,68308,42834
KOJAMFIN,20060228,205.0,207.65,199.0,201.3,5241,3669
KOTAKBANK,20060228,235.0,240.75,225.0,229.3,72921,34668
KOTHARIPRO,20060228,470.1,498.9,461.3,477.55,1157,694
KPIT,20060228,335.0,340.0,332.0,334.6,8705,5805
KRBL,20060228,174.0,181.5,171.8,172.95,369536,163387
KSBPUMPS,20060228,418.0,423.1,412.05,414.05,2848,1821
KTKBANK,20060228,107.0,107.5,104.1,105.75,513407,215745
