SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILT,2006077,104.85,105.0,99.05,99.5,250289,149551
BINDALAGRO,2006077,21.5,22.4,20.5,20.75,457548,221709
BIOCON,2006077,353.9,354.5,345.0,346.5,34316,27900
BIRLAJUTE,2006077,242.0,255.0,231.3,235.65,177494,66367
BLBLIMITED,2006077,12.9,13.65,12.45,12.5,610,500
BLKASHYAP,2006077,925.0,935.0,910.25,916.75,11654,7705
BLOWPLAST,2006077,95.0,95.0,90.5,90.95,1622,1202
BLUEDART,2006077,460.0,466.5,456.0,460.0,1579,1569
BLUESTARCO,2006077,655.0,666.0,650.0,652.2,921,749
BLUESTINFO,2006077,80.0,80.0,75.0,75.5,6170,3989
BOC,2006077,167.85,172.5,166.3,168.4,84823,43886
BOMDYEING,2006077,605.05,615.0,566.0,573.1,949860,110354
BONGAIREFN,2006077,47.3,47.9,46.0,46.3,189618,102625
BOSCHCHASY,2006077,816.0,836.95,792.0,795.1,920,632
BPCL,2006077,354.0,360.0,335.0,337.65,209129,111550
BPLENGG,2006077,4.8,5.0,4.7,4.7,6800,5600
BRFL,2006077,172.4,174.0,163.05,166.05,115747,23561
BRITANNIA,2006077,1200.0,1209.95,1160.0,1177.7,8324,7426
BSCFAUG08A,2006077,93.5,93.55,93.5,93.55,330,330
BSL,2006077,30.9,32.65,30.2,31.8,2223,1622
CADILAHC,2006077,558.85,559.75,535.0,539.3,6323,3855
CALSOFT,2006077,63.0,67.8,61.5,62.1,5363,4158
CANBK,2006077,205.0,206.4,194.4,195.2,220444,87432
CARBORUNIV,2006077,130.8,138.0,130.0,131.85,75451,57376
CAROLINFO,2006077,33.55,33.75,32.75,32.95,7863,6091
CCL,2006077,395.0,429.0,385.0,395.95,3402,2043
CELEBRITY,2006077,132.9,132.9,125.5,126.85,10330,8308
CENTBOP,2006077,21.0,21.5,20.25,20.45,396259,180214
CENTENKA,2006077,134.0,134.0,122.2,123.75,21122,13357
CENTEXT,2006077,2.95,3.05,2.95,2.95,7949,7349
CENTURYPLY,2006077,150.0,151.75,145.0,145.0,636,406
CENTURYTEX,2006077,389.0,398.6,363.55,368.8,3765000,483329
CESC,2006077,279.8,287.0,254.0,258.55,441862,68731
CHAMBLFERT,2006077,34.5,34.85,33.6,33.85,313462,179297
CHEMFALKAL,2006077,110.0,110.0,103.1,103.1,1511,1255
CHEMPLAST,2006077,5.8,5.9,5.7,5.75,26148,21722
CHENNPETRO,2006077,180.0,183.4,172.1,176.3,14024,9501
CHESLINTEX,2006077,15.45,15.45,14.85,15.0,1549,1549
CHOLADBS,2006077,151.0,158.0,150.0,155.25,3888,3438
CIMCOBIRLA,2006077,5.5,5.5,5.05,5.45,7150,7150
CIPL,2006077,10.1,10.4,9.75,9.8,115713,71205
CIPLA,2006077,216.0,220.35,210.25,210.9,1958870,736596
CLASSIC,2006077,209.0,209.95,201.0,202.7,2335,1138
CLNINDIA,2006077,268.0,278.75,268.0,272.3,795,645
CMC,2006077,424.95,425.0,415.55,416.85,1333,899
COCHINREFN,2006077,140.0,141.4,134.5,135.1,7012,4056
COLGATE,2006077,401.05,415.0,401.05,405.05,434776,189099
COLORCHIPS,2006077,8.45,8.45,8.45,8.45,62589,40985
COMPUTECH,2006077,5.05,5.4,5.05,5.2,19532,14586
CONCOR,2006077,1441.0,1474.9,1410.0,1438.3,2498,2131
CONSOFINVT,2006077,27.1,27.5,26.5,26.75,6007,4184
COROMNFERT,2006077,61.35,61.35,58.0,59.4,53156,35653
CORPBANK,2006077,228.0,230.0,221.1,222.45,54739,34928
COSMOFILMS,2006077,102.1,110.4,102.1,103.1,249922,25873
CRANESSOFT,2006077,99.0,99.3,97.0,99.0,13523,10360
CREATIVEYE,2006077,6.0,6.15,5.75,5.9,1778,1375
CREWBOS,2006077,150.0,153.0,147.55,148.0,23413,20281
CRISIL,2006077,1445.0,1445.0,1400.0,1410.95,110,91
CROMPGREAV,2006077,899.4,915.0,882.1,893.0,10750,5051
CUB,2006077,94.6,95.7,94.1,94.6,11213,9219
CUMMINSIND,2006077,189.0,193.1,176.1,178.85,382188,130904
CYBERMEDIA,2006077,60.35,65.25,60.35,61.85,4613,2560
CYBERTECH,2006077,11.95,12.0,11.25,11.45,6115,4715
D-LINK,2006077,71.6,73.45,71.15,71.45,11489,6538
DABUR,2006077,142.0,143.25,136.1,137.15,674372,370388
DABURPHARM,2006077,54.65,56.4,54.6,55.05,107299,94157
DALMIACEM,2006077,282.0,285.8,268.4,270.35,21408,11300
DATATECH,2006077,45.35,45.9,44.0,44.65,16854,11353
DCHL,2006077,399.55,399.55,365.0,374.95,87680,85605
DCMSRMCONS,2006077,95.0,95.0,88.5,89.4,45112,28987
DCW,2006077,11.25,11.4,10.85,10.95,109497,78254
DEEPAKFERT,2006077,70.15,72.35,69.5,69.9,26732,14671
DENABANK,2006077,26.5,26.5,24.8,24.95,383197,266685
DEWANHOUS,2006077,66.0,66.75,62.25,62.75,222630,73433
DHAMPURSUG,2006077,144.0,145.3,138.0,139.75,117047,61298
DHANBANK,2006077,23.5,23.5,22.2,23.05,5625,4835
DHARSUGAR,2006077,36.5,36.5,34.4,35.1,3556,2488
DICIND,2006077,199.0,199.0,170.0,170.8,73,43
DISHMAN,2006077,164.0,164.95,158.3,159.1,11793,5157
DIVISLAB,2006077,1400.0,1443.9,1381.0,1386.65,13138,6612
DREDGECORP,2006077,543.0,543.0,522.0,523.35,651,549
DRREDDY,2006077,1349.0,1359.0,1285.0,1301.55,147142,66283
DSKULKARNI,2006077,218.0,221.0,205.0,207.75,40350,24004
DWARKESH,2006077,117.5,121.25,111.0,112.3,73535,44611
EASTSILK,2006077,170.0,175.0,168.0,168.85,7248,6899
EASUNREYRL,2006077,550.0,559.85,532.0,535.25,5866,3459
EDUCOMP,2006077,390.25,403.9,390.0,394.8,15768,13204
EICHERMOT,2006077,266.55,274.5,227.0,237.15,89243,30259
EIDPARRY,2006077,199.0,203.0,193.0,194.25,39936,26101
EIHOTEL,2006077,656.95,656.95,610.05,622.25,7381,5608
EIMCOELECO,2006077,222.0,222.05,220.05,220.05,228,228
EKC,2006077,331.5,336.0,324.0,326.2,15996,10971
ELDERPHARM,2006077,313.0,314.0,298.0,308.45,23757,13307
ELECTCAST,2006077,365.0,369.0,360.1,362.25,2504,1989
ELGIEQUIP,2006077,63.0,63.0,60.0,60.2,10733,7032
ELGITYRE,2006077,30.0,31.7,30.0,30.6,6041,5206
EMCO,2006077,447.0,447.0,439.0,441.25,3509,2810
EMERCK,2006077,489.0,489.0,479.15,480.1,1112,881
EMKAY,2006077,63.0,66.2,63.0,64.1,5002,2438
ENGINERSIN,2006077,513.5,525.0,490.0,493.5,6911,4782
ENIL,2006077,185.1,190.0,181.1,186.35,10015,7480
ERACONS,2006077,274.6,277.9,250.55,253.5,278905,126560
ESABINDIA,2006077,353.4,353.4,329.0,332.0,12831,10448
ESCORTS,2006077,70.05,72.0,65.1,65.6,649411,206355
ESSAROIL,2006077,46.0,47.0,41.75,42.55,4521136,993277
ESSELPACK,2006077,65.0,65.35,62.4,62.95,31941,27850
ESTL,2006077,40.0,40.7,38.0,38.4,531525,224411
ESTL,2006077,40.0,40.7,38.0,38.4,110,110
ESTL,2006077,2.05,2.05,2.05,2.05,531525,224411
ESTL,2006077,2.05,2.05,2.05,2.05,110,110
ETCNET,2006077,40.1,41.0,39.7,40.0,11435,10694
EUROTEXIND,2006077,30.65,33.5,30.05,31.75,1705,1135
EVEREADY,2006077,92.1,93.0,89.25,90.05,46704,31252
EVERESTIND,2006077,109.45,118.0,108.35,110.65,20487,9703
EXCELCROP,2006077,123.55,126.75,121.0,122.75,4461,2731
EXCELINDUS,2006077,38.8,40.45,38.15,38.95,783,575
EXIDEIND,2006077,252.0,253.5,245.15,246.9,5296,2318
FACT,2006077,22.95,23.0,22.1,22.2,9040,6514
FAGBEARING,2006077,514.0,528.05,496.0,497.85,3901,2203
FCSSOFT,2006077,77.4,77.85,73.1,74.85,11802,7718
FDC,2006077,39.35,39.35,38.55,38.65,22381,17048
FEDDERLOYD,2006077,131.9,132.5,123.45,123.7,13124,10783
FEDERALBNK,2006077,170.0,170.0,163.1,164.25,50595,32931
FINANTECH,2006077,1152.05,1206.0,1152.05,1182.2,41609,32698
FINCABLES,2006077,319.0,319.0,282.65,285.05,6075,2920
FINPIPE,2006077,77.9,81.7,75.35,76.05,210319,53249
FIRSTLEASE,2006077,42.3,43.0,41.3,41.65,3887,3228
FLEX,2006077,58.8,58.8,55.5,56.25,10824,6411
FLEXENGG,2006077,29.7,30.9,29.6,30.0,2745,1740
FOSECOIND,2006077,349.05,349.05,337.25,337.25,104,104
GABRIEL,2006077,28.5,29.4,27.7,28.2,78727,43102
GAEL,2006077,19.1,19.8,19.0,19.35,28921,26341
GAIL,2006077,252.9,253.5,243.2,246.6,854909,392791
GALLANTT,2006077,10.45,11.25,10.45,10.7,282879,247885
GAMMONIND,2006077,360.0,363.9,345.1,350.05,47605,30961
GANGOTRI,2006077,30.95,30.95,29.15,29.9,28617,12378
GARDENSILK,2006077,49.5,49.55,47.4,47.85,14270,11129
GDL,2006077,226.75,228.4,202.6,204.55,498287,195410
GENUSOVERE,2006077,182.05,184.8,177.0,177.15,35447,33998
GEOINFO,2006077,142.65,142.65,136.4,138.75,45648,34496
GEOJIT,2006077,187.0,191.0,185.3,187.2,5411,3553
GEOMETRIC,2006077,88.3,88.9,85.15,85.7,34004,18205
GESCOCORP,2006077,586.25,604.85,558.0,564.85,1405353,105112
GESHIPPING,2006077,233.0,240.0,227.5,229.9,620486,222062
GHCL,2006077,128.8,130.65,126.0,127.0,712335,583688
GICHSGFIN,2006077,37.05,38.35,36.75,37.0,12178,10300
GILLETTE,2006077,745.2,755.0,730.0,735.35,441,329
GINNIFILA,2006077,16.55,17.0,16.1,16.25,31543,28974
GIPCL,2006077,48.15,54.3,48.15,51.85,87369,47566
GITANJALI,2006077,139.5,144.8,132.55,133.55,798143,207033
GKW,2006077,22.0,22.9,22.0,22.9,209784,207258
GLAXO,2006077,1025.0,1049.0,1019.0,1026.0,92284,74358
GLENMARK,2006077,312.05,320.0,310.1,313.15,94582,68559
GMBREW,2006077,128.7,135.45,125.0,129.4,47502,14334
GMDCLTD,2006077,295.0,300.0,295.0,295.15,527,393
GNFC,2006077,101.9,102.5,94.6,95.3,436137,156492
GODAVRFERT,2006077,65.0,66.25,64.25,64.3,2228,1560
GODFRYPHLP,2006077,1306.0,1324.0,1305.0,1309.25,664,597
GODREJCP,2006077,674.95,677.95,618.5,631.7,19499,13357
GODREJIND,2006077,496.0,507.0,472.0,478.9,7208,4540
GOETZEIND,2006077,290.0,296.0,290.0,294.0,13695,6995
GOKEX,2006077,583.1,583.1,573.3,578.0,1255,1085
GOLDIAM,2006077,108.85,109.95,101.15,102.55,10786,7671
GOLDTECH,2006077,21.4,23.45,20.6,20.85,102612,74512
GOLDTELE,2006077,17.2,17.85,16.9,17.35,34971,17440
GOODLASNER,2006077,735.05,745.0,730.1,735.0,9021,8988
GPELECT,2006077,15.3,16.0,14.7,14.7,2876,1326
GPIL,2006077,71.8,71.8,66.05,67.5,18286,7798
GRANULES,2006077,81.7,82.95,78.2,79.9,6633,3912
GRAPHITE,2006077,230.0,238.0,227.4,230.95,2940,2185
GRASIM,2006077,1980.0,1987.0,1890.0,1901.45,280449,103083
GREAVESCOT,2006077,302.1,307.0,295.0,298.65,40600,31791
GREENPLY,2006077,93.0,93.0,88.0,89.3,2869,2046
GRUH,2006077,128.95,131.95,128.95,129.95,12975,10162
GSFC,2006077,187.6,189.5,180.9,182.05,30775,17645
GSKCONS,2006077,580.0,580.0,497.5,501.0,4323,3937
GSPL,2006077,33.85,33.9,32.6,32.95,352181,167258
GTCIND,2006077,134.9,135.45,125.85,126.3,64900,24976
GTNIND,2006077,34.75,34.8,32.05,32.4,8802,7541
GTNTEX,2006077,21.55,21.65,20.6,21.0,4620,4580
GUFICBIO,2006077,10.15,10.15,9.6,9.65,10092,8450
GUJALKALI,2006077,160.0,164.0,149.5,151.05,170232,60434
GUJAMBCEM,2006077,103.0,104.6,99.05,100.15,7337741,3337908
GUJFLUORO,2006077,388.5,394.0,361.0,368.7,66533,58898
GUJNRECOKE,2006077,68.0,68.1,65.25,65.9,220265,115357
GUJRATGAS,2006077,1024.0,1039.6,985.0,989.85,7528,6188
GUJSIDHCEM,2006077,14.55,16.05,14.55,14.95,486815,192625
GVKPIL,2006077,163.0,165.8,156.35,157.4,135405,34076
HANILERA,2006077,22.3,23.85,22.0,22.05,50526,39191
HARRMALAYA,2006077,81.5,82.5,78.0,78.45,40652,18697
HAVELLS,2006077,622.0,639.1,600.0,608.5,89839,34811
HBSTOCK,2006077,16.2,16.2,16.0,16.0,2350,2250
HCL-INSYS,2006077,138.0,139.15,135.0,137.55,65029,44810
HCLTECH,2006077,515.0,545.0,478.0,488.45,1142894,509783
HDFC,2006077,1221.1,1249.0,1150.0,1166.5,298684,160911
HDFCBANK,2006077,802.0,809.95,751.0,779.3,189555,106179
HEG,2006077,118.65,118.65,113.1,113.85,11830,9866
HELIOSMATH,2006077,140.0,145.4,133.55,135.4,109013,33661
HERITGFOOD,2006077,148.8,148.8,142.2,142.2,449,338
HEROHONDA,2006077,774.0,788.0,740.0,748.15,215655,122497
HEXAWARE,2006077,137.15,142.0,134.05,135.9,330715,196576
HIKAL,2006077,416.55,440.0,406.95,408.85,1419,911
HIMACHLFUT,2006077,25.2,25.65,24.05,24.2,1931289,624520
HIMATSEIDE,2006077,89.0,91.0,88.05,89.7,30465,27301
HINDALC0,2006077,94.5,96.5,85.05,86.25,328499,145670
HINDALC0,2006077,94.5,96.5,85.05,86.25,2378959,765988
HINDALC0,2006077,176.1,179.4,166.55,168.6,328499,145670
HINDALC0,2006077,176.1,179.4,166.55,168.6,2378959,765988
HINDCONS,2006077,107.0,108.9,103.0,103.75,480107,219777
HINDLEVER,2006077,243.0,244.95,235.6,237.7,2656781,1476251
HINDMOTOR,2006077,29.7,29.85,28.2,28.55,736511,267431
HINDOILEXP,2006077,121.75,124.6,112.0,113.5,117362,57856
HINDPETRO,2006077,233.0,237.0,222.0,223.9,148491,66813
HINDSANIT,2006077,94.75,95.0,92.35,94.5,26496,19767
HINDSYNTEX,2006077,7.5,7.85,7.15,7.65,1254,1251
HITACHIHOM,2006077,67.0,68.5,65.35,66.1,11715,7361
HITECHGEAR,2006077,126.9,126.9,122.85,123.85,1883,1730
HMT,2006077,66.55,68.2,63.25,63.9,1078770,141774
HONAUT,2006077,1210.0,1210.0,1115.15,1115.5,876,792
HONDAPOWER,2006077,139.5,139.5,131.15,131.15,301,250
HOTELEELA,2006077,260.0,262.0,249.0,250.45,54179,32460
HTMEDIA,2006077,436.25,442.0,425.0,426.65,3036,2539
HTMT,2006077,508.0,510.0,478.1,480.75,39007,19578
HYDRBADIND,2006077,316.8,372.8,316.8,356.35,367606,48500
I-FLEX,2006077,1189.0,1195.0,1130.0,1136.85,91895,42119
IBP,2006077,412.0,424.95,391.3,400.25,2148,1638
ICI,2006077,290.1,294.0,285.65,287.3,3448,2364
ICICIBANK,2006077,491.2,504.0,477.0,498.95,6567878,5989232
ICIL,2006077,19.25,19.25,17.6,17.8,4480,4400
IDBI,2006077,58.75,58.75,54.85,55.2,1442011,636738
IDFC,2006077,55.5,55.5,52.7,53.15,640962,430171
IFBIND,2006077,22.25,22.25,20.5,21.2,10281,7752
IFCI,2006077,8.9,9.05,8.5,8.6,8342860,2536597
IFGLREFRAC,2006077,57.3,58.8,56.65,56.65,873,570
IGARASHI,2006077,123.7,134.0,123.65,128.65,1804,990
IGL,2006077,110.2,112.1,105.1,106.95,126352,111415
IGS,2006077,193.5,197.0,193.0,193.9,4044,3537
IMPAL,2006077,196.85,200.0,194.05,196.75,550,430
IMPEXFERRO,2006077,11.2,11.35,11.0,11.05,3985,3535
INDHOTEL,2006077,1193.0,1195.5,1125.0,1142.1,121173,63675
INDIABULLS,2006077,268.0,268.0,250.1,252.3,538699,137343
INDIACEM,2006077,163.5,172.45,162.4,164.5,16979131,4046398
INDIAGLYCO,2006077,126.55,127.85,123.5,123.9,21825,14898
INDIAINFO,2006077,110.0,111.4,105.05,105.95,75762,26032
INDIANCARD,2006077,210.05,213.0,208.0,208.35,520,425
INDLMETER,2006077,60.0,60.0,60.0,60.0,50,50
INDNIPPON,2006077,211.05,219.0,210.0,219.0,187,137
INDOCO,2006077,248.0,251.9,236.5,244.6,5024,3912
INDORAMA,2006077,52.0,53.6,50.1,51.3,25738,24862
INDORAMTEX,2006077,44.15,46.0,44.15,45.0,273,250
INDOTECH,2006077,158.0,161.1,152.0,152.25,5067,4080
INDRAMEDCO,2006077,32.35,32.35,31.0,31.05,46684,27790
INDSWFTLAB,2006077,72.1,72.55,68.05,69.2,22853,14602
INDSWFTLTD,2006077,41.75,43.2,40.35,41.35,39992,13043
INDUSINDBK,2006077,34.0,34.3,32.1,32.3,349528,202262
INFOSYSTCH,2006077,3190.0,3240.0,3092.05,3105.0,707861,344435
INFOTECENT,2006077,510.0,518.0,475.1,491.35,16286,8847
INGERRAND,2006077,249.0,254.0,240.05,241.05,4318,3141
INGVYSYABK,2006077,94.0,97.95,94.0,94.35,6076,3671
INOXLEISUR,2006077,119.5,122.25,116.5,118.05,78830,48232
INVSTSMART,2006077,132.95,135.0,131.5,134.1,12261,10206
IOB,2006077,86.0,86.9,82.8,83.1,105554,53221
IOC,2006077,425.0,429.7,407.0,408.5,69154,15987
IPCALAB,2006077,274.25,279.5,268.15,269.85,6159,3588
IPCL,2006077,263.0,267.5,246.3,249.6,2894044,658524
ISPATIND,2006077,14.05,14.3,13.7,13.8,553271,253552
ISPATIND,2006077,14.05,14.3,13.7,13.8,5960,4489
ISPATIND,2006077,1.85,2.25,1.85,2.0,553271,253552
ISPATIND,2006077,1.85,2.25,1.85,2.0,5960,4489
ITC,2006077,183.5,184.45,174.0,175.1,5291700,2161656
ITI,2006077,49.7,51.45,46.7,47.3,1560122,266681
IVC,2006077,107.0,112.0,104.0,104.05,8683,6596
IVP,2006077,27.0,27.0,25.4,25.75,1334,1334
IVRCLINFRA,2006077,239.0,245.4,224.6,227.25,2677823,462519
J&KBANK,2006077,372.0,372.0,363.0,364.8,2861,1928
JAGRAN,2006077,202.0,203.0,197.5,199.6,9370,6644
JAGSNPHARM,2006077,22.1,22.2,20.2,20.5,9750,7350
JAINSTUDIO,2006077,21.0,21.0,20.2,20.25,1780,1780
JAYAGROGN,2006077,58.0,58.0,54.25,55.3,14759,10481
JAYPEEHOT,2006077,72.55,73.3,71.05,71.1,6902,5896
JAYSREETEA,2006077,113.5,114.9,106.55,107.3,24505,15256
JBCHEPHARM,2006077,96.0,96.0,92.05,92.25,27236,16771
JBFIND,2006077,85.35,85.4,79.0,80.9,81378,51063
JETAIRWAYS,2006077,570.0,574.7,550.4,554.5,278962,131788
JINDALPHOT,2006077,100.0,107.0,98.25,99.0,104254,46205
JINDALPOLY,2006077,156.0,157.95,150.6,151.4,40628,39678
JINDALSAW,2006077,269.3,275.0,255.8,259.55,94622,57224
JINDALSTEL,2006077,1480.0,1546.0,1480.0,1502.45,22404,14058
JINDALSWHL,2006077,148.05,168.2,148.05,160.0,4637,3835
JISLJALEQS,2006077,217.95,217.95,213.5,214.9,30108,23607
JKCEMENT,2006077,141.9,144.25,139.05,142.05,52108,25434
JKINDUSTRY,2006077,83.5,84.55,80.1,80.6,1986,1240
JKLAKSHMI,2006077,111.0,115.0,105.2,106.65,148136,52641
JKPAPER,2006077,43.45,43.45,42.05,42.35,7895,5246
JPASSOCIAT,2006077,400.0,415.55,389.0,392.2,1428842,652314
JPHYDRO,2006077,24.95,25.8,24.55,24.65,406970,200184
JSTAINLESS,2006077,104.0,104.8,96.3,97.75,467503,91408
JSWSTEEL,2006077,289.4,289.4,269.5,277.4,178415,71576
JUBILANT,2006077,220.0,221.9,212.6,214.7,20009,16772
JUNIORBEES,2006077,54.4,54.4,53.6,53.6,200,100
JYOTISTRUC,2006077,368.95,381.0,353.3,356.5,5647,2893
KABRAEXTRU,2006077,94.05,95.9,91.55,92.4,2585,1997
KAJARIACER,2006077,43.0,44.0,42.25,43.0,20247,12300
KAKATCEM,2006077,94.75,95.0,88.4,89.4,33477,11135
KALECONSUL,2006077,100.0,103.7,100.0,101.25,21517,14264
KALPATPOWR,2006077,720.0,739.0,715.1,726.45,40562,31042
KAMATHOTEL,2006077,146.9,146.9,139.0,139.75,1284,1140
KANORICHEM,2006077,96.25,97.9,94.6,95.3,4323,3520
KARURVYSYA,2006077,619.0,619.85,600.0,602.8,27823,19016
KBL,2006077,349.4,349.4,326.1,335.2,6750,4680
KCP,2006077,166.0,168.75,162.1,164.55,18268,10098
KCPSUGIND,2006077,41.0,42.15,39.65,39.95,452536,265850
